1579689833393	-0.1	0.04	0.07
1579689833483	-0.12	0.02	0.06
1579689833573	-0.15	0.04	0.07
1579689833693	-0.09	0.04	0.05
1579689833783	-0.1	0.03	0.06
1579689833873	-0.13	0.03	0.05
1579689833993	-0.11	0.04	0.06
1579689834083	-0.11	0.01	0.06
1579689834173	-0.1	-0.0	0.05
1579689834293	-0.14	0.02	0.06
1579689834383	-0.12	0.01	0.06
1579689834473	-0.1	0.02	0.06
1579689834593	-0.11	0.03	0.04
1579689834683	-0.11	0.02	0.06
1579689834773	-0.11	0.03	0.06
1579689834893	-0.08	-0.0	0.04
1579689834983	-0.11	0.03	0.06
1579689835073	-0.11	0.0	0.06
1579689835193	-0.1	0.01	0.05
1579689835283	-0.1	0.03	0.06
1579689835375	-0.12	0.02	0.06
1579689835493	-0.1	0.01	0.05
1579689835583	-0.07	-0.02	0.05
1579689835673	-0.13	0.03	0.06
1579689835793	-0.11	0.01	0.06
1579689835883	-0.1	0.01	0.05
1579689835973	-0.1	0.02	0.06
1579689836093	-0.11	0.01	0.06
1579689836183	-0.11	0.01	0.06
1579689836273	-0.11	0.01	0.05
1579689836393	-0.11	0.01	0.05
1579689836483	-0.12	0.02	0.06
1579689836573	-0.14	0.01	0.06
1579689836693	-0.12	0.0	0.05
1579689836783	-0.11	0.02	0.06
1579689836873	-0.1	0.0	0.06
1579689836993	-0.12	0.03	0.05
1579689837082	-0.09	0.01	0.07
1579689837173	-0.11	0.02	0.05
1579689837293	-0.11	0.02	0.06
1579689837383	-0.11	0.01	0.05
1579689837473	-0.13	0.0	0.05
1579689837593	-0.14	0.01	0.06
1579689837683	-0.09	0.0	0.06
1579689837773	-0.12	0.02	0.05
1579689837893	-0.1	-0.0	0.05
1579689837983	-0.1	0.02	0.05
1579689838073	-0.12	0.02	0.06
1579689838193	-0.11	0.01	0.05
1579689838283	-0.11	0.01	0.05
1579689838373	-0.11	0.01	0.05
1579689838493	-0.12	0.01	0.05
1579689838582	-0.14	0.0	0.06
1579689838733	-0.1	-0.0	0.06
1579689838793	-0.11	0.01	0.05
1579689838883	-0.11	0.0	0.05
1579689838973	-0.11	0.02	0.05
1579689839093	-0.12	0.02	0.06
1579689839183	-0.12	0.0	0.05
1579689839273	-0.11	0.01	0.05
1579689839393	-0.11	0.0	0.06
1579689839483	-0.13	0.02	0.06
1579689839573	-0.12	-0.02	0.06
1579689839693	-0.11	0.02	0.05
1579689839783	-0.1	0.01	0.06
1579689839873	-0.12	0.01	0.05
1579689839993	-0.11	0.02	0.06
1579689840113	-0.12	0.01	0.05
1579689840173	-0.11	0.01	0.05
1579689840293	-0.11	0.01	0.06
1579689840383	-0.11	0.01	0.06
1579689840473	-0.07	-0.01	0.05
1579689840593	-0.11	0.03	0.06
1579689840683	-0.11	0.01	0.06
1579689840773	-0.09	0.01	0.06
1579689840893	-0.11	-0.01	0.04
1579689840983	-0.11	-0.02	0.05
1579689841073	-0.11	-0.01	0.05
1579689841193	-0.1	-0.01	0.05
1579689841283	-0.11	-0.01	0.05
1579689841373	-0.11	-0.01	0.05
1579689841493	-0.15	-0.02	0.06
1579689841582	-0.11	-0.0	0.05
1579689841673	-0.1	-0.01	0.07
1579689841793	-0.13	-0.0	0.03
1579689841883	-0.11	0.0	0.05
1579689841975	-0.1	-0.01	0.05
1579689842093	-0.12	0.0	0.04
1579689842183	-0.11	0.0	0.06
1579689842273	-0.12	0.01	0.05
1579689842393	-0.12	0.02	0.06
1579689842483	-0.11	0.02	0.06
1579689842573	-0.12	0.01	0.05
1579689842693	-0.11	0.01	0.05
1579689842783	-0.11	0.02	0.06
1579689842873	-0.1	0.01	0.05
1579689842993	-0.1	0.01	0.06
1579689843083	-0.1	-0.01	0.06
1579689843173	-0.1	-0.0	0.06
1579689843293	-0.13	0.02	0.06
1579689843383	-0.11	0.01	0.05
1579689843473	-0.11	0.01	0.06
1579689843593	-0.1	0.01	0.05
1579689843683	-0.11	-0.0	0.04
1579689843773	-0.08	-0.02	0.06
1579689843893	-0.14	0.01	0.06
1579689843983	-0.09	-0.0	0.05
1579689844073	-0.1	0.01	0.06
1579689844193	-0.12	0.02	0.05
1579689844283	-0.09	0.02	0.07
1579689844373	-0.13	0.02	0.06
1579689844493	-0.14	0.04	0.05
1579689844583	-0.13	0.01	0.06
1579689844673	-0.11	0.03	0.05
1579689844793	-0.11	0.02	0.06
1579689844883	-0.12	0.01	0.05
1579689844973	-0.1	0.03	0.06
1579689845093	-0.13	0.01	0.05
1579689845183	-0.13	0.02	0.06
1579689845274	-0.09	-0.01	0.05
1579689845393	-0.1	0.02	0.05
1579689845483	-0.1	-0.01	0.07
1579689845573	-0.1	-0.01	0.04
1579689845693	-0.1	0.01	0.06
1579689845783	-0.1	0.0	0.06
1579689845873	-0.12	0.01	0.05
1579689845993	-0.09	-0.0	0.06
1579689846083	-0.1	-0.01	0.06
1579689846173	-0.1	-0.01	0.05
1579689846293	-0.11	0.0	0.06
1579689846383	-0.12	0.01	0.05
1579689846473	-0.11	0.02	0.05
1579689846593	-0.11	0.02	0.06
1579689846683	-0.11	0.03	0.06
1579689846774	-0.1	0.02	0.06
1579689846893	-0.11	0.03	0.06
1579689846983	-0.1	0.02	0.06
1579689847073	-0.13	0.02	0.07
1579689847193	-0.12	0.02	0.05
1579689847283	-0.12	0.02	0.04
1579689847373	-0.1	0.02	0.06
1579689847493	-0.11	0.03	0.05
1579689847583	-0.11	0.02	0.05
1579689847673	-0.11	0.02	0.06
1579689847793	-0.12	0.03	0.05
1579689847883	-0.11	0.0	0.06
1579689847974	-0.12	0.04	0.06
1579689848093	-0.14	0.03	0.06
1579689848183	-0.11	0.0	0.04
1579689848273	-0.1	0.01	0.05
1579689848393	-0.12	0.01	0.05
1579689848483	-0.13	-0.0	0.04
1579689848574	-0.13	0.01	0.06
1579689848693	-0.13	0.01	0.05
1579689848783	-0.12	0.01	0.05
1579689848873	-0.11	0.02	0.04
1579689848993	-0.13	-0.01	0.05
1579689849083	-0.09	0.02	0.06
1579689849173	-0.09	0.01	0.06
1579689849293	-0.11	0.01	0.05
1579689849383	-0.12	-0.0	0.05
1579689849473	-0.11	0.0	0.05
1579689849593	-0.09	-0.01	0.04
1579689849683	-0.12	0.03	0.06
1579689849773	-0.11	0.02	0.06
1579689849893	-0.09	0.01	0.05
1579689849983	-0.1	0.04	0.07
1579689850073	-0.13	0.02	0.05
1579689850193	-0.1	0.01	0.07
1579689850283	-0.09	0.02	0.05
1579689850373	-0.09	0.03	0.06
1579689850493	-0.06	-0.01	0.06
1579689850583	-0.12	0.03	0.05
1579689850673	-0.12	0.03	0.06
1579689850793	-0.1	0.01	0.05
1579689850883	-0.1	0.04	0.06
1579689850973	-0.12	0.01	0.05
1579689851093	-0.11	0.0	0.06
1579689851183	-0.12	0.01	0.05
1579689851273	-0.11	0.01	0.05
1579689851393	-0.12	-0.01	0.06
1579689851483	-0.13	0.02	0.04
1579689851573	-0.13	-0.01	0.06
1579689851693	-0.09	-0.02	0.04
1579689851783	-0.1	-0.01	0.05
1579689851875	-0.08	-0.0	0.06
1579689851993	-0.12	-0.01	0.05
1579689852083	-0.1	0.01	0.04
1579689852173	-0.11	-0.01	0.07
1579689852293	-0.12	-0.01	0.05
1579689852383	-0.11	0.0	0.06
1579689852473	-0.11	0.02	0.06
1579689852593	-0.11	0.04	0.06
1579689852683	-0.12	0.02	0.06
1579689852773	-0.12	0.03	0.05
1579689852893	-0.12	0.02	0.06
1579689852984	-0.08	0.01	0.05
1579689853073	-0.1	0.02	0.06
1579689853193	-0.11	0.02	0.05
1579689853284	-0.09	0.0	0.05
1579689853373	-0.09	0.03	0.05
1579689853493	-0.11	0.02	0.06
1579689853583	-0.11	0.02	0.05
1579689853673	-0.1	0.01	0.06
1579689853793	-0.1	-0.0	0.05
1579689853883	-0.11	0.01	0.06
1579689853973	-0.12	0.01	0.05
1579689854093	-0.11	-0.0	0.05
1579689854183	-0.13	0.03	0.06
1579689854273	-0.15	0.02	0.05
1579689854393	-0.15	0.02	0.05
1579689854484	-0.11	-0.01	0.05
1579689854573	-0.13	-0.02	0.06
1579689854693	-0.1	-0.01	0.05
1579689854783	-0.09	-0.01	0.07
1579689854903	-0.13	0.0	0.05
1579689854993	-0.12	0.01	0.05
1579689855083	-0.12	0.0	0.06
1579689855174	-0.1	-0.01	0.06
1579689855293	-0.11	-0.01	0.05
1579689855383	-0.13	-0.01	0.06
1579689855473	-0.12	-0.0	0.04
1579689855594	-0.12	0.01	0.05
1579689855683	-0.11	0.02	0.06
1579689855773	-0.1	0.02	0.06
1579689855893	-0.12	0.02	0.06
1579689855983	-0.11	0.02	0.05
1579689856073	-0.11	0.03	0.06
1579689856193	-0.12	0.03	0.06
1579689856285	-0.14	0.02	0.07
1579689856373	-0.1	0.02	0.05
1579689856493	-0.1	0.01	0.05
1579689856583	-0.1	0.01	0.06
1579689856673	-0.1	0.03	0.06
1579689856793	-0.11	0.0	0.06
1579689856883	-0.1	-0.0	0.05
1579689856973	-0.11	0.0	0.05
1579689857093	-0.14	0.01	0.06
1579689857183	-0.12	0.03	0.06
1579689857274	-0.12	0.02	0.06
1579689857393	-0.1	0.0	0.05
1579689857483	-0.11	0.02	0.06
1579689857573	-0.11	0.01	0.06
1579689857693	-0.11	0.02	0.05
1579689857783	-0.09	0.01	0.06
1579689857873	-0.1	0.01	0.06
1579689857993	-0.11	0.02	0.05
1579689858083	-0.1	0.02	0.07
1579689858173	-0.11	0.01	0.05
1579689858293	-0.11	0.02	0.06
1579689858383	-0.11	-0.02	0.05
1579689858475	-0.12	-0.01	0.05
1579689858593	-0.11	-0.01	0.06
1579689858683	-0.07	-0.02	0.05
1579689858773	-0.12	0.0	0.06
1579689858893	-0.11	0.0	0.05
1579689858983	-0.08	-0.02	0.06
1579689859073	-0.1	0.01	0.06
1579689859193	-0.11	-0.0	0.06
1579689859283	-0.12	0.0	0.05
1579689859373	-0.11	0.01	0.05
1579689859493	-0.1	0.01	0.05
1579689859586	-0.11	0.01	0.05
1579689859673	-0.14	0.0	0.07
1579689859793	-0.1	0.01	0.05
1579689859883	-0.1	0.01	0.06
1579689859973	-0.13	0.02	0.05
1579689860093	-0.12	0.02	0.06
1579689860183	-0.12	0.01	0.05
1579689860273	-0.11	0.01	0.05
1579689860393	-0.11	0.01	0.05
1579689860483	-0.1	-0.0	0.05
1579689860573	-0.11	-0.0	0.05
1579689860693	-0.11	0.01	0.05
1579689860783	-0.11	0.0	0.06
1579689860873	-0.11	0.01	0.05
1579689860993	-0.12	0.01	0.05
1579689861083	-0.11	0.0	0.06
1579689861173	-0.11	-0.0	0.05
1579689861293	-0.13	0.01	0.06
1579689861383	-0.14	0.01	0.07
1579689861473	-0.12	0.01	0.05
1579689861593	-0.11	0.0	0.06
1579689861683	-0.12	-0.0	0.05
1579689861776	-0.11	0.02	0.05
1579689861893	-0.12	0.01	0.05
1579689861983	-0.1	0.02	0.06
1579689862073	-0.11	0.02	0.05
1579689862193	-0.07	-0.01	0.07
1579689862283	0.01	0.05	0.01
1579689862373	-0.08	-0.04	0.02
1579689862493	-0.09	0.01	0.09
1579689862583	-0.14	0.02	0.04
1579689862673	-0.09	0.0	0.09
1579689862793	-0.1	0.0	0.06
1579689862885	-0.11	0.01	0.06
1579689862973	-0.1	-0.0	0.06
1579689863093	-0.11	-0.0	0.06
1579689863183	-0.13	0.02	0.05
1579689863273	-0.11	0.02	0.06
1579689863393	-0.11	0.02	0.06
1579689863483	-0.11	0.03	0.06
1579689863573	-0.1	0.02	0.06
1579689863693	-0.11	0.02	0.06
1579689863783	-0.11	0.01	0.05
1579689863873	-0.13	0.01	0.07
1579689863993	-0.12	0.02	0.06
1579689864083	-0.13	0.03	0.06
1579689864173	-0.12	0.02	0.06
1579689864293	-0.12	0.03	0.06
1579689864383	-0.11	0.01	0.05
1579689864473	-0.11	0.02	0.06
1579689864593	-0.09	0.01	0.06
1579689864683	-0.1	0.02	0.06
1579689864773	-0.16	0.04	0.05
1579689864893	-0.11	0.02	0.06
1579689864983	-0.1	0.03	0.06
1579689865074	-0.11	0.02	0.06
1579689865193	-0.12	0.0	0.05
1579689865283	-0.11	-0.0	0.05
1579689865373	-0.14	0.01	0.06
1579689865493	-0.12	0.01	0.06
1579689865583	-0.12	0.02	0.05
1579689865673	-0.12	0.01	0.06
1579689865793	-0.1	0.02	0.06
1579689865883	-0.11	0.02	0.06
1579689865973	-0.12	0.0	0.05
1579689866093	-0.1	-0.0	0.07
1579689866184	-0.12	-0.0	0.05
1579689866273	-0.12	0.02	0.05
1579689866393	-0.11	0.02	0.06
1579689866483	-0.13	0.01	0.05
1579689866574	-0.1	0.02	0.05
1579689866693	-0.13	0.01	0.06
1579689866783	-0.1	0.0	0.06
1579689866873	-0.11	0.02	0.05
1579689866993	-0.12	0.0	0.06
1579689867083	-0.12	-0.01	0.06
1579689867173	-0.1	0.01	0.06
1579689867293	-0.11	0.01	0.06
1579689867383	-0.11	0.0	0.06
1579689867473	-0.1	0.01	0.06
1579689867593	-0.11	-0.0	0.06
1579689867683	-0.12	0.01	0.05
1579689867773	-0.1	0.01	0.06
1579689867893	-0.11	-0.01	0.06
1579689867983	-0.16	0.0	0.06
1579689868073	-0.11	0.01	0.05
1579689868193	-0.11	0.02	0.06
1579689868283	-0.12	0.02	0.05
1579689868374	-0.1	0.01	0.05
1579689868493	-0.12	0.01	0.05
1579689868583	-0.11	0.01	0.05
1579689868673	-0.1	0.0	0.06
1579689868793	-0.13	0.03	0.05
1579689868883	-0.1	-0.01	0.06
1579689868973	-0.1	0.01	0.05
1579689869093	-0.11	0.02	0.06
1579689869183	-0.1	-0.0	0.05
1579689869273	-0.09	0.03	0.07
1579689869393	-0.11	0.01	0.06
1579689869486	-0.12	0.01	0.05
1579689869573	-0.1	0.01	0.06
1579689869693	-0.11	0.0	0.05
1579689869783	-0.13	-0.01	0.06
1579689869873	-0.11	0.01	0.06
1579689869993	-0.1	-0.01	0.05
1579689870083	-0.13	-0.01	0.05
1579689870173	-0.11	-0.0	0.05
1579689870323	-0.1	-0.02	0.06
1579689870383	-0.1	-0.02	0.05
1579689870473	-0.11	-0.0	0.05
1579689870593	-0.1	-0.02	0.04
1579689870683	-0.11	0.0	0.05
1579689870773	-0.12	0.01	0.06
1579689870893	-0.1	0.02	0.06
1579689870983	-0.11	0.02	0.05
1579689871073	-0.1	0.02	0.06
1579689871193	-0.11	0.02	0.06
1579689871283	-0.11	0.02	0.05
1579689871373	-0.11	0.0	0.05
1579689871493	-0.15	0.01	0.07
1579689871583	-0.11	0.01	0.05
1579689871676	-0.11	0.01	0.06
1579689871793	-0.11	0.0	0.05
1579689871883	-0.11	0.02	0.05
1579689871973	-0.11	0.01	0.05
1579689872093	-0.11	0.0	0.05
1579689872183	-0.11	-0.0	0.05
1579689872273	-0.14	-0.0	0.06
1579689872393	-0.11	0.0	0.05
1579689872483	-0.11	0.01	0.06
1579689872573	-0.13	0.0	0.05
1579689872693	-0.12	0.02	0.05
1579689872783	-0.12	0.01	0.06
1579689872873	-0.11	0.0	0.06
1579689872993	-0.11	0.01	0.05
1579689873083	-0.1	0.01	0.06
1579689873173	-0.12	0.01	0.05
1579689873293	-0.11	0.02	0.06
1579689873383	-0.1	0.01	0.06
1579689873503	-0.1	0.02	0.06
1579689873593	-0.12	0.01	0.05
1579689873683	-0.11	0.02	0.05
1579689873803	-0.1	0.01	0.05
1579689873893	-0.11	0.01	0.06
1579689873983	-0.11	0.01	0.05
1579689874103	-0.1	0.01	0.06
1579689874193	-0.09	0.02	0.06
1579689874284	-0.06	0.02	0.06
1579689874403	-0.1	0.01	0.06
1579689874493	-0.07	0.0	0.05
1579689874583	-0.11	-0.01	0.05
1579689874703	-0.08	-0.02	0.05
1579689874793	-0.11	0.0	0.05
1579689874883	-0.12	0.02	0.06
1579689875003	-0.1	-0.0	0.05
1579689875093	-0.13	-0.04	0.05
1579689875183	-0.13	-0.0	0.06
1579689875303	-0.13	0.0	0.05
1579689875393	-0.11	-0.01	0.06
1579689875483	-0.1	0.0	0.05
1579689875603	-0.12	0.0	0.06
1579689875693	-0.13	0.01	0.05
1579689875783	-0.1	0.01	0.06
1579689875903	-0.1	0.03	0.06
1579689875993	-0.12	0.03	0.06
1579689876143	-0.11	0.03	0.05
1579689876203	-0.11	0.02	0.05
1579689876293	-0.11	0.02	0.05
1579689876383	-0.15	0.01	0.06
1579689876503	-0.11	0.01	0.06
1579689876593	-0.12	0.02	0.06
1579689876683	-0.1	0.0	0.06
1579689876803	-0.12	0.03	0.05
1579689876893	-0.12	0.01	0.06
1579689876983	-0.11	0.01	0.05
1579689877103	-0.13	0.02	0.05
1579689877193	-0.08	-0.02	0.05
1579689877283	-0.11	0.02	0.05
1579689877403	-0.11	0.0	0.06
1579689877493	-0.1	-0.01	0.05
1579689877583	-0.11	0.02	0.06
1579689877703	-0.12	0.01	0.05
1579689877793	-0.11	0.0	0.06
1579689877883	-0.12	0.02	0.05
1579689878003	-0.06	-0.03	0.05
1579689878093	-0.12	0.01	0.05
1579689878183	-0.11	0.0	0.05
1579689878303	-0.1	0.0	0.05
1579689878393	-0.11	0.04	0.06
1579689878483	-0.11	0.02	0.06
1579689878603	-0.11	0.02	0.05
1579689878693	-0.11	0.02	0.06
1579689878783	-0.11	0.02	0.05
1579689878903	-0.15	0.01	0.07
1579689878993	-0.12	0.04	0.05
1579689879083	-0.12	0.02	0.06
1579689879203	-0.1	0.03	0.05
1579689879293	-0.1	0.03	0.06
1579689879386	-0.11	0.01	0.05
1579689879503	-0.1	0.01	0.05
1579689879593	-0.1	0.0	0.06
1579689879683	-0.11	-0.0	0.06
1579689879803	-0.11	0.03	0.05
1579689879893	-0.12	0.01	0.06
1579689879983	-0.12	0.01	0.05
1579689880103	-0.17	0.02	0.06
1579689880193	-0.14	-0.01	0.04
1579689880283	-0.14	-0.01	0.05
1579689880403	-0.15	-0.01	0.07
1579689880493	-0.1	-0.0	0.05
1579689880583	-0.1	-0.0	0.06
1579689880703	-0.11	-0.02	0.05
1579689880823	-0.1	0.02	0.06
1579689880883	-0.11	0.0	0.05
1579689881003	-0.1	0.0	0.06
1579689881123	-0.11	-0.01	0.05
1579689881183	-0.14	-0.01	0.06
1579689881303	-0.11	0.0	0.06
1579689881393	-0.11	0.01	0.06
1579689881483	-0.13	0.02	0.04
1579689881603	-0.09	0.02	0.07
1579689881693	-0.12	0.02	0.05
1579689881783	-0.11	0.01	0.05
1579689881932	-0.09	0.02	0.07
1579689881993	-0.09	0.01	0.05
1579689882083	-0.11	0.02	0.06
1579689882203	-0.12	0.03	0.05
1579689882293	-0.11	0.02	0.06
1579689882383	-0.1	0.02	0.05
1579689882503	-0.11	0.03	0.06
1579689882593	-0.1	0.01	0.06
1579689882685	-0.11	0.0	0.06
1579689882803	-0.12	0.01	0.04
1579689882893	-0.12	-0.01	0.07
1579689882983	-0.11	0.0	0.05
1579689883103	-0.11	0.0	0.06
1579689883193	-0.11	-0.0	0.05
1579689883283	-0.11	0.01	0.06
1579689883403	-0.11	-0.0	0.05
1579689883493	-0.11	0.0	0.05
1579689883613	-0.12	0.02	0.06
1579689883703	-0.08	-0.02	0.05
1579689883793	-0.12	0.02	0.05
1579689883913	-0.1	0.0	0.06
1579689884003	-0.1	-0.01	0.05
1579689884093	-0.11	0.02	0.05
1579689884183	-0.11	0.01	0.06
1579689884303	-0.11	0.01	0.05
1579689884393	-0.11	0.03	0.05
1579689884483	-0.12	0.03	0.06
1579689884603	-0.08	-0.01	0.05
1579689884693	-0.12	0.04	0.05
1579689884783	-0.11	0.01	0.06
1579689884903	-0.08	0.01	0.05
1579689884993	-0.11	0.04	0.05
1579689885083	-0.1	0.02	0.06
1579689885203	-0.11	0.02	0.05
1579689885323	-0.1	0.02	0.06
1579689885383	-0.1	0.0	0.06
1579689885503	-0.12	0.0	0.06
1579689885593	-0.12	0.01	0.05
1579689885683	-0.11	0.0	0.06
1579689885803	-0.1	0.01	0.06
1579689885893	-0.11	0.0	0.06
1579689885986	-0.11	0.0	0.06
1579689886103	-0.11	0.01	0.06
1579689886193	-0.12	0.0	0.05
1579689886283	-0.09	-0.0	0.06
1579689886403	-0.1	-0.0	0.07
1579689886493	-0.12	0.01	0.05
1579689886583	-0.08	-0.0	0.06
1579689886703	-0.11	0.01	0.06
1579689886793	-0.11	0.01	0.05
1579689886883	-0.1	0.01	0.05
1579689887003	-0.1	-0.0	0.05
1579689887093	-0.14	0.01	0.06
1579689887183	-0.11	0.02	0.05
1579689887303	-0.11	0.02	0.06
1579689887393	-0.12	0.02	0.05
1579689887483	-0.1	0.03	0.05
1579689887603	-0.11	0.01	0.05
1579689887693	-0.11	0.01	0.05
1579689887784	-0.11	0.01	0.05
1579689887903	-0.11	0.0	0.06
1579689887993	-0.11	0.02	0.05
1579689888083	-0.1	0.01	0.06
1579689888203	-0.12	-0.0	0.05
1579689888293	-0.11	0.01	0.06
1579689888383	-0.12	-0.0	0.05
1579689888503	-0.11	0.0	0.05
1579689888593	-0.1	-0.0	0.06
1579689888683	-0.12	0.01	0.06
1579689888803	-0.12	0.01	0.05
1579689888893	-0.11	0.01	0.06
1579689888983	-0.09	0.03	0.05
1579689889103	-0.03	-0.0	0.03
1579689889193	-0.11	-0.03	0.01
1579689889286	-0.17	-0.02	0.0
1579689889403	-0.12	0.03	0.06
1579689889493	-0.1	0.01	0.06
1579689889583	-0.05	-0.01	0.07
1579689889703	-0.0	-0.06	0.09
1579689889823	-0.04	-0.03	0.07
1579689889883	-0.08	-0.03	0.06
1579689890004	-0.08	-0.03	0.06
1579689890123	-0.11	-0.03	0.05
1579689890183	-0.35	-0.02	-0.02
1579689890303	0.08	-0.02	0.12
1579689890394	-0.01	-0.08	0.12
1579689890483	-0.0	-0.06	0.12
1579689890603	-0.25	0.13	-0.02
1579689890693	-0.24	0.06	-0.01
1579689890783	-0.16	0.06	0.0
1579689890932	-0.3	0.12	-0.03
1579689890993	-0.22	0.05	-0.06
1579689891113	-0.06	0.03	-0.01
1579689891203	-0.17	0.03	0.0
1579689891293	-0.2	0.02	0.02
1579689891383	-0.19	-0.06	0.11
1579689891503	-0.14	0.02	-0.03
1579689891593	-0.02	-0.03	0.06
1579689891683	-0.27	0.02	-0.08
1579689891803	-0.13	0.01	0.08
1579689891893	-0.05	-0.03	0.04
1579689891983	-0.05	-0.02	0.05
1579689892103	-0.07	-0.01	0.08
1579689892193	-0.14	0.02	0.04
1579689892283	-0.08	0.01	0.05
1579689892403	-0.11	0.0	0.05
1579689892493	-0.11	0.0	0.07
1579689892585	-0.11	0.03	0.07
1579689892703	-0.09	0.01	0.08
1579689892793	-0.11	-0.02	0.07
1579689892883	-0.15	-0.0	0.05
1579689893003	-0.11	-0.03	0.08
1579689893093	-0.12	-0.01	0.05
1579689893183	-0.09	0.01	0.06
1579689893303	-0.12	0.02	0.07
1579689893393	-0.11	0.01	0.05
1579689893483	-0.08	-0.01	0.06
1579689893603	-0.05	-0.03	0.07
1579689893696	-0.05	0.0	0.07
1579689893783	-0.07	-0.0	0.06
1579689893904	0.02	0.01	0.11
1579689893993	-0.07	0.01	0.07
1579689894083	-0.07	0.06	0.07
1579689894203	-0.08	0.05	0.06
1579689894293	-0.17	-0.02	0.02
1579689894383	-0.24	-0.01	-0.04
1579689894503	-0.08	-0.02	0.07
1579689894593	-0.08	-0.01	0.06
1579689894683	-0.14	0.01	0.05
1579689894803	-0.14	-0.01	0.06
1579689894893	-0.17	0.01	0.03
1579689894983	-0.09	0.0	0.06
1579689895103	-0.09	0.01	0.06
1579689895193	-0.12	0.02	0.06
1579689895283	-0.11	-0.02	0.05
1579689895403	-0.08	-0.0	0.07
1579689895493	-0.14	0.03	0.04
1579689895583	-0.08	-0.0	0.06
1579689895703	-0.11	0.03	0.06
1579689895793	-0.08	0.04	0.07
1579689895887	-0.09	0.03	0.07
1579689896003	-0.11	0.04	0.05
1579689896093	-0.16	0.06	0.07
1579689896183	-0.14	0.05	0.06
1579689896303	-0.16	0.06	0.05
1579689896393	-0.13	0.04	0.06
1579689896483	-0.12	0.09	0.07
1579689896603	-0.13	0.06	0.06
1579689896693	-0.15	0.07	0.08
1579689896783	-0.13	0.05	0.08
1579689896903	-0.13	0.01	0.05
1579689896996	-0.11	0.01	0.06
1579689897083	-0.13	-0.01	0.06
1579689897232	-0.11	-0.01	0.1
1579689897293	-0.15	-0.02	0.11
1579689897383	-0.28	-0.01	0.16
1579689897503	-0.14	0.03	0.14
1579689897593	-0.07	0.12	0.05
1579689897683	-0.03	0.03	0.13
1579689897803	-0.05	0.04	0.08
1579689897893	-0.14	0.08	0.04
1579689897983	-0.07	0.03	0.09
1579689898103	-0.06	-0.01	0.06
1579689898193	-0.09	0.05	0.03
1579689898283	-0.1	0.01	0.03
1579689898403	-0.08	0.02	0.03
1579689898493	-0.07	-0.02	0.05
1579689898583	-0.1	0.01	0.04
1579689898703	-0.13	0.01	0.07
1579689898793	-0.08	-0.02	0.04
1579689898883	-0.12	0.01	0.04
1579689899003	-0.09	-0.01	0.08
1579689899093	-0.15	0.04	0.03
1579689899186	-0.09	-0.01	0.04
1579689899303	-0.13	0.01	0.05
1579689899393	-0.1	-0.02	0.05
1579689899483	-0.13	-0.01	0.01
1579689899603	-0.16	0.02	0.07
1579689899693	-0.1	0.01	0.05
1579689899783	-0.1	0.0	0.06
1579689899903	-0.13	-0.01	0.05
1579689899993	-0.12	0.03	0.05
1579689900083	-0.1	0.01	0.06
1579689900203	-0.12	0.01	0.04
1579689900295	-0.12	0.0	0.06
1579689900383	-0.12	0.01	0.05
1579689900503	-0.1	-0.0	0.06
1579689900593	-0.11	-0.03	0.06
1579689900684	-0.14	0.03	0.06
1579689900803	-0.11	0.03	0.05
1579689900893	-0.09	-0.0	0.07
1579689900983	-0.11	0.04	0.07
1579689901103	-0.1	0.02	0.08
1579689901193	-0.13	0.03	0.06
1579689901283	-0.14	0.03	0.06
1579689901403	-0.13	0.02	0.06
1579689901493	-0.13	0.02	0.06
1579689901583	-0.15	0.02	0.07
1579689901703	-0.12	0.02	0.06
1579689901793	-0.11	0.0	0.05
1579689901884	-0.12	0.02	0.06
1579689902003	-0.13	0.02	0.05
1579689902093	-0.14	0.02	0.05
1579689902183	-0.12	0.0	0.05
1579689902303	-0.12	0.02	0.05
1579689902427	-0.08	-0.01	0.04
1579689902486	-0.13	0.02	0.06
1579689902603	-0.11	0.02	0.05
1579689902693	-0.1	-0.0	0.05
1579689902783	-0.1	0.02	0.05
1579689902903	-0.1	0.01	0.06
1579689902993	-0.09	0.0	0.05
1579689903083	-0.1	0.01	0.05
1579689903203	-0.05	-0.02	0.05
1579689903293	-0.1	0.01	0.06
1579689903383	-0.1	0.01	0.05
1579689903503	-0.1	0.0	0.06
1579689903596	-0.1	0.01	0.05
1579689903683	-0.11	0.01	0.05
1579689903803	-0.12	0.01	0.05
1579689903894	-0.11	0.0	0.05
1579689903983	-0.1	0.01	0.05
1579689904103	-0.06	-0.02	0.05
1579689904193	-0.1	0.02	0.06
1579689904283	-0.11	0.01	0.06
1579689904403	-0.1	0.0	0.05
1579689904493	-0.11	0.03	0.06
1579689904583	-0.11	0.02	0.05
1579689904703	-0.12	0.01	0.05
1579689904793	-0.11	0.02	0.06
1579689904883	-0.13	0.02	0.06
1579689905003	-0.14	0.02	0.07
1579689905093	-0.11	0.02	0.05
1579689905183	-0.11	0.01	0.06
1579689905303	-0.14	0.02	0.05
1579689905393	-0.13	0.02	0.03
1579689905483	-0.13	0.01	0.03
1579689905603	-0.11	-0.01	0.05
1579689905693	-0.1	0.02	0.06
1579689905786	-0.07	-0.02	0.05
1579689905903	-0.12	0.01	0.05
1579689905993	-0.13	0.01	0.04
