1579689933533	-1.01	-7.88	-5.94
1579689933653	-1.0	-7.78	-5.88
1579689933743	-1.01	-7.92	-5.93
1579689933833	-1.07	-7.85	-5.92
1579689933953	-1.02	-7.9	-5.97
1579689934043	-1.0	-7.82	-5.85
1579689934133	-1.03	-7.84	-5.92
1579689934253	-1.03	-7.85	-5.94
1579689934347	-1.07	-7.92	-5.95
1579689934433	-1.09	-7.84	-5.95
1579689934553	-1.06	-7.91	-5.8
1579689934643	-1.1	-7.87	-5.9
1579689934733	-1.07	-7.9	-5.83
1579689934853	-1.04	-7.87	-5.86
1579689934943	-1.1	-7.94	-5.76
1579689935033	-1.0	-7.71	-5.98
1579689935153	-0.91	-7.71	-5.94
1579689935243	-0.98	-7.58	-6.2
1579689935333	-0.93	-7.74	-6.09
1579689935453	-0.91	-7.77	-6.08
1579689935543	-0.9	-7.71	-6.13
1579689935633	-0.91	-7.72	-6.05
1579689935753	-0.89	-7.72	-5.93
1579689935843	-0.91	-7.72	-6.13
1579689935933	-0.93	-7.69	-6.15
1579689936053	-0.91	-7.74	-6.07
1579689936143	-0.91	-7.69	-6.1
1579689936233	-0.93	-7.72	-6.17
1579689936353	-0.93	-7.71	-6.03
1579689936443	-0.95	-7.71	-6.1
1579689936536	-0.94	-7.74	-6.07
1579689936653	-0.95	-7.78	-6.16
1579689936743	-0.94	-7.72	-6.07
1579689936833	-0.95	-7.74	-6.08
1579689936954	-0.97	-7.75	-6.07
1579689937043	-0.96	-7.73	-6.08
1579689937133	-0.96	-7.72	-6.07
1579689937253	-0.97	-7.73	-6.04
1579689937343	-0.96	-7.71	-6.08
1579689937433	-0.98	-7.77	-6.1
1579689937553	-0.97	-7.72	-6.05
1579689937646	-0.98	-7.73	-6.11
1579689937733	-1.0	-7.72	-6.04
1579689937853	-0.98	-7.75	-6.07
1579689937943	-0.98	-7.74	-6.04
1579689938033	-0.98	-7.77	-6.03
1579689938153	-0.94	-7.7	-6.12
1579689938243	-0.97	-7.78	-6.03
1579689938333	-1.0	-7.8	-5.98
1579689938453	-0.97	-7.76	-6.03
1579689938543	-0.99	-7.76	-6.04
1579689938633	-0.97	-7.78	-6.01
1579689938756	-0.98	-7.77	-5.99
1579689938843	-0.95	-7.74	-6.03
1579689938933	-0.97	-7.76	-6.05
1579689939053	-0.94	-7.74	-6.07
1579689939144	-0.95	-7.81	-5.98
1579689939233	-0.98	-7.73	-6.08
1579689939353	-0.92	-7.77	-6.07
1579689939443	-0.97	-7.76	-6.04
1579689939533	-0.95	-7.82	-6.03
1579689939653	-0.96	-7.79	-5.85
1579689939743	-0.94	-7.75	-6.02
1579689939837	-0.97	-7.8	-6.01
1579689939953	-0.96	-7.85	-6.0
1579689940043	-0.97	-7.84	-5.92
1579689940133	-0.95	-7.8	-6.02
1579689940254	-0.98	-7.87	-5.88
1579689940343	-0.94	-7.82	-6.03
1579689940433	-0.91	-7.83	-5.86
1579689940553	-0.94	-7.77	-5.88
1579689940643	-0.95	-7.78	-6.01
1579689940733	-0.94	-7.78	-6.04
1579689940853	-0.96	-7.84	-5.98
1579689940946	-0.93	-7.81	-5.86
1579689941033	-1.0	-7.83	-5.98
1579689941153	-0.97	-7.79	-5.99
1579689941243	-0.96	-7.76	-6.0
1579689941333	-1.0	-7.77	-6.06
1579689941453	-0.96	-7.75	-6.03
1579689941543	-0.98	-7.76	-6.04
1579689941633	-1.0	-7.76	-6.01
1579689941753	-0.98	-7.76	-6.06
1579689941843	-1.0	-7.77	-6.05
1579689941933	-0.99	-7.76	-6.06
1579689942057	-0.99	-7.78	-6.02
1579689942143	-1.0	-7.78	-5.99
1579689942233	-0.97	-7.77	-5.97
1579689942353	-0.99	-7.76	-6.01
1579689942443	-1.01	-7.83	-6.02
1579689942533	-0.98	-7.8	-6.01
1579689942653	-0.96	-7.76	-6.03
1579689942743	-0.97	-7.76	-5.97
1579689942833	-0.95	-7.78	-6.02
1579689942953	-0.97	-7.78	-6.0
1579689943043	-0.96	-7.78	-6.01
1579689943136	-0.95	-7.78	-6.0
1579689943253	-0.94	-7.78	-5.94
1579689943343	-0.96	-7.74	-5.93
1579689943433	-0.96	-7.78	-6.09
1579689943553	-0.95	-7.76	-6.0
1579689943643	-0.97	-7.78	-5.98
1579689943733	-0.96	-7.79	-6.01
1579689943853	-0.98	-7.77	-6.01
1579689943943	-0.96	-7.77	-5.98
1579689944033	-0.99	-7.77	-5.96
1579689944153	-1.0	-7.79	-6.04
1579689944247	-0.96	-7.76	-5.94
1579689944333	-0.99	-7.76	-5.98
1579689944453	-0.96	-7.76	-6.05
1579689944543	-0.99	-7.76	-5.98
1579689944633	-0.99	-7.77	-6.02
1579689944753	-0.98	-7.78	-6.03
1579689944843	-0.99	-7.77	-6.05
1579689944933	-0.99	-7.82	-6.0
1579689945053	-0.99	-7.78	-6.03
1579689945143	-0.98	-7.79	-6.0
1579689945233	-0.99	-7.79	-5.99
1579689945356	-0.98	-7.76	-6.01
1579689945443	-0.98	-7.81	-6.01
1579689945533	-1.0	-7.79	-6.02
1579689945653	-0.94	-7.74	-6.0
1579689945743	-0.95	-7.8	-5.98
1579689945833	-0.99	-7.78	-5.99
1579689945953	-0.96	-7.76	-6.06
1579689946043	-0.99	-7.77	-5.99
1579689946133	-0.99	-7.77	-5.94
1579689946253	-0.96	-7.83	-5.96
1579689946343	-0.98	-7.83	-5.91
1579689946436	-0.93	-7.78	-5.98
1579689946553	-0.89	-7.73	-5.94
1579689946643	-0.97	-7.77	-6.03
1579689946763	-0.97	-7.8	-5.95
1579689946853	-0.87	-7.65	-6.06
1579689946943	-0.94	-7.63	-6.11
1579689947033	-1.05	-7.79	-6.13
1579689947153	-1.13	-7.88	-5.85
1579689947243	-1.1	-7.9	-5.84
1579689947333	-0.99	-7.65	-5.94
1579689947483	-1.0	-7.82	-5.75
1579689947546	-1.05	-7.88	-5.8
1579689947633	-1.2	-7.92	-5.51
1579689947753	-1.29	-8.09	-5.53
1579689947843	-1.39	-8.05	-5.38
1579689947934	-1.35	-8.31	-5.22
1579689948053	-1.39	-8.17	-5.34
1579689948143	-1.51	-7.99	-5.07
1579689948234	-1.53	-8.22	-5.38
1579689948353	-1.53	-8.31	-5.12
1579689948443	-1.58	-8.38	-4.95
1579689948533	-1.5	-8.28	-4.91
1579689948656	-1.49	-8.24	-5.18
1579689948743	-1.51	-8.26	-4.85
1579689948834	-1.44	-8.32	-5.16
1579689948953	-1.39	-8.0	-5.44
1579689949073	-1.43	-8.0	-5.34
1579689949133	-1.46	-7.98	-5.42
1579689949253	-1.61	-8.43	-5.11
1579689949343	-1.46	-8.08	-5.26
1579689949433	-1.35	-8.27	-5.38
1579689949553	-1.44	-8.14	-5.24
1579689949643	-1.5	-8.31	-5.09
1579689949737	-1.35	-7.92	-5.46
1579689949853	-1.29	-8.01	-5.62
1579689949943	-1.45	-8.11	-5.32
1579689950033	-1.44	-8.1	-5.43
1579689950153	-1.38	-8.08	-5.42
1579689950243	-1.48	-8.18	-5.41
1579689950333	-1.42	-8.06	-5.41
1579689950453	-1.46	-8.11	-5.43
1579689950543	-1.48	-8.12	-5.38
1579689950633	-1.47	-8.11	-5.36
1579689950753	-1.46	-8.15	-5.42
1579689950846	-1.47	-8.1	-5.39
1579689950933	-1.51	-8.21	-5.36
1579689951053	-1.44	-8.14	-5.38
1579689951143	-1.56	-8.19	-5.28
1579689951263	-1.45	-8.08	-5.39
1579689951353	-1.51	-8.18	-5.36
1579689951443	-1.5	-8.22	-5.31
1579689951533	-1.48	-7.99	-5.42
1579689951653	-1.43	-8.16	-5.4
1579689951743	-1.23	-7.96	-5.48
1579689951863	-1.06	-7.94	-5.75
1579689951957	-1.15	-7.98	-5.57
1579689952043	-1.15	-8.1	-5.53
1579689952133	-1.14	-8.16	-5.55
1579689952253	-1.14	-7.97	-5.61
1579689952343	-1.1	-8.05	-5.66
1579689952433	-1.14	-8.06	-5.49
1579689952553	-1.18	-8.13	-5.5
1579689952643	-1.21	-8.22	-5.54
1579689952733	-1.23	-8.12	-5.18
1579689952853	-1.31	-8.2	-5.34
1579689952943	-1.26	-8.13	-5.31
1579689953035	-1.27	-8.14	-5.39
1579689953153	-1.29	-8.13	-5.46
1579689953243	-1.29	-8.07	-5.36
1579689953333	-1.34	-8.14	-5.42
1579689953455	-1.35	-8.13	-5.41
1579689953544	-1.36	-8.13	-5.37
1579689953663	-1.35	-8.13	-5.4
1579689953753	-1.36	-8.09	-5.35
1579689953843	-1.37	-8.16	-5.33
1579689953963	-1.38	-8.21	-5.32
1579689954053	-1.39	-8.22	-5.33
1579689954143	-1.38	-8.2	-5.22
1579689954263	-1.42	-8.27	-5.24
1579689954353	-1.42	-8.29	-5.17
1579689954443	-1.38	-8.22	-5.15
1579689954563	-1.41	-8.31	-5.09
1579689954653	-1.42	-8.31	-5.13
1579689954743	-1.4	-8.28	-5.1
1579689954863	-1.42	-8.29	-5.11
1579689954953	-1.41	-8.26	-5.15
1579689955043	-1.4	-8.3	-5.11
1579689955163	-1.41	-8.28	-5.1
1579689955253	-1.42	-8.29	-5.12
1579689955343	-1.37	-8.25	-5.12
1579689955463	-1.37	-8.24	-5.15
1579689955553	-1.39	-8.24	-5.14
1579689955643	-1.72	-8.56	-4.75
1579689955763	-1.5	-8.36	-4.95
1579689955853	-1.39	-7.89	-5.47
1579689955943	-1.67	-8.68	-5.0
1579689956063	-1.5	-8.51	-5.05
1579689956153	-1.43	-8.55	-5.32
1579689956243	-1.17	-7.8	-5.74
1579689956363	-0.8	-8.01	-6.03
1579689956453	-0.69	-7.84	-6.47
1579689956573	-0.86	-7.34	-6.56
1579689956663	-0.64	-6.69	-7.1
1579689956757	-0.39	-6.97	-6.94
1579689956843	-0.46	-6.85	-6.69
1579689956963	-0.77	-7.18	-6.81
1579689957053	-0.85	-7.16	-6.78
1579689957143	-0.75	-7.14	-6.88
1579689957263	-0.59	-6.93	-7.05
1579689957353	-0.6	-7.0	-6.97
1579689957447	-0.69	-7.17	-6.83
1579689957563	-0.58	-7.21	-6.75
1579689957653	-0.59	-7.17	-6.72
1579689957743	-0.51	-7.26	-6.78
1579689957863	-0.59	-7.28	-6.77
1579689957983	-0.57	-7.26	-6.69
1579689958043	-0.49	-7.39	-6.63
1579689958163	-0.46	-7.23	-6.66
1579689958253	-0.47	-7.37	-6.71
1579689958343	-0.53	-7.41	-6.53
1579689958463	-0.46	-7.34	-6.65
1579689958592	-0.43	-7.35	-6.61
1579689958643	-0.37	-7.48	-6.63
1579689958763	-0.35	-7.43	-6.54
1579689958853	-0.36	-7.42	-6.6
1579689958943	-0.38	-7.38	-6.51
1579689959093	-0.3	-7.39	-6.65
1579689959153	-0.32	-7.4	-6.55
1579689959243	-0.25	-7.35	-6.68
1579689959393	-0.2	-7.14	-6.84
1579689959453	-0.07	-7.1	-6.84
1579689959543	0.01	-7.06	-6.65
1579689959663	-0.02	-7.08	-6.65
1579689959753	0.12	-7.2	-6.98
1579689959844	0.21	-6.97	-6.85
1579689959964	0.2	-6.92	-6.58
1579689960053	0.05	-8.47	-7.22
1579689960143	-0.73	-8.67	-5.0
1579689960263	-0.77	-8.9	-6.93
1579689960353	0.35	-8.9	-6.52
1579689960444	-0.35	-7.7	-6.91
1579689960563	-2.33	-5.94	-7.5
1579689960653	-4.49	-4.66	-7.46
1579689960746	-5.16	-3.85	-6.36
1579689960863	-4.39	-4.17	-6.36
1579689960953	-5.55	-4.03	-6.84
1579689961043	-6.2	-4.87	-6.51
1579689961163	-7.36	-5.04	-6.09
1579689961253	-7.02	-3.12	-5.49
1579689961343	-6.17	-3.08	-4.51
1579689961463	-7.93	-1.73	-4.13
1579689961553	-7.94	-2.35	-5.58
1579689961643	-6.78	-2.52	-6.55
1579689961763	-6.81	-3.55	-7.07
1579689961856	-5.95	-2.42	-7.23
1579689961943	-6.01	-2.56	-7.53
1579689962063	-5.71	-2.76	-7.81
1579689962153	-5.78	-3.37	-7.28
1579689962273	-4.62	-4.67	-7.8
1579689962364	-4.91	-4.39	-7.45
1579689962453	-5.22	-4.55	-6.74
1579689962543	-5.84	-5.11	-6.97
1579689962663	-5.42	-5.84	-6.63
1579689962753	-5.16	-5.89	-6.46
1579689962843	-4.9	-3.15	-7.31
1579689962963	-5.7	-4.55	-7.78
1579689963053	-7.86	-3.69	-5.83
1579689963143	-8.75	-2.33	-3.34
1579689963263	-8.56	0.93	-1.92
1579689963353	-8.65	0.11	-3.41
1579689963443	-10.99	0.58	-1.1
1579689963563	-9.37	-0.66	-1.31
1579689963653	-9.76	-1.62	-1.06
1579689963743	-9.5	-1.35	-0.97
1579689963863	-8.17	-2.44	0.31
1579689963953	-8.05	-6.77	-2.61
1579689964046	-7.06	-5.59	-2.1
1579689964163	-5.58	-6.89	-2.44
1579689964253	-6.87	-5.95	-2.0
1579689964343	-7.21	-5.01	-3.43
1579689964463	-9.28	-5.86	-3.36
1579689964553	-8.14	-3.87	-3.79
1579689964643	-7.78	-2.23	-3.27
1579689964763	-9.86	-0.1	-2.49
1579689964853	-9.84	0.7	-1.65
1579689964943	-9.11	0.62	-0.06
1579689965063	-9.65	1.18	1.7
1579689965157	-9.56	3.34	3.59
1579689965243	-8.78	1.78	2.41
1579689965363	-9.09	4.11	3.48
1579689965453	-8.2	1.7	2.94
1579689965543	-9.08	3.24	1.3
1579689965663	-9.43	3.59	1.31
1579689965753	-8.97	3.67	2.55
1579689965843	-8.08	4.13	2.81
1579689965963	-7.75	4.8	3.25
1579689966053	-7.22	6.42	2.78
1579689966143	-7.3	5.34	3.5
1579689966263	-7.92	4.77	3.14
1579689966353	-8.6	4.86	2.7
1579689966443	-7.26	5.32	2.82
1579689966563	-6.99	5.82	3.23
1579689966653	-7.05	4.29	4.29
1579689966803	-7.75	5.16	3.46
1579689966863	-6.77	4.73	4.37
1579689966953	-7.68	4.18	3.56
1579689967043	-7.95	5.05	4.22
1579689967163	-7.54	4.46	4.23
1579689967253	-7.86	4.16	2.89
1579689967343	-7.98	4.07	2.97
1579689967463	-8.41	2.75	3.59
1579689967553	-7.82	3.45	3.98
1579689967644	-8.32	3.38	4.55
1579689967763	-7.94	3.11	4.14
1579689967853	-8.14	2.79	4.27
1579689967943	-8.33	2.29	4.84
1579689968063	-8.03	2.52	5.88
1579689968153	-8.54	1.54	4.34
1579689968243	-8.03	0.65	5.22
1579689968363	-7.58	-0.05	5.03
1579689968456	-8.12	0.93	4.83
1579689968543	-8.75	1.15	4.29
1579689968663	-8.1	0.5	5.5
1579689968753	-7.63	0.83	5.67
1579689968843	-6.59	2.23	6.53
1579689968963	-6.03	1.15	7.19
1579689969053	-5.44	2.93	7.56
1579689969143	-5.45	2.47	8.72
1579689969263	-7.21	2.35	5.19
1579689969353	-6.18	3.27	6.43
1579689969443	-7.37	2.35	4.9
1579689969563	-7.27	3.36	4.78
1579689969653	-8.08	3.45	4.53
1579689969743	-8.55	2.99	4.54
1579689969863	-8.61	2.05	3.75
1579689969953	-8.74	2.69	1.27
1579689970043	-9.25	2.5	3.72
1579689970163	-8.49	1.72	2.67
1579689970253	-8.99	3.31	4.21
1579689970343	-9.59	1.5	2.3
1579689970463	-8.43	1.96	2.39
1579689970553	-9.07	1.96	2.16
1579689970646	-9.84	2.18	2.61
1579689970763	-8.56	2.82	1.28
1579689970853	-8.14	6.88	1.68
1579689970943	-9.06	1.54	-3.87
1579689971063	-9.08	2.59	-2.05
1579689971153	-7.95	2.72	-1.85
1579689971273	-9.67	2.6	-3.19
1579689971363	-9.39	2.37	-1.78
1579689971453	-9.76	2.02	-0.86
1579689971543	-9.49	1.75	-0.28
1579689971663	-9.59	1.34	0.32
1579689971753	-9.7	1.78	0.22
1579689971843	-9.86	1.09	1.29
1579689971964	-9.6	0.51	0.87
1579689972053	-9.41	1.71	0.13
1579689972143	-9.92	1.7	0.02
1579689972263	-9.62	2.04	-0.93
1579689972353	-9.13	2.33	-1.02
1579689972443	-9.44	1.93	-1.0
1579689972563	-9.27	3.04	-0.26
1579689972653	-8.3	6.34	0.41
1579689972743	-9.06	2.9	-2.55
1579689972863	-9.14	3.53	-0.84
1579689972953	-9.57	3.66	-0.96
1579689973043	-8.29	3.84	-0.63
1579689973163	-9.15	2.6	-2.53
1579689973283	-8.57	3.68	-1.99
1579689973343	-8.85	4.28	-1.81
1579689973463	-9.04	3.13	-2.72
1579689973553	-8.24	3.69	-1.84
1579689973643	-8.56	3.7	-1.98
1579689973763	-9.18	3.13	-2.74
1579689973853	-9.05	3.38	-2.36
1579689973946	-8.6	2.78	-1.96
1579689974063	-9.48	2.83	-2.68
1579689974153	-8.37	3.28	-4.39
1579689974273	-8.13	4.24	-4.92
1579689974363	-7.81	3.89	-4.94
1579689974483	-7.56	4.13	-5.69
1579689974543	-8.24	0.95	-4.88
1579689974663	-7.5	1.32	-5.12
1579689974783	-5.84	4.21	-6.29
1579689974843	-7.01	3.22	-7.17
1579689974993	-7.56	1.39	-5.26
1579689975056	-5.98	1.68	-7.35
1579689975143	-7.16	2.87	-5.34
1579689975263	-8.78	0.9	-5.53
1579689975353	-9.04	0.75	-5.34
1579689975443	-8.17	0.3	-4.63
1579689975563	-7.48	2.96	-5.97
1579689975653	-6.69	2.66	-6.1
1579689975743	-5.62	5.6	-7.85
1579689975863	-6.65	4.64	-5.89
1579689975953	-7.95	4.93	-5.79
1579689976043	-8.53	2.23	-5.27
1579689976163	-8.03	1.87	-4.55
1579689976253	-8.71	1.78	-3.85
1579689976343	-8.98	1.16	-3.75
1579689976463	-9.09	-0.27	-3.86
1579689976553	-8.67	-0.14	-3.94
1579689976643	-9.48	0.25	-3.41
1579689976763	-9.27	0.05	-4.0
1579689976853	-8.94	0.3	-3.59
1579689976973	-9.36	-0.48	-3.47
1579689977063	-8.47	1.79	-4.07
1579689977153	-9.16	2.03	-3.67
1579689977247	-8.61	1.77	-3.32
1579689977363	-8.82	1.83	-3.27
1579689977453	-9.43	1.87	-3.46
1579689977543	-8.85	1.82	-3.43
1579689977663	-8.87	1.96	-3.4
1579689977753	-9.07	1.75	-3.27
1579689977843	-9.21	1.77	-2.95
1579689977963	-9.4	1.25	-2.54
1579689978053	-9.46	1.33	-1.66
1579689978143	-9.95	1.27	-1.16
1579689978263	-9.46	1.54	-0.19
1579689978356	-9.33	1.7	0.57
1579689978443	-9.29	1.97	1.29
1579689978563	-9.29	1.75	2.18
1579689978653	-9.16	1.69	2.84
1579689978743	-9.12	1.69	2.72
1579689978863	-9.01	1.71	3.02
1579689978953	-8.87	1.67	2.86
1579689979043	-9.01	1.5	2.71
1579689979163	-9.61	1.29	2.3
1579689979253	-9.23	1.75	2.81
1579689979343	-8.84	1.29	2.56
1579689979467	-9.26	1.56	2.84
1579689979553	-9.18	1.48	2.49
1579689979643	-9.31	1.29	2.21
1579689979763	-9.36	1.26	3.16
1579689979853	-9.12	0.83	2.51
1579689979943	-9.34	1.03	2.5
1579689980063	-9.2	1.36	3.45
1579689980153	-8.88	1.75	3.27
1579689980243	-8.77	1.33	2.86
1579689980363	-8.84	1.7	2.74
1579689980453	-9.03	1.4	3.29
1579689980546	-9.82	0.78	1.7
1579689980663	-9.68	1.51	2.6
1579689980753	-9.04	1.2	2.57
1579689980843	-9.32	1.0	2.67
1579689980963	-9.24	1.22	2.82
1579689981053	-9.07	1.07	2.32
1579689981143	-9.39	1.04	2.59
1579689981263	-9.22	0.81	2.8
1579689981353	-9.26	0.83	2.69
1579689981443	-8.97	1.02	3.27
1579689981563	-8.67	1.68	3.81
1579689981657	-8.51	1.16	3.0
1579689981743	-8.9	0.72	3.9
1579689981863	-8.68	0.05	5.15
1579689981953	-7.47	0.28	5.29
1579689982043	-7.39	-0.85	5.95
1579689982163	-7.3	-1.16	6.28
1579689982253	-6.31	-2.67	7.04
1579689982343	-7.28	-2.22	6.55
1579689982463	-7.16	-1.67	6.39
1579689982553	-7.54	-1.56	5.79
1579689982643	-8.45	-1.0	4.99
1579689982766	-8.73	0.19	4.17
1579689982853	-9.7	0.76	2.26
1579689982943	-8.86	0.14	0.95
1579689983063	-9.58	1.87	1.76
1579689983153	-10.37	3.01	0.35
1579689983243	-9.8	2.37	-1.71
1579689983364	-8.17	3.56	-1.86
1579689983453	-8.91	1.44	-1.96
1579689983543	-8.02	3.37	-2.51
1579689983663	-9.03	3.84	-1.34
1579689983753	-8.81	2.9	-1.21
1579689983847	-8.9	3.76	-1.14
1579689983964	-8.35	4.15	-1.17
1579689984053	-9.19	3.36	-0.69
1579689984143	-9.5	2.96	-1.09
1579689984263	-9.46	2.02	-0.96
1579689984353	-9.89	0.07	-0.68
1579689984443	-8.69	-0.28	1.34
1579689984563	-10.22	2.03	0.19
1579689984653	-9.82	-0.34	0.36
1579689984743	-10.04	0.67	0.39
1579689984863	-10.28	0.77	-0.65
1579689984956	-9.39	0.32	-0.25
1579689985043	-9.89	0.22	-1.42
1579689985163	-9.03	0.33	-2.31
1579689985253	-9.46	0.82	-2.46
1579689985343	-9.45	0.55	-2.42
1579689985463	-9.15	0.62	-2.79
1579689985553	-9.41	0.94	-2.48
1579689985643	-9.22	0.29	-2.79
1579689985763	-9.36	0.44	-4.11
1579689985853	-8.6	2.37	-2.63
1579689985943	-11.01	0.08	-2.5
1579689986066	-8.91	0.66	-2.86
1579689986153	-8.56	0.57	-1.51
1579689986243	-10.13	0.91	-1.07
1579689986363	-9.96	0.64	-0.5
1579689986453	-8.93	1.29	0.34
1579689986543	-9.67	0.7	0.31
1579689986663	-10.02	0.48	-1.18
1579689986753	-9.76	0.83	-0.38
1579689986843	-9.69	0.89	-0.65
1579689986963	-9.47	0.28	-0.47
1579689987053	-9.62	0.15	-0.26
1579689987147	-9.77	0.1	-0.31
1579689987263	-9.85	0.2	-0.08
1579689987353	-9.8	0.11	-0.22
1579689987443	-9.52	0.23	-0.07
1579689987563	-9.51	0.12	-0.3
1579689987653	-9.63	0.09	-0.44
1579689987743	-9.55	0.23	-0.21
1579689987863	-9.9	0.07	0.24
1579689987953	-9.68	0.05	1.06
1579689988043	-10.3	0.59	0.28
1579689988163	-9.08	0.2	0.1
1579689988256	-9.7	1.25	0.69
1579689988345	-9.79	1.64	0.25
1579689988463	-9.55	2.24	0.46
1579689988553	-9.07	2.9	1.86
1579689988643	-9.78	1.71	1.44
1579689988763	-9.52	1.69	-0.75
1579689988853	-9.42	1.91	0.24
1579689988943	-9.72	1.19	-0.24
1579689989063	-9.08	1.91	0.06
1579689989153	-9.1	1.71	0.22
1579689989243	-10.77	2.47	-0.24
1579689989367	-9.26	0.58	1.8
1579689989453	-8.72	0.19	3.35
1579689989543	-8.52	0.8	3.58
1579689989663	-8.68	1.3	4.77
1579689989754	-8.23	0.84	4.97
1579689989843	-7.74	1.62	5.25
1579689989963	-7.05	0.38	5.98
1579689990053	-7.19	2.28	6.38
1579689990143	-6.32	1.45	7.2
1579689990263	-6.22	-0.07	7.49
1579689990353	-6.4	-0.13	7.65
1579689990446	-6.54	-0.17	7.09
1579689990563	-7.2	1.09	7.01
1579689990653	-7.47	-1.02	5.63
1579689990743	-7.61	0.57	5.07
1579689990863	-7.83	-1.34	6.14
1579689990953	-8.97	-0.26	3.09
1579689991043	-9.14	0.25	3.92
1579689991163	-8.72	0.43	4.21
1579689991253	-8.44	0.9	4.42
1579689991343	-8.82	-0.26	2.75
1579689991463	-9.61	0.1	2.71
1579689991557	-8.12	-0.74	5.08
1579689991643	-7.4	-0.36	4.47
1579689991763	-9.02	-1.36	5.04
1579689991853	-8.62	-0.92	3.87
1579689991943	-8.03	-0.54	4.49
1579689992063	-8.23	-0.2	5.45
1579689992153	-9.36	-1.46	3.94
1579689992243	-9.69	-1.03	2.62
1579689992363	-8.25	-0.41	1.86
1579689992453	-8.62	-0.89	4.34
1579689992543	-9.75	-0.62	2.36
1579689992666	-8.52	-1.33	2.17
1579689992753	-9.92	-1.8	5.14
1579689992843	-8.04	-1.36	6.02
1579689992963	-6.67	-1.44	3.16
1579689993053	-8.62	-1.88	3.97
1579689993143	-10.17	-2.22	-0.04
1579689993263	-8.91	-1.07	-2.0
1579689993353	-8.6	-1.62	-1.54
1579689993443	-10.29	-1.49	-1.11
1579689993563	-10.65	-2.77	-2.87
1579689993653	-10.65	-3.41	-2.5
1579689993747	-9.59	-2.47	-1.8
1579689993863	-8.18	-1.56	-1.1
1579689993953	-7.38	-0.96	-3.48
1579689994043	-9.23	-2.65	-3.84
1579689994163	-7.49	-3.08	-4.17
1579689994253	-6.33	-3.14	-6.55
1579689994343	-6.15	-2.17	-8.18
1579689994463	-6.61	-1.75	-6.71
1579689994553	-7.83	-1.87	-4.64
1579689994643	-11.3	-2.26	-2.92
1579689994763	-9.73	1.08	-0.87
1579689994856	-9.26	1.31	-2.14
1579689994943	-9.66	0.59	-0.23
1579689995063	-10.28	0.82	1.33
1579689995153	-9.18	-0.2	1.85
1579689995243	-9.7	0.91	0.35
1579689995363	-10.41	0.94	-2.46
1579689995453	-10.03	0.71	-0.37
1579689995543	-9.01	-0.51	-1.52
1579689995663	-9.9	0.26	-0.89
1579689995753	-10.14	-0.04	-1.72
1579689995843	-9.55	-0.48	-1.57
1579689995967	-9.33	-0.5	-0.59
1579689996053	-8.99	-0.34	-1.63
1579689996143	-9.83	-0.19	-2.08
1579689996263	-9.65	-0.28	-1.97
1579689996353	-9.28	-0.17	-1.9
1579689996443	-9.38	-0.78	-2.2
1579689996563	-10.03	-0.67	-1.38
1579689996653	-9.35	-1.41	-1.21
1579689996743	-9.07	-0.89	-1.03
1579689996863	-10.37	-1.52	-0.57
1579689996953	-9.12	-1.68	-0.02
1579689997047	-10.44	-2.09	0.15
1579689997163	-10.05	-2.27	0.24
1579689997253	-8.87	-1.31	-0.06
1579689997343	-9.81	-1.48	-0.29
1579689997463	-9.81	-2.0	-0.86
1579689997553	-8.75	-1.5	-4.92
1579689997643	-7.67	-1.52	-7.31
1579689997763	-7.26	-0.92	-6.79
1579689997853	-6.97	-0.63	-5.7
1579689997943	-6.97	-0.42	-6.91
1579689998063	-7.11	-0.64	-6.71
1579689998156	-7.24	-0.74	-6.37
1579689998243	-7.98	-0.99	-5.96
1579689998363	-7.78	0.54	-5.8
1579689998453	-9.37	1.22	-4.36
1579689998543	-8.92	1.3	-4.67
1579689998663	-8.28	-0.03	-5.74
1579689998753	-7.66	0.07	-6.21
1579689998843	-7.38	-0.17	-6.45
1579689998963	-6.98	0.31	-6.36
1579689999053	-8.39	0.77	-5.79
1579689999143	-8.1	0.21	-5.45
1579689999267	-8.43	0.2	-4.7
1579689999353	-9.16	-0.24	-4.29
1579689999443	-9.51	-0.74	-5.46
1579689999563	-8.76	0.07	-5.33
1579689999653	-7.21	1.3	-5.49
1579689999743	-7.02	1.41	-5.83
1579689999863	-4.9	1.57	-7.74
1579689999953	-5.1	1.89	-8.16
1579690000043	-5.96	2.03	-6.6
1579690000163	-8.5	0.11	-6.03
1579690000253	-8.31	2.29	-5.35
1579690000346	-9.11	1.29	-3.92
1579690000463	-9.76	0.71	-4.1
1579690000553	-8.32	0.0	-4.04
1579690000643	-7.53	0.62	-4.33
1579690000763	-8.62	0.71	-4.77
1579690000853	-9.19	0.23	-4.47
1579690000943	-9.14	0.03	-3.64
1579690001063	-8.95	-0.03	-3.69
1579690001153	-8.69	0.16	-5.67
1579690001243	-6.77	-0.14	-6.37
1579690001363	-7.76	0.06	-7.22
1579690001458	-6.79	-0.08	-5.89
1579690001543	-9.06	-0.32	-4.6
1579690001663	-8.34	-0.05	-5.29
1579690001753	-7.68	-0.05	-6.22
1579690001843	-7.89	-0.02	-5.98
1579690001963	-8.92	-0.18	-5.36
1579690002053	-8.31	-0.36	-5.47
1579690002144	-8.28	-0.12	-4.95
1579690002263	-8.48	-0.41	-5.37
