1579634897033	-2.54	-1.58	-9.44
1579634897123	-2.53	-1.62	-9.46
1579634897213	-2.52	-1.59	-9.44
1579634897363	-2.51	-1.64	-9.42
1579634897453	-2.52	-1.6	-9.4
1579634897513	-2.54	-1.6	-9.49
1579634897663	-2.52	-1.62	-9.43
1579634897723	-2.52	-1.61	-9.47
1579634897813	-2.53	-1.62	-9.43
1579634897933	-2.54	-1.59	-9.45
1579634898023	-2.54	-1.61	-9.44
1579634898173	-2.53	-1.6	-9.43
1579634898233	-2.54	-1.64	-9.43
1579634898323	-2.54	-1.62	-9.41
1579634898443	-2.52	-1.63	-9.44
1579634898563	-2.53	-1.59	-9.45
1579634898623	-2.52	-1.65	-9.44
1579634898743	-2.53	-1.63	-9.42
1579634898833	-2.51	-1.6	-9.46
1579634898923	-2.52	-1.62	-9.43
1579634899043	-2.52	-1.57	-9.43
1579634899133	-2.54	-1.61	-9.41
1579634899224	-2.52	-1.64	-9.42
1579634899343	-2.55	-1.6	-9.43
1579634899433	-2.53	-1.59	-9.41
1579634899523	-2.54	-1.6	-9.42
1579634899643	-2.53	-1.62	-9.4
1579634899733	-2.52	-1.62	-9.42
1579634899823	-2.53	-1.63	-9.43
1579634899943	-2.53	-1.57	-9.44
1579634900033	-2.53	-1.6	-9.42
1579634900124	-2.5	-1.61	-9.42
1579634900243	-2.53	-1.58	-9.45
1579634900333	-2.53	-1.58	-9.48
1579634900453	-2.52	-1.65	-9.41
1579634900543	-2.54	-1.59	-9.45
1579634900633	-2.52	-1.63	-9.42
1579634900724	-2.52	-1.63	-9.43
1579634900873	-2.53	-1.63	-9.43
1579634900933	-2.56	-1.68	-9.46
1579634901023	-2.55	-1.66	-9.43
1579634901143	-2.54	-1.64	-9.43
1579634901233	-2.54	-1.63	-9.46
1579634901323	-2.51	-1.62	-9.45
1579634901443	-2.51	-1.61	-9.46
1579634901533	-2.51	-1.61	-9.44
1579634901623	-2.53	-1.63	-9.47
1579634901743	-2.51	-1.66	-9.49
1579634901833	-2.52	-1.62	-9.44
1579634901923	-2.53	-1.61	-9.46
1579634902043	-2.52	-1.64	-9.45
1579634902133	-2.49	-1.6	-9.45
1579634902253	-2.52	-1.62	-9.41
1579634902343	-2.5	-1.66	-9.38
1579634902433	-2.54	-1.59	-9.47
1579634902523	-2.58	-1.57	-9.42
1579634902643	-2.45	-1.51	-9.38
1579634902733	-2.49	-1.64	-9.36
1579634902823	-2.51	-1.48	-9.42
1579634902943	-2.52	-1.66	-9.45
1579634903033	-2.54	-1.6	-9.42
1579634903123	-2.51	-1.57	-9.44
1579634903243	-2.55	-1.61	-9.39
1579634903333	-2.53	-1.59	-9.44
1579634903424	-2.53	-1.62	-9.46
1579634903543	-2.5	-1.61	-9.44
1579634903633	-2.52	-1.62	-9.46
1579634903723	-2.54	-1.58	-9.49
1579634903843	-2.5	-1.57	-9.49
1579634903933	-2.53	-1.55	-9.41
1579634904024	-2.51	-1.59	-9.45
1579634904144	-2.5	-1.66	-9.46
1579634904233	-2.57	-1.55	-9.45
1579634904323	-2.48	-1.56	-9.4
1579634904443	-2.52	-1.69	-9.43
1579634904533	-2.53	-1.53	-9.45
1579634904623	-2.51	-1.66	-9.43
1579634904743	-2.53	-1.59	-9.46
1579634904833	-2.52	-1.66	-9.42
1579634904923	-2.52	-1.6	-9.45
1579634905043	-2.49	-1.59	-9.39
1579634905133	-2.56	-1.65	-9.42
1579634905223	-2.5	-1.61	-9.42
1579634905343	-2.52	-1.63	-9.44
1579634905433	-2.52	-1.59	-9.43
1579634905523	-2.53	-1.62	-9.45
1579634905673	-2.53	-1.63	-9.46
1579634905733	-2.54	-1.62	-9.44
1579634905823	-2.53	-1.61	-9.43
1579634905943	-2.53	-1.63	-9.42
1579634906033	-2.58	-1.66	-9.44
1579634906124	-2.51	-1.66	-9.49
1579634906243	-2.52	-1.63	-9.46
1579634906333	-2.55	-1.67	-9.44
1579634906423	-2.55	-1.6	-9.44
1579634906543	-2.53	-1.63	-9.45
1579634906633	-2.53	-1.6	-9.45
1579634906723	-2.52	-1.61	-9.44
1579634906843	-2.52	-1.65	-9.43
1579634906933	-2.51	-1.57	-9.42
1579634907023	-2.53	-1.67	-9.44
1579634907143	-2.51	-1.64	-9.43
1579634907233	-2.52	-1.63	-9.42
1579634907353	-2.54	-1.63	-9.44
1579634907443	-2.55	-1.61	-9.46
1579634907533	-2.53	-1.67	-9.48
1579634907623	-2.5	-1.68	-9.38
1579634907743	-2.53	-1.59	-9.45
1579634907833	-2.54	-1.64	-9.42
1579634907923	-2.5	-1.68	-9.42
1579634908043	-2.53	-1.65	-9.42
1579634908133	-2.52	-1.69	-9.44
1579634908224	-2.52	-1.69	-9.44
1579634908343	-2.52	-1.68	-9.43
1579634908493	-2.51	-1.69	-9.43
1579634908523	-2.52	-1.65	-9.45
1579634908643	-2.51	-1.7	-9.42
1579634908733	-2.52	-1.69	-9.43
1579634908823	-2.51	-1.68	-9.46
1579634908943	-2.52	-1.69	-9.44
1579634909033	-2.55	-1.65	-9.44
1579634909123	-2.55	-1.68	-9.43
1579634909243	-2.54	-1.67	-9.42
1579634909333	-2.52	-1.73	-9.42
1579634909453	-2.53	-1.64	-9.47
1579634909573	-2.52	-1.7	-9.45
1579634909633	-2.53	-1.69	-9.42
1579634909723	-2.51	-1.7	-9.43
1579634909873	-2.52	-1.66	-9.4
1579634909933	-2.49	-1.69	-9.42
1579634910024	-2.54	-1.69	-9.43
1579634910143	-2.51	-1.72	-9.44
1579634910263	-2.53	-1.68	-9.4
1579634910323	-2.52	-1.68	-9.39
1579634910443	-2.54	-1.68	-9.41
1579634910563	-2.55	-1.66	-9.43
1579634910623	-2.5	-1.71	-9.42
1579634910743	-2.53	-1.67	-9.43
1579634910833	-2.51	-1.68	-9.39
1579634910923	-2.5	-1.67	-9.42
1579634911043	-2.51	-1.68	-9.44
1579634911133	-2.52	-1.69	-9.43
1579634911224	-2.52	-1.68	-9.42
1579634911343	-2.53	-1.7	-9.44
1579634911433	-2.53	-1.7	-9.4
1579634911524	-2.52	-1.67	-9.42
1579634911673	-2.52	-1.7	-9.38
1579634911733	-2.53	-1.71	-9.47
1579634911823	-2.53	-1.7	-9.43
1579634911943	-2.51	-1.69	-9.41
1579634912033	-2.52	-1.69	-9.44
1579634912123	-2.52	-1.68	-9.44
1579634912243	-2.53	-1.69	-9.46
1579634912333	-2.5	-1.64	-9.42
1579634912453	-2.52	-1.7	-9.45
1579634912543	-2.52	-1.7	-9.41
1579634912663	-2.52	-1.7	-9.44
1579634912724	-2.54	-1.64	-9.46
1579634912843	-2.54	-1.67	-9.47
1579634912933	-2.52	-1.69	-9.45
1579634913023	-2.51	-1.68	-9.41
1579634913144	-2.51	-1.69	-9.38
1579634913233	-2.51	-1.68	-9.43
1579634913323	-2.51	-1.67	-9.43
1579634913443	-2.53	-1.67	-9.44
1579634913563	-2.5	-1.72	-9.41
1579634913623	-2.52	-1.64	-9.44
1579634913744	-2.53	-1.69	-9.43
1579634913833	-2.51	-1.7	-9.4
1579634913924	-2.54	-1.63	-9.46
1579634914043	-2.53	-1.72	-9.42
1579634914133	-2.54	-1.72	-9.42
1579634914223	-2.52	-1.68	-9.44
1579634914343	-2.51	-1.68	-9.43
1579634914433	-2.51	-1.68	-9.43
1579634914523	-2.53	-1.66	-9.44
1579634914643	-2.5	-1.72	-9.4
1579634914733	-2.52	-1.67	-9.43
1579634914823	-2.54	-1.68	-9.41
1579634914973	-2.54	-1.68	-9.43
1579634915033	-2.54	-1.69	-9.44
1579634915123	-2.53	-1.69	-9.42
1579634915243	-2.53	-1.69	-9.41
1579634915333	-2.5	-1.65	-9.39
1579634915423	-2.51	-1.69	-9.44
1579634915543	-2.54	-1.69	-9.43
1579634915633	-2.52	-1.65	-9.44
1579634915723	-2.53	-1.67	-9.43
1579634915843	-2.51	-1.72	-9.43
1579634915934	-2.52	-1.7	-9.43
1579634916023	-2.53	-1.69	-9.45
1579634916143	-2.53	-1.7	-9.43
1579634916233	-2.55	-1.64	-9.44
1579634916323	-2.51	-1.63	-9.41
1579634916473	-2.51	-1.62	-9.41
1579634916563	-2.52	-1.67	-9.43
1579634916624	-2.54	-1.7	-9.43
1579634916743	-2.53	-1.74	-9.45
1579634916833	-2.54	-1.49	-9.45
1579634916923	-2.52	-1.69	-9.46
1579634917043	-2.53	-1.7	-9.45
1579634917133	-2.52	-1.66	-9.48
1579634917224	-2.53	-1.51	-9.46
1579634917343	-2.54	-1.58	-9.44
1579634917433	-2.51	-1.58	-9.45
1579634917553	-2.53	-1.54	-9.44
1579634917643	-2.5	-1.52	-9.46
1579634917733	-2.51	-1.64	-9.45
1579634917824	-2.51	-1.57	-9.44
1579634917943	-2.53	-1.58	-9.47
1579634918033	-2.5	-1.55	-9.41
1579634918123	-2.52	-1.61	-9.45
1579634918243	-2.54	-1.55	-9.45
1579634918333	-2.5	-1.59	-9.42
1579634918453	-2.53	-1.54	-9.45
1579634918543	-2.52	-1.55	-9.43
1579634918633	-2.52	-1.64	-9.46
1579634918723	-2.55	-1.51	-9.45
1579634918843	-2.52	-1.56	-9.46
1579634918933	-2.51	-1.59	-9.41
1579634919023	-2.53	-1.58	-9.46
1579634919143	-2.54	-1.55	-9.46
1579634919234	-2.51	-1.61	-9.42
1579634919324	-2.54	-1.57	-9.51
1579634919443	-2.52	-1.56	-9.46
1579634919563	-2.51	-1.59	-9.43
1579634919623	-2.53	-1.57	-9.43
1579634919743	-2.53	-1.58	-9.48
1579634919833	-2.55	-1.56	-9.51
1579634919923	-2.52	-1.54	-9.45
1579634920043	-2.52	-1.59	-9.47
1579634920133	-2.52	-1.58	-9.47
1579634920224	-2.53	-1.52	-9.45
1579634920343	-2.53	-1.55	-9.46
1579634920463	-2.5	-1.54	-9.46
1579634920554	-2.55	-1.59	-9.45
1579634920643	-2.53	-1.53	-9.45
1579634920733	-2.51	-1.57	-9.41
1579634920823	-2.52	-1.52	-9.47
1579634920943	-2.52	-1.57	-9.44
1579634921033	-2.52	-1.76	-9.47
1579634921213	-2.51	-1.59	-9.43
1579634921243	-2.52	-1.62	-9.44
1579634921333	-2.54	-1.72	-9.45
1579634921423	-2.54	-1.7	-9.41
1579634921573	-2.52	-1.62	-9.44
1579634921663	-2.54	-1.6	-9.41
1579634921783	-2.54	-1.66	-9.47
1579634921843	-2.51	-1.68	-9.43
1579634921933	-2.52	-1.65	-9.44
1579634922023	-2.55	-1.65	-9.45
1579634922143	-2.55	-1.65	-9.51
1579634922233	-2.52	-1.6	-9.47
1579634922324	-2.53	-1.67	-9.44
1579634922443	-2.53	-1.64	-9.43
1579634922533	-2.52	-1.64	-9.44
1579634922653	-2.54	-1.64	-9.42
1579634922773	-2.52	-1.69	-9.45
1579634922833	-2.54	-1.65	-9.43
1579634922923	-2.51	-1.66	-9.41
1579634923043	-2.54	-1.66	-9.44
1579634923133	-2.53	-1.67	-9.44
1579634923223	-2.53	-1.66	-9.43
1579634923343	-2.53	-1.67	-9.37
1579634923433	-2.53	-1.66	-9.44
1579634923523	-2.53	-1.67	-9.46
1579634923644	-2.53	-1.67	-9.42
1579634923733	-2.53	-1.68	-9.42
1579634923823	-2.54	-1.65	-9.44
1579634923943	-2.53	-1.66	-9.41
1579634924033	-2.54	-1.67	-9.44
1579634924123	-2.52	-1.69	-9.44
1579634924243	-2.54	-1.68	-9.42
1579634924333	-2.55	-1.67	-9.43
1579634924424	-2.54	-1.69	-9.42
1579634924543	-2.54	-1.68	-9.42
1579634924663	-2.54	-1.63	-9.43
1579634924723	-2.55	-1.7	-9.47
1579634924873	-2.54	-1.67	-9.45
1579634924933	-2.53	-1.67	-9.43
1579634925023	-2.55	-1.66	-9.43
1579634925143	-2.51	-1.67	-9.43
1579634925233	-2.52	-1.67	-9.46
1579634925323	-2.53	-1.65	-9.42
1579634925443	-2.52	-1.64	-9.44
1579634925563	-2.52	-1.64	-9.44
1579634925653	-2.52	-1.66	-9.42
1579634925743	-2.54	-1.64	-9.44
1579634925834	-2.52	-1.69	-9.45
1579634925923	-2.53	-1.64	-9.44
1579634926043	-2.52	-1.7	-9.42
1579634926133	-2.56	-1.62	-9.41
1579634926223	-2.54	-1.65	-9.45
1579634926343	-2.52	-1.67	-9.45
1579634926433	-2.54	-1.64	-9.45
1579634926523	-2.54	-1.71	-9.41
1579634926643	-2.54	-1.67	-9.42
1579634926763	-2.54	-1.68	-9.42
1579634926823	-2.52	-1.66	-9.45
1579634926974	-2.52	-1.66	-9.43
1579634927033	-2.53	-1.68	-9.45
1579634927123	-2.52	-1.65	-9.44
1579634927243	-2.52	-1.65	-9.44
1579634927333	-2.52	-1.67	-9.43
1579634927423	-2.53	-1.71	-9.47
1579634927544	-2.54	-1.65	-9.46
1579634927633	-2.53	-1.65	-9.43
1579634927724	-2.54	-1.66	-9.43
1579634927843	-2.53	-1.66	-9.43
1579634927933	-2.54	-1.65	-9.42
1579634928023	-2.52	-1.65	-9.44
1579634928143	-2.55	-1.67	-9.44
1579634928233	-2.53	-1.67	-9.43
1579634928324	-2.54	-1.64	-9.42
1579634928443	-2.52	-1.65	-9.42
1579634928533	-2.54	-1.64	-9.42
1579634928623	-2.55	-1.68	-9.43
1579634928743	-2.5	-1.62	-9.42
1579634928833	-2.53	-1.6	-9.39
1579634928923	-2.53	-1.67	-9.44
1579634929043	-2.55	-1.71	-9.45
1579634929133	-2.53	-1.61	-9.44
1579634929223	-2.54	-1.7	-9.43
1579634929343	-2.54	-1.63	-9.45
1579634929433	-2.51	-1.65	-9.43
1579634929553	-2.54	-1.68	-9.42
1579634929643	-2.55	-1.65	-9.43
1579634929733	-2.54	-1.71	-9.46
1579634929823	-2.52	-1.74	-9.43
1579634929973	-2.54	-1.58	-9.45
1579634930033	-2.51	-1.7	-9.43
1579634930123	-2.55	-1.63	-9.48
1579634930244	-2.54	-1.64	-9.44
1579634930333	-2.53	-1.62	-9.45
1579634930424	-2.53	-1.64	-9.44
1579634930543	-2.53	-1.64	-9.43
1579634930663	-2.54	-1.63	-9.43
1579634930723	-2.51	-1.66	-9.45
1579634930843	-2.52	-1.63	-9.44
1579634930933	-2.52	-1.61	-9.42
1579634931024	-2.52	-1.59	-9.39
1579634931203	-2.54	-1.57	-9.45
1579634931233	-2.53	-1.66	-9.41
1579634931323	-2.53	-1.59	-9.46
1579634931443	-2.52	-1.62	-9.43
1579634931533	-2.53	-1.61	-9.43
1579634931653	-2.52	-1.69	-9.42
1579634931773	-2.52	-1.55	-9.44
1579634931833	-2.53	-1.57	-9.45
1579634931923	-2.52	-1.69	-9.48
1579634932043	-2.54	-1.6	-9.44
1579634932134	-2.52	-1.65	-9.45
1579634932223	-2.53	-1.64	-9.47
1579634932343	-2.54	-1.59	-9.47
1579634932434	-2.54	-1.64	-9.46
1579634932553	-2.53	-1.67	-9.42
1579634932673	-2.54	-1.56	-9.44
1579634932763	-2.53	-1.6	-9.43
1579634932823	-2.53	-1.6	-9.46
1579634932943	-2.53	-1.63	-9.46
1579634933033	-2.53	-1.6	-9.45
1579634933123	-2.53	-1.57	-9.45
1579634933243	-2.54	-1.59	-9.43
1579634933333	-2.52	-1.62	-9.47
1579634933424	-2.54	-1.54	-9.44
1579634933544	-2.54	-1.59	-9.45
1579634933633	-2.54	-1.57	-9.42
1579634933753	-2.51	-1.66	-9.41
1579634933843	-2.53	-1.58	-9.44
1579634933933	-2.54	-1.57	-9.42
1579634934023	-2.52	-1.69	-9.45
1579634934143	-2.53	-1.54	-9.46
1579634934233	-2.53	-1.62	-9.41
1579634934324	-2.54	-1.61	-9.44
1579634934443	-2.53	-1.64	-9.42
1579634934533	-2.54	-1.6	-9.46
1579634934654	-2.52	-1.69	-9.45
1579634934743	-2.54	-1.64	-9.41
1579634934863	-2.55	-1.64	-9.45
1579634934923	-2.52	-1.58	-9.44
1579634935043	-2.56	-1.64	-9.46
1579634935133	-2.53	-1.66	-9.46
1579634935224	-2.52	-1.63	-9.44
1579634935343	-2.55	-1.57	-9.44
1579634935434	-2.53	-1.67	-9.46
1579634935523	-2.53	-1.62	-9.46
1579634935643	-2.54	-1.6	-9.46
1579634935763	-2.54	-1.59	-9.45
1579634935823	-2.52	-1.67	-9.42
1579634935973	-2.54	-1.61	-9.45
1579634936033	-2.53	-1.63	-9.46
1579634936123	-2.53	-1.63	-9.44
1579634936243	-2.54	-1.66	-9.45
1579634936334	-2.51	-1.63	-9.42
1579634936423	-2.52	-1.61	-9.4
1579634936543	-2.5	-1.67	-9.41
1579634936633	-2.53	-1.63	-9.43
1579634936723	-2.54	-1.66	-9.43
1579634936844	-2.53	-1.68	-9.42
1579634936933	-2.53	-1.63	-9.44
1579634937023	-2.53	-1.66	-9.44
1579634937144	-2.51	-1.69	-9.43
1579634937233	-2.56	-1.66	-9.45
1579634937354	-2.51	-1.7	-9.43
1579634937444	-2.54	-1.67	-9.41
1579634937563	-2.51	-1.67	-9.43
1579634937654	-2.55	-1.58	-9.44
1579634937773	-2.52	-1.67	-9.43
1579634937833	-2.54	-1.65	-9.46
1579634937923	-2.55	-1.66	-9.43
1579634938043	-2.52	-1.63	-9.42
1579634938133	-2.54	-1.62	-9.44
1579634938223	-2.52	-1.66	-9.41
1579634938343	-2.52	-1.63	-9.42
1579634938434	-2.53	-1.63	-9.42
1579634938524	-2.54	-1.63	-9.45
1579634938643	-2.53	-1.64	-9.41
1579634938734	-2.53	-1.65	-9.42
1579634938853	-2.54	-1.66	-9.43
1579634938943	-2.55	-1.66	-9.41
1579634939033	-2.52	-1.65	-9.44
1579634939123	-2.55	-1.58	-9.42
1579634939243	-2.52	-1.62	-9.44
1579634939333	-2.54	-1.64	-9.42
1579634939423	-2.52	-1.65	-9.44
1579634939573	-2.53	-1.61	-9.44
1579634939633	-2.53	-1.62	-9.42
1579634939753	-2.54	-1.65	-9.42
1579634939843	-2.54	-1.65	-9.43
1579634939933	-2.54	-1.65	-9.43
1579634940023	-2.54	-1.63	-9.47
1579634940144	-2.54	-1.62	-9.44
1579634940233	-2.54	-1.65	-9.43
1579634940323	-2.53	-1.64	-9.44
1579634940443	-2.52	-1.66	-9.46
1579634940533	-2.54	-1.61	-9.44
1579634940653	-2.52	-1.65	-9.44
1579634940743	-2.53	-1.63	-9.44
1579634940834	-2.52	-1.62	-9.41
1579634940924	-2.54	-1.67	-9.45
1579634941043	-2.51	-1.76	-9.45
1579634941133	-2.54	-1.56	-9.41
1579634941223	-2.55	-1.65	-9.43
1579634941343	-2.52	-1.62	-9.44
1579634941433	-2.53	-1.71	-9.39
1579634941523	-2.51	-1.62	-9.41
1579634941643	-2.52	-1.68	-9.46
1579634941763	-2.52	-1.67	-9.41
1579634941824	-2.51	-1.63	-9.42
1579634941943	-2.53	-1.68	-9.42
1579634942034	-2.54	-1.7	-9.43
1579634942123	-2.53	-1.68	-9.42
1579634942243	-2.52	-1.63	-9.4
1579634942333	-2.52	-1.68	-9.42
1579634942424	-2.51	-1.71	-9.42
1579634942543	-2.54	-1.64	-9.44
1579634942634	-2.53	-1.61	-9.46
1579634942723	-2.53	-1.65	-9.47
1579634942873	-2.51	-1.66	-9.41
1579634942933	-2.57	-1.6	-9.45
1579634943023	-2.53	-1.59	-9.47
1579634943144	-2.53	-1.75	-9.39
1579634943233	-2.57	-1.6	-9.48
1579634943324	-2.53	-1.59	-9.46
1579634943444	-2.51	-1.65	-9.41
1579634943533	-2.55	-1.63	-9.48
1579634943623	-2.54	-1.58	-9.49
1579634943743	-2.5	-1.62	-9.4
1579634943833	-2.54	-1.6	-9.39
1579634943923	-2.52	-1.66	-9.41
1579634944043	-2.54	-1.63	-9.43
1579634944133	-2.52	-1.62	-9.38
1579634944224	-2.55	-1.62	-9.44
1579634944343	-2.54	-1.62	-9.42
1579634944433	-2.55	-1.62	-9.43
1579634944523	-2.52	-1.68	-9.45
1579634944644	-2.56	-1.63	-9.44
1579634944733	-2.53	-1.65	-9.44
1579634944823	-2.54	-1.65	-9.46
1579634944943	-2.53	-1.61	-9.38
1579634945033	-2.53	-1.68	-9.43
1579634945123	-2.55	-1.46	-9.4
1579634945243	-2.54	-1.75	-9.5
1579634945334	-2.58	-1.61	-9.46
1579634945423	-2.53	-1.65	-9.51
1579634945543	-2.55	-1.65	-9.42
1579634945633	-2.52	-1.56	-9.44
1579634945723	-2.53	-1.71	-9.44
1579634945843	-2.54	-1.6	-9.44
1579634945933	-2.53	-1.6	-9.44
1579634946023	-2.54	-1.61	-9.38
1579634946144	-2.53	-1.64	-9.45
1579634946233	-2.53	-1.63	-9.45
1579634946353	-2.51	-1.67	-9.43
1579634946443	-2.54	-1.66	-9.49
1579634946534	-2.52	-1.61	-9.46
1579634946653	-2.52	-1.62	-9.42
1579634946744	-2.51	-1.65	-9.38
1579634946833	-2.53	-1.7	-9.45
1579634946953	-2.53	-1.65	-9.49
1579634947043	-2.51	-1.68	-9.44
1579634947133	-2.52	-1.57	-9.43
1579634947253	-2.52	-1.69	-9.45
1579634947343	-2.52	-1.64	-9.42
1579634947433	-2.53	-1.63	-9.41
1579634947553	-2.52	-1.59	-9.44
1579634947643	-2.51	-1.67	-9.45
1579634947733	-2.51	-1.63	-9.43
1579634947854	-2.51	-1.64	-9.44
1579634947943	-2.51	-1.64	-9.44
1579634948034	-2.53	-1.67	-9.46
1579634948153	-2.54	-1.64	-9.46
1579634948243	-2.52	-1.76	-9.45
1579634948333	-2.53	-1.6	-9.45
1579634948460	-2.53	-1.66	-9.43
1579634948543	-2.52	-1.67	-9.43
1579634948663	-2.52	-1.65	-9.45
1579634948753	-2.52	-1.63	-9.43
1579634948873	-2.51	-1.65	-9.44
1579634948933	-2.52	-1.62	-9.45
1579634949053	-2.52	-1.62	-9.42
1579634949144	-2.51	-1.65	-9.44
1579634949233	-2.54	-1.67	-9.43
1579634949353	-2.52	-1.68	-9.42
1579634949443	-2.5	-1.61	-9.42
1579634949533	-2.53	-1.61	-9.39
1579634949653	-2.55	-1.65	-9.45
1579634949774	-2.51	-1.68	-9.44
1579634949833	-2.53	-1.62	-9.44
1579634949983	-2.52	-1.61	-9.43
1579634950044	-2.53	-1.62	-9.43
1579634950133	-2.54	-1.66	-9.44
1579634950253	-2.53	-1.68	-9.42
1579634950343	-2.54	-1.64	-9.45
1579634950433	-2.55	-1.67	-9.47
1579634950553	-2.52	-1.71	-9.44
1579634950644	-2.52	-1.61	-9.44
1579634950733	-2.55	-1.64	-9.47
1579634950883	-2.52	-1.65	-9.44
1579634950973	-2.53	-1.65	-9.44
1579634951034	-2.55	-1.67	-9.46
1579634951154	-2.52	-1.66	-9.45
1579634951243	-2.53	-1.64	-9.42
1579634951334	-2.54	-1.67	-9.44
1579634951453	-2.54	-1.69	-9.42
1579634951543	-2.53	-1.58	-9.45
1579634951633	-2.52	-1.64	-9.46
1579634951753	-2.53	-1.68	-9.4
1579634951843	-2.53	-1.65	-9.44
1579634951934	-2.53	-1.62	-9.44
1579634952053	-2.52	-1.64	-9.4
1579634952144	-2.53	-1.61	-9.43
1579634952234	-2.52	-1.61	-9.43
1579634952353	-2.52	-1.65	-9.44
1579634952443	-2.53	-1.65	-9.47
1579634952533	-2.54	-1.62	-9.44
1579634952654	-2.51	-1.59	-9.44
1579634952743	-2.54	-1.67	-9.41
1579634952833	-2.53	-1.65	-9.42
1579634952983	-2.54	-1.64	-9.45
1579634953043	-2.52	-1.67	-9.44
1579634953133	-2.53	-1.72	-9.45
1579634953253	-2.53	-1.66	-9.42
1579634953348	-2.54	-1.66	-9.45
1579634953433	-2.54	-1.67	-9.45
1579634953553	-2.54	-1.63	-9.47
1579634953644	-2.52	-1.68	-9.45
1579634953733	-2.51	-1.68	-9.43
1579634953853	-2.54	-1.6	-9.44
1579634953973	-2.54	-1.69	-9.48
1579634954033	-2.52	-1.62	-9.43
1579634954153	-2.52	-1.71	-9.44
1579634954243	-2.53	-1.6	-9.48
1579634954333	-2.52	-1.61	-9.45
1579634954454	-2.53	-1.67	-9.44
1579634954543	-2.52	-1.7	-9.42
1579634954634	-2.53	-1.63	-9.44
1579634954753	-2.52	-1.62	-9.41
1579634954843	-2.54	-1.69	-9.43
1579634954933	-2.56	-1.6	-9.47
1579634955083	-2.5	-1.61	-9.4
1579634955144	-2.52	-1.66	-9.46
1579634955233	-2.49	-1.64	-9.41
1579634955353	-2.53	-1.62	-9.46
1579634955443	-2.54	-1.66	-9.49
1579634955533	-2.5	-1.59	-9.46
1579634955653	-2.54	-1.68	-9.44
1579634955743	-2.52	-1.64	-9.48
1579634955833	-2.54	-1.71	-9.45
1579634955983	-2.51	-1.67	-9.43
1579634956043	-2.51	-1.67	-9.43
1579634956133	-2.5	-1.66	-9.4
1579634956253	-2.54	-1.67	-9.44
1579634956344	-2.53	-1.69	-9.44
1579634956463	-2.54	-1.64	-9.43
1579634956553	-2.52	-1.69	-9.45
1579634956652	-2.53	-1.67	-9.44
1579634956733	-2.52	-1.64	-9.43
1579634956853	-2.53	-1.69	-9.44
1579634956943	-2.53	-1.64	-9.44
1579634957033	-2.52	-1.69	-9.41
1579634957183	-2.51	-1.65	-9.42
1579634957243	-2.53	-1.68	-9.44
1579634957333	-2.53	-1.67	-9.43
1579634957453	-2.53	-1.69	-9.46
1579634957543	-2.52	-1.65	-9.46
1579634957633	-2.51	-1.68	-9.43
1579634957754	-2.54	-1.68	-9.43
1579634957843	-2.52	-1.7	-9.42
1579634957933	-2.53	-1.69	-9.45
1579634958053	-2.54	-1.7	-9.46
1579634958144	-2.53	-1.69	-9.43
1579634958233	-2.54	-1.7	-9.44
1579634958353	-2.53	-1.67	-9.43
1579634958443	-2.54	-1.69	-9.45
1579634958534	-2.54	-1.73	-9.46
1579634958653	-2.52	-1.7	-9.44
1579634958743	-2.53	-1.68	-9.42
1579634958833	-2.5	-1.67	-9.42
1579634958953	-2.52	-1.69	-9.43
1579634959043	-2.53	-1.64	-9.44
1579634959133	-2.53	-1.68	-9.42
1579634959253	-2.53	-1.73	-9.42
1579634959343	-2.54	-1.67	-9.44
1579634959434	-2.52	-1.64	-9.44
1579634959553	-2.52	-1.71	-9.43
1579634959645	-2.53	-1.66	-9.46
1579634959733	-2.5	-1.67	-9.4
1579634959853	-2.51	-1.67	-9.44
1579634959944	-2.52	-1.69	-9.45
1579634960033	-2.5	-1.7	-9.42
1579634960183	-2.54	-1.72	-9.44
1579634960243	-2.55	-1.68	-9.42
1579634960333	-2.52	-1.7	-9.41
1579634960453	-2.53	-1.68	-9.43
1579634960543	-2.54	-1.64	-9.43
1579634960633	-2.53	-1.68	-9.43
1579634960753	-2.52	-1.69	-9.45
1579634960843	-2.53	-1.67	-9.43
1579634960934	-2.53	-1.66	-9.45
1579634961054	-2.55	-1.65	-9.44
1579634961148	-2.53	-1.72	-9.42
1579634961233	-2.52	-1.7	-9.41
1579634961353	-2.52	-1.71	-9.4
1579634961443	-2.53	-1.63	-9.45
1579634961563	-2.51	-1.68	-9.43
1579634961653	-2.54	-1.66	-9.44
1579634961743	-2.53	-1.68	-9.43
1579634961834	-2.51	-1.63	-9.4
1579634961953	-2.53	-1.7	-9.42
1579634962043	-2.55	-1.68	-9.44
1579634962134	-2.53	-1.69	-9.41
1579634962253	-2.53	-1.66	-9.43
1579634962343	-2.51	-1.67	-9.44
1579634962433	-2.52	-1.66	-9.42
1579634962553	-2.51	-1.69	-9.42
1579634962644	-2.53	-1.7	-9.44
1579634962734	-2.53	-1.69	-9.44
1579634962853	-2.55	-1.64	-9.42
1579634962943	-2.51	-1.67	-9.45
1579634963033	-2.52	-1.74	-9.41
1579634963153	-2.53	-1.71	-9.43
1579634963244	-2.53	-1.65	-9.47
1579634963333	-2.53	-1.7	-9.49
1579634963453	-2.52	-1.68	-9.44
1579634963543	-2.5	-1.68	-9.43
