1579667643503	-3.45	-0.17	-9.32
1579667643593	-3.4	-0.14	-9.29
1579667643683	-3.52	-0.17	-9.29
1579667643803	-3.36	-0.17	-9.28
1579667643893	-3.44	-0.17	-9.28
1579667643983	-3.44	-0.19	-9.3
1579667644103	-3.43	-0.14	-9.29
1579667644223	-3.44	-0.15	-9.26
1579667644283	-3.44	-0.17	-9.34
1579667644403	-3.44	-0.16	-9.31
1579667644493	-3.42	-0.18	-9.3
1579667644583	-3.44	-0.16	-9.28
1579667644703	-3.41	-0.15	-9.32
1579667644793	-3.46	-0.16	-9.3
1579667644885	-3.44	-0.16	-9.32
1579667645003	-3.44	-0.18	-9.31
1579667645093	-3.43	-0.12	-9.27
1579667645183	-3.43	-0.18	-9.32
1579667645303	-3.42	-0.15	-9.3
1579667645393	-3.44	-0.16	-9.32
1579667645483	-3.46	-0.16	-9.31
1579667645633	-3.42	-0.16	-9.3
1579667645693	-3.42	-0.14	-9.26
1579667645783	-3.42	-0.19	-9.32
1579667645903	-3.44	-0.15	-9.3
1579667645993	-3.45	-0.17	-9.31
1579667646084	-3.42	-0.15	-9.3
1579667646203	-3.44	-0.16	-9.31
1579667646293	-3.44	-0.16	-9.3
1579667646383	-3.44	-0.17	-9.27
1579667646503	-3.43	-0.17	-9.3
1579667646623	-3.45	-0.16	-9.36
1579667646683	-3.44	-0.18	-9.29
1579667646803	-3.44	-0.16	-9.31
1579667646894	-3.43	-0.15	-9.3
1579667646983	-3.46	-0.14	-9.31
1579667647103	-3.42	-0.16	-9.31
1579667647193	-3.44	-0.19	-9.29
1579667647283	-3.45	-0.15	-9.31
1579667647403	-3.37	-0.14	-9.24
1579667647493	-3.42	-0.16	-9.27
1579667647583	-3.44	-0.15	-9.3
1579667647733	-3.43	-0.17	-9.25
1579667647793	-3.45	-0.16	-9.34
1579667647883	-3.46	-0.25	-9.3
1579667648003	-3.41	-0.02	-9.3
1579667648093	-3.46	-0.22	-9.31
1579667648213	-3.41	-0.11	-9.29
1579667648303	-3.46	-0.26	-9.32
1579667648393	-3.43	-0.11	-9.32
1579667648483	-3.44	-0.18	-9.3
1579667648633	-3.44	-0.16	-9.29
1579667648693	-3.47	-0.15	-9.31
1579667648783	-3.4	-0.19	-9.28
1579667648903	-3.45	-0.18	-9.31
1579667648993	-3.44	-0.15	-9.31
1579667649083	-3.41	-0.17	-9.29
1579667649203	-3.43	-0.18	-9.31
1579667649293	-3.43	-0.14	-9.29
1579667649390	-3.45	-0.18	-9.29
1579667649503	-3.41	-0.15	-9.28
1579667649593	-3.45	-0.18	-9.29
1579667649683	-3.44	-0.13	-9.29
1579667649803	-3.44	-0.14	-9.29
1579667649893	-3.45	-0.13	-9.29
1579667649983	-3.45	-0.18	-9.32
1579667650103	-3.42	-0.16	-9.3
1579667650223	-3.45	-0.17	-9.3
1579667650283	-3.43	-0.15	-9.3
1579667650403	-3.43	-0.17	-9.31
1579667650493	-3.45	-0.17	-9.28
1579667650583	-3.44	-0.18	-9.34
1579667650703	-3.44	-0.14	-9.3
1579667650793	-3.43	-0.16	-9.34
1579667650883	-3.45	-0.13	-9.32
1579667651003	-3.45	-0.1	-9.27
1579667651093	-3.46	-0.31	-9.17
1579667651183	-3.41	0.07	-9.44
1579667651303	-3.46	-0.29	-9.24
1579667651393	-3.4	-0.15	-9.24
1579667651485	-3.45	-0.11	-9.26
1579667651603	-3.43	-0.14	-9.29
1579667651693	-3.43	-0.17	-9.29
1579667651783	-3.43	-0.13	-9.3
1579667651903	-3.43	-0.15	-9.32
1579667651993	-3.44	-0.14	-9.29
1579667652083	-3.42	-0.15	-9.29
1579667652203	-3.44	-0.16	-9.27
1579667652293	-3.44	-0.15	-9.33
1579667652413	-3.43	-0.13	-9.3
1579667652503	-3.43	-0.16	-9.3
1579667652593	-3.45	-0.16	-9.31
1579667652713	-3.43	-0.14	-9.3
1579667652803	-3.44	-0.13	-9.29
1579667652893	-3.43	-0.15	-9.29
1579667653013	-3.42	-0.12	-9.24
1579667653103	-3.44	-0.14	-9.31
1579667653193	-3.44	-0.15	-9.3
1579667653313	-3.45	-0.15	-9.28
1579667653403	-3.43	-0.14	-9.3
1579667653493	-3.43	-0.15	-9.29
1579667653615	-3.43	-0.14	-9.28
1579667653703	-3.43	-0.14	-9.31
1579667653793	-3.44	-0.16	-9.31
1579667653913	-3.45	-0.18	-9.32
1579667654003	-3.45	-0.13	-9.3
1579667654093	-3.41	-0.13	-9.29
1579667654213	-3.43	-0.16	-9.3
1579667654303	-3.43	-0.13	-9.28
1579667654393	-3.44	-0.16	-9.31
1579667654513	-3.46	-0.13	-9.32
1579667654603	-3.45	-0.15	-9.33
1579667654693	-3.42	-0.13	-9.28
1579667654813	-3.44	-0.15	-9.31
1579667654904	-3.43	-0.13	-9.3
1579667654993	-3.44	-0.14	-9.29
1579667655113	-3.44	-0.13	-9.31
1579667655203	-3.43	-0.14	-9.29
1579667655293	-3.43	-0.14	-9.27
1579667655413	-3.43	-0.15	-9.32
1579667655503	-3.44	-0.13	-9.3
1579667655593	-3.44	-0.15	-9.31
1579667655713	-3.44	-0.14	-9.28
1579667655803	-3.45	-0.14	-9.29
1579667655897	-3.43	-0.14	-9.3
1579667656013	-3.45	-0.14	-9.28
1579667656103	-3.43	-0.16	-9.32
1579667656193	-3.44	-0.15	-9.34
1579667656313	-3.45	-0.15	-9.32
1579667656403	-3.42	-0.16	-9.29
1579667656493	-3.43	-0.14	-9.31
1579667656613	-3.44	-0.14	-9.27
1579667656703	-3.43	-0.15	-9.29
1579667656793	-3.44	-0.13	-9.29
1579667656913	-3.45	-0.15	-9.3
1579667657003	-3.43	-0.1	-9.23
1579667657093	-3.45	-0.16	-9.3
1579667657213	-3.46	-0.15	-9.29
1579667657303	-3.42	-0.13	-9.31
1579667657393	-3.43	-0.14	-9.3
1579667657513	-3.44	-0.14	-9.3
1579667657603	-3.43	-0.14	-9.31
1579667657693	-3.44	-0.15	-9.29
1579667657813	-3.43	-0.15	-9.31
1579667657903	-3.45	-0.16	-9.36
1579667657993	-3.43	-0.14	-9.29
1579667658113	-3.44	-0.14	-9.29
1579667658203	-3.44	-0.15	-9.3
1579667658293	-3.43	-0.13	-9.31
1579667658413	-3.43	-0.14	-9.32
1579667658503	-3.44	-0.13	-9.31
1579667658593	-3.46	-0.16	-9.35
1579667658713	-3.41	-0.1	-9.27
1579667658803	-3.43	-0.16	-9.28
1579667658894	-3.43	-0.12	-9.3
1579667659013	-3.43	-0.14	-9.31
1579667659103	-3.44	-0.13	-9.29
1579667659196	-3.43	-0.14	-9.31
1579667659313	-3.42	-0.1	-9.3
1579667659403	-3.45	-0.17	-9.29
1579667659493	-3.42	-0.12	-9.29
1579667659613	-3.42	-0.15	-9.3
1579667659703	-3.43	-0.16	-9.28
1579667659793	-3.43	-0.12	-9.31
1579667659913	-3.43	-0.15	-9.3
1579667660003	-3.44	-0.14	-9.28
1579667660123	-3.43	-0.15	-9.31
1579667660214	-3.45	-0.18	-9.33
1579667660303	-3.44	-0.13	-9.28
1579667660393	-3.43	-0.13	-9.3
1579667660513	-3.44	-0.15	-9.3
1579667660603	-3.44	-0.14	-9.3
1579667660693	-3.44	-0.15	-9.3
1579667660813	-3.44	-0.13	-9.28
1579667660903	-3.43	-0.13	-9.28
1579667660993	-3.42	-0.11	-9.28
1579667661113	-3.44	-0.15	-9.32
1579667661203	-3.45	-0.13	-9.29
1579667661293	-3.43	-0.13	-9.3
1579667661413	-3.43	-0.15	-9.29
1579667661503	-3.45	-0.14	-9.28
1579667661593	-3.43	-0.13	-9.28
1579667661713	-3.46	-0.16	-9.34
1579667661803	-3.42	-0.12	-9.28
1579667661893	-3.45	-0.17	-9.33
1579667662013	-3.44	-0.15	-9.3
1579667662103	-3.44	-0.14	-9.3
1579667662193	-3.43	-0.16	-9.29
1579667662313	-3.45	-0.16	-9.31
1579667662403	-3.43	-0.14	-9.28
1579667662493	-3.45	-0.14	-9.29
1579667662613	-3.42	-0.11	-9.27
1579667662703	-3.41	-0.14	-9.32
1579667662793	-3.42	-0.13	-9.29
1579667662913	-3.46	-0.14	-9.3
1579667663003	-3.42	-0.14	-9.31
1579667663123	-3.45	-0.14	-9.3
1579667663213	-3.43	-0.13	-9.28
1579667663303	-3.43	-0.14	-9.28
1579667663393	-3.43	-0.14	-9.27
1579667663513	-3.45	-0.15	-9.32
1579667663603	-3.43	-0.14	-9.3
1579667663693	-3.44	-0.14	-9.29
1579667663813	-3.44	-0.14	-9.28
1579667663903	-3.44	-0.13	-9.32
1579667663993	-3.43	-0.15	-9.32
1579667664113	-3.44	-0.15	-9.27
1579667664203	-3.44	-0.17	-9.3
1579667664293	-3.43	-0.14	-9.3
1579667664413	-3.43	-0.16	-9.29
1579667664503	-3.43	-0.14	-9.32
1579667664593	-3.44	-0.15	-9.3
1579667664715	-3.42	-0.14	-9.31
1579667664803	-3.44	-0.13	-9.29
1579667664923	-3.43	-0.13	-9.31
1579667665013	-3.43	-0.13	-9.3
1579667665133	-3.45	-0.13	-9.32
1579667665193	-3.45	-0.13	-9.29
1579667665313	-3.44	-0.16	-9.31
1579667665403	-3.44	-0.13	-9.3
1579667665493	-3.43	-0.16	-9.29
1579667665613	-3.43	-0.13	-9.28
1579667665703	-3.45	-0.15	-9.33
1579667665796	-3.44	-0.12	-9.28
1579667665913	-3.43	-0.15	-9.33
1579667666003	-3.42	-0.12	-9.31
1579667666093	-3.44	-0.14	-9.27
1579667666213	-3.44	-0.16	-9.3
1579667666303	-3.46	-0.14	-9.31
1579667666393	-3.43	-0.13	-9.28
1579667666513	-3.45	-0.16	-9.31
1579667666603	-3.41	-0.11	-9.24
1579667666723	-3.45	-0.14	-9.28
1579667666817	-3.43	-0.15	-9.3
1579667666933	-3.44	-0.14	-9.29
1579667666993	-3.44	-0.13	-9.31
1579667667113	-3.41	-0.13	-9.3
1579667667203	-3.42	-0.15	-9.28
1579667667293	-3.41	-0.13	-9.29
1579667667413	-3.43	-0.14	-9.31
1579667667503	-3.46	-0.14	-9.34
1579667667593	-3.46	-0.13	-9.34
1579667667713	-3.44	-0.17	-9.29
1579667667803	-3.42	-0.12	-9.3
1579667667893	-3.44	-0.17	-9.29
1579667668013	-3.44	-0.12	-9.32
1579667668103	-3.42	-0.15	-9.28
1579667668193	-3.44	-0.17	-9.35
1579667668313	-3.44	-0.15	-9.28
1579667668403	-3.44	-0.13	-9.28
1579667668493	-3.44	-0.13	-9.27
1579667668613	-3.42	-0.15	-9.29
1579667668703	-3.44	-0.13	-9.28
1579667668793	-3.44	-0.14	-9.3
1579667668913	-3.43	-0.11	-9.28
1579667669003	-3.45	-0.16	-9.36
1579667669095	-3.42	-0.13	-9.31
1579667669213	-3.45	-0.11	-9.32
1579667669303	-3.44	-0.14	-9.28
1579667669393	-3.42	-0.14	-9.31
1579667669513	-3.45	-0.13	-9.3
1579667669603	-3.44	-0.12	-9.31
1579667669693	-3.45	-0.16	-9.29
1579667669813	-3.41	-0.11	-9.29
1579667669903	-3.45	-0.14	-9.28
1579667669993	-3.42	-0.15	-9.29
1579667670116	-3.44	-0.13	-9.29
1579667670203	-3.45	-0.14	-9.28
1579667670293	-3.44	-0.13	-9.3
1579667670413	-3.45	-0.13	-9.28
1579667670503	-3.44	-0.15	-9.29
1579667670593	-3.43	-0.09	-9.27
1579667670713	-3.45	-0.15	-9.34
1579667670803	-3.44	-0.14	-9.3
1579667670894	-3.43	-0.12	-9.3
1579667671013	-3.43	-0.13	-9.3
1579667671103	-3.45	-0.13	-9.29
1579667671193	-3.43	-0.13	-9.29
1579667671313	-3.43	-0.15	-9.34
1579667671403	-3.42	-0.12	-9.3
1579667671493	-3.42	-0.14	-9.3
1579667671613	-3.45	-0.13	-9.29
1579667671703	-3.43	-0.11	-9.3
1579667671793	-3.45	-0.14	-9.28
1579667671913	-3.45	-0.14	-9.29
1579667672003	-3.44	-0.14	-9.29
1579667672093	-3.44	-0.12	-9.31
1579667672213	-3.44	-0.1	-9.28
1579667672303	-3.43	-0.13	-9.29
1579667672396	-3.46	-0.13	-9.3
1579667672513	-3.43	-0.14	-9.31
1579667672603	-3.44	-0.15	-9.29
1579667672693	-3.43	-0.14	-9.3
1579667672813	-3.44	-0.15	-9.29
1579667672903	-3.46	-0.12	-9.27
1579667672993	-3.45	-0.15	-9.37
1579667673113	-3.45	-0.15	-9.27
1579667673203	-3.44	-0.13	-9.29
1579667673293	-3.43	-0.14	-9.31
1579667673413	-3.44	-0.13	-9.29
1579667673503	-3.41	-0.15	-9.28
1579667673593	-3.45	-0.15	-9.32
1579667673713	-3.44	-0.12	-9.27
1579667673803	-3.43	-0.15	-9.28
1579667673893	-3.43	-0.14	-9.28
1579667674013	-3.44	-0.13	-9.3
1579667674103	-3.44	-0.17	-9.3
1579667674193	-3.44	-0.13	-9.31
1579667674313	-3.42	-0.14	-9.31
1579667674403	-3.45	-0.12	-9.29
1579667674493	-3.42	-0.14	-9.27
1579667674613	-3.43	-0.15	-9.27
1579667674703	-3.45	-0.15	-9.32
1579667674793	-3.43	-0.14	-9.29
1579667674913	-3.45	-0.14	-9.29
1579667675003	-3.45	-0.14	-9.29
1579667675093	-3.44	-0.15	-9.3
1579667675213	-3.43	-0.11	-9.28
1579667675303	-3.44	-0.16	-9.34
1579667675393	-3.43	-0.14	-9.31
1579667675513	-3.44	-0.15	-9.3
1579667675603	-3.44	-0.14	-9.31
1579667675695	-3.44	-0.13	-9.29
1579667675813	-3.46	-0.15	-9.31
1579667675903	-3.45	-0.1	-9.33
1579667675993	-3.46	-0.13	-9.32
1579667676113	-3.44	-0.13	-9.29
1579667676203	-3.42	-0.11	-9.21
1579667676293	-3.44	-0.15	-9.33
1579667676413	-3.45	-0.12	-9.3
1579667676503	-3.44	-0.15	-9.29
1579667676593	-3.45	-0.13	-9.3
1579667676713	-3.45	-0.13	-9.3
1579667676803	-3.44	-0.14	-9.31
1579667676893	-3.44	-0.14	-9.32
1579667677013	-3.47	-0.14	-9.35
1579667677103	-3.4	-0.13	-9.28
1579667677193	-3.45	-0.13	-9.29
1579667677313	-3.43	-0.17	-9.29
1579667677403	-3.45	-0.12	-9.3
1579667677493	-3.42	-0.14	-9.31
1579667677613	-3.46	-0.13	-9.32
1579667677703	-3.43	-0.11	-9.27
1579667677793	-3.46	-0.15	-9.31
1579667677913	-3.43	-0.15	-9.29
1579667678003	-3.45	-0.15	-9.3
1579667678093	-3.45	-0.14	-9.3
1579667678213	-3.43	-0.11	-9.31
1579667678303	-3.45	-0.13	-9.29
1579667678393	-3.43	-0.14	-9.31
1579667678513	-3.45	-0.11	-9.28
1579667678603	-3.46	-0.18	-9.32
1579667678693	-3.45	-0.14	-9.31
1579667678813	-3.44	-0.15	-9.29
1579667678904	-3.44	-0.12	-9.28
1579667678995	-3.41	-0.16	-9.29
1579667679142	-3.45	-0.11	-9.29
1579667679203	-3.44	-0.17	-9.29
1579667679293	-3.45	-0.17	-9.3
1579667679413	-3.45	-0.11	-9.24
1579667679503	-3.44	-0.16	-9.26
1579667679593	-3.44	-0.15	-9.3
1579667679713	-3.45	-0.13	-9.32
1579667679803	-3.44	-0.15	-9.3
1579667679893	-3.45	-0.14	-9.29
1579667680013	-3.44	-0.16	-9.27
1579667680103	-3.43	-0.16	-9.31
1579667680193	-3.46	-0.16	-9.24
1579667680313	-3.43	-0.16	-9.34
1579667680433	-3.46	-0.15	-9.28
1579667680493	-3.42	-0.16	-9.28
1579667680613	-3.46	-0.13	-9.29
1579667680703	-3.42	-0.16	-9.29
1579667680793	-3.43	-0.13	-9.3
1579667680913	-3.45	-0.17	-9.32
1579667681003	-3.45	-0.15	-9.31
1579667681093	-3.44	-0.14	-9.3
1579667681213	-3.44	-0.16	-9.31
1579667681303	-3.44	-0.14	-9.29
1579667681393	-3.46	-0.15	-9.27
1579667681513	-3.42	-0.14	-9.28
1579667681603	-3.49	-0.16	-9.32
1579667681693	-3.44	-0.12	-9.28
1579667681813	-3.42	-0.14	-9.27
1579667681903	-3.43	-0.11	-9.29
1579667681993	-3.43	-0.14	-9.28
1579667682113	-3.45	-0.15	-9.3
1579667682203	-3.43	-0.13	-9.3
1579667682295	-3.43	-0.15	-9.28
1579667682413	-3.44	-0.14	-9.28
1579667682503	-3.42	-0.12	-9.3
1579667682593	-3.46	-0.16	-9.36
1579667682713	-3.43	-0.15	-9.27
1579667682833	-3.43	-0.14	-9.31
1579667682894	-3.44	-0.15	-9.29
1579667683013	-3.45	-0.14	-9.29
1579667683103	-3.44	-0.15	-9.3
1579667683193	-3.45	-0.15	-9.31
1579667683313	-3.42	-0.15	-9.29
1579667683403	-3.44	-0.14	-9.28
1579667683494	-3.43	-0.12	-9.29
1579667683613	-3.42	-0.15	-9.29
1579667683703	-3.46	-0.14	-9.3
1579667683793	-3.45	-0.14	-9.29
1579667683913	-3.44	-0.14	-9.31
1579667684003	-3.42	-0.14	-9.27
1579667684093	-3.43	-0.15	-9.29
1579667684213	-3.44	-0.13	-9.28
1579667684303	-3.45	-0.15	-9.3
1579667684394	-3.44	-0.16	-9.29
1579667684514	-3.43	-0.13	-9.29
1579667684603	-3.44	-0.14	-9.28
1579667684693	-3.46	-0.15	-9.3
1579667684813	-3.41	-0.15	-9.26
1579667684903	-3.46	-0.15	-9.31
1579667684993	-3.4	-0.1	-9.24
1579667685113	-3.46	-0.15	-9.32
1579667685233	-3.44	-0.13	-9.31
1579667685293	-3.45	-0.18	-9.31
1579667685413	-3.43	-0.11	-9.3
1579667685535	-3.47	-0.16	-9.29
1579667685595	-3.43	-0.13	-9.27
1579667685713	-3.45	-0.16	-9.28
1579667685803	-3.43	-0.17	-9.28
1579667685893	-3.45	-0.19	-9.29
1579667686013	-3.43	-0.16	-9.29
1579667686103	-3.44	-0.08	-9.32
1579667686193	-3.44	-0.17	-9.29
1579667686342	-3.43	-0.13	-9.29
1579667686403	-3.45	-0.16	-9.33
1579667686493	-3.45	-0.07	-9.34
1579667686646	-3.43	-0.21	-9.33
1579667686703	-3.44	-0.09	-9.26
1579667686793	-3.47	-0.18	-9.29
1579667686913	-3.45	-0.09	-9.32
1579667687003	-3.44	-0.2	-9.31
1579667687093	-3.47	-0.11	-9.3
1579667687213	-3.46	-0.16	-9.32
1579667687303	-3.44	-0.09	-9.32
1579667687393	-3.49	-0.17	-9.32
1579667687513	-3.42	-0.14	-9.28
1579667687603	-3.41	-0.16	-9.3
1579667687693	-3.46	-0.14	-9.31
1579667687813	-3.44	-0.13	-9.3
1579667687903	-3.44	-0.17	-9.29
1579667687993	-3.42	-0.12	-9.3
1579667688113	-3.44	-0.15	-9.28
1579667688233	-3.45	-0.2	-9.34
1579667688293	-3.53	-0.11	-9.34
1579667688413	-3.47	-0.15	-9.35
1579667688503	-3.41	-0.16	-9.28
1579667688593	-3.47	-0.15	-9.31
1579667688713	-3.44	-0.14	-9.3
1579667688803	-3.45	-0.16	-9.32
1579667688895	-3.44	-0.18	-9.31
1579667689013	-3.41	-0.09	-9.25
1579667689103	-3.44	-0.15	-9.33
1579667689193	-3.49	-0.1	-9.31
1579667689313	-3.43	-0.15	-9.31
1579667689462	-3.44	-0.15	-9.28
1579667689493	-3.45	-0.13	-9.29
1579667689613	-3.43	-0.15	-9.28
1579667689703	-3.43	-0.16	-9.32
1579667689793	-3.44	-0.11	-9.27
1579667689913	-3.46	-0.17	-9.32
1579667690003	-3.43	-0.14	-9.3
1579667690093	-3.44	-0.12	-9.28
1579667690213	-3.43	-0.16	-9.3
1579667690303	-3.45	-0.15	-9.3
1579667690393	-3.44	-0.12	-9.32
1579667690513	-3.45	-0.16	-9.31
1579667690603	-3.46	-0.16	-9.32
1579667690693	-3.43	-0.14	-9.29
1579667690813	-3.45	-0.13	-9.29
1579667690904	-3.44	-0.15	-9.3
1579667691026	-3.45	-0.14	-9.29
1579667691113	-3.43	-0.16	-9.32
1579667691203	-3.44	-0.14	-9.32
1579667691293	-3.41	-0.14	-9.27
1579667691413	-3.44	-0.13	-9.28
1579667691503	-3.44	-0.12	-9.28
1579667691593	-3.43	-0.15	-9.29
1579667691713	-3.45	-0.15	-9.29
1579667691833	-3.43	-0.13	-9.3
1579667691893	-3.45	-0.15	-9.28
1579667692013	-3.43	-0.15	-9.29
1579667692103	-3.45	-0.14	-9.28
1579667692195	-3.47	-0.16	-9.35
1579667692313	-3.43	-0.14	-9.27
1579667692403	-3.44	-0.16	-9.28
1579667692493	-3.46	-0.14	-9.3
1579667692613	-3.44	-0.15	-9.3
1579667692733	-3.45	-0.16	-9.3
1579667692793	-3.44	-0.14	-9.3
1579667692913	-3.43	-0.14	-9.25
1579667693003	-3.44	-0.14	-9.29
1579667693093	-3.46	-0.13	-9.3
1579667693213	-3.43	-0.17	-9.31
1579667693303	-3.46	-0.13	-9.32
1579667693393	-3.44	-0.14	-9.31
1579667693513	-3.45	-0.12	-9.32
1579667693603	-3.44	-0.17	-9.27
1579667693693	-3.45	-0.15	-9.35
1579667693813	-3.44	-0.14	-9.32
1579667693903	-3.46	-0.14	-9.34
1579667693993	-3.45	-0.06	-9.29
1579667694113	-3.46	-0.18	-9.27
1579667694203	-3.41	-0.12	-9.3
1579667694293	-3.43	-0.13	-9.31
1579667694413	-3.41	-0.12	-9.29
1579667694503	-3.48	-0.21	-9.28
1579667694593	-3.42	-0.07	-9.23
1579667694713	-3.42	-0.11	-9.31
1579667694803	-3.43	-0.16	-9.26
1579667694894	-3.45	-0.14	-9.29
1579667695013	-3.46	-0.14	-9.31
1579667695103	-3.44	-0.15	-9.3
1579667695193	-3.44	-0.12	-9.27
1579667695313	-3.43	-0.16	-9.28
1579667695403	-3.47	-0.14	-9.32
1579667695494	-3.43	-0.14	-9.32
1579667695613	-3.46	-0.16	-9.28
1579667695703	-3.44	-0.13	-9.31
1579667695793	-3.43	-0.16	-9.29
1579667695913	-3.43	-0.14	-9.31
1579667696003	-3.45	-0.15	-9.31
1579667696093	-3.44	-0.16	-9.32
1579667696213	-3.45	-0.14	-9.34
1579667696333	-3.44	-0.13	-9.26
1579667696393	-3.44	-0.15	-9.29
1579667696513	-3.45	-0.14	-9.29
1579667696603	-3.44	-0.15	-9.3
1579667696693	-3.45	-0.14	-9.3
1579667696813	-3.42	-0.15	-9.31
1579667696903	-3.43	-0.11	-9.26
1579667696993	-3.46	-0.15	-9.29
1579667697113	-3.44	-0.14	-9.28
1579667697203	-3.44	-0.15	-9.3
1579667697323	-3.43	-0.15	-9.29
1579667697413	-3.45	-0.14	-9.3
1579667697533	-3.42	-0.13	-9.3
1579667697593	-3.43	-0.15	-9.29
1579667697743	-3.45	-0.16	-9.31
1579667697804	-3.44	-0.18	-9.33
1579667697893	-3.45	-0.14	-9.3
1579667698013	-3.45	-0.14	-9.28
1579667698103	-3.45	-0.13	-9.3
1579667698193	-3.44	-0.15	-9.3
1579667698313	-3.44	-0.15	-9.3
1579667698403	-3.44	-0.15	-9.28
1579667698493	-3.44	-0.15	-9.29
1579667698613	-3.42	-0.12	-9.28
1579667698703	-3.42	-0.12	-9.31
1579667698795	-3.44	-0.15	-9.28
1579667698913	-3.45	-0.14	-9.28
1579667699003	-3.43	-0.15	-9.29
1579667699093	-3.44	-0.15	-9.3
1579667699213	-3.44	-0.15	-9.27
1579667699303	-3.45	-0.15	-9.32
1579667699393	-3.45	-0.12	-9.25
1579667699513	-3.47	-0.15	-9.32
1579667699603	-3.45	-0.14	-9.29
1579667699693	-3.44	-0.14	-9.29
1579667699813	-3.44	-0.16	-9.3
1579667699903	-3.43	-0.14	-9.3
1579667699993	-3.46	-0.14	-9.3
1579667700113	-3.45	-0.16	-9.32
1579667700203	-3.44	-0.15	-9.29
1579667700293	-3.43	-0.12	-9.29
1579667700413	-3.43	-0.15	-9.28
1579667700503	-3.44	-0.15	-9.3
1579667700593	-3.44	-0.15	-9.29
1579667700713	-3.46	-0.13	-9.3
1579667700803	-3.43	-0.14	-9.28
1579667700893	-3.45	-0.13	-9.29
1579667701013	-3.45	-0.19	-9.35
1579667701103	-3.43	-0.14	-9.3
1579667701193	-3.48	-0.15	-9.33
1579667701313	-3.43	-0.15	-9.29
1579667701403	-3.45	-0.12	-9.29
1579667701493	-3.46	-0.21	-9.33
1579667701613	-3.43	-0.15	-9.35
1579667701703	-3.44	-0.11	-9.23
1579667701793	-3.47	-0.15	-9.31
1579667701913	-3.41	-0.11	-9.29
1579667702003	-3.46	-0.22	-9.23
1579667702096	-3.44	-0.12	-9.35
1579667702213	-3.43	-0.1	-9.26
1579667702303	-3.42	-0.14	-9.31
1579667702393	-3.44	-0.15	-9.3
1579667702513	-3.41	-0.1	-9.24
1579667702603	-3.43	-0.14	-9.32
1579667702693	-3.42	-0.14	-9.28
1579667702813	-3.46	-0.16	-9.31
1579667702904	-3.42	-0.12	-9.27
1579667702993	-3.43	-0.16	-9.29
1579667703113	-3.45	-0.11	-9.31
1579667703203	-3.43	-0.18	-9.24
1579667703324	-3.48	-0.12	-9.42
1579667703413	-3.44	-0.19	-9.29
1579667703503	-3.44	-0.15	-9.31
1579667703593	-3.44	-0.12	-9.29
1579667703713	-3.44	-0.16	-9.29
1579667703803	-3.42	-0.11	-9.31
1579667703893	-3.42	-0.19	-9.32
1579667704013	-3.43	-0.11	-9.3
1579667704103	-3.43	-0.19	-9.27
1579667704193	-3.43	-0.1	-9.24
1579667704313	-3.46	-0.14	-9.32
1579667704403	-3.42	-0.15	-9.29
1579667704493	-3.44	-0.16	-9.29
1579667704613	-3.45	-0.15	-9.3
1579667704703	-3.45	-0.27	-9.32
1579667704793	-3.44	0.03	-9.35
1579667704913	-3.46	-0.24	-9.26
1579667705003	-3.49	-0.14	-9.39
1579667705093	-3.42	-0.15	-9.32
1579667705213	-3.42	-0.18	-9.29
1579667705303	-3.45	-0.12	-9.31
1579667705395	-3.43	-0.15	-9.29
1579667705513	-3.44	-0.15	-9.27
1579667705603	-3.44	-0.16	-9.34
1579667705693	-3.44	-0.14	-9.26
1579667705813	-3.43	-0.16	-9.3
1579667705903	-3.45	-0.11	-9.29
1579667705993	-3.43	-0.15	-9.3
1579667706113	-3.43	-0.14	-9.29
1579667706203	-3.45	-0.16	-9.31
1579667706293	-3.43	-0.13	-9.28
1579667706413	-3.44	-0.14	-9.3
1579667706503	-3.43	-0.09	-9.22
1579667706593	-3.43	-0.14	-9.28
1579667706713	-3.44	-0.14	-9.29
1579667706803	-3.44	-0.16	-9.31
1579667706894	-3.43	-0.12	-9.28
1579667707013	-3.45	-0.15	-9.33
1579667707103	-3.46	-0.12	-9.32
1579667707193	-3.42	-0.1	-9.31
1579667707313	-3.43	-0.2	-9.34
1579667707433	-3.45	-0.12	-9.34
1579667707493	-3.43	-0.15	-9.32
1579667707613	-3.43	-0.16	-9.28
1579667707703	-3.43	-0.15	-9.29
1579667707794	-3.45	-0.13	-9.32
1579667707942	-3.43	-0.11	-9.31
1579667708003	-3.47	-0.15	-9.26
1579667708093	-3.42	-0.13	-9.32
1579667708213	-3.43	-0.1	-9.26
1579667708303	-3.45	-0.13	-9.31
1579667708393	-3.44	-0.12	-9.31
1579667708513	-3.44	-0.15	-9.31
1579667708603	-3.43	-0.13	-9.29
1579667708695	-3.44	-0.14	-9.3
1579667708842	-3.44	-0.11	-9.3
1579667708903	-3.45	-0.16	-9.33
1579667708993	-3.43	-0.15	-9.3
1579667709113	-3.43	-0.15	-9.3
1579667709203	-3.44	-0.13	-9.29
1579667709293	-3.43	-0.14	-9.3
1579667709413	-3.44	-0.14	-9.29
1579667709503	-3.44	-0.13	-9.32
1579667709593	-3.44	-0.13	-9.3
1579667709713	-3.41	-0.08	-9.26
1579667709803	-3.44	-0.14	-9.29
1579667709953	-3.42	-0.15	-9.31
1579667710013	-3.44	-0.13	-9.29
