1579662640611	-6.54	-7.48	1.72
1579662640731	-6.36	-7.36	1.86
1579662640821	-6.14	-7.62	1.65
1579662640912	-5.89	-8.1	1.12
1579662641033	-5.33	-8.31	0.79
1579662641121	-4.71	-8.16	0.6
1579662641211	-4.83	-8.36	0.62
1579662641331	-3.96	-8.71	0.65
1579662641421	-3.3	-8.82	-0.04
1579662641512	-2.65	-9.15	-1.19
1579662641631	-3.05	-9.67	-2.49
1579662641721	-6.19	-8.07	-2.95
1579662641811	-6.26	-7.06	-3.67
1579662641931	-7.09	-5.66	-3.71
1579662642051	-7.53	-4.77	-2.8
1579662642112	-8.23	-3.78	-2.78
1579662642231	-8.36	-3.22	-2.77
1579662642321	-9.39	-2.27	-2.35
1579662642411	-8.53	-1.93	-2.3
1579662642531	-8.7	-1.2	-2.07
1579662642621	-8.65	-0.36	-1.81
1579662642711	-10.39	-0.2	-1.3
1579662642831	-9.69	0.04	-1.38
1579662642921	-9.8	0.01	-1.05
1579662643011	-9.62	-0.27	-0.72
1579662643131	-9.78	-0.5	-0.33
1579662643225	-9.64	-0.57	-0.34
1579662643311	-9.78	-0.74	-0.11
1579662643431	-9.65	-0.56	-0.34
1579662643521	-9.77	-0.59	-0.46
1579662643611	-9.67	-0.36	-0.47
1579662643731	-9.85	-0.18	-0.56
1579662643821	-9.71	-0.45	-0.66
1579662643941	-9.65	-0.37	-0.34
1579662644031	-9.84	-0.25	-0.32
1579662644121	-9.95	-0.38	-0.17
1579662644211	-9.58	-0.26	-0.75
1579662644331	-9.83	-0.68	-0.69
1579662644421	-9.64	-0.68	-0.56
1579662644511	-9.63	-0.51	-0.71
1579662644631	-9.89	-0.48	-0.4
1579662644721	-9.65	-0.47	-0.55
1579662644811	-9.62	-0.62	-0.58
1579662644931	-9.66	-0.95	-0.52
1579662645021	-9.56	-0.48	-0.53
1579662645111	-9.76	-0.49	-0.08
1579662645231	-9.66	-0.78	-0.16
1579662645321	-9.76	-0.74	-0.26
1579662645415	-9.64	-0.7	-0.3
1579662645531	-9.71	-0.83	-0.52
1579662645621	-9.7	-0.83	-0.49
1579662645711	-9.7	-0.95	-0.51
1579662645831	-9.55	-0.79	-0.28
1579662645922	-9.9	-0.75	-0.21
1579662646011	-9.2	-1.11	0.57
1579662646131	-9.69	-0.99	0.77
1579662646221	-9.66	-1.11	0.6
1579662646311	-9.6	-0.93	0.47
1579662646431	-9.79	-0.88	0.47
1579662646521	-9.62	-0.96	0.69
1579662646611	-9.57	-1.15	0.54
1579662646731	-9.66	-1.31	0.19
1579662646821	-9.75	-1.71	-0.6
1579662646911	-9.9	-1.86	-1.09
1579662647031	-9.19	-2.06	-1.41
1579662647121	-9.11	-2.15	-1.84
1579662647211	-9.3	-2.24	-1.71
1579662647331	-9.02	-1.87	-1.68
1579662647421	-9.33	-1.69	-1.54
1579662647511	-9.62	-1.37	-1.34
1579662647631	-9.42	-1.19	-1.4
1579662647721	-9.76	-1.3	-1.33
1579662647811	-9.62	-1.24	-1.29
1579662647931	-9.44	-1.18	-1.19
1579662648021	-9.77	-0.96	-1.18
1579662648111	-9.76	-0.83	-1.17
1579662648231	-9.54	-0.83	-1.08
1579662648321	-9.68	-0.65	-1.16
1579662648411	-9.75	-0.63	-1.1
1579662648531	-9.73	-0.77	-1.08
1579662648621	-9.52	-0.67	-0.87
1579662648713	-9.62	-0.83	-0.97
1579662648831	-9.68	-0.99	-0.85
1579662648921	-9.68	-0.87	-0.71
1579662649011	-9.67	-0.89	-0.72
1579662649131	-9.62	-0.91	-0.49
1579662649221	-9.7	-0.85	-0.28
1579662649311	-9.62	-0.81	-0.16
1579662649431	-9.81	-0.77	-0.06
1579662649521	-9.72	-0.77	0.1
1579662649611	-9.65	-0.76	0.15
1579662649731	-9.74	-0.77	0.44
1579662649821	-9.73	-0.64	0.29
1579662649912	-9.78	-0.51	-0.06
1579662650031	-9.77	-0.55	0.12
1579662650121	-9.72	-0.57	0.06
1579662650212	-9.75	-0.64	0.23
1579662650331	-9.57	-0.51	0.21
1579662650421	-9.69	-0.56	-0.16
1579662650511	-9.59	-0.72	-0.14
1579662650631	-9.86	-0.35	-0.14
1579662650721	-9.74	-0.83	-0.14
1579662650811	-9.75	-0.71	-0.23
1579662650931	-9.62	-0.73	-0.08
1579662651021	-9.71	-0.76	-0.16
1579662651111	-9.78	-0.66	-0.12
1579662651231	-9.69	-0.67	-0.19
1579662651321	-9.71	-0.77	-0.21
1579662651411	-9.74	-0.77	-0.15
1579662651531	-9.75	-0.68	-0.12
1579662651621	-9.63	-0.29	-0.3
1579662651711	-9.44	-0.05	-0.56
1579662651831	-10.37	-1.18	-0.56
1579662651921	-9.7	-0.44	-1.73
1579662652071	-9.28	-1.0	-2.43
1579662652131	-9.04	-1.7	-3.23
1579662652222	-8.7	-1.86	-3.53
1579662652311	-8.68	-2.41	-3.71
1579662652432	-8.82	-2.34	-3.9
1579662652521	-8.8	-2.26	-3.72
1579662652611	-8.82	-2.19	-3.49
1579662652732	-8.95	-1.96	-3.24
1579662652821	-9.1	-1.69	-2.98
1579662652911	-9.31	-1.5	-2.59
1579662653031	-9.39	-1.27	-2.4
1579662653121	-9.5	-1.2	-2.08
1579662653211	-9.54	-0.85	-1.76
1579662653331	-9.57	-0.76	-1.33
1579662653421	-9.78	-0.35	-1.45
1579662653511	-9.57	-0.39	-1.33
1579662653631	-9.62	0.26	-2.0
1579662653722	-9.39	0.88	-1.97
1579662653811	-9.6	1.19	-2.51
1579662653931	-9.02	0.65	-2.84
1579662654021	-9.6	0.89	-3.29
1579662654111	-9.3	1.55	-3.84
1579662654231	-8.79	0.67	-3.21
1579662654324	-9.19	0.44	-3.47
1579662654411	-9.49	0.58	-3.12
1579662654531	-10.06	0.96	-2.56
1579662654621	-9.13	0.05	-2.71
1579662654711	-8.89	-1.61	-3.76
1579662654831	-8.59	-1.99	-5.09
1579662654921	-8.13	-0.25	-5.56
1579662655041	-7.76	1.49	-5.27
1579662655131	-8.09	1.47	-5.19
1579662655222	-8.23	1.36	-5.98
1579662655315	-9.37	1.88	-6.13
1579662655431	-9.17	-0.08	-5.63
1579662655521	-7.97	0.08	-3.45
1579662655612	-7.4	-0.27	-3.7
1579662655731	-8.77	-2.23	-4.29
1579662655881	-8.83	-3.21	-4.7
1579662655911	-7.64	-3.34	-3.8
1579662656031	-7.21	-4.41	-3.21
1579662656121	-6.68	-5.42	-4.84
1579662656211	-5.58	-6.83	-7.55
1579662656331	-6.25	-5.43	-5.43
1579662656424	-6.94	-3.37	-4.96
1579662656511	-7.28	-3.06	-5.84
1579662656661	-7.81	-0.99	-5.58
1579662656721	-7.88	0.09	-5.73
1579662656811	-7.93	-0.02	-6.27
1579662656931	-7.24	1.27	-6.41
1579662657051	-6.39	1.77	-7.38
1579662657111	-5.51	1.83	-7.81
1579662657231	-5.68	1.29	-8.13
1579662657321	-6.0	0.96	-7.37
1579662657411	-6.1	0.85	-8.0
1579662657534	-6.14	0.5	-7.93
1579662657621	-3.79	-0.82	-6.1
1579662657711	-5.57	-0.72	-7.39
1579662657831	-6.18	-0.57	-7.94
1579662657922	-6.56	-0.91	-8.07
1579662658011	-6.41	-0.58	-7.39
1579662658131	-5.94	-0.41	-7.38
1579662658222	-6.85	-0.07	-7.35
1579662658311	-7.69	-1.26	-5.14
1579662658431	-6.84	-0.24	-8.06
1579662658521	-7.24	-0.21	-8.32
1579662658614	-6.62	-0.37	-7.3
1579662658731	-6.18	-0.21	-7.9
1579662658881	-5.7	-0.38	-7.66
1579662658911	-5.06	-0.21	-8.1
1579662659061	-6.45	0.19	-8.57
1579662659121	-5.33	-0.27	-8.1
1579662659211	-5.53	-0.41	-8.65
1579662659331	-4.9	-0.28	-8.27
1579662659421	-5.58	-0.3	-8.48
1579662659512	-5.85	-0.33	-8.25
1579662659631	-6.89	-0.21	-7.38
1579662659722	-7.58	-0.26	-7.0
1579662659811	-7.96	-0.24	-6.33
1579662659931	-8.26	-0.25	-5.86
1579662660021	-7.8	-0.12	-5.45
1579662660111	-8.09	0.22	-5.52
1579662660231	-8.02	0.14	-4.74
1579662660321	-8.2	-0.09	-5.39
1579662660411	-8.28	-0.26	-5.42
1579662660531	-8.74	-0.49	-5.52
1579662660621	-8.52	-0.23	-5.23
1579662660711	-8.96	0.14	-5.73
1579662660831	-7.59	0.08	-5.13
1579662660951	-6.07	0.1	-4.75
1579662661012	-7.35	-1.07	-6.72
1579662661131	-9.68	-0.77	-4.47
1579662661223	-8.51	-1.05	-5.69
1579662661311	-7.9	0.2	-5.94
1579662661431	-7.0	0.7	-6.23
1579662661521	-8.83	-0.42	-5.15
1579662661611	-8.63	-0.09	-5.11
1579662661731	-8.46	-0.3	-5.62
1579662661821	-7.64	-0.92	-5.98
1579662661916	-7.94	-0.23	-5.97
1579662662031	-7.79	-0.84	-6.93
1579662662121	-7.3	-0.48	-6.66
1579662662211	-7.45	-0.61	-6.5
1579662662331	-6.62	-0.41	-6.39
1579662662421	-7.09	-6.76	-6.34
1579662662512	-5.44	-2.96	-7.59
1579662662661	-5.36	-0.99	-7.44
1579662662723	-5.34	-0.56	-7.38
1579662662811	-6.45	-0.47	-7.02
1579662662961	-5.66	-0.55	-7.34
1579662663051	-6.05	0.26	-8.88
1579662663111	-4.46	0.31	-9.68
1579662663231	-5.51	-0.48	-7.81
1579662663321	-6.21	-0.49	-7.89
1579662663411	-6.78	-0.52	-7.55
1579662663531	-7.22	-0.6	-7.29
1579662663621	-6.77	0.04	-7.49
1579662663711	-6.75	0.31	-8.18
1579662663831	-6.04	-0.09	-7.23
1579662663921	-5.88	0.33	-7.42
1579662664011	-6.73	0.22	-6.84
1579662664131	-7.05	0.45	-6.67
1579662664223	-6.92	0.16	-7.59
1579662664311	-7.14	-0.13	-6.97
1579662664431	-6.86	0.16	-6.85
1579662664522	-7.31	0.23	-6.9
1579662664611	-7.26	0.28	-7.28
1579662664731	-7.08	0.27	-6.82
1579662664821	-7.17	0.23	-7.06
1579662664911	-7.55	0.24	-6.93
1579662665031	-7.08	0.31	-6.46
1579662665121	-7.36	0.55	-6.32
1579662665214	-8.0	0.25	-6.23
1579662665331	-8.02	0.43	-4.77
1579662665421	-9.22	0.19	-3.61
1579662665511	-9.24	0.25	-3.15
1579662665631	-9.49	0.36	-2.27
1579662665724	-9.72	0.5	-1.39
1579662665811	-9.82	0.2	-0.66
1579662665931	-9.69	0.56	-0.27
1579662666051	-9.84	0.24	0.6
1579662666111	-8.5	-0.54	4.39
1579662666231	-9.55	-0.07	3.2
1579662666323	-9.1	-0.1	3.27
1579662666411	-9.17	0.07	2.55
1579662666531	-9.62	-0.22	1.78
1579662666621	-9.6	-0.11	1.99
1579662666711	-9.3	0.0	1.5
1579662666831	-9.61	0.13	1.52
1579662666921	-9.57	-0.03	1.81
1579662667011	-9.53	-0.07	1.73
1579662667131	-9.46	-0.04	1.92
1579662667225	-9.5	-0.08	1.67
1579662667311	-9.57	0.07	1.24
1579662667435	-9.59	-0.12	1.29
1579662667521	-9.67	-0.06	0.21
1579662667611	-9.62	-0.03	-0.27
1579662667731	-9.55	-0.21	-0.92
1579662667821	-9.28	-0.14	-2.56
1579662667911	-9.2	-0.24	-3.82
1579662668031	-8.93	-0.36	-4.64
1579662668121	-8.24	-0.51	-5.23
1579662668211	-8.1	-0.42	-5.54
1579662668331	-7.94	-0.51	-5.31
1579662668421	-8.17	-0.29	-5.63
1579662668511	-8.16	-0.57	-5.53
1579662668631	-7.99	-0.5	-5.59
1579662668721	-8.02	-0.27	-5.84
1579662668811	-7.91	-0.33	-5.89
1579662668931	-7.86	-0.02	-5.83
1579662669021	-7.93	-0.37	-5.82
1579662669111	-7.8	-0.09	-5.97
1579662669231	-8.0	-0.27	-5.91
1579662669321	-7.96	-0.4	-5.83
1579662669411	-7.77	-0.45	-6.11
1579662669531	-7.77	-0.55	-6.23
1579662669621	-7.64	-0.79	-5.92
1579662669711	-7.7	-1.1	-5.9
1579662669831	-7.63	-1.2	-6.0
1579662669922	-7.57	-1.22	-6.12
1579662670011	-7.79	-1.37	-5.98
1579662670131	-7.9	-1.39	-5.98
1579662670221	-7.61	-1.4	-5.97
1579662670311	-7.52	-1.52	-6.31
1579662670431	-7.82	-1.52	-6.19
1579662670521	-7.45	-1.38	-6.35
1579662670611	-7.26	-1.33	-6.77
1579662670731	-6.26	-1.36	-7.32
1579662670851	-5.76	-0.9	-8.43
1579662670911	-5.43	-0.74	-8.35
1579662671031	-5.06	-0.83	-8.3
1579662671121	-4.0	-1.22	-8.44
1579662671211	-4.27	-0.91	-8.47
1579662671331	-4.02	-1.13	-8.0
1579662671421	-6.37	-1.99	-8.52
1579662671541	-5.07	-2.51	-7.36
1579662671631	-5.47	-2.79	-8.04
1579662671721	-5.51	-2.11	-8.23
1579662671843	-5.1	-1.39	-7.74
1579662671931	-5.04	-0.44	-8.17
1579662672021	-6.11	-0.6	-8.17
1579662672141	-6.33	-0.76	-7.81
1579662672232	-6.17	-0.99	-7.6
1579662672321	-6.24	-1.06	-7.74
1579662672441	-5.94	-1.2	-7.78
1579662672531	-5.94	-1.02	-7.81
1579662672621	-6.15	-1.24	-7.82
1579662672741	-6.15	-1.26	-7.58
1579662672831	-6.31	-1.26	-7.65
1579662672921	-6.43	-1.28	-7.36
1579662673041	-6.48	-1.3	-7.37
1579662673131	-6.41	-1.29	-7.32
1579662673221	-6.46	-1.36	-7.37
1579662673341	-6.42	-1.34	-7.35
1579662673431	-6.39	-1.3	-7.38
1579662673521	-6.15	-1.29	-7.64
1579662673641	-6.02	-1.27	-7.84
1579662673731	-6.02	-1.2	-7.84
1579662673821	-6.0	-1.15	-7.73
1579662673941	-6.03	-1.26	-7.78
1579662674031	-5.98	-1.21	-7.76
1579662674151	-5.91	-1.17	-7.98
1579662674241	-6.16	-1.28	-7.65
1579662674331	-6.07	-1.29	-7.72
1579662674421	-6.11	-1.11	-7.77
1579662674541	-6.03	-1.19	-7.95
1579662674631	-5.81	-1.28	-7.85
1579662674721	-6.03	-0.93	-7.83
1579662674841	-5.95	-0.83	-7.8
1579662674931	-5.9	-0.99	-7.92
1579662675022	-5.86	-1.16	-7.85
1579662675141	-5.89	-1.05	-7.95
1579662675261	-5.78	-0.99	-7.94
1579662675321	-5.69	-1.02	-8.12
1579662675441	-5.56	-1.06	-8.0
1579662675561	-5.55	-1.07	-8.05
1579662675621	-5.76	-0.97	-8.26
1579662675741	-5.94	-1.06	-7.98
1579662675843	-5.84	-1.09	-7.81
1579662675921	-5.94	-1.13	-7.95
1579662676041	-5.88	-1.09	-7.87
1579662676131	-5.94	-1.06	-7.91
1579662676221	-5.88	-1.15	-7.79
1579662676341	-5.79	-1.23	-7.85
1579662676431	-5.79	-1.21	-7.97
1579662676521	-5.85	-1.26	-7.85
1579662676641	-5.79	-1.17	-8.1
1579662676731	-5.76	-1.27	-7.91
1579662676821	-5.83	-1.31	-8.05
1579662676941	-5.8	-1.29	-8.01
1579662677031	-5.79	-1.22	-7.97
1579662677121	-5.82	-1.3	-7.91
1579662677241	-5.86	-1.28	-7.86
1579662677331	-5.82	-1.25	-7.92
1579662677421	-5.78	-1.28	-7.87
1579662677541	-5.88	-1.26	-8.06
1579662677631	-5.78	-1.23	-7.94
1579662677722	-5.77	-1.26	-7.94
1579662677841	-5.83	-1.26	-7.85
1579662677931	-5.86	-1.25	-7.91
1579662678021	-5.75	-1.27	-7.9
1579662678141	-5.95	-1.26	-8.09
1579662678231	-5.71	-1.22	-7.93
1579662678321	-5.73	-1.24	-7.88
1579662678443	-5.92	-1.29	-7.9
1579662678531	-5.85	-1.29	-7.83
1579662678621	-6.04	-1.16	-7.84
1579662678741	-5.9	-1.21	-7.71
1579662678831	-5.83	-1.32	-7.85
1579662678921	-5.77	-1.13	-7.96
1579662679041	-5.85	-1.14	-7.97
1579662679131	-5.81	-1.22	-8.0
1579662679221	-5.79	-1.22	-7.99
1579662679341	-5.75	-1.27	-8.0
1579662679431	-5.74	-1.25	-7.95
1579662679521	-5.72	-1.28	-8.0
1579662679641	-5.7	-1.25	-8.02
1579662679731	-5.64	-1.24	-8.0
1579662679821	-5.8	-1.29	-8.03
1579662679942	-5.69	-1.26	-7.99
1579662680031	-5.71	-1.25	-8.02
1579662680121	-5.67	-1.26	-7.96
1579662680241	-5.71	-1.28	-8.03
1579662680332	-5.69	-1.31	-7.98
1579662680421	-5.7	-1.32	-7.97
1579662680541	-5.7	-1.27	-7.84
1579662680631	-5.77	-1.28	-8.04
1579662680721	-5.69	-1.29	-7.99
1579662680841	-5.76	-1.29	-7.99
1579662680931	-5.68	-1.28	-7.99
1579662681022	-5.68	-1.2	-8.03
1579662681141	-5.69	-1.27	-7.94
1579662681231	-5.71	-1.29	-7.93
1579662681321	-5.68	-1.18	-8.03
1579662681441	-5.69	-1.19	-7.99
1579662681531	-5.66	-1.26	-8.0
1579662681621	-5.65	-1.19	-8.02
1579662681744	-5.64	-1.26	-8.07
1579662681831	-5.61	-1.23	-8.08
1579662681922	-5.59	-1.19	-8.03
1579662682041	-5.59	-1.2	-8.11
1579662682131	-5.59	-1.25	-7.99
1579662682221	-5.68	-1.2	-8.06
1579662682341	-5.65	-1.19	-8.05
1579662682431	-5.71	-1.2	-8.12
1579662682521	-5.7	-1.24	-8.03
1579662682641	-5.62	-1.23	-7.98
1579662682731	-5.67	-1.24	-8.05
1579662682826	-5.72	-1.22	-8.03
1579662682941	-5.68	-1.24	-8.09
1579662683031	-5.69	-1.21	-8.0
1579662683122	-5.83	-1.29	-7.97
1579662683242	-5.73	-1.23	-7.97
1579662683331	-5.76	-1.28	-7.92
1579662683421	-5.74	-1.26	-7.97
1579662683541	-5.72	-1.24	-7.92
1579662683631	-5.63	-1.28	-8.03
1579662683751	-5.48	-1.25	-8.16
1579662683841	-5.56	-1.21	-8.04
1579662683931	-5.61	-1.27	-8.1
1579662684021	-5.56	-1.28	-8.15
1579662684141	-5.57	-1.24	-8.1
1579662684231	-5.54	-1.26	-8.11
1579662684351	-5.58	-1.25	-8.09
1579662684441	-5.54	-1.28	-8.07
1579662684531	-5.62	-1.29	-8.05
1579662684651	-5.65	-1.29	-8.05
1579662684741	-5.68	-1.28	-8.05
1579662684861	-5.69	-1.32	-8.03
1579662684921	-5.69	-1.3	-8.03
1579662685041	-5.68	-1.3	-8.01
1579662685131	-5.67	-1.27	-8.06
1579662685221	-5.74	-1.32	-8.08
1579662685371	-5.78	-1.28	-7.94
1579662685461	-5.77	-1.21	-7.93
1579662685521	-5.81	-1.22	-8.02
1579662685641	-5.79	-1.25	-7.89
1579662685761	-5.8	-1.26	-7.93
1579662685821	-5.81	-1.24	-7.96
1579662685971	-5.77	-1.25	-7.91
1579662686031	-5.72	-1.17	-7.93
1579662686124	-5.84	-1.25	-7.98
1579662686241	-5.74	-1.22	-7.98
1579662686361	-5.77	-1.22	-7.91
1579662686421	-5.75	-1.22	-7.95
1579662686571	-5.78	-1.21	-7.98
1579662686631	-5.75	-1.19	-7.97
1579662686721	-5.65	-1.21	-7.95
1579662686871	-5.8	-1.19	-8.0
1579662686931	-5.69	-1.14	-8.0
1579662687021	-5.77	-1.2	-8.02
1579662687141	-5.7	-1.21	-8.03
1579662687231	-5.7	-1.22	-8.02
1579662687321	-5.71	-1.21	-8.0
1579662687441	-5.7	-1.19	-8.0
1579662687531	-5.66	-1.25	-8.0
1579662687622	-5.75	-1.19	-7.99
1579662687741	-5.72	-1.21	-8.03
1579662687831	-5.69	-1.18	-7.98
1579662687921	-5.69	-1.22	-8.02
1579662688041	-5.74	-1.2	-8.02
1579662688131	-5.75	-1.21	-8.0
1579662688221	-5.76	-1.2	-7.99
1579662688341	-5.74	-1.19	-8.02
1579662688431	-5.73	-1.23	-7.96
1579662688521	-5.81	-1.21	-7.95
1579662688641	-5.83	-1.2	-7.96
1579662688731	-5.79	-1.14	-7.95
1579662688821	-5.78	-1.18	-7.93
1579662688941	-5.81	-1.18	-7.96
1579662689031	-5.75	-1.15	-7.89
1579662689121	-5.79	-1.17	-8.07
1579662689241	-5.72	-1.21	-7.92
1579662689331	-5.72	-1.17	-7.94
1579662689424	-5.79	-1.15	-7.95
1579662689541	-5.74	-1.2	-7.97
1579662689631	-5.73	-1.22	-7.94
1579662689721	-5.79	-1.21	-7.97
1579662689842	-5.77	-1.2	-7.93
1579662689931	-5.71	-1.22	-8.15
1579662690021	-5.72	-1.13	-7.92
1579662690171	-5.77	-1.23	-7.97
1579662690231	-5.74	-1.16	-7.96
1579662690321	-5.75	-1.22	-7.95
1579662690441	-5.79	-1.22	-7.97
1579662690531	-5.76	-1.2	-7.97
1579662690621	-5.78	-1.28	-7.94
1579662690741	-5.83	-1.21	-7.91
1579662690831	-5.82	-1.21	-7.94
1579662690922	-5.78	-1.25	-7.89
1579662691041	-5.77	-1.23	-7.99
1579662691131	-5.8	-1.23	-7.94
1579662691221	-5.8	-1.2	-7.98
1579662691341	-5.83	-1.24	-8.0
1579662691431	-5.8	-1.24	-7.95
1579662691522	-5.8	-1.25	-7.92
1579662691644	-5.88	-1.18	-7.93
1579662691731	-5.75	-1.17	-7.93
1579662691821	-5.82	-1.18	-7.96
1579662691941	-5.82	-1.21	-7.95
1579662692032	-5.78	-1.2	-7.88
1579662692122	-5.78	-1.21	-8.01
1579662692241	-5.77	-1.24	-7.91
1579662692331	-5.78	-1.2	-7.99
1579662692422	-5.75	-1.24	-7.91
1579662692541	-5.82	-1.19	-7.97
1579662692631	-5.8	-1.23	-7.95
1579662692782	-5.81	-1.23	-7.87
1579662692841	-5.81	-1.23	-7.97
1579662692931	-5.78	-1.21	-7.95
1579662693022	-5.74	-1.2	-7.96
1579662693142	-5.78	-1.21	-7.99
1579662693231	-5.72	-1.22	-7.93
1579662693321	-5.78	-1.23	-8.01
1579662693442	-5.64	-1.09	-8.07
1579662693531	-5.48	-1.07	-8.2
1579662693622	-5.47	-1.08	-8.19
1579662693741	-5.42	-1.08	-8.26
1579662693831	-5.44	-1.1	-8.25
1579662693922	-5.45	-1.08	-8.22
1579662694041	-5.36	-1.13	-8.09
1579662694131	-5.5	-1.1	-8.19
1579662694221	-5.39	-1.08	-8.25
1579662694341	-5.46	-1.04	-8.35
1579662694431	-5.45	-1.11	-8.24
1579662694521	-5.43	-1.09	-8.17
1579662694641	-5.46	-1.1	-8.22
1579662694731	-5.45	-1.12	-8.27
1579662694851	-5.37	-1.08	-8.17
1579662694941	-5.34	-1.21	-8.17
1579662695032	-5.42	-1.12	-8.24
1579662695121	-5.4	-1.14	-8.26
1579662695241	-5.35	-1.08	-8.22
1579662695332	-5.35	-1.18	-8.28
1579662695451	-5.37	-1.12	-8.29
1579662695541	-5.39	-1.1	-8.42
1579662695631	-5.47	-1.15	-8.23
1579662695751	-5.53	-1.13	-8.27
1579662695841	-5.51	-1.05	-8.11
1579662695961	-5.48	-1.05	-8.17
1579662696024	-5.55	-1.09	-8.13
1579662696141	-5.55	-1.11	-8.15
1579662696231	-5.51	-1.06	-8.05
1579662696321	-5.55	-1.11	-8.04
1579662696441	-5.38	-1.07	-8.22
1579662696531	-5.42	-1.11	-8.29
1579662696621	-5.41	-1.06	-8.31
1579662696741	-5.37	-1.08	-8.18
1579662696831	-5.45	-1.06	-8.24
1579662696922	-5.41	-1.07	-8.27
1579662697041	-5.37	-1.11	-7.99
1579662697131	-5.4	-1.09	-8.29
1579662697251	-5.4	-1.04	-8.28
1579662697341	-5.42	-1.06	-8.19
1579662697461	-5.43	-1.08	-8.26
1579662697551	-5.42	-1.07	-8.19
1579662697641	-5.44	-1.08	-8.3
1579662697761	-5.34	-1.06	-8.28
1579662697821	-5.38	-1.09	-8.35
1579662697941	-5.3	-1.1	-8.19
1579662698061	-5.42	-1.09	-8.31
1579662698151	-5.34	-1.08	-8.28
1579662698271	-5.4	-1.11	-8.27
1579662698361	-5.34	-1.08	-8.29
1579662698451	-5.34	-1.06	-8.26
1579662698541	-5.37	-1.05	-8.3
1579662698661	-5.38	-1.1	-8.25
1579662698721	-5.42	-1.08	-8.13
1579662698871	-5.35	-1.1	-8.25
1579662698961	-5.45	-1.02	-8.24
1579662699021	-5.47	-1.07	-8.21
1579662699141	-5.51	-1.02	-8.16
1579662699353	-5.5	-1.05	-8.08
1579662699382	-5.58	-1.05	-8.22
1579662699471	-5.53	-0.98	-8.12
1579662699531	-5.53	-1.02	-8.17
1579662699621	-5.52	-0.98	-8.12
1579662699742	-5.65	-1.03	-8.16
1579662699891	-5.57	-1.01	-8.13
1579662699921	-5.57	-1.03	-8.1
1579662700071	-5.55	-1.01	-8.06
1579662700131	-5.59	-1.04	-8.17
1579662700221	-5.53	-1.04	-8.09
1579662700371	-5.52	-1.06	-8.02
1579662700463	-5.47	-1.08	-8.17
1579662700521	-5.49	-0.99	-8.18
1579662700641	-5.55	-1.1	-8.0
1579662700731	-5.53	-0.97	-8.14
1579662700821	-5.53	-1.06	-8.2
1579662700971	-5.55	-1.01	-8.2
1579662701031	-5.51	-1.02	-8.17
1579662701121	-5.5	-1.04	-8.04
1579662701241	-5.57	-1.0	-8.14
1579662701331	-5.52	-1.0	-8.13
1579662701421	-5.55	-0.96	-8.21
1579662701541	-5.53	-1.03	-8.13
1579662701691	-5.51	-1.02	-8.14
1579662701721	-5.54	-1.0	-8.16
1579662701841	-5.52	-1.0	-8.19
1579662701932	-5.51	-1.02	-8.34
1579662702021	-5.52	-1.01	-8.13
1579662702201	-5.57	-0.97	-8.18
1579662702231	-5.57	-0.96	-8.13
1579662702321	-5.57	-0.99	-8.13
1579662702441	-5.5	-0.99	-8.14
1579662702591	-5.54	-0.95	-8.17
1579662702625	-5.54	-1.0	-8.17
1579662702801	-5.5	-1.01	-8.17
1579662702831	-5.47	-1.01	-8.14
1579662702921	-5.57	-0.97	-8.19
1579662703042	-5.46	-0.95	-8.16
1579662703131	-5.51	-1.0	-8.14
1579662703221	-5.49	-1.01	-8.21
1579662703341	-5.5	-0.98	-8.2
1579662703431	-5.5	-0.99	-8.19
1579662703522	-5.5	-1.0	-8.16
1579662703641	-5.53	-1.01	-8.19
1579662703731	-5.45	-1.02	-8.21
1579662703822	-5.54	-1.01	-8.18
1579662703941	-5.5	-1.0	-8.18
1579662704031	-5.52	-0.97	-8.21
1579662704122	-5.49	-0.99	-8.18
1579662704242	-5.61	-1.0	-8.16
1579662704331	-5.61	-1.0	-8.07
1579662704451	-5.58	-0.97	-8.14
1579662704541	-5.61	-0.83	-8.18
1579662704631	-5.65	-0.99	-8.09
1579662704722	-5.64	-0.95	-8.13
1579662704841	-5.6	-0.88	-8.13
1579662704931	-5.62	-0.87	-8.13
1579662705021	-5.61	-0.88	-8.07
1579662705141	-5.58	-0.9	-8.06
1579662705232	-5.57	-0.87	-8.06
1579662705322	-5.59	-0.84	-8.23
1579662705441	-5.59	-0.89	-8.12
1579662705531	-5.64	-0.84	-8.16
1579662705621	-5.58	-0.81	-8.16
1579662705741	-5.64	-0.88	-8.04
1579662705831	-5.55	-0.87	-8.13
1579662705954	-5.59	-0.85	-8.14
1579662706041	-5.55	-0.89	-8.18
1579662706131	-5.51	-0.94	-8.17
1579662706221	-5.53	-0.89	-8.17
1579662706342	-5.52	-0.9	-8.19
1579662706431	-5.55	-0.91	-8.23
1579662706551	-5.49	-0.93	-8.22
1579662706641	-5.48	-0.98	-8.15
1579662706731	-5.52	-0.94	-8.23
1579662706821	-5.47	-0.93	-8.21
1579662706941	-5.47	-0.99	-8.36
1579662707091	-5.48	-0.94	-8.19
1579662707121	-5.47	-0.9	-8.22
1579662707241	-5.49	-0.95	-8.25
1579662707331	-5.45	-0.92	-8.23
1579662707422	-5.45	-0.95	-8.2
1579662707571	-5.47	-0.91	-8.23
1579662707631	-5.45	-0.92	-8.24
