1579701065963	-0.1	0.02	0.05
1579701066056	-0.1	-0.05	0.04
1579701066144	-0.12	-0.05	0.04
1579701066263	-0.15	-0.03	0.03
1579701066353	-0.14	-0.02	0.04
1579701066443	-0.1	-0.03	0.05
1579701066563	-0.1	-0.02	0.05
1579701066653	-0.11	-0.0	0.05
1579701066743	-0.11	0.03	0.06
1579701066863	-0.12	0.02	0.05
1579701066953	-0.11	0.01	0.06
1579701067043	-0.13	0.02	0.06
1579701067166	-0.1	0.06	0.07
1579701067260	-0.09	0.01	0.07
1579701067343	-0.09	0.03	0.05
1579701067463	-0.09	0.0	0.06
1579701067553	-0.11	-0.01	0.04
1579701067643	-0.06	-0.0	0.07
1579701067763	-0.11	0.03	0.06
1579701067853	-0.13	0.08	0.05
1579701067943	-0.11	0.02	0.06
1579701068063	-0.08	0.02	0.07
1579701068153	-0.12	-0.01	0.05
1579701068243	-0.1	0.02	0.05
1579701068365	-0.1	0.02	0.06
1579701068453	-0.12	0.0	0.05
1579701068543	-0.12	0.02	0.05
1579701068663	-0.12	-0.02	0.05
1579701068753	-0.08	-0.09	0.06
1579701068843	-0.14	-0.06	0.04
1579701068963	-0.11	-0.02	0.05
1579701069053	-0.12	0.03	0.06
1579701069143	-0.12	0.06	0.05
1579701069263	-0.13	0.05	0.05
1579701069385	-0.1	0.03	0.06
1579701069444	-0.13	0.0	0.05
1579701069563	-0.1	0.04	0.06
1579701069653	-0.12	0.05	0.05
1579701069743	-0.1	0.02	0.06
1579701069863	-0.11	0.02	0.05
1579701069953	-0.1	0.02	0.06
1579701070043	-0.12	0.03	0.05
1579701070163	-0.12	0.03	0.05
1579701070253	-0.11	0.01	0.05
1579701070343	-0.11	0.02	0.06
1579701070465	-0.11	0.05	0.06
1579701070553	-0.11	0.01	0.05
1579701070643	-0.11	0.01	0.05
1579701070763	-0.14	-0.06	0.02
1579701070853	-0.07	-0.06	0.07
1579701070943	-0.09	-0.03	0.05
1579701071063	-0.14	-0.02	0.04
1579701071153	-0.1	0.02	0.06
1579701071243	-0.12	0.04	0.05
1579701071363	-0.1	0.08	0.06
1579701071453	-0.13	0.05	0.05
1579701071543	-0.12	0.04	0.06
1579701071663	-0.12	0.06	0.06
1579701071753	-0.1	0.13	0.08
1579701071843	-0.08	0.0	0.06
1579701071963	-0.11	0.01	0.06
1579701072053	-0.1	0.06	0.06
1579701072143	-0.12	0.01	0.06
1579701072263	-0.11	0.03	0.05
1579701072353	-0.11	-0.0	0.05
1579701072443	-0.09	-0.0	0.05
1579701072563	-0.11	-0.0	0.05
1579701072655	-0.11	-0.01	0.05
1579701072743	-0.12	0.01	0.04
1579701072863	-0.13	-0.06	0.03
1579701072953	-0.11	0.02	0.06
1579701073043	-0.1	0.05	0.06
1579701073163	-0.23	0.11	0.06
1579701073253	-0.05	0.08	0.04
1579701073343	-0.2	0.11	0.06
1579701073463	-0.22	0.12	0.04
1579701073553	-0.11	-0.07	0.02
1579701073643	-0.07	-0.0	0.08
1579701073766	-0.17	-0.07	0.05
1579701073853	-0.07	0.08	0.07
1579701073943	-0.1	0.04	0.08
1579701074063	-0.14	-0.0	0.07
1579701074153	-0.11	0.06	0.07
1579701074243	-0.12	-0.01	0.07
1579701074363	-0.11	-0.04	0.05
1579701074453	-0.09	0.03	0.06
1579701074543	-0.14	0.01	0.04
1579701074663	-0.1	-0.0	0.07
1579701074753	-0.08	0.03	0.12
1579701074843	-0.11	0.02	0.06
1579701074963	-0.09	0.01	0.08
1579701075053	-0.11	0.15	0.08
1579701075143	-0.1	0.08	0.07
1579701075263	-0.14	-0.01	0.12
1579701075353	-0.14	-0.14	0.1
1579701075443	-0.34	-0.16	-0.02
1579701075592	-0.1	-0.03	0.09
1579701075683	-0.03	-0.11	0.19
1579701075743	-0.01	0.0	0.13
1579701075863	-0.09	-0.03	0.08
1579701075953	-0.05	-0.07	0.02
1579701076043	-0.15	-0.03	0.06
1579701076163	-0.08	-0.16	0.05
1579701076253	-0.16	-0.21	-0.03
1579701076343	-0.14	-0.02	-0.0
1579701076463	-0.14	0.03	0.04
1579701076553	-0.1	-0.01	0.03
1579701076643	-0.15	0.02	0.03
1579701076763	-0.11	0.02	0.04
1579701076853	-0.11	-0.01	0.03
1579701076943	-0.11	0.0	0.05
1579701077066	-0.12	-0.01	0.03
1579701077154	-0.1	-0.04	0.02
1579701077243	-0.05	0.01	0.0
1579701077363	-0.14	-0.01	0.03
1579701077453	-0.12	0.04	0.06
1579701077543	-0.13	0.03	0.04
1579701077663	-0.11	0.01	0.05
1579701077753	-0.13	0.03	0.05
1579701077843	-0.1	0.02	0.06
1579701077963	-0.12	0.03	0.05
1579701078053	-0.15	0.06	0.04
1579701078143	-0.12	0.05	0.05
1579701078263	-0.13	0.03	0.05
1579701078353	-0.15	-0.0	0.04
1579701078443	-0.11	0.01	0.06
1579701078563	-0.11	0.02	0.05
1579701078653	-0.09	0.03	0.06
1579701078743	-0.11	0.01	0.05
1579701078863	-0.1	0.03	0.06
1579701078953	-0.12	0.05	0.05
1579701079043	-0.11	0.02	0.06
1579701079163	-0.11	0.01	0.06
1579701079253	-0.11	0.02	0.05
1579701079343	-0.11	0.01	0.05
1579701079463	-0.11	0.0	0.05
1579701079553	-0.12	-0.01	0.05
1579701079643	-0.1	-0.02	0.05
1579701079763	-0.13	-0.0	0.05
1579701079853	-0.11	-0.01	0.05
1579701079943	-0.1	0.02	0.05
1579701080063	-0.1	-0.0	0.06
1579701080153	-0.1	0.03	0.06
1579701080243	-0.12	0.06	0.04
1579701080363	-0.1	0.01	0.05
1579701080453	-0.08	0.01	0.07
1579701080543	-0.14	0.01	0.05
1579701080663	-0.12	0.01	0.05
1579701080753	-0.1	0.01	0.06
1579701080843	-0.09	0.02	0.06
1579701080963	-0.12	0.01	0.06
1579701081053	-0.11	0.01	0.05
1579701081143	-0.11	0.01	0.05
1579701081263	-0.14	0.02	0.05
1579701081353	-0.12	0.01	0.05
1579701081443	-0.11	0.01	0.05
1579701081563	-0.12	0.01	0.05
1579701081653	-0.09	0.02	0.06
1579701081743	-0.12	0.01	0.05
1579701081863	-0.11	0.02	0.06
1579701081953	-0.1	-0.01	0.06
1579701082043	-0.11	0.02	0.05
1579701082163	-0.11	0.02	0.06
1579701082253	-0.12	0.02	0.06
1579701082343	-0.23	0.1	0.13
1579701082493	-0.39	0.18	0.18
1579701082583	-0.24	0.09	0.0
1579701082643	0.17	-0.05	0.09
1579701082763	-0.07	-0.06	0.07
1579701082853	-0.11	0.04	0.07
1579701082943	-0.17	0.04	0.05
1579701083063	-0.15	0.04	0.05
1579701083183	-0.13	0.03	0.06
1579701083243	-0.03	-0.02	0.05
1579701083363	-0.1	-0.02	0.05
1579701083453	-0.09	-0.03	0.04
1579701083543	-0.1	-0.04	0.04
1579701083666	-0.08	-0.01	0.05
1579701083753	-0.11	0.01	0.05
1579701083843	-0.09	0.01	0.05
1579701083963	-0.05	-0.03	0.05
1579701084053	-0.07	-0.02	0.04
1579701084143	-0.07	-0.03	0.03
1579701084263	-0.09	-0.01	0.05
1579701084353	-0.1	0.02	0.06
1579701084443	-0.12	0.01	0.05
1579701084563	-0.11	0.0	0.04
1579701084653	-0.14	0.02	0.04
1579701084743	-0.18	0.25	0.09
1579701084863	-0.1	0.14	0.08
1579701084953	-0.11	0.11	0.06
1579701085043	-0.04	-0.21	0.04
1579701085163	-0.09	-0.01	0.06
1579701085253	-0.11	-0.02	0.06
1579701085343	-0.1	0.0	0.05
1579701085463	-0.1	0.02	0.05
1579701085553	-0.12	0.02	0.04
1579701085643	-0.15	0.03	0.05
1579701085763	-0.1	-0.01	0.06
1579701085853	-0.13	-0.1	0.03
1579701085945	-0.09	-0.05	0.02
1579701086063	-0.09	-0.05	0.04
1579701086153	-0.09	-0.02	0.06
1579701086243	-0.09	-0.01	0.06
1579701086363	-0.11	0.02	0.06
1579701086453	-0.12	-0.02	0.05
1579701086543	-0.15	0.01	0.04
1579701086663	-0.11	0.0	0.06
1579701086753	-0.12	0.05	0.05
1579701086843	-0.12	0.02	0.06
1579701086963	-0.08	0.02	0.07
1579701087057	-0.11	0.02	0.08
1579701087143	-0.07	0.03	0.07
1579701087263	-0.1	0.05	0.07
1579701087353	-0.09	0.02	0.08
1579701087443	-0.13	-0.01	0.05
1579701087563	-0.11	-0.01	0.05
1579701087653	-0.12	0.02	0.05
1579701087743	-0.1	0.01	0.05
1579701087863	-0.11	0.0	0.06
1579701087953	-0.12	0.01	0.05
1579701088043	-0.18	0.03	0.02
1579701088163	-0.19	0.09	0.08
1579701088253	-0.16	-0.03	0.1
1579701088343	-0.07	0.02	0.06
1579701088463	-0.12	-0.0	0.06
1579701088553	-0.16	0.02	0.06
1579701088643	-0.16	-0.01	0.03
1579701088763	-0.18	0.0	0.05
1579701088853	-0.14	-0.02	0.05
1579701088943	-0.06	-0.02	0.05
1579701089063	0.0	-0.01	0.06
1579701089242	-0.05	0.0	0.06
1579701089244	-0.08	0.01	0.07
1579701089363	-0.1	0.01	0.05
1579701089453	-0.11	0.01	0.05
1579701089543	-0.11	0.01	0.06
1579701089663	-0.09	0.04	0.06
1579701089753	-0.09	0.01	0.06
1579701089843	-0.09	0.02	0.06
1579701089963	-0.1	0.02	0.05
1579701090053	-0.1	0.03	0.06
1579701090173	-0.1	0.02	0.05
1579701090267	-0.09	0.01	0.04
1579701090353	-0.11	0.02	0.05
1579701090443	-0.11	0.04	0.05
1579701090563	-0.1	0.06	0.07
1579701090653	-0.11	0.03	0.05
1579701090743	-0.12	0.02	0.05
1579701090863	-0.09	0.01	0.07
1579701090953	-0.12	0.0	0.06
1579701091043	-0.1	0.0	0.06
1579701091163	-0.11	0.03	0.05
1579701091253	-0.09	0.01	0.06
1579701091343	-0.11	0.0	0.05
1579701091463	-0.11	-0.04	0.04
1579701091553	-0.12	-0.05	0.04
1579701091643	-0.11	-0.04	0.04
1579701091763	-0.09	-0.04	0.05
1579701091853	-0.11	-0.01	0.05
1579701091943	-0.13	-0.01	0.04
1579701092063	-0.12	0.02	0.05
1579701092153	-0.12	0.04	0.06
1579701092243	-0.13	0.01	0.05
1579701092363	-0.13	0.0	0.04
1579701092453	-0.11	-0.01	0.05
1579701092543	-0.09	-0.02	0.06
1579701092663	-0.11	0.03	0.06
1579701092753	-0.12	0.0	0.05
1579701092843	-0.16	0.06	0.05
1579701092963	-0.11	0.09	0.06
1579701093053	-0.08	0.05	0.07
1579701093143	-0.1	0.07	0.07
1579701093263	-0.12	0.05	0.06
1579701093353	-0.11	0.03	0.06
1579701093443	-0.1	0.02	0.06
1579701093563	-0.1	0.03	0.06
1579701093656	-0.11	0.02	0.06
1579701093743	-0.12	0.03	0.06
1579701093863	-0.12	0.0	0.05
1579701093953	-0.11	0.02	0.05
1579701094043	-0.1	0.02	0.06
1579701094163	-0.09	-0.01	0.06
1579701094253	-0.12	0.02	0.06
1579701094343	-0.13	0.0	0.05
1579701094463	-0.12	0.01	0.05
1579701094553	-0.11	0.01	0.05
1579701094643	-0.1	0.01	0.05
1579701094769	-0.13	0.02	0.05
1579701094853	-0.11	0.02	0.06
1579701094943	-0.1	0.01	0.06
1579701095063	-0.11	0.02	0.06
1579701095153	-0.13	0.02	0.06
1579701095243	-0.16	0.05	0.06
1579701095363	-0.19	0.03	0.05
1579701095453	-0.07	-0.01	0.06
1579701095543	-0.07	-0.01	0.06
1579701095663	-0.08	0.01	0.05
1579701095753	-0.09	0.01	0.04
1579701095843	-0.13	-0.01	0.06
1579701095963	-0.15	0.03	0.06
1579701096053	-0.13	0.04	0.06
1579701096143	-0.12	0.02	0.04
1579701096263	-0.17	0.02	0.06
1579701096353	0.0	-0.06	0.03
1579701096443	-0.06	-0.04	0.03
1579701096563	-0.07	-0.08	0.05
1579701096653	-0.09	-0.03	0.04
1579701096743	-0.09	-0.0	0.06
1579701096863	-0.09	0.03	0.07
1579701096953	-0.11	0.02	0.06
1579701097043	-0.14	0.01	0.05
1579701097163	-0.12	0.01	0.05
1579701097253	-0.1	0.02	0.06
1579701097343	-0.1	0.01	0.06
1579701097463	-0.13	0.02	0.06
1579701097553	-0.13	0.05	0.06
1579701097643	-0.1	0.02	0.07
1579701097763	-0.15	-0.01	0.04
1579701097853	-0.11	-0.05	0.04
1579701097943	-0.07	0.01	0.07
1579701098063	-0.14	0.18	0.08
1579701098153	-0.12	0.08	0.06
1579701098243	-0.12	-0.06	0.01
1579701098363	-0.1	0.01	0.04
1579701098453	-0.17	0.05	0.04
1579701098543	-0.07	-0.08	0.04
1579701098663	-0.12	0.06	0.05
1579701098753	-0.09	-0.01	0.07
1579701098843	-0.05	-0.04	0.05
1579701098963	-0.03	-0.23	0.04
1579701099053	-0.07	-0.09	0.07
1579701099143	-0.09	0.03	0.06
1579701099263	-0.08	-0.09	0.04
1579701099353	-0.12	-0.01	0.06
1579701099443	-0.25	0.34	0.05
1579701099563	-0.08	0.16	0.1
1579701099653	-0.13	0.02	0.04
1579701099743	-0.11	-0.08	0.04
1579701099863	-0.14	0.03	0.04
1579701099953	-0.05	-0.16	0.04
1579701100043	-0.17	0.01	0.04
1579701100167	-0.09	-0.05	0.06
1579701100253	-0.18	0.05	0.04
1579701100347	-0.1	0.0	0.07
1579701100463	-0.09	0.1	0.08
1579701100553	-0.05	0.01	0.03
1579701100643	-0.14	-0.07	0.02
1579701100763	-0.23	0.2	0.09
1579701100853	-0.08	0.1	0.05
1579701100943	-0.12	-0.09	0.05
1579701101063	-0.09	0.02	0.07
1579701101184	-0.09	0.05	0.05
1579701101243	-0.09	0.08	0.05
1579701101363	-0.09	0.07	0.05
1579701101453	-0.11	0.04	0.07
1579701101543	-0.1	0.0	0.08
1579701101663	-0.1	-0.05	0.06
1579701101753	-0.12	0.01	0.06
1579701101843	-0.11	0.03	0.05
1579701101963	-0.14	-0.03	0.04
1579701102053	-0.12	0.06	0.07
1579701102143	-0.11	0.06	0.04
1579701102263	-0.09	-0.09	0.05
1579701102353	-0.09	-0.04	0.05
1579701102445	-0.12	-0.03	0.03
1579701102563	-0.11	-0.06	0.04
1579701102653	-0.11	0.02	0.06
1579701102743	-0.13	0.01	0.04
1579701102863	-0.12	0.0	0.04
1579701102953	-0.15	-0.02	0.03
1579701103043	-0.13	-0.01	0.05
1579701103163	-0.13	-0.02	0.04
1579701103253	-0.11	-0.04	0.05
1579701103343	-0.11	0.01	0.06
1579701103463	-0.1	0.05	0.07
1579701103557	-0.1	0.02	0.06
1579701103647	-0.11	0.0	0.06
1579701103763	-0.11	0.02	0.06
1579701103853	-0.12	0.02	0.05
1579701103943	-0.11	0.03	0.06
1579701104063	-0.12	0.02	0.06
1579701104153	-0.13	0.03	0.04
1579701104243	-0.09	0.0	0.06
1579701104363	-0.13	0.01	0.05
1579701104453	-0.1	0.0	0.06
1579701104543	-0.12	0.0	0.06
1579701104669	-0.11	0.0	0.05
1579701104753	-0.12	0.01	0.06
1579701104843	-0.1	0.01	0.06
1579701104963	-0.11	0.02	0.06
1579701105053	-0.12	0.03	0.05
1579701105143	-0.13	0.04	0.05
1579701105263	-0.12	0.01	0.06
1579701105353	-0.09	0.03	0.07
1579701105443	-0.12	0.0	0.05
1579701105563	-0.11	0.0	0.06
1579701105653	-0.11	-0.01	0.06
1579701105743	-0.1	0.01	0.06
1579701105863	-0.08	-0.01	0.08
1579701105953	-0.11	-0.0	0.05
1579701106043	-0.11	0.03	0.06
1579701106163	-0.11	0.01	0.06
1579701106253	-0.13	0.02	0.05
1579701106343	-0.07	0.08	0.1
1579701106463	-0.1	0.1	0.07
1579701106553	-0.19	0.04	0.04
1579701106643	-0.11	0.03	0.04
1579701106763	-0.11	-0.04	0.05
1579701106853	-0.12	0.02	0.08
1579701106943	-0.16	0.03	0.07
1579701107063	-0.16	0.02	0.05
1579701107153	-0.06	0.0	0.06
1579701107243	-0.14	-0.01	0.05
1579701107363	-0.12	-0.05	0.0
1579701107453	-0.13	-0.09	-0.0
1579701107543	-0.08	-0.03	0.08
1579701107663	-0.12	-0.01	0.05
1579701107753	-0.1	0.02	0.04
1579701107843	-0.1	0.02	0.05
1579701107963	-0.09	0.04	0.06
1579701108053	-0.11	0.06	0.06
1579701108143	-0.12	0.03	0.05
1579701108263	-0.13	0.03	0.05
1579701108353	-0.1	0.03	0.05
1579701108443	-0.11	0.04	0.06
1579701108563	-0.11	0.02	0.06
1579701108653	-0.11	0.02	0.06
1579701108743	-0.09	0.01	0.06
1579701108863	-0.1	0.01	0.06
1579701108953	-0.11	0.03	0.06
1579701109052	-0.1	0.01	0.06
1579701109163	-0.12	0.01	0.06
1579701109253	-0.11	0.02	0.06
1579701109343	-0.11	0.02	0.05
1579701109463	-0.09	0.0	0.06
1579701109553	-0.11	0.02	0.06
1579701109643	-0.11	0.03	0.06
1579701109763	-0.11	-0.0	0.06
1579701109853	-0.11	0.01	0.05
1579701109943	-0.11	0.02	0.06
1579701110067	-0.11	0.0	0.06
1579701110156	-0.1	0.01	0.06
1579701110243	-0.11	-0.02	0.05
1579701110363	-0.09	-0.01	0.05
1579701110453	-0.12	-0.02	0.05
1579701110543	-0.12	0.01	0.05
1579701110663	-0.13	-0.02	0.04
1579701110753	-0.11	-0.01	0.06
1579701110843	-0.11	0.01	0.05
1579701110963	-0.11	0.03	0.06
1579701111053	-0.11	0.04	0.06
1579701111143	-0.11	0.06	0.07
1579701111268	-0.12	0.05	0.06
1579701111353	-0.1	0.04	0.06
1579701111443	-0.13	0.01	0.05
1579701111563	-0.12	0.02	0.05
1579701111653	-0.11	0.02	0.06
1579701111743	-0.12	0.02	0.05
1579701111863	-0.11	0.02	0.06
1579701111953	-0.11	0.05	0.06
1579701112043	-0.11	0.02	0.06
1579701112163	-0.11	0.03	0.05
1579701112253	-0.13	0.02	0.05
1579701112343	-0.13	0.03	0.05
1579701112463	-0.13	0.04	0.05
1579701112553	-0.13	0.02	0.06
1579701112643	-0.13	0.01	0.06
1579701112763	-0.1	-0.02	0.04
1579701112853	-0.1	-0.02	0.06
1579701112943	-0.13	-0.03	0.05
1579701113063	-0.11	-0.02	0.04
1579701113153	-0.11	0.01	0.06
1579701113243	-0.09	0.02	0.11
1579701113363	-0.05	0.0	0.14
1579701113453	-0.03	-0.03	0.14
1579701113543	0.05	-0.03	0.16
1579701113663	-0.06	-0.07	0.1
1579701113753	-0.08	0.02	0.04
1579701113843	-0.14	-0.01	0.04
1579701113963	-0.11	-0.02	0.02
1579701114053	-0.21	0.04	-0.05
1579701114143	-0.37	0.0	-0.13
1579701114263	-0.08	-0.02	0.07
1579701114353	-0.11	0.04	0.07
1579701114443	-0.08	0.04	0.06
1579701114563	-0.13	-0.01	0.04
1579701114653	-0.11	0.04	0.06
1579701114743	-0.09	0.04	0.07
1579701114863	-0.08	0.02	0.07
1579701114953	-0.11	0.02	0.06
1579701115043	-0.1	0.01	0.06
1579701115163	-0.12	0.02	0.05
1579701115253	-0.1	-0.01	0.05
1579701115343	-0.1	0.0	0.06
1579701115463	-0.11	0.01	0.05
1579701115553	-0.11	-0.03	0.04
1579701115643	-0.12	-0.03	0.04
1579701115763	-0.13	-0.03	0.04
1579701115853	-0.12	-0.01	0.04
1579701115943	-0.13	-0.0	0.05
1579701116063	-0.09	0.04	0.07
1579701116153	-0.09	0.04	0.06
1579701116243	-0.1	0.03	0.06
1579701116363	-0.11	0.06	0.06
1579701116453	-0.1	0.04	0.07
1579701116543	-0.12	0.02	0.05
1579701116663	-0.13	0.04	0.05
1579701116753	-0.12	0.03	0.05
1579701116843	-0.1	0.03	0.06
1579701116963	-0.1	0.04	0.06
1579701117053	-0.11	0.03	0.06
1579701117143	-0.11	-0.0	0.06
1579701117263	-0.11	0.01	0.06
1579701117353	-0.11	-0.0	0.05
1579701117443	-0.1	0.03	0.06
1579701117563	-0.11	0.01	0.05
1579701117653	-0.1	0.02	0.05
1579701117743	-0.12	0.01	0.05
1579701117863	-0.11	0.01	0.06
1579701117953	-0.13	0.02	0.05
1579701118043	-0.1	0.02	0.06
1579701118163	-0.11	0.02	0.06
1579701118253	-0.1	0.03	0.06
1579701118343	-0.12	0.02	0.06
1579701118463	-0.1	0.03	0.06
1579701118553	-0.11	0.02	0.05
1579701118643	-0.11	0.01	0.05
1579701118763	-0.12	0.01	0.05
1579701118853	-0.12	0.01	0.05
1579701118952	-0.1	0.0	0.06
1579701119063	-0.11	0.01	0.06
1579701119153	-0.1	-0.0	0.06
1579701119243	-0.11	-0.02	0.05
1579701119363	-0.02	0.04	0.09
1579701119453	-0.13	0.02	0.05
1579701119543	-0.09	-0.02	0.06
1579701119663	-0.09	0.0	0.07
1579701119753	-0.12	0.01	0.04
1579701119843	-0.11	0.02	0.05
1579701119966	-0.09	-0.02	0.06
1579701120083	-0.12	-0.04	0.04
1579701120173	-0.12	-0.04	0.04
1579701120263	-0.1	-0.03	0.05
1579701120353	-0.11	-0.02	0.05
1579701120473	-0.14	-0.02	0.04
1579701120563	-0.13	0.02	0.05
1579701120653	-0.11	0.04	0.06
1579701120773	-0.12	0.03	0.06
1579701120863	-0.1	0.03	0.06
1579701120953	-0.13	0.03	0.05
1579701121077	-0.11	0.03	0.06
1579701121170	-0.12	0.02	0.04
1579701121253	-0.11	0.01	0.06
1579701121373	-0.1	0.03	0.06
1579701121463	-0.12	0.01	0.06
1579701121553	-0.11	0.03	0.05
1579701121673	-0.12	0.02	0.05
1579701121763	-0.14	0.04	0.06
1579701121853	-0.12	0.04	0.06
1579701121973	-0.11	0.02	0.06
1579701122063	-0.12	0.02	0.06
1579701122153	-0.11	0.02	0.06
1579701122280	-0.11	0.03	0.06
1579701122366	0.02	0.05	0.11
1579701122453	-0.21	-0.05	0.02
1579701122573	-0.07	-0.05	0.07
1579701122663	-0.11	-0.02	0.07
1579701122753	-0.07	0.04	0.14
1579701122873	-0.11	0.02	0.1
1579701122963	-0.1	-0.02	0.06
1579701123053	-0.09	-0.03	0.11
1579701123173	-0.11	-0.03	0.06
1579701123267	-0.07	-0.01	0.05
1579701123353	-0.05	0.05	0.07
1579701123473	-0.06	0.04	0.07
1579701123563	-0.08	0.04	0.05
1579701123654	-0.12	0.03	0.03
1579701123773	-0.11	0.02	0.04
1579701123863	-0.14	0.02	0.04
1579701123953	-0.12	0.01	0.04
1579701124073	-0.13	0.02	0.04
1579701124163	-0.12	0.02	0.03
1579701124253	-0.12	0.02	0.03
1579701124373	-0.1	0.02	0.06
1579701124463	-0.12	0.01	0.04
1579701124553	-0.11	0.01	0.05
1579701124673	-0.09	0.02	0.04
1579701124763	-0.17	-0.01	0.02
1579701124853	-0.19	-0.03	-0.01
1579701124973	-0.21	-0.03	-0.03
1579701125063	-0.14	-0.01	0.04
1579701125153	-0.1	-0.06	0.05
1579701125273	-0.12	-0.03	0.03
1579701125363	-0.14	-0.04	0.03
1579701125453	-0.1	-0.02	0.05
1579701125573	-0.11	-0.02	0.05
1579701125663	-0.12	0.02	0.05
1579701125753	-0.11	0.01	0.05
1579701125873	-0.12	0.07	0.07
1579701125963	-0.1	0.09	0.08
1579701126053	-0.14	0.06	0.06
1579701126173	-0.16	0.05	0.04
1579701126263	-0.08	0.04	0.08
1579701126353	-0.07	0.06	0.07
1579701126473	-0.11	0.03	0.06
1579701126567	-0.11	-0.0	0.05
1579701126653	-0.1	0.03	0.06
1579701126773	-0.1	0.04	0.06
1579701126863	-0.13	0.03	0.06
1579701126953	-0.1	0.0	0.06
1579701127073	-0.13	0.02	0.05
1579701127163	-0.11	0.03	0.06
1579701127253	-0.12	0.01	0.05
1579701127373	-0.11	0.0	0.05
1579701127463	-0.11	-0.01	0.05
1579701127553	-0.1	-0.03	0.05
1579701127676	-0.1	-0.03	0.05
1579701127763	-0.09	-0.01	0.05
1579701127853	-0.07	-0.07	0.05
1579701128002	-0.1	-0.03	0.05
1579701128093	-0.1	-0.04	0.05
1579701128153	-0.1	-0.01	0.05
1579701128273	-0.11	0.01	0.05
1579701128363	-0.12	0.02	0.05
1579701128453	-0.13	0.05	0.06
1579701128573	-0.13	0.05	0.06
1579701128663	-0.11	0.03	0.06
1579701128753	-0.12	0.02	0.06
1579701128873	-0.13	0.04	0.05
1579701128963	-0.11	0.03	0.06
1579701129053	-0.12	0.02	0.05
1579701129173	-0.12	0.03	0.06
1579701129263	-0.09	0.03	0.06
1579701129353	-0.11	0.03	0.06
1579701129473	-0.11	0.02	0.06
1579701129563	-0.13	0.0	0.05
1579701129653	-0.12	0.01	0.05
1579701129773	-0.12	0.01	0.06
1579701129863	-0.11	0.02	0.05
1579701129957	-0.11	0.03	0.06
1579701130073	-0.11	0.03	0.06
1579701130163	-0.1	0.01	0.06
1579701130253	-0.11	0.01	0.06
1579701130373	-0.11	0.01	0.05
1579701130463	-0.09	-0.01	0.06
1579701130553	-0.12	-0.01	0.05
1579701130673	-0.12	-0.01	0.05
1579701130763	-0.11	0.0	0.05
1579701130853	-0.1	-0.02	0.05
1579701130973	-0.09	-0.04	0.05
1579701131070	-0.1	-0.04	0.05
1579701131153	-0.12	-0.02	0.05
1579701131273	-0.09	0.0	0.06
1579701131363	-0.11	0.02	0.06
1579701131453	-0.11	0.03	0.05
1579701131573	-0.12	0.05	0.06
1579701131663	-0.11	0.05	0.06
1579701131753	-0.09	0.02	0.06
1579701131873	-0.12	0.04	0.06
1579701131963	-0.11	0.02	0.05
1579701132053	-0.11	0.02	0.06
1579701132173	-0.11	0.01	0.05
1579701132293	-0.11	0.01	0.06
1579701132354	-0.09	0.02	0.06
1579701132473	-0.13	0.02	0.04
1579701132563	-0.15	0.01	0.03
1579701132653	-0.05	-0.01	0.11
1579701132773	-0.13	0.02	0.04
1579701132863	-0.14	-0.03	0.05
1579701132953	-0.11	0.02	0.06
1579701133073	-0.11	0.0	0.06
1579701133163	-0.1	0.0	0.05
1579701133253	-0.11	0.01	0.06
1579701133373	-0.12	0.02	0.05
1579701133463	-0.12	0.0	0.05
1579701133553	-0.14	0.03	0.05
1579701133673	-0.14	0.05	0.06
1579701133763	-0.21	-0.04	0.06
1579701133853	-0.09	0.01	0.05
1579701133973	-0.04	0.03	0.07
1579701134063	-0.13	0.05	0.11
1579701134153	-0.22	0.04	0.02
1579701134273	-0.19	0.0	0.04
1579701134363	-0.07	-0.03	0.06
1579701134453	-0.07	-0.03	0.04
1579701134573	-0.09	0.01	0.04
1579701134693	-0.05	-0.02	0.04
1579701134753	-0.04	-0.0	0.06
1579701134873	-0.05	0.04	0.07
1579701134963	-0.16	0.03	0.04
1579701135053	-0.11	0.02	0.06
1579701135173	-0.1	0.04	0.07
1579701135263	-0.04	-0.03	0.07
1579701135353	-0.09	0.0	0.07
1579701135473	-0.11	0.08	0.06
1579701135563	-0.12	0.05	0.06
1579701135654	-0.09	0.01	0.07
1579701135773	-0.11	-0.0	0.05
1579701135863	-0.11	0.01	0.06
1579701135953	-0.12	0.01	0.05
1579701136073	-0.12	0.01	0.05
1579701136163	-0.12	0.0	0.05
1579701136253	-0.11	0.0	0.06
1579701136373	-0.12	0.03	0.05
1579701136463	-0.12	-0.0	0.05
1579701136556	-0.11	0.0	0.06
1579701136673	-0.1	-0.03	0.05
1579701136763	-0.08	-0.04	0.05
1579701136853	-0.11	-0.02	0.05
1579701136973	-0.12	-0.02	0.04
1579701137063	-0.11	0.0	0.05
1579701137153	-0.11	-0.01	0.05
1579701137273	-0.11	0.02	0.05
1579701137363	-0.11	0.02	0.06
1579701137453	-0.12	0.01	0.05
1579701137575	-0.12	0.04	0.05
1579701137670	-0.1	0.03	0.06
1579701137753	-0.12	0.02	0.05
1579701137873	-0.12	0.02	0.04
1579701137963	-0.11	0.03	0.06
1579701138053	-0.11	0.03	0.05
1579701138173	-0.1	0.02	0.06
1579701138263	-0.12	0.02	0.06
1579701138353	-0.13	0.03	0.05
