1579701057293	-1.29	1.91	-9.75
1579701057413	-1.28	1.89	-9.65
1579701057503	-1.29	1.92	-9.77
1579701057593	-1.27	1.86	-9.78
1579701057713	-1.31	1.82	-9.73
1579701057803	-1.36	1.83	-9.77
1579701057893	-1.35	1.9	-9.72
1579701058013	-1.49	1.76	-9.73
1579701058103	-1.36	1.84	-9.69
1579701058193	-1.35	1.87	-9.74
1579701058313	-1.33	1.8	-9.73
1579701058405	-1.34	1.69	-9.75
1579701058493	-1.35	1.73	-9.73
1579701058613	-1.31	1.76	-9.82
1579701058703	-1.35	1.82	-9.7
1579701058793	-1.4	1.78	-9.74
1579701058913	-1.29	1.8	-9.76
1579701059003	-1.32	1.79	-9.79
1579701059093	-1.27	1.76	-9.77
1579701059213	-1.26	1.8	-9.77
1579701059303	-1.54	1.84	-9.74
1579701059393	-1.15	1.79	-9.62
1579701059546	-1.24	2.02	-9.93
1579701059604	-1.14	1.99	-9.77
1579701059693	-1.15	2.18	-9.74
1579701059813	-1.16	2.03	-9.72
1579701059903	-1.15	2.1	-9.76
1579701059993	-1.21	2.08	-9.7
1579701060113	-1.5	1.92	-9.76
1579701060203	-1.49	1.8	-9.71
1579701060293	-1.56	1.75	-9.61
1579701060413	-1.58	1.81	-9.82
1579701060503	-1.58	1.8	-9.62
1579701060595	-1.55	1.84	-9.77
1579701060713	-1.58	1.8	-9.79
1579701060803	-1.59	1.64	-9.74
1579701060893	-1.51	1.79	-9.75
1579701061013	-1.47	1.8	-9.73
1579701061103	-1.47	1.8	-9.72
1579701061194	-1.43	1.75	-9.74
1579701061313	-1.45	1.74	-9.72
1579701061403	-1.43	1.79	-9.75
1579701061493	-1.44	1.76	-9.75
1579701061613	-1.46	1.76	-9.85
1579701061705	-1.5	1.77	-9.76
1579701061799	-1.54	1.83	-9.78
1579701061913	-1.57	1.79	-9.69
1579701062003	-1.64	1.8	-9.72
1579701062093	-1.64	1.77	-9.64
1579701062213	-1.76	1.76	-9.64
1579701062303	-1.64	1.76	-9.66
1579701062393	-1.62	1.81	-9.75
1579701062513	-1.63	1.85	-9.82
1579701062603	-1.41	1.73	-9.77
1579701062693	-1.46	1.76	-9.7
1579701062820	-1.57	1.78	-9.71
1579701062903	-1.51	1.75	-9.75
1579701062993	-1.42	1.81	-9.72
1579701063113	-1.46	1.76	-9.74
1579701063203	-1.37	1.81	-9.76
1579701063293	-1.43	1.77	-9.82
1579701063413	-1.34	1.75	-9.7
1579701063503	-1.4	1.78	-9.75
1579701063593	-1.36	1.8	-9.79
1579701063713	-1.32	1.8	-9.83
1579701063803	-1.43	1.8	-9.78
1579701063893	-1.58	1.83	-9.71
1579701064013	-1.66	1.76	-9.54
1579701064103	-1.63	1.8	-9.63
1579701064193	-1.58	1.77	-9.66
1579701064313	-1.58	1.77	-9.69
1579701064403	-1.52	1.68	-9.69
1579701064493	-1.51	1.81	-9.93
1579701064613	-1.05	1.81	-10.08
1579701064703	-1.43	1.75	-9.34
1579701064793	-1.47	1.78	-9.81
1579701064913	-1.3	1.69	-9.67
1579701065003	-1.4	1.98	-9.86
1579701065093	-1.39	1.85	-9.62
1579701065213	-1.39	1.63	-9.85
1579701065303	-1.19	1.61	-9.71
1579701065393	-1.14	1.79	-9.85
1579701065513	-1.21	1.71	-9.78
1579701065603	-1.17	1.49	-9.65
1579701065693	-1.3	1.63	-10.02
1579701065813	-1.18	1.76	-9.7
1579701065903	-1.28	1.59	-9.8
1579701065993	-1.23	1.56	-9.86
1579701066113	-1.29	1.62	-9.87
1579701066203	-1.31	1.57	-9.8
1579701066293	-1.42	1.59	-9.83
1579701066413	-1.39	1.65	-9.73
1579701066503	-1.51	1.63	-9.76
1579701066593	-1.55	1.58	-9.71
1579701066713	-1.51	1.64	-9.73
1579701066803	-1.49	1.58	-9.75
1579701066893	-1.43	1.64	-9.84
1579701067013	-1.51	1.68	-9.85
1579701067103	-1.49	1.66	-9.71
1579701067193	-1.52	1.69	-9.73
1579701067313	-1.39	1.54	-9.73
1579701067403	-1.5	1.63	-9.76
1579701067493	-1.46	1.62	-9.75
1579701067613	-1.48	1.65	-9.75
1579701067703	-1.45	1.52	-9.77
1579701067793	-1.37	1.54	-9.81
1579701067913	-1.4	1.55	-9.83
1579701068003	-1.33	1.56	-9.84
1579701068093	-1.44	1.54	-9.75
1579701068213	-1.37	1.58	-9.76
1579701068303	-1.43	1.61	-9.77
1579701068398	-1.44	1.57	-9.75
1579701068513	-1.4	1.58	-9.73
1579701068603	-1.4	1.59	-9.88
1579701068693	-1.41	1.61	-9.82
1579701068813	-1.52	1.56	-9.8
1579701068903	-1.61	1.64	-9.84
1579701068993	-1.55	1.59	-9.72
1579701069113	-1.61	1.52	-9.74
1579701069203	-1.47	1.56	-9.68
1579701069293	-1.53	1.68	-9.82
1579701069442	-1.44	1.57	-9.82
1579701069503	-1.59	1.63	-9.7
1579701069593	-1.4	1.64	-9.77
1579701069713	-1.47	1.6	-9.63
1579701069803	-1.43	1.58	-9.81
1579701069893	-1.45	1.6	-9.76
1579701070013	-1.37	1.63	-9.79
1579701070103	-1.41	1.58	-9.78
1579701070193	-1.42	1.64	-9.75
1579701070313	-1.42	1.6	-9.74
1579701070403	-1.4	1.57	-9.77
1579701070493	-1.34	1.59	-9.82
1579701070613	-1.33	1.64	-9.81
1579701070703	-1.34	1.6	-9.85
1579701070793	-1.46	1.6	-9.76
1579701070913	-1.55	1.6	-9.71
1579701071003	-1.63	1.54	-9.8
1579701071093	-1.58	1.64	-9.65
1579701071213	-1.63	1.59	-9.69
1579701071303	-1.63	1.56	-9.55
1579701071393	-1.49	1.57	-9.81
1579701071513	-1.46	1.61	-9.77
1579701071612	-1.46	1.62	-9.83
1579701071693	-1.48	1.62	-9.74
1579701071813	-1.22	1.58	-9.77
1579701071903	-1.4	1.64	-9.69
1579701071993	-1.38	1.61	-9.81
1579701072113	-1.34	1.63	-9.71
1579701072203	-1.37	1.62	-9.71
1579701072293	-1.35	1.6	-9.76
1579701072413	-1.32	1.64	-9.81
1579701072503	-1.38	1.56	-9.78
1579701072593	-1.38	1.56	-9.78
1579701072715	-1.4	1.54	-9.83
1579701072803	-1.28	1.57	-9.97
1579701072893	-1.6	1.52	-9.62
1579701073013	-1.54	1.54	-9.73
1579701073103	-1.53	1.7	-10.15
1579701073194	-1.4	1.7	-9.33
1579701073313	-1.69	1.48	-9.21
1579701073403	-1.32	1.45	-9.38
1579701073493	-1.1	1.9	-10.17
1579701073613	-1.62	1.72	-9.85
1579701073703	-0.88	1.84	-9.86
1579701073793	-2.01	1.78	-9.78
1579701073914	-1.18	1.75	-9.67
1579701074003	-1.35	1.7	-9.87
1579701074093	-1.43	1.66	-9.67
1579701074213	-1.34	1.73	-9.87
1579701074303	-1.39	1.7	-9.71
1579701074393	-1.46	1.68	-9.66
1579701074513	-1.41	1.65	-9.79
1579701074633	-1.37	1.7	-9.81
1579701074693	-1.36	1.72	-9.64
1579701074813	-1.33	1.65	-9.77
1579701074903	-1.33	1.71	-9.81
1579701074993	-1.37	1.76	-9.77
1579701075113	-1.22	1.72	-10.12
1579701075203	-1.04	1.43	-8.98
1579701075293	-1.07	1.74	-9.63
1579701075413	-0.93	1.48	-10.13
1579701075503	-1.44	1.85	-9.79
1579701075594	-0.91	1.74	-9.94
1579701075713	-1.32	1.72	-9.63
1579701075803	-1.28	1.45	-9.73
1579701075893	-1.19	1.57	-9.82
1579701076015	-1.44	1.54	-9.86
1579701076103	-1.37	1.47	-9.9
1579701076193	-1.44	1.56	-9.94
1579701076313	-1.59	1.52	-9.93
1579701076403	-1.83	1.45	-9.6
1579701076493	-1.68	1.5	-9.7
1579701076613	-1.71	1.47	-9.77
1579701076703	-1.72	1.62	-9.81
1579701076793	-1.68	1.56	-9.68
1579701076913	-1.8	1.58	-9.77
1579701077003	-1.67	1.59	-9.69
1579701077093	-1.71	1.57	-9.77
1579701077213	-1.78	1.5	-9.69
1579701077303	-1.8	1.39	-9.8
1579701077393	-1.8	1.38	-9.68
1579701077513	-1.79	1.41	-9.74
1579701077603	-1.81	1.49	-9.71
1579701077693	-1.69	1.51	-9.74
1579701077813	-1.81	1.48	-9.72
1579701077903	-1.68	1.48	-9.72
1579701077993	-1.73	1.43	-9.69
1579701078113	-1.68	1.52	-9.69
1579701078205	-1.64	1.49	-9.74
1579701078293	-1.61	1.58	-9.81
1579701078413	-1.59	1.65	-9.83
1579701078503	-1.61	1.59	-9.79
1579701078593	-1.62	1.56	-9.66
1579701078713	-1.62	1.55	-9.71
1579701078803	-1.57	1.59	-9.78
1579701078893	-1.54	1.57	-9.8
1579701079013	-1.61	1.58	-9.71
1579701079103	-1.52	1.59	-9.77
1579701079193	-1.49	1.55	-9.76
1579701079316	-1.61	1.56	-9.78
1579701079403	-1.54	1.56	-9.74
1579701079493	-1.54	1.58	-9.82
1579701079613	-1.57	1.53	-9.74
1579701079703	-1.65	1.53	-9.74
1579701079793	-1.63	1.59	-9.72
1579701079913	-1.66	1.58	-9.71
1579701080003	-1.67	1.59	-9.66
1579701080093	-1.63	1.63	-9.71
1579701080213	-1.63	1.59	-9.69
1579701080303	-1.52	1.6	-9.76
1579701080397	-1.61	1.59	-9.73
1579701080513	-1.6	1.45	-9.8
1579701080603	-1.53	1.58	-9.76
1579701080693	-1.57	1.65	-9.74
1579701080813	-1.54	1.57	-9.75
1579701080903	-1.59	1.55	-9.7
1579701080993	-1.55	1.6	-9.77
1579701081113	-1.53	1.54	-9.76
1579701081203	-1.55	1.57	-9.79
1579701081293	-1.56	1.59	-9.74
1579701081413	-1.53	1.62	-9.73
1579701081507	-1.55	1.58	-9.77
1579701081593	-1.55	1.56	-9.72
1579701081713	-1.55	1.58	-9.69
1579701081803	-1.54	1.61	-9.79
1579701081893	-1.55	1.65	-9.7
1579701082013	-1.54	1.57	-9.77
1579701082103	-1.55	1.56	-9.79
1579701082193	-1.57	1.57	-9.7
1579701082313	-1.49	1.52	-9.73
1579701082403	-1.58	1.44	-9.97
1579701082494	-0.97	2.28	-9.45
1579701082616	-1.23	2.27	-9.59
1579701082710	-1.3	1.81	-9.96
1579701082793	-1.33	1.65	-9.62
1579701082913	-1.25	1.82	-9.72
1579701083003	-1.27	1.97	-9.68
1579701083093	-1.29	1.94	-9.77
1579701083213	-1.22	1.97	-9.7
1579701083303	-1.29	1.81	-9.76
1579701083393	-1.23	1.91	-9.67
1579701083513	-1.36	1.82	-9.83
1579701083603	-1.4	1.86	-9.7
1579701083693	-1.44	1.79	-9.7
1579701083813	-1.41	1.82	-9.72
1579701083903	-1.36	1.82	-9.73
1579701083993	-1.39	1.8	-9.71
1579701084113	-1.41	1.73	-9.73
1579701084203	-1.43	1.65	-9.76
1579701084293	-1.46	1.66	-9.83
1579701084413	-1.48	1.6	-9.8
1579701084503	-1.41	1.68	-9.75
1579701084593	-1.42	1.65	-9.77
1579701084713	-1.68	1.78	-9.72
1579701084803	-1.33	1.64	-9.45
1579701084893	-1.21	1.81	-9.86
1579701085013	-0.98	1.79	-9.98
1579701085103	-1.32	1.61	-9.77
1579701085194	-1.32	1.69	-9.92
1579701085313	-1.36	1.69	-9.77
1579701085403	-1.31	1.64	-9.71
1579701085493	-1.43	1.67	-9.79
1579701085613	-1.31	1.69	-9.71
1579701085703	-1.28	1.72	-9.85
1579701085793	-1.3	1.62	-9.83
1579701085913	-1.46	1.67	-9.8
1579701086003	-1.53	1.69	-9.68
1579701086093	-1.58	1.7	-9.71
1579701086213	-1.59	1.64	-9.75
1579701086303	-1.62	1.54	-9.76
1579701086393	-1.6	1.63	-9.68
1579701086513	-1.53	1.66	-9.73
1579701086603	-1.64	1.66	-9.77
1579701086693	-1.58	1.62	-9.72
1579701086813	-1.62	1.7	-9.7
1579701086903	-1.58	1.7	-9.69
1579701086996	-1.54	1.57	-9.76
1579701087113	-1.55	1.76	-9.79
1579701087203	-1.43	1.54	-9.66
1579701087293	-1.51	1.62	-9.89
1579701087413	-1.41	1.57	-9.8
1579701087503	-1.46	1.68	-9.77
1579701087593	-1.45	1.6	-9.75
1579701087713	-1.52	1.63	-9.72
1579701087803	-1.52	1.59	-9.79
1579701087893	-1.45	1.6	-9.7
1579701088013	-1.44	1.6	-9.72
1579701088113	-1.48	1.63	-9.75
1579701088193	-1.35	1.82	-9.74
1579701088313	-1.31	1.99	-9.67
1579701088403	-1.44	1.82	-9.71
1579701088493	-1.44	1.83	-9.73
1579701088613	-1.37	1.74	-9.84
1579701088733	-1.37	1.79	-9.73
1579701088823	-1.47	1.88	-9.71
1579701088913	-1.47	2.04	-9.72
1579701089003	-1.54	1.95	-9.55
1579701089156	-1.4	1.88	-9.65
1579701089243	-1.47	1.8	-9.82
1579701089303	-1.47	1.75	-9.7
1579701089393	-1.5	1.8	-9.76
1579701089513	-1.49	1.75	-9.77
1579701089603	-1.43	1.78	-9.78
1579701089693	-1.49	1.77	-9.79
1579701089813	-1.47	1.74	-9.7
1579701089903	-1.43	1.77	-9.76
1579701090023	-1.46	1.69	-9.76
1579701090113	-1.41	1.74	-9.75
1579701090203	-1.44	1.75	-9.77
1579701090293	-1.5	1.67	-9.74
1579701090413	-1.39	1.74	-9.76
1579701090503	-1.47	1.69	-9.75
1579701090593	-1.35	1.71	-9.7
1579701090713	-1.41	1.64	-9.84
1579701090803	-1.35	1.7	-9.78
1579701090893	-1.45	1.65	-9.77
1579701091013	-1.42	1.7	-9.75
1579701091103	-1.36	1.68	-9.73
1579701091193	-1.33	1.69	-9.78
1579701091313	-1.34	1.66	-9.71
1579701091403	-1.35	1.71	-9.82
1579701091493	-1.42	1.66	-9.76
1579701091613	-1.48	1.68	-9.71
1579701091703	-1.52	1.7	-9.78
1579701091793	-1.6	1.68	-9.69
1579701091913	-1.57	1.65	-9.7
1579701092003	-1.61	1.66	-9.73
1579701092093	-1.55	1.71	-9.71
1579701092213	-1.53	1.71	-9.83
1579701092303	-1.55	1.67	-9.76
1579701092393	-1.58	1.69	-9.76
1579701092516	-1.54	1.78	-9.75
1579701092607	-1.66	1.68	-9.75
1579701092693	-1.61	1.63	-9.74
1579701092813	-1.6	1.65	-9.63
1579701092903	-1.55	1.8	-9.75
1579701092993	-1.56	1.79	-9.77
1579701093113	-1.48	1.71	-9.72
1579701093203	-1.38	1.66	-9.73
1579701093293	-1.43	1.78	-9.75
1579701093413	-1.41	1.75	-9.78
1579701093503	-1.36	1.68	-9.77
1579701093597	-1.39	1.73	-9.82
1579701093713	-1.27	1.72	-9.77
1579701093803	-1.33	1.68	-9.78
1579701093893	-1.36	1.8	-9.8
1579701094013	-1.4	1.74	-9.75
1579701094103	-1.32	1.69	-9.77
1579701094193	-1.22	1.67	-9.75
1579701094313	-1.31	1.69	-9.84
1579701094403	-1.4	1.8	-9.81
1579701094493	-1.34	1.74	-9.7
1579701094613	-1.29	1.65	-9.76
1579701094703	-1.33	1.66	-9.76
1579701094793	-1.39	1.78	-9.74
1579701094913	-1.34	1.74	-9.76
1579701095003	-1.32	1.71	-9.79
1579701095093	-1.38	1.73	-9.7
1579701095213	-1.31	1.66	-9.82
1579701095303	-1.27	1.77	-9.72
1579701095393	-1.21	2.06	-9.73
1579701095513	-1.21	1.92	-9.72
1579701095603	-1.26	1.76	-9.79
1579701095693	-1.26	1.68	-9.78
1579701095815	-1.27	1.69	-9.76
1579701095903	-1.25	1.72	-9.77
1579701095993	-1.23	1.83	-9.83
1579701096113	-1.25	1.79	-9.83
1579701096203	-1.19	1.77	-9.8
1579701096293	-1.13	1.99	-9.73
1579701096413	-1.41	1.81	-9.75
1579701096503	-1.45	1.63	-9.73
1579701096593	-1.47	1.65	-9.71
1579701096713	-1.53	1.71	-9.69
1579701096803	-1.43	1.66	-9.72
1579701096896	-1.41	1.61	-9.76
1579701097013	-1.34	1.64	-9.84
1579701097103	-1.45	1.69	-9.76
1579701097194	-1.44	1.71	-9.8
1579701097313	-1.47	1.66	-9.68
1579701097403	-1.46	1.66	-9.8
1579701097493	-1.38	1.62	-9.76
1579701097613	-1.43	1.66	-9.84
1579701097703	-1.3	1.72	-9.79
1579701097793	-1.31	1.73	-9.79
1579701097913	-1.49	1.71	-9.76
1579701098007	-1.57	1.68	-9.56
1579701098096	-1.11	1.62	-9.49
1579701098213	-0.99	1.79	-9.99
1579701098303	-1.13	1.68	-9.96
1579701098393	-1.33	1.8	-9.77
1579701098513	-1.06	1.84	-9.91
1579701098603	-1.31	1.65	-9.71
1579701098693	-1.25	1.78	-9.85
1579701098813	-1.11	1.92	-9.67
1579701098903	-1.24	1.76	-10.07
1579701098993	-1.28	1.48	-9.84
1579701099122	-1.59	1.47	-9.55
1579701099203	-1.44	1.69	-9.81
1579701099293	-1.56	1.56	-9.77
1579701099413	-1.77	1.51	-9.76
1579701099503	-1.16	1.56	-9.27
1579701099593	-1.56	1.7	-9.72
1579701099713	-1.2	1.68	-9.57
1579701099803	-1.45	1.73	-9.85
1579701099893	-1.04	1.9	-10.18
1579701100013	-1.53	1.57	-9.73
1579701100103	-1.29	1.64	-9.84
1579701100193	-1.47	1.62	-9.82
1579701100313	-1.38	1.76	-9.87
1579701100403	-1.71	1.54	-9.38
1579701100493	-1.52	1.74	-9.74
1579701100613	-1.33	1.59	-9.52
1579701100703	-1.79	1.48	-10.0
1579701100793	-1.54	1.61	-9.36
1579701100913	-0.99	1.76	-10.57
1579701101003	-1.53	1.49	-9.83
1579701101093	-1.49	1.57	-9.81
1579701101213	-1.51	1.51	-9.71
1579701101303	-1.24	1.65	-9.71
1579701101393	-1.52	1.57	-9.9
1579701101513	-1.41	1.43	-9.84
1579701101603	-1.18	1.46	-9.72
1579701101693	-1.16	1.62	-9.88
1579701101813	-1.25	1.6	-9.8
1579701101903	-1.5	1.49	-9.86
1579701101993	-1.35	1.48	-9.67
1579701102113	-1.25	1.54	-9.85
1579701102203	-1.27	1.52	-9.82
1579701102293	-1.29	1.5	-9.75
1579701102413	-1.48	1.5	-9.89
1579701102508	-1.42	1.51	-9.82
1579701102593	-1.52	1.47	-9.77
1579701102713	-1.5	1.46	-9.67
1579701102803	-1.51	1.52	-9.83
1579701102893	-1.57	1.5	-9.71
1579701103013	-1.62	1.61	-9.79
1579701103103	-1.6	1.57	-9.72
1579701103193	-1.62	1.55	-9.72
1579701103313	-1.64	1.59	-9.76
1579701103403	-1.66	1.56	-9.59
1579701103498	-1.62	1.54	-9.74
1579701103642	-1.65	1.55	-9.75
1579701103703	-1.62	1.54	-9.65
1579701103793	-1.56	1.52	-9.81
1579701103913	-1.5	1.58	-9.78
1579701104003	-1.57	1.56	-9.73
1579701104093	-1.56	1.49	-9.76
1579701104213	-1.54	1.61	-9.81
1579701104303	-1.55	1.51	-9.67
1579701104393	-1.62	1.59	-9.77
1579701104513	-1.56	1.53	-9.72
1579701104604	-1.54	1.63	-9.77
1579701104693	-1.6	1.58	-9.73
1579701104813	-1.6	1.58	-9.71
1579701104903	-1.55	1.61	-9.77
1579701104993	-1.55	1.57	-9.73
1579701105113	-1.48	1.6	-9.8
1579701105203	-1.5	1.61	-9.77
1579701105293	-1.47	1.63	-9.78
1579701105413	-1.54	1.56	-9.74
1579701105503	-1.5	1.64	-9.77
1579701105593	-1.49	1.56	-9.77
1579701105714	-1.47	1.59	-9.8
1579701105803	-1.48	1.6	-9.83
1579701105893	-1.38	1.63	-9.94
1579701106013	-1.54	1.52	-9.78
1579701106103	-1.54	1.59	-9.7
1579701106193	-1.48	1.61	-9.78
1579701106313	-1.5	1.52	-9.7
1579701106433	-1.35	1.47	-9.89
1579701106493	-1.31	1.52	-9.91
1579701106613	-1.28	1.68	-9.79
1579701106703	-1.33	1.66	-9.81
1579701106793	-1.36	1.58	-9.76
1579701106913	-1.33	1.61	-9.78
1579701107003	-1.29	1.7	-9.82
1579701107093	-1.25	1.81	-9.7
1579701107213	-1.36	1.66	-9.78
1579701107303	-1.28	1.66	-9.83
1579701107393	-1.38	1.76	-9.75
1579701107513	-1.6	1.7	-9.65
1579701107603	-1.56	1.62	-9.71
1579701107693	-1.62	1.62	-9.66
1579701107813	-1.62	1.7	-9.78
1579701107903	-1.64	1.64	-9.56
1579701107993	-1.56	1.6	-9.74
1579701108113	-1.53	1.61	-9.74
1579701108203	-1.58	1.6	-9.69
1579701108293	-1.5	1.64	-9.77
1579701108413	-1.45	1.63	-9.77
1579701108503	-1.5	1.62	-9.75
1579701108593	-1.44	1.65	-9.83
1579701108713	-1.51	1.62	-9.79
1579701108833	-1.49	1.65	-9.69
1579701108893	-1.49	1.57	-9.82
1579701109013	-1.5	1.56	-9.76
1579701109105	-1.49	1.59	-9.77
1579701109194	-1.48	1.62	-9.74
1579701109313	-1.49	1.59	-9.77
1579701109403	-1.46	1.59	-9.75
1579701109493	-1.47	1.58	-9.72
1579701109613	-1.47	1.59	-9.79
1579701109703	-1.42	1.6	-9.79
1579701109793	-1.42	1.56	-9.78
1579701109913	-1.49	1.55	-9.78
1579701110003	-1.49	1.57	-9.75
1579701110093	-1.49	1.58	-9.75
1579701110213	-1.46	1.58	-9.83
1579701110303	-1.57	1.53	-9.68
1579701110393	-1.53	1.5	-9.72
1579701110513	-1.59	1.58	-9.7
1579701110603	-1.62	1.57	-9.75
1579701110693	-1.59	1.59	-9.69
1579701110813	-1.66	1.57	-9.75
1579701110903	-1.71	1.59	-9.71
1579701110993	-1.67	1.56	-9.69
1579701111113	-1.61	1.57	-9.73
1579701111203	-1.59	1.55	-9.64
1579701111293	-1.56	1.59	-9.74
1579701111413	-1.46	1.63	-9.8
1579701111503	-1.54	1.61	-9.73
1579701111593	-1.47	1.62	-9.82
1579701111713	-1.45	1.56	-9.74
1579701111803	-1.47	1.63	-9.79
1579701111893	-1.5	1.57	-9.74
1579701112013	-1.44	1.6	-9.73
1579701112103	-1.36	1.63	-9.83
1579701112193	-1.41	1.6	-9.77
1579701112313	-1.42	1.67	-9.71
1579701112403	-1.38	1.65	-9.79
1579701112493	-1.37	1.64	-9.71
1579701112613	-1.34	1.65	-9.77
1579701112703	-1.36	1.69	-9.79
1579701112793	-1.37	1.73	-9.72
1579701112913	-1.43	1.63	-9.76
1579701113003	-1.49	1.66	-9.68
1579701113093	-1.5	1.69	-9.78
1579701113213	-1.46	1.67	-9.71
1579701113303	-1.47	1.65	-9.84
1579701113397	-1.38	1.72	-9.7
1579701113513	-1.45	1.53	-9.87
1579701113603	-1.52	1.29	-9.74
1579701113693	-1.3	1.4	-9.75
1579701113813	-1.61	1.36	-9.83
1579701113903	-1.51	1.34	-9.77
1579701113993	-1.44	1.39	-9.71
1579701114113	-1.53	1.43	-9.86
1579701114203	-1.72	1.64	-9.66
1579701114293	-1.45	1.74	-9.77
1579701114413	-1.53	1.57	-9.71
1579701114505	-1.53	1.57	-9.88
1579701114596	-1.5	1.67	-9.79
1579701114713	-1.58	1.69	-9.72
1579701114803	-1.5	1.61	-9.75
1579701114893	-1.54	1.58	-9.73
1579701115013	-1.51	1.6	-9.73
1579701115103	-1.5	1.52	-9.72
1579701115193	-1.59	1.54	-9.77
1579701115313	-1.36	1.58	-9.83
1579701115403	-1.56	1.55	-9.79
1579701115493	-1.49	1.55	-9.78
1579701115621	-1.61	1.56	-9.7
1579701115703	-1.62	1.53	-9.76
1579701115793	-1.67	1.54	-9.77
1579701115913	-1.67	1.58	-9.72
1579701116003	-1.7	1.64	-9.74
1579701116093	-1.69	1.59	-9.67
1579701116213	-1.64	1.55	-9.71
1579701116303	-1.61	1.56	-9.75
1579701116393	-1.63	1.6	-9.72
1579701116513	-1.62	1.58	-9.76
1579701116603	-1.58	1.58	-9.75
1579701116693	-1.56	1.58	-9.81
1579701116814	-1.59	1.6	-9.78
1579701116903	-1.53	1.57	-9.73
1579701116993	-1.59	1.59	-9.79
1579701117113	-1.51	1.58	-9.75
1579701117203	-1.53	1.58	-9.77
1579701117293	-1.51	1.61	-9.77
1579701117413	-1.56	1.58	-9.71
1579701117503	-1.55	1.53	-9.73
1579701117593	-1.5	1.63	-9.76
1579701117713	-1.5	1.52	-9.73
1579701117803	-1.57	1.56	-9.73
1579701117893	-1.47	1.55	-9.82
1579701118013	-1.46	1.62	-9.78
1579701118103	-1.5	1.59	-9.7
1579701118193	-1.46	1.63	-9.82
1579701118313	-1.44	1.57	-9.68
1579701118403	-1.48	1.58	-9.82
1579701118493	-1.33	1.57	-9.77
1579701118613	-1.44	1.58	-9.75
1579701118703	-1.38	1.56	-9.8
1579701118793	-1.35	1.6	-9.82
1579701118913	-1.39	1.63	-9.78
1579701119003	-1.37	1.61	-9.76
1579701119123	-1.39	1.6	-9.76
1579701119213	-1.39	1.62	-9.82
1579701119303	-1.36	1.67	-9.61
1579701119393	-1.48	1.57	-9.84
1579701119513	-1.41	1.7	-9.85
1579701119603	-1.47	1.65	-9.72
1579701119693	-1.4	1.53	-9.79
1579701119813	-1.45	1.62	-9.76
1579701119903	-1.5	1.6	-9.65
1579701119993	-1.45	1.53	-9.88
1579701120113	-1.5	1.54	-9.77
1579701120203	-1.52	1.6	-9.72
1579701120323	-1.59	1.51	-9.73
1579701120413	-1.61	1.49	-9.71
1579701120503	-1.66	1.55	-9.69
1579701120623	-1.58	1.6	-9.66
1579701120713	-1.62	1.54	-9.82
1579701120803	-1.5	1.57	-9.7
1579701120923	-1.52	1.56	-9.84
1579701121013	-1.49	1.61	-9.79
1579701121103	-1.55	1.61	-9.75
1579701121223	-1.55	1.59	-9.72
1579701121313	-1.51	1.58	-9.76
1579701121403	-1.46	1.54	-9.76
1579701121523	-1.49	1.59	-9.81
1579701121613	-1.45	1.54	-9.75
1579701121703	-1.49	1.55	-9.72
1579701121823	-1.46	1.62	-9.76
1579701121913	-1.42	1.57	-9.73
1579701122003	-1.44	1.59	-9.77
1579701122123	-1.43	1.64	-9.76
1579701122213	-1.45	1.59	-9.69
1579701122303	-1.34	1.64	-9.79
1579701122423	-1.29	1.47	-9.87
1579701122513	-1.42	1.61	-9.71
1579701122603	-1.34	1.53	-9.87
1579701122723	-1.47	1.63	-9.76
1579701122813	-1.45	1.58	-9.81
1579701122903	-1.49	1.55	-9.8
1579701123023	-1.72	1.47	-9.79
1579701123113	-1.53	1.53	-9.64
1579701123233	-1.42	1.59	-9.76
1579701123323	-1.61	1.68	-9.72
1579701123413	-1.54	1.54	-9.82
1579701123503	-1.49	1.41	-9.83
1579701123652	-1.46	1.36	-9.74
1579701123713	-1.5	1.36	-9.76
1579701123803	-1.45	1.41	-9.85
1579701123923	-1.45	1.38	-9.7
1579701124013	-1.44	1.46	-9.82
1579701124103	-1.4	1.4	-9.77
1579701124223	-1.43	1.48	-9.76
1579701124343	-1.43	1.46	-9.85
1579701124406	-1.39	1.46	-9.8
1579701124523	-1.42	1.45	-9.76
1579701124613	-1.4	1.46	-9.75
1579701124703	-1.4	1.42	-9.76
1579701124823	-1.42	1.53	-9.83
1579701124913	-1.4	1.56	-9.84
1579701125003	-1.58	1.68	-9.72
1579701125123	-1.52	1.68	-9.76
1579701125213	-1.62	1.6	-9.71
1579701125303	-1.65	1.61	-9.73
1579701125423	-1.74	1.79	-9.68
1579701125515	-1.76	1.73	-9.56
1579701125603	-1.78	1.69	-9.64
1579701125723	-1.8	1.73	-9.7
1579701125813	-1.77	1.71	-9.59
1579701125903	-1.74	1.72	-9.65
1579701126023	-1.56	1.69	-9.7
1579701126113	-1.53	1.72	-9.71
1579701126203	-1.57	1.85	-9.73
1579701126323	-1.47	1.77	-9.7
1579701126413	-1.62	1.64	-9.69
1579701126503	-1.45	1.69	-9.71
1579701126625	-1.44	1.73	-9.8
1579701126714	-1.37	1.76	-9.77
1579701126803	-1.46	1.67	-9.69
1579701126923	-1.42	1.69	-9.79
1579701127013	-1.39	1.73	-9.68
1579701127103	-1.36	1.77	-9.78
1579701127223	-1.32	1.71	-9.73
