1579706483223	-7.2	-1.51	-6.6
1579706483313	-7.27	-1.56	-6.68
1579706483434	-7.2	-1.42	-6.51
1579706483523	-7.12	-1.48	-6.63
1579706483613	-7.32	-1.47	-6.59
1579706483733	-7.19	-1.45	-6.53
1579706483856	-7.15	-1.46	-6.57
1579706483914	-7.25	-1.47	-6.55
1579706484033	-7.2	-1.46	-6.68
1579706484123	-7.17	-1.5	-6.56
1579706484213	-7.13	-1.33	-6.59
1579706484333	-7.2	-1.43	-6.49
1579706484424	-7.21	-1.38	-6.67
1579706484514	-7.23	-1.45	-6.56
1579706484633	-7.19	-1.44	-6.64
1579706484723	-7.18	-1.48	-6.56
1579706484813	-7.22	-1.45	-6.54
1579706484935	-7.27	-1.44	-6.52
1579706485026	-7.15	-1.39	-6.45
1579706485113	-7.29	-1.46	-6.52
1579706485233	-7.3	-1.41	-6.51
1579706485323	-7.29	-1.44	-6.46
1579706485413	-7.26	-1.45	-6.49
1579706485533	-7.28	-1.46	-6.46
1579706485624	-7.3	-1.44	-6.48
1579706485744	-7.32	-1.47	-6.53
1579706485833	-7.37	-1.49	-6.48
1579706485923	-7.3	-1.45	-6.49
1579706486013	-7.24	-1.42	-6.46
1579706486134	-7.41	-1.45	-6.44
1579706486223	-7.28	-1.45	-6.47
1579706486313	-7.25	-1.41	-6.44
1579706486433	-7.37	-1.47	-6.55
1579706486523	-7.21	-1.45	-6.51
1579706486613	-7.28	-1.45	-6.52
1579706486734	-7.29	-1.45	-6.46
1579706486823	-7.27	-1.42	-6.53
1579706486913	-7.3	-1.43	-6.51
1579706487033	-7.25	-1.42	-6.5
1579706487123	-7.25	-1.41	-6.48
1579706487214	-7.22	-1.43	-6.49
1579706487333	-7.26	-1.39	-6.5
1579706487423	-7.3	-1.41	-6.56
1579706487513	-7.34	-1.47	-6.46
1579706487633	-7.3	-1.44	-6.48
1579706487723	-7.35	-1.42	-6.45
1579706487814	-7.35	-1.44	-6.45
1579706487933	-7.33	-1.41	-6.33
1579706488023	-7.32	-1.43	-6.35
1579706488113	-7.32	-1.4	-6.54
1579706488236	-7.35	-1.44	-6.49
1579706488324	-7.31	-1.46	-6.46
1579706488413	-7.29	-1.43	-6.44
1579706488533	-7.27	-1.39	-6.55
1579706488623	-7.28	-1.48	-6.51
1579706488713	-7.28	-1.42	-6.48
1579706488833	-7.3	-1.48	-6.39
1579706488924	-7.33	-1.31	-6.62
1579706489013	-7.3	-1.38	-6.47
1579706489133	-7.32	-1.44	-6.46
1579706489223	-7.31	-1.4	-6.41
1579706489314	-7.25	-1.42	-6.48
1579706489434	-7.32	-1.35	-6.46
1579706489523	-7.3	-1.39	-6.51
1579706489613	-7.29	-1.42	-6.46
1579706489733	-7.29	-1.4	-6.51
1579706489823	-7.3	-1.4	-6.51
1579706489913	-7.29	-1.39	-6.5
1579706490034	-7.23	-1.34	-6.43
1579706490124	-7.28	-1.41	-6.47
1579706490213	-7.26	-1.35	-6.59
1579706490333	-7.31	-1.4	-6.52
1579706490423	-7.28	-1.37	-6.53
1579706490514	-7.29	-1.38	-6.52
1579706490633	-7.27	-1.38	-6.53
1579706490723	-7.29	-1.38	-6.54
1579706490813	-7.35	-1.43	-6.63
1579706490933	-7.34	-1.37	-6.52
1579706491024	-7.25	-1.3	-6.57
1579706491114	-7.19	-1.33	-6.48
1579706491233	-7.29	-1.35	-6.56
1579706491323	-7.23	-1.35	-6.52
1579706491413	-7.21	-1.32	-6.54
1579706491535	-7.25	-1.33	-6.51
1579706491624	-7.29	-1.38	-6.48
1579706491713	-7.22	-1.33	-6.38
1579706491833	-7.3	-1.37	-6.51
1579706491924	-7.29	-1.37	-6.55
1579706492013	-7.28	-1.33	-6.58
1579706492133	-7.38	-1.4	-6.51
1579706492224	-7.22	-1.34	-6.53
1579706492314	-7.35	-1.4	-6.53
1579706492433	-7.34	-1.37	-6.51
1579706492523	-7.27	-1.35	-6.44
1579706492613	-7.3	-1.38	-6.49
1579706492734	-7.25	-1.35	-6.57
1579706492823	-7.25	-1.32	-6.49
1579706492913	-7.32	-1.31	-6.6
1579706493033	-7.23	-1.34	-6.62
1579706493123	-7.22	-1.28	-6.55
1579706493214	-7.22	-1.26	-6.62
1579706493334	-7.23	-1.29	-6.61
1579706493423	-7.22	-1.3	-6.59
1579706493513	-7.24	-1.26	-6.5
1579706493633	-7.21	-1.29	-6.57
1579706493724	-7.22	-1.23	-6.64
1579706493815	-7.16	-1.29	-6.66
1579706493933	-7.25	-1.26	-6.61
1579706494053	-7.24	-1.25	-6.59
1579706494113	-7.2	-1.24	-6.61
1579706494233	-7.31	-1.28	-6.6
1579706494324	-7.28	-1.27	-6.57
1579706494413	-7.29	-1.29	-6.56
1579706494533	-7.33	-1.31	-6.57
1579706494623	-7.24	-1.26	-6.56
1579706494713	-7.25	-1.27	-6.52
1579706494834	-7.27	-1.3	-6.59
1579706494924	-7.26	-1.29	-6.56
1579706495013	-7.23	-1.3	-6.57
1579706495133	-7.23	-1.3	-6.52
1579706495223	-7.21	-1.29	-6.45
1579706495313	-7.21	-1.3	-6.56
1579706495464	-7.28	-1.32	-6.52
1579706495524	-7.28	-1.32	-6.48
1579706495613	-7.3	-1.35	-6.51
1579706495733	-7.28	-1.33	-6.54
1579706495823	-7.3	-1.34	-6.54
1579706495913	-7.28	-1.31	-6.55
1579706496034	-7.27	-1.3	-6.57
1579706496124	-7.29	-1.29	-6.45
1579706496213	-7.28	-1.3	-6.53
1579706496333	-7.28	-1.27	-6.57
1579706496424	-7.25	-1.29	-6.54
1579706496514	-7.28	-1.29	-6.55
1579706496634	-7.27	-1.3	-6.62
1579706496723	-7.24	-1.29	-6.55
1579706496843	-7.24	-1.28	-6.56
1579706496964	-7.23	-1.28	-6.5
1579706497023	-7.16	-1.29	-6.54
1579706497143	-7.24	-1.26	-6.58
1579706497233	-7.24	-1.27	-6.61
1579706497324	-7.25	-1.27	-6.58
1579706497443	-7.26	-1.3	-6.59
1579706497533	-7.25	-1.28	-6.57
1579706497623	-7.25	-1.27	-6.59
1579706497744	-7.28	-1.29	-6.56
1579706497833	-7.25	-1.28	-6.58
1579706497923	-7.21	-1.31	-6.62
1579706498043	-7.26	-1.28	-6.54
1579706498133	-7.24	-1.29	-6.55
1579706498224	-7.29	-1.29	-6.55
1579706498343	-7.25	-1.28	-6.56
1579706498433	-7.23	-1.29	-6.55
1579706498523	-7.26	-1.31	-6.55
1579706498643	-7.24	-1.29	-6.56
1579706498734	-7.24	-1.28	-6.44
1579706498824	-7.31	-1.32	-6.52
1579706498943	-7.26	-1.27	-6.57
1579706499033	-7.22	-1.31	-6.51
1579706499124	-7.3	-1.3	-6.58
1579706499245	-7.28	-1.32	-6.54
1579706499334	-7.28	-1.29	-6.56
1579706499424	-7.27	-1.3	-6.52
1579706499543	-7.25	-1.27	-6.66
1579706499633	-7.25	-1.32	-6.61
1579706499723	-7.27	-1.3	-6.56
1579706499844	-7.26	-1.28	-6.6
1579706499934	-7.28	-1.29	-6.58
1579706500023	-7.25	-1.26	-6.57
1579706500144	-7.25	-1.29	-6.58
1579706500234	-7.25	-1.26	-6.58
1579706500324	-7.25	-1.27	-6.58
1579706500444	-7.27	-1.28	-6.72
1579706500534	-7.33	-1.27	-6.61
1579706500623	-7.25	-1.29	-6.59
1579706500744	-7.26	-1.29	-6.6
1579706500834	-7.27	-1.27	-6.58
1579706500924	-7.23	-1.27	-6.6
1579706501044	-7.25	-1.28	-6.58
1579706501133	-7.27	-1.27	-6.52
1579706501223	-7.29	-1.28	-6.58
1579706501343	-7.31	-1.28	-6.64
1579706501433	-7.36	-1.27	-6.56
1579706501524	-7.27	-1.28	-6.56
1579706501673	-7.28	-1.3	-6.56
1579706501733	-7.36	-1.27	-6.5
1579706501823	-7.28	-1.28	-6.48
1579706501943	-7.3	-1.28	-6.47
1579706502034	-7.3	-1.29	-6.52
1579706502124	-7.31	-1.31	-6.47
1579706502244	-7.28	-1.27	-6.37
1579706502334	-7.32	-1.29	-6.43
1579706502424	-7.31	-1.28	-6.47
1579706502546	-7.3	-1.3	-6.44
1579706502634	-7.32	-1.29	-6.49
1579706502723	-7.34	-1.3	-6.48
1579706502843	-7.32	-1.3	-6.5
1579706502934	-7.29	-1.29	-6.51
1579706503023	-7.3	-1.28	-6.6
1579706503144	-7.29	-1.32	-6.59
1579706503234	-7.31	-1.28	-6.49
1579706503324	-7.26	-1.29	-6.51
1579706503444	-7.3	-1.29	-6.52
1579706503534	-7.28	-1.27	-6.55
1579706503624	-7.27	-1.27	-6.53
1579706503744	-7.28	-1.29	-6.56
1579706503834	-7.25	-1.28	-6.53
1579706503924	-7.35	-1.23	-6.43
1579706504043	-7.29	-1.31	-6.52
1579706504134	-7.25	-1.25	-6.6
1579706504223	-7.29	-1.27	-6.56
1579706504344	-7.31	-1.28	-6.55
1579706504434	-7.27	-1.28	-6.56
1579706504524	-7.26	-1.27	-6.58
1579706504643	-7.29	-1.31	-6.57
1579706504734	-7.26	-1.25	-6.67
1579706504824	-7.37	-1.29	-6.55
1579706504943	-7.29	-1.29	-6.54
1579706505033	-7.3	-1.29	-6.57
1579706505123	-7.32	-1.31	-6.5
1579706505244	-7.28	-1.26	-6.54
1579706505334	-7.3	-1.28	-6.51
1579706505424	-7.31	-1.29	-6.53
1579706505543	-7.27	-1.29	-6.55
1579706505633	-7.33	-1.29	-6.54
1579706505723	-7.29	-1.29	-6.54
1579706505846	-7.33	-1.3	-6.49
1579706505934	-7.31	-1.31	-6.48
1579706506023	-7.31	-1.3	-6.57
1579706506144	-7.31	-1.29	-6.46
1579706506233	-7.3	-1.3	-6.41
1579706506324	-7.2	-1.26	-6.43
1579706506444	-7.36	-1.29	-6.43
1579706506564	-7.31	-1.26	-6.59
1579706506623	-7.28	-1.28	-6.49
1579706506747	-7.34	-1.29	-6.53
1579706506833	-7.36	-1.29	-6.47
1579706506924	-7.26	-1.26	-6.58
1579706507044	-7.25	-1.24	-6.55
1579706507133	-7.25	-1.3	-6.57
1579706507223	-7.24	-1.27	-6.58
1579706507344	-7.23	-1.28	-6.52
1579706507434	-7.32	-1.28	-6.47
1579706507524	-7.26	-1.29	-6.63
1579706507673	-7.24	-1.26	-6.55
1579706507733	-7.23	-1.29	-6.59
1579706507823	-7.27	-1.22	-6.55
1579706507943	-7.09	-1.27	-6.68
1579706508034	-7.12	-1.2	-6.71
1579706508124	-7.16	-1.31	-6.64
1579706508244	-7.06	-1.13	-6.74
1579706508333	-7.11	-1.15	-6.75
1579706508424	-7.21	-1.16	-6.7
1579706508544	-7.34	-1.41	-6.61
1579706508634	-7.17	-1.32	-6.68
1579706508724	-7.16	-1.3	-6.67
1579706508843	-7.33	-1.22	-6.69
1579706508933	-7.39	-1.2	-6.51
1579706509023	-7.05	-1.3	-6.65
1579706509145	-7.32	-1.19	-6.65
1579706509234	-7.06	-1.19	-6.73
1579706509324	-7.05	-1.27	-6.62
1579706509444	-7.27	-1.29	-6.75
1579706509534	-7.18	-1.26	-6.74
1579706509624	-7.24	-1.24	-6.7
1579706509744	-7.2	-1.3	-6.68
1579706509834	-7.11	-1.3	-6.61
1579706509924	-7.32	-1.27	-6.66
1579706510044	-7.21	-1.27	-6.69
1579706510134	-7.11	-1.3	-6.64
1579706510224	-7.17	-1.35	-6.71
1579706510344	-7.14	-1.38	-6.61
1579706510434	-7.03	-1.26	-6.57
1579706510524	-7.17	-1.34	-6.66
1579706510644	-7.09	-1.3	-6.68
1579706510734	-7.17	-1.29	-6.68
1579706510824	-7.12	-1.32	-6.72
1579706510944	-7.17	-1.36	-6.66
1579706511034	-7.18	-1.3	-6.67
1579706511124	-7.18	-1.27	-6.65
1579706511243	-7.24	-1.34	-6.66
1579706511334	-7.34	-1.31	-6.63
1579706511424	-7.24	-1.29	-6.6
1579706511544	-7.23	-1.29	-6.5
1579706511634	-7.26	-1.29	-6.58
1579706511724	-7.23	-1.29	-6.6
1579706511843	-7.23	-1.29	-6.58
1579706511934	-7.21	-1.28	-6.52
1579706512024	-7.22	-1.3	-6.73
1579706512143	-7.32	-1.31	-6.62
1579706512234	-7.23	-1.31	-6.57
1579706512324	-7.25	-1.31	-6.55
1579706512445	-7.26	-1.29	-6.57
1579706512534	-7.22	-1.29	-6.58
1579706512624	-7.22	-1.31	-6.6
1579706512744	-7.26	-1.29	-6.62
1579706512834	-7.25	-1.3	-6.65
1579706512924	-7.3	-1.26	-6.63
1579706513044	-7.22	-1.29	-6.62
1579706513134	-7.2	-1.3	-6.6
1579706513223	-7.25	-1.3	-6.6
1579706513344	-7.18	-1.27	-6.62
1579706513434	-7.22	-1.29	-6.61
1579706513524	-7.22	-1.29	-6.65
1579706513644	-7.25	-1.33	-6.69
1579706513734	-7.25	-1.27	-6.68
1579706513823	-7.21	-1.29	-6.65
1579706513944	-7.23	-1.3	-6.64
1579706514034	-7.25	-1.29	-6.63
1579706514124	-7.16	-1.28	-6.64
1579706514244	-7.2	-1.28	-6.6
1579706514334	-7.21	-1.29	-6.64
1579706514424	-7.2	-1.31	-6.69
1579706514544	-7.28	-1.31	-6.73
1579706514634	-7.14	-1.26	-6.69
1579706514724	-7.18	-1.28	-6.59
1579706514844	-7.23	-1.27	-6.6
1579706514963	-7.2	-1.29	-6.63
1579706515024	-7.23	-1.29	-6.65
1579706515144	-7.23	-1.32	-6.57
1579706515234	-7.17	-1.25	-6.49
1579706515324	-7.27	-1.28	-6.58
1579706515444	-7.21	-1.18	-6.59
1579706515534	-7.21	-1.24	-6.71
1579706515623	-7.25	-1.25	-6.69
1579706515746	-7.19	-1.24	-6.67
1579706515834	-7.19	-1.24	-6.66
1579706515924	-7.14	-1.16	-6.72
1579706516044	-7.03	-1.26	-6.68
1579706516134	-7.28	-1.29	-6.61
1579706516224	-7.05	-1.21	-6.72
1579706516344	-7.21	-1.22	-6.65
1579706516434	-7.08	-1.17	-6.73
1579706516524	-7.16	-1.25	-6.69
1579706516643	-7.2	-1.26	-6.73
1579706516734	-7.14	-1.26	-6.8
1579706516824	-7.19	-1.25	-6.77
1579706516944	-7.15	-1.22	-6.65
1579706517033	-7.18	-1.25	-6.72
1579706517124	-7.24	-1.26	-6.67
1579706517243	-7.19	-1.24	-6.64
1579706517334	-7.21	-1.25	-6.62
1579706517424	-7.24	-1.24	-6.64
1579706517544	-7.2	-1.26	-6.64
1579706517634	-7.29	-1.24	-6.62
1579706517723	-7.19	-1.22	-6.66
1579706517844	-7.15	-1.24	-6.59
1579706517934	-7.24	-1.24	-6.64
1579706518024	-7.22	-1.26	-6.58
1579706518144	-7.24	-1.23	-6.6
1579706518234	-7.25	-1.27	-6.5
1579706518324	-7.19	-1.22	-6.5
1579706518444	-7.24	-1.24	-6.55
1579706518534	-7.26	-1.23	-6.68
1579706518624	-7.26	-1.26	-6.57
1579706518744	-7.22	-1.25	-6.58
1579706518834	-7.26	-1.28	-6.56
1579706518924	-7.23	-1.26	-6.62
1579706519045	-7.21	-1.24	-6.54
1579706519134	-7.16	-1.23	-6.58
1579706519224	-7.23	-1.23	-6.6
1579706519344	-7.21	-1.24	-6.61
1579706519434	-7.24	-1.26	-6.58
1579706519524	-7.18	-1.22	-6.61
1579706519644	-7.23	-1.23	-6.62
1579706519734	-7.22	-1.25	-6.63
1579706519824	-7.22	-1.24	-6.67
1579706519944	-7.2	-1.21	-6.6
1579706520034	-7.22	-1.26	-6.55
1579706520124	-7.2	-1.22	-6.67
1579706520244	-7.2	-1.24	-6.64
1579706520334	-7.25	-1.26	-6.64
1579706520424	-7.25	-1.27	-6.63
1579706520544	-7.22	-1.23	-6.66
1579706520634	-7.21	-1.27	-6.64
1579706520724	-7.25	-1.25	-6.54
1579706520844	-7.16	-1.19	-6.55
1579706520934	-7.23	-1.22	-6.6
1579706521024	-7.19	-1.19	-6.68
1579706521144	-7.2	-1.22	-6.65
1579706521234	-7.19	-1.25	-6.63
1579706521324	-7.2	-1.23	-6.59
1579706521444	-7.21	-1.21	-6.65
1579706521534	-7.16	-1.23	-6.65
1579706521624	-7.2	-1.23	-6.8
1579706521744	-7.26	-1.26	-6.69
1579706521834	-7.2	-1.24	-6.64
1579706521924	-7.2	-1.23	-6.64
1579706522044	-7.22	-1.25	-6.63
1579706522134	-7.16	-1.21	-6.64
1579706522224	-7.2	-1.21	-6.66
1579706522346	-7.18	-1.22	-6.67
1579706522434	-7.16	-1.23	-6.65
1579706522524	-7.15	-1.17	-6.59
1579706522644	-7.19	-1.22	-6.62
1579706522734	-7.18	-1.16	-6.68
1579706522824	-7.19	-1.2	-6.66
1579706522944	-7.17	-1.22	-6.65
1579706523034	-7.2	-1.2	-6.64
1579706523124	-7.17	-1.21	-6.66
1579706523244	-7.2	-1.22	-6.67
1579706523334	-7.23	-1.23	-6.72
1579706523424	-7.27	-1.16	-6.59
1579706523544	-7.2	-1.26	-6.73
1579706523634	-7.16	-1.2	-6.61
1579706523724	-7.23	-1.2	-6.69
1579706523844	-7.18	-1.23	-6.65
1579706523964	-7.23	-1.24	-6.63
1579706524024	-7.13	-1.16	-6.7
1579706524144	-7.28	-1.25	-6.76
1579706524234	-7.2	-1.27	-6.72
1579706524324	-7.08	-1.18	-6.7
1579706524444	-7.4	-1.3	-6.58
1579706524534	-6.98	-1.1	-6.75
1579706524624	-7.25	-1.19	-6.62
1579706524744	-7.29	-1.29	-6.67
1579706524834	-7.1	-1.19	-6.55
1579706524924	-7.15	-1.19	-6.54
1579706525044	-7.24	-1.29	-6.63
1579706525135	-7.17	-1.2	-6.78
1579706525224	-7.23	-1.39	-6.79
1579706525344	-7.12	-1.22	-6.79
1579706525434	-7.07	-1.18	-6.8
1579706525524	-7.08	-1.31	-6.78
1579706525647	-7.11	-1.07	-6.75
1579706525734	-7.04	-1.27	-6.75
1579706525824	-6.98	-1.19	-6.81
1579706525944	-7.16	-1.13	-6.71
1579706526034	-7.19	-1.28	-6.75
1579706526124	-7.1	-1.26	-6.67
1579706526244	-7.13	-1.23	-6.75
1579706526334	-7.03	-1.17	-6.71
1579706526424	-7.24	-1.27	-6.8
1579706526544	-7.17	-1.22	-6.75
1579706526634	-7.16	-1.21	-6.73
1579706526724	-7.1	-1.23	-6.65
1579706526844	-7.2	-1.23	-6.72
1579706526934	-6.98	-1.2	-6.76
1579706527024	-7.15	-1.13	-6.65
1579706527144	-7.13	-1.21	-6.71
1579706527234	-7.05	-1.25	-6.61
1579706527324	-7.13	-1.18	-6.62
1579706527444	-7.18	-1.18	-6.77
1579706527534	-7.13	-1.2	-6.67
1579706527624	-7.16	-1.25	-6.72
1579706527744	-7.2	-1.28	-6.71
1579706527834	-7.16	-1.26	-6.68
1579706527924	-7.16	-1.17	-6.64
1579706528044	-7.14	-1.26	-6.75
1579706528134	-7.16	-1.29	-6.68
1579706528224	-7.09	-1.24	-6.7
1579706528344	-7.19	-1.23	-6.72
1579706528434	-7.16	-1.22	-6.71
1579706528524	-7.13	-1.2	-6.67
1579706528644	-7.17	-1.25	-6.74
1579706528734	-7.13	-1.23	-6.67
1579706528824	-7.1	-1.27	-6.62
1579706528946	-7.19	-1.23	-6.7
1579706529034	-7.2	-1.2	-6.73
1579706529124	-7.19	-1.23	-6.61
1579706529244	-7.19	-1.25	-6.71
1579706529334	-7.25	-1.29	-6.68
1579706529424	-7.1	-1.21	-6.68
1579706529544	-7.25	-1.21	-6.62
1579706529634	-7.19	-1.27	-6.79
1579706529724	-7.25	-1.26	-6.62
1579706529844	-7.21	-1.24	-6.68
1579706529934	-7.15	-1.23	-6.69
1579706530024	-7.25	-1.23	-6.6
1579706530144	-7.15	-1.23	-6.64
1579706530234	-7.22	-1.22	-6.64
1579706530354	-7.23	-1.24	-6.63
1579706530444	-7.23	-1.23	-6.76
1579706530534	-7.23	-1.27	-6.73
1579706530624	-7.38	-1.18	-6.71
1579706530744	-7.12	-1.23	-6.76
1579706530834	-7.01	-1.3	-6.81
1579706530924	-7.13	-1.27	-6.69
1579706531044	-7.29	-1.34	-6.63
1579706531134	-7.21	-1.27	-6.66
1579706531224	-7.11	-1.26	-6.55
1579706531344	-7.14	-1.13	-6.58
1579706531434	-7.2	-1.41	-6.58
1579706531524	-7.07	-1.17	-6.75
1579706531644	-7.26	-1.29	-6.64
1579706531734	-7.03	-1.25	-6.72
1579706531824	-7.22	-1.1	-6.65
1579706531944	-7.2	-1.26	-6.67
1579706532034	-7.08	-1.27	-6.74
1579706532124	-7.18	-1.2	-6.75
1579706532276	-7.18	-1.23	-6.73
1579706532334	-7.14	-1.15	-6.76
1579706532423	-7.18	-1.26	-6.68
1579706532543	-7.18	-1.2	-6.71
1579706532633	-7.16	-1.21	-6.7
1579706532723	-7.21	-1.22	-6.7
1579706532843	-7.17	-1.24	-6.68
1579706532933	-7.14	-1.18	-6.56
1579706533023	-7.2	-1.2	-6.68
1579706533144	-7.14	-1.18	-6.68
1579706533234	-7.2	-1.18	-6.7
1579706533324	-7.15	-1.24	-6.64
1579706533444	-7.17	-1.21	-6.66
1579706533534	-7.18	-1.19	-6.66
1579706533624	-7.22	-1.29	-6.82
1579706533744	-7.23	-1.23	-6.71
1579706533834	-7.18	-1.19	-6.7
1579706533924	-7.15	-1.24	-6.63
1579706534073	-7.25	-1.2	-6.71
1579706534134	-7.2	-1.21	-6.68
1579706534224	-7.2	-1.21	-6.65
1579706534344	-7.22	-1.24	-6.72
1579706534434	-7.17	-1.2	-6.71
1579706534528	-7.18	-1.22	-6.6
1579706534644	-7.21	-1.15	-6.73
1579706534734	-7.17	-1.21	-6.66
1579706534824	-7.22	-1.25	-6.69
1579706534944	-7.2	-1.23	-6.66
1579706535034	-7.18	-1.2	-6.68
1579706535124	-7.19	-1.25	-6.62
1579706535244	-7.13	-1.25	-6.7
1579706535334	-7.17	-1.21	-6.68
1579706535424	-7.18	-1.21	-6.67
1579706535544	-7.22	-1.22	-6.64
1579706535634	-7.13	-1.21	-6.67
1579706535724	-7.19	-1.22	-6.68
1579706535844	-7.2	-1.22	-6.67
1579706535934	-7.18	-1.22	-6.64
1579706536024	-7.15	-1.21	-6.63
1579706536144	-7.19	-1.22	-6.63
1579706536234	-7.2	-1.19	-6.67
1579706536324	-7.22	-1.2	-6.64
1579706536444	-7.2	-1.24	-6.63
1579706536534	-7.19	-1.21	-6.62
1579706536656	-7.22	-1.2	-6.71
1579706536744	-7.17	-1.2	-6.65
1579706536834	-7.14	-1.14	-6.58
1579706536954	-7.15	-1.2	-6.58
1579706537044	-7.2	-1.13	-6.64
1579706537134	-7.23	-1.2	-6.65
1579706537254	-7.21	-1.2	-6.62
1579706537344	-7.23	-1.2	-6.61
1579706537434	-7.24	-1.24	-6.6
1579706537554	-7.22	-1.19	-6.57
1579706537644	-7.17	-1.25	-6.62
1579706537734	-7.2	-1.21	-6.63
1579706537854	-7.19	-1.21	-6.6
1579706537944	-7.24	-1.21	-6.57
1579706538034	-7.21	-1.23	-6.61
1579706538154	-7.22	-1.21	-6.61
1579706538244	-7.24	-1.2	-6.64
1579706538334	-7.22	-1.21	-6.66
1579706538454	-7.21	-1.2	-6.69
1579706538544	-7.25	-1.23	-6.62
1579706538634	-7.2	-1.16	-6.66
1579706538754	-7.19	-1.18	-6.6
1579706538844	-7.23	-1.21	-6.7
1579706538934	-7.2	-1.2	-6.68
1579706539054	-7.2	-1.19	-6.67
1579706539144	-7.19	-1.22	-6.65
1579706539234	-7.18	-1.21	-6.65
1579706539354	-7.17	-1.15	-6.66
1579706539444	-7.15	-1.22	-6.73
1579706539534	-7.18	-1.16	-6.74
1579706539654	-7.19	-1.21	-6.69
1579706539744	-7.21	-1.24	-6.67
1579706539834	-7.17	-1.18	-6.67
1579706539955	-7.17	-1.18	-6.65
1579706540044	-7.2	-1.19	-6.67
1579706540134	-7.14	-1.18	-6.68
1579706540254	-7.14	-1.19	-6.51
1579706540344	-7.19	-1.23	-6.75
1579706540434	-7.15	-1.18	-6.72
1579706540554	-7.18	-1.19	-6.78
1579706540644	-7.18	-1.2	-6.63
1579706540734	-7.14	-1.15	-6.69
1579706540854	-7.15	-1.14	-6.67
1579706540944	-7.19	-1.19	-6.68
1579706541034	-7.18	-1.18	-6.7
1579706541154	-7.16	-1.2	-6.6
1579706541274	-7.24	-1.22	-6.6
1579706541334	-7.18	-1.16	-6.65
1579706541454	-7.19	-1.18	-6.6
1579706541544	-7.24	-1.19	-6.66
1579706541634	-7.2	-1.22	-6.7
1579706541754	-7.21	-1.21	-6.67
1579706541844	-7.17	-1.2	-6.66
1579706541934	-7.16	-1.17	-6.59
1579706542054	-7.12	-1.21	-6.66
1579706542144	-7.15	-1.17	-6.67
1579706542234	-7.2	-1.19	-6.72
1579706542354	-7.21	-1.17	-6.59
1579706542444	-7.19	-1.2	-6.69
1579706542534	-7.21	-1.09	-6.57
1579706542654	-7.19	-1.12	-6.69
1579706542744	-6.87	-1.35	-7.08
1579706542834	-7.07	-1.18	-6.8
1579706542954	-7.24	-1.26	-6.69
1579706543044	-7.39	-1.06	-6.95
1579706543134	-7.44	-0.91	-6.33
1579706543257	-7.24	-1.24	-6.48
1579706543344	-7.13	-1.33	-6.63
1579706543434	-7.35	-1.25	-6.6
1579706543554	-7.17	-1.39	-6.65
1579706543644	-7.23	-0.93	-6.48
1579706543734	-7.38	-1.33	-6.57
1579706543854	-7.11	-1.12	-6.57
1579706543944	-7.33	-1.29	-6.6
1579706544034	-7.21	-1.23	-6.57
1579706544154	-7.31	-1.25	-6.56
1579706544244	-7.26	-1.19	-6.59
1579706544334	-7.25	-1.21	-6.59
1579706544454	-7.23	-1.18	-6.54
1579706544544	-7.33	-1.24	-6.56
1579706544634	-7.27	-1.19	-6.63
1579706544754	-7.22	-1.19	-6.6
1579706544844	-7.28	-1.19	-6.59
1579706544934	-7.26	-1.23	-6.61
1579706545054	-7.28	-1.17	-6.62
1579706545174	-7.27	-1.24	-6.57
1579706545234	-7.25	-1.14	-6.57
1579706545383	-7.26	-1.28	-6.62
1579706545444	-7.22	-1.24	-6.58
1579706545534	-7.25	-1.22	-6.58
1579706545654	-7.27	-1.22	-6.55
1579706545744	-7.22	-1.18	-6.58
1579706545834	-7.27	-1.21	-6.57
1579706545954	-7.25	-1.21	-6.6
1579706546044	-7.25	-1.2	-6.64
1579706546134	-7.21	-1.18	-6.52
1579706546254	-7.27	-1.23	-6.53
1579706546344	-7.21	-1.19	-6.66
1579706546434	-7.21	-1.22	-6.62
1579706546556	-7.25	-1.2	-6.65
1579706546644	-7.25	-1.26	-6.69
1579706546734	-7.24	-1.19	-6.57
1579706546854	-7.23	-1.21	-6.62
1579706546944	-7.25	-1.23	-6.73
1579706547034	-7.28	-1.23	-6.68
1579706547154	-7.2	-1.2	-6.62
1579706547244	-7.25	-1.21	-6.68
1579706547334	-7.25	-1.23	-6.57
1579706547454	-7.21	-1.19	-6.58
1579706547544	-7.21	-1.19	-6.57
1579706547634	-7.25	-1.2	-6.64
1579706547754	-7.25	-1.23	-6.71
1579706547844	-7.27	-1.2	-6.65
1579706547934	-7.21	-1.16	-6.66
1579706548054	-7.27	-1.16	-6.67
1579706548144	-7.33	-1.19	-6.51
1579706548234	-7.01	-0.77	-6.52
1579706548354	-6.97	-1.55	-6.28
1579706548444	-7.02	-1.36	-6.8
1579706548534	-7.31	-1.58	-6.82
1579706548654	-7.02	-1.15	-7.01
1579706548744	-6.9	-1.37	-7.15
1579706548834	-7.12	-1.26	-6.81
1579706548954	-6.89	-1.29	-6.93
1579706549044	-6.53	-1.27	-6.97
1579706549134	-7.17	-1.24	-6.92
1579706549254	-6.97	-1.28	-6.88
1579706549344	-6.59	-1.27	-7.0
1579706549434	-6.9	-1.33	-7.01
1579706549554	-6.7	-1.19	-7.11
1579706549644	-6.81	-1.42	-6.9
1579706549734	-6.64	-1.32	-7.2
