1579706575084	-0.19	0.05	0.01
1579706575204	-0.17	-0.03	0.09
1579706575294	-0.09	0.04	0.09
1579706575384	-0.16	0.04	-0.01
1579706575504	-0.11	0.05	0.05
1579706575594	-0.07	0.02	0.08
1579706575684	-0.15	0.03	0.02
1579706575834	-0.06	0.01	0.09
1579706575894	-0.19	0.07	0.05
1579706575984	-0.04	0.03	0.07
1579706576104	-0.13	0.02	0.08
1579706576194	-0.11	0.0	0.06
1579706576284	-0.08	0.03	0.06
1579706576404	-0.15	0.01	0.04
1579706576494	-0.06	-0.0	0.08
1579706576584	-0.16	0.03	0.02
1579706576704	-0.08	-0.0	0.08
1579706576794	-0.15	0.03	0.05
1579706576914	-0.12	-0.0	0.07
1579706577033	-0.07	0.0	0.05
1579706577094	-0.14	0.02	0.03
1579706577214	-0.09	-0.0	0.06
1579706577304	-0.12	0.02	0.05
1579706577394	-0.11	0.02	0.03
1579706577514	-0.13	-0.01	0.07
1579706577604	-0.11	0.03	0.06
1579706577694	-0.09	-0.0	0.06
1579706577843	-0.1	-0.02	0.05
1579706577904	-0.11	-0.02	0.06
1579706577994	-0.11	0.0	0.05
1579706578114	-0.11	0.02	0.05
1579706578204	-0.12	0.02	0.06
1579706578294	-0.11	0.0	0.04
1579706578414	-0.12	0.02	0.05
1579706578507	-0.11	0.0	0.05
1579706578594	-0.11	0.02	0.05
1579706578714	-0.11	-0.0	0.05
1579706578804	-0.11	0.02	0.06
1579706578894	-0.11	0.01	0.05
1579706579014	-0.1	0.02	0.05
1579706579104	-0.11	0.0	0.06
1579706579224	-0.12	0.0	0.06
1579706579314	-0.11	0.01	0.06
1579706579404	-0.1	0.01	0.05
1579706579494	-0.11	0.01	0.06
1579706579615	-0.11	0.01	0.05
1579706579704	-0.1	0.01	0.05
1579706579794	-0.13	0.01	0.06
1579706579914	-0.11	0.02	0.07
1579706580004	-0.1	0.01	0.06
1579706580094	-0.11	-0.0	0.05
1579706580214	-0.11	0.02	0.05
1579706580304	-0.11	0.01	0.06
1579706580394	-0.1	0.01	0.05
1579706580514	-0.09	0.0	0.05
1579706580604	-0.13	-0.0	0.06
1579706580694	-0.09	-0.01	0.06
1579706580814	-0.09	-0.01	0.05
1579706580933	-0.09	-0.01	0.05
1579706580994	-0.1	0.02	0.05
1579706581114	-0.11	0.02	0.06
1579706581204	-0.11	0.02	0.06
1579706581294	-0.11	0.02	0.05
1579706581414	-0.14	0.02	0.06
1579706581504	-0.11	0.02	0.06
1579706581594	-0.11	0.02	0.06
1579706581714	-0.11	0.01	0.05
1579706581804	-0.11	0.02	0.06
1579706581894	-0.11	0.02	0.06
1579706582043	-0.11	0.01	0.06
1579706582104	-0.13	0.02	0.06
1579706582194	-0.12	0.01	0.06
1579706582314	-0.12	0.02	0.06
1579706582434	-0.1	0.01	0.05
1579706582494	-0.09	0.0	0.05
1579706582614	-0.11	0.01	0.05
1579706582704	-0.11	0.01	0.06
1579706582794	-0.11	0.02	0.06
1579706582915	-0.1	0.02	0.06
1579706583004	-0.16	0.02	0.09
1579706583094	-0.11	0.05	0.09
1579706583214	-0.11	0.01	0.04
1579706583304	-0.09	-0.0	0.04
1579706583394	-0.1	-0.02	0.04
1579706583514	-0.08	0.0	0.01
1579706583604	-0.1	0.03	0.06
1579706583694	-0.12	-0.02	0.07
1579706583814	-0.14	0.09	0.08
1579706583904	-0.13	0.05	0.06
1579706583994	-0.11	-0.02	0.04
1579706584114	-0.08	-0.0	0.05
1579706584204	-0.04	0.02	0.05
1579706584294	-0.08	0.03	0.04
1579706584414	-0.13	0.02	0.05
1579706584504	-0.14	0.01	0.07
1579706584594	-0.07	0.03	0.08
1579706584714	-0.13	0.07	0.06
1579706584804	-0.14	0.01	0.08
1579706584894	-0.09	-0.01	0.06
1579706585014	-0.14	-0.11	0.03
1579706585104	-0.11	-0.05	0.11
1579706585194	-0.11	-0.01	0.06
1579706585314	-0.15	0.01	0.02
1579706585404	-0.11	0.01	0.07
1579706585494	-0.15	-0.0	0.06
1579706585614	-0.12	0.02	0.02
1579706585704	-0.08	0.0	0.07
1579706585794	-0.12	0.04	0.05
1579706585914	-0.1	0.05	0.05
1579706586004	-0.11	0.02	0.07
1579706586094	-0.12	0.03	0.06
1579706586243	-0.09	-0.01	0.05
1579706586304	-0.1	0.02	0.05
1579706586394	-0.08	0.02	0.05
1579706586514	-0.11	-0.01	0.04
1579706586604	-0.15	-0.05	0.04
1579706586694	-0.12	-0.02	0.05
1579706586814	-0.11	0.03	0.08
1579706586904	-0.11	0.02	0.05
1579706586994	-0.1	0.06	0.04
1579706587143	-0.14	0.04	0.07
1579706587204	-0.11	-0.0	0.05
1579706587294	-0.1	0.03	0.06
1579706587414	-0.1	0.0	0.05
1579706587504	-0.08	0.02	0.06
1579706587594	-0.15	0.03	0.06
1579706587714	-0.11	-0.0	0.06
1579706587804	-0.08	0.02	0.05
1579706587894	-0.12	-0.03	0.06
1579706588014	-0.1	0.03	0.06
1579706588104	-0.11	0.03	0.06
1579706588194	-0.12	0.04	0.06
1579706588314	-0.15	0.01	0.05
1579706588404	-0.17	0.03	0.07
1579706588494	-0.08	0.01	0.06
1579706588614	-0.11	0.02	0.05
1579706588704	-0.15	0.0	0.05
1579706588794	-0.09	-0.0	0.05
1579706588943	-0.12	0.02	0.05
1579706589004	-0.1	0.03	0.07
1579706589094	-0.08	-0.02	0.04
1579706589214	-0.13	0.01	0.04
1579706589304	-0.07	0.01	0.05
1579706589394	-0.08	-0.02	0.04
1579706589515	-0.12	-0.01	0.07
1579706589604	-0.14	0.03	0.06
1579706589694	-0.1	0.01	0.07
1579706589814	-0.11	0.01	0.05
1579706589904	-0.16	0.03	0.09
1579706589994	-0.12	-0.03	0.04
1579706590114	-0.1	-0.01	0.08
1579706590204	-0.14	0.01	0.04
1579706590294	-0.11	0.02	0.06
1579706590414	-0.11	0.0	0.04
1579706590504	-0.1	-0.02	0.06
1579706590594	-0.09	0.01	0.04
1579706590714	-0.12	0.03	0.06
1579706590804	-0.13	0.03	0.06
1579706590894	-0.11	0.02	0.06
1579706591014	-0.13	0.03	0.05
1579706591104	-0.13	0.04	0.07
1579706591194	-0.12	0.03	0.06
1579706591314	-0.17	0.05	0.06
1579706591404	-0.11	0.04	0.07
1579706591494	-0.11	0.0	0.04
1579706591614	-0.11	0.03	0.04
1579706591704	-0.11	0.02	0.06
1579706591794	-0.11	0.03	0.06
1579706591914	-0.12	-0.01	0.05
1579706592034	-0.12	0.01	0.06
1579706592094	-0.11	-0.0	0.06
1579706592214	-0.1	0.02	0.05
1579706592304	-0.11	0.0	0.05
1579706592394	-0.11	0.01	0.06
1579706592514	-0.1	0.0	0.05
1579706592604	-0.09	0.02	0.05
1579706592694	-0.08	-0.01	0.04
1579706592816	-0.09	0.02	0.05
1579706592904	-0.11	0.01	0.06
1579706592994	-0.1	0.0	0.05
1579706593114	-0.11	0.02	0.05
1579706593204	-0.11	-0.01	0.06
1579706593294	-0.09	0.0	0.04
1579706593419	-0.09	0.02	0.05
1579706593504	-0.13	0.02	0.06
1579706593594	-0.1	0.03	0.06
1579706593714	-0.11	0.01	0.06
1579706593804	-0.11	0.0	0.05
1579706593894	-0.11	0.02	0.05
1579706594014	-0.11	0.01	0.06
1579706594104	-0.11	0.02	0.05
1579706594194	-0.1	0.01	0.06
1579706594314	-0.14	0.01	0.06
1579706594404	-0.11	0.02	0.07
1579706594494	-0.11	0.01	0.06
1579706594614	-0.1	0.0	0.05
1579706594704	-0.11	0.02	0.05
1579706594794	-0.11	0.02	0.06
1579706594914	-0.12	0.02	0.05
1579706595004	-0.11	0.02	0.05
1579706595094	-0.09	0.01	0.06
1579706595214	-0.11	-0.0	0.05
1579706595304	-0.12	0.01	0.05
1579706595394	-0.11	0.01	0.06
1579706595514	-0.11	0.01	0.05
1579706595634	-0.12	0.01	0.06
1579706595694	-0.11	0.01	0.05
1579706595814	-0.1	0.01	0.05
1579706595904	-0.12	0.01	0.05
1579706595994	-0.11	0.02	0.05
1579706596117	-0.11	0.03	0.05
1579706596204	-0.11	0.01	0.05
1579706596294	-0.11	0.01	0.05
1579706596414	-0.11	0.01	0.05
1579706596504	-0.11	0.01	0.05
1579706596594	-0.09	0.01	0.05
1579706596714	-0.09	0.03	0.04
1579706596804	-0.13	0.01	0.06
1579706596894	-0.12	0.01	0.06
1579706597014	-0.1	0.0	0.05
1579706597104	-0.1	0.0	0.05
1579706597194	-0.11	0.02	0.05
1579706597314	-0.11	0.01	0.06
1579706597404	-0.11	0.01	0.06
1579706597494	-0.11	0.03	0.05
1579706597614	-0.12	0.02	0.06
1579706597704	-0.12	0.03	0.06
1579706597794	-0.11	0.01	0.05
1579706597914	-0.11	0.0	0.05
1579706598004	-0.11	0.01	0.05
1579706598094	-0.11	0.02	0.05
1579706598243	-0.11	0.01	0.06
1579706598304	-0.11	0.01	0.05
1579706598394	-0.1	0.01	0.05
1579706598514	-0.11	-0.01	0.05
1579706598604	-0.12	-0.0	0.05
1579706598694	-0.11	0.02	0.06
1579706598814	-0.1	0.02	0.05
1579706598934	-0.1	0.01	0.05
1579706598994	-0.11	0.0	0.05
1579706599114	-0.11	0.01	0.06
1579706599204	-0.1	0.02	0.06
1579706599294	-0.13	0.01	0.06
1579706599443	-0.12	0.02	0.06
1579706599504	-0.1	0.01	0.05
1579706599594	-0.08	0.01	0.05
1579706599714	-0.1	0.01	0.05
1579706599804	-0.11	0.01	0.05
1579706599894	-0.11	-0.01	0.04
1579706600043	-0.13	0.0	0.05
1579706600104	-0.15	0.07	0.07
1579706600194	-0.15	0.03	0.06
1579706600314	-0.12	-0.0	0.06
1579706600404	-0.1	0.01	0.06
1579706600494	-0.09	0.02	0.06
1579706600614	-0.11	0.05	0.06
1579706600704	-0.12	0.03	0.07
1579706600794	-0.12	0.0	0.06
1579706600914	-0.1	0.02	0.05
1579706601004	-0.12	0.01	0.06
1579706601094	-0.13	0.01	0.06
1579706601214	-0.11	0.01	0.05
1579706601304	-0.11	0.0	0.05
1579706601394	-0.1	-0.01	0.05
1579706601514	-0.11	0.01	0.06
1579706601636	-0.11	0.01	0.06
1579706601694	-0.1	0.01	0.05
1579706601814	-0.11	0.01	0.05
1579706601904	-0.09	0.01	0.06
1579706602024	-0.11	-0.0	0.05
1579706602114	-0.11	0.01	0.05
1579706602204	-0.12	0.01	0.05
1579706602294	-0.1	0.01	0.05
1579706602414	-0.11	0.01	0.05
1579706602534	-0.11	0.02	0.05
1579706602594	-0.11	0.01	0.05
1579706602747	-0.1	0.03	0.05
1579706602804	-0.13	0.02	0.05
1579706602894	-0.11	0.03	0.06
1579706603014	-0.12	0.04	0.05
1579706603104	-0.12	0.04	0.05
1579706603194	-0.13	0.06	0.06
1579706603314	-0.19	0.06	0.08
1579706603404	-0.14	0.03	0.05
1579706603494	-0.11	0.03	0.04
1579706603643	-0.12	-0.06	0.05
1579706603704	-0.1	-0.1	-0.0
1579706603794	-0.06	-0.01	-0.03
1579706603914	-0.06	0.01	0.07
1579706604004	-0.15	0.02	0.07
1579706604094	-0.12	0.01	0.05
1579706604214	-0.06	0.04	0.05
1579706604304	-0.1	0.03	0.05
1579706604394	-0.1	0.04	0.05
1579706604514	-0.12	-0.03	0.05
1579706604604	-0.13	-0.01	0.07
1579706604694	-0.09	-0.01	0.04
1579706604814	-0.1	-0.02	0.05
1579706604904	-0.16	-0.04	0.05
1579706604994	-0.12	-0.01	0.08
1579706605114	-0.08	0.01	0.04
1579706605204	-0.1	0.01	0.04
1579706605294	-0.11	0.0	0.03
1579706605414	-0.11	-0.0	0.06
1579706605504	-0.11	0.01	0.06
1579706605624	-0.11	0.01	0.06
1579706605714	-0.11	0.01	0.05
1579706605834	-0.11	0.01	0.05
1579706605894	-0.11	0.01	0.06
1579706606016	-0.12	0.0	0.05
1579706606104	-0.12	0.01	0.06
1579706606194	-0.12	0.01	0.06
1579706606314	-0.11	0.02	0.05
1579706606404	-0.12	0.02	0.05
1579706606494	-0.12	0.01	0.06
1579706606614	-0.1	0.02	0.05
1579706606704	-0.13	0.02	0.06
1579706606794	-0.12	0.01	0.06
1579706606914	-0.11	0.01	0.05
1579706607004	-0.11	0.0	0.06
1579706607094	-0.1	0.02	0.05
1579706607214	-0.11	0.01	0.05
1579706607334	-0.1	0.0	0.06
1579706607394	-0.1	0.0	0.05
1579706607514	-0.09	0.01	0.05
1579706607604	-0.12	0.01	0.05
1579706607694	-0.12	0.02	0.06
1579706607843	-0.1	0.02	0.07
1579706607904	-0.1	0.02	0.05
1579706607994	-0.11	0.02	0.05
1579706608114	-0.11	0.02	0.06
1579706608204	-0.12	0.02	0.06
1579706608294	-0.12	0.01	0.05
1579706608414	-0.09	0.0	0.05
1579706608534	-0.12	-0.0	0.05
1579706608594	-0.11	-0.0	0.06
1579706608714	-0.1	0.0	0.06
1579706608834	-0.1	0.0	0.05
1579706608924	-0.11	0.0	0.05
1579706609014	-0.11	0.01	0.05
1579706609104	-0.12	0.01	0.05
1579706609224	-0.11	0.02	0.06
1579706609316	-0.12	0.02	0.06
1579706609404	-0.14	0.01	0.05
1579706609494	-0.11	0.02	0.06
1579706609614	-0.11	0.02	0.06
1579706609704	-0.12	-0.0	0.05
1579706609794	-0.1	0.02	0.06
1579706609914	-0.11	0.02	0.06
1579706610034	-0.12	0.01	0.06
1579706610094	-0.1	0.04	0.05
1579706610214	-0.11	0.02	0.06
1579706610304	-0.11	0.01	0.06
1579706610394	-0.11	0.02	0.05
1579706610514	-0.12	0.0	0.05
1579706610604	-0.12	-0.0	0.05
1579706610694	-0.11	0.01	0.05
1579706610814	-0.09	0.0	0.05
1579706610904	-0.1	0.0	0.05
1579706610994	-0.1	0.02	0.05
1579706611114	-0.1	0.0	0.05
1579706611204	-0.1	0.01	0.05
1579706611294	-0.1	0.0	0.05
1579706611414	-0.09	0.02	0.05
1579706611504	-0.13	0.02	0.06
1579706611594	-0.1	0.02	0.06
1579706611714	-0.11	0.01	0.05
1579706611804	-0.1	0.0	0.05
1579706611894	-0.1	0.02	0.05
1579706612014	-0.11	0.02	0.05
1579706612104	-0.11	0.01	0.06
1579706612194	-0.11	0.01	0.05
1579706612314	-0.11	0.0	0.05
1579706612404	-0.12	0.02	0.05
1579706612494	-0.13	0.01	0.06
1579706612618	-0.11	0.01	0.06
1579706612704	-0.11	0.01	0.05
1579706612794	-0.1	0.0	0.05
1579706612914	-0.11	0.02	0.05
1579706613004	-0.11	0.01	0.06
1579706613094	-0.11	0.02	0.05
1579706613214	-0.11	0.01	0.05
1579706613304	-0.1	0.02	0.05
1579706613394	-0.12	0.02	0.06
1579706613514	-0.12	0.0	0.05
1579706613634	-0.11	0.01	0.05
1579706613694	-0.11	0.01	0.06
1579706613814	-0.1	0.01	0.05
1579706613904	-0.11	0.02	0.05
1579706613994	-0.11	0.02	0.05
1579706614114	-0.11	0.01	0.06
1579706614204	-0.11	0.01	0.06
1579706614294	-0.11	0.01	0.05
1579706614414	-0.11	0.02	0.06
1579706614534	-0.11	-0.0	0.04
1579706614594	-0.11	0.01	0.05
1579706614715	-0.12	-0.01	0.05
1579706614804	-0.1	0.03	0.05
1579706614894	-0.11	0.02	0.06
1579706615014	-0.12	-0.01	0.04
1579706615104	-0.1	0.0	0.05
1579706615194	-0.11	0.03	0.06
1579706615314	-0.09	0.01	0.05
1579706615404	-0.13	0.0	0.06
1579706615494	-0.11	0.03	0.07
1579706615614	-0.1	0.0	0.05
1579706615704	-0.1	-0.01	0.04
1579706615794	-0.1	0.03	0.05
1579706615916	-0.11	0.02	0.06
1579706616004	-0.11	0.01	0.05
1579706616094	-0.1	0.03	0.06
1579706616214	-0.12	0.03	0.06
1579706616304	-0.14	0.0	0.06
1579706616394	-0.11	-0.0	0.05
1579706616514	-0.1	0.02	0.05
1579706616604	-0.11	-0.01	0.05
1579706616694	-0.11	0.0	0.05
1579706616814	-0.11	0.02	0.06
1579706616904	-0.12	0.01	0.05
1579706616994	-0.11	-0.01	0.04
1579706617114	-0.1	0.03	0.06
1579706617204	-0.12	-0.01	0.05
1579706617324	-0.12	0.01	0.06
1579706617414	-0.2	-0.05	0.08
1579706617504	-0.1	0.14	0.06
1579706617594	-0.04	-0.11	0.01
1579706617714	-0.09	0.04	0.04
1579706617804	-0.1	0.01	0.06
1579706617894	-0.09	-0.0	0.05
1579706618044	-0.12	0.01	0.05
1579706618104	-0.14	0.01	0.06
1579706618194	-0.11	-0.0	0.05
1579706618314	-0.11	0.01	0.06
1579706618434	-0.11	0.0	0.06
1579706618494	-0.11	0.01	0.05
1579706618614	-0.1	0.0	0.05
1579706618704	-0.1	-0.0	0.05
1579706618794	-0.08	0.02	0.05
1579706618914	-0.12	0.0	0.06
1579706619004	-0.11	0.01	0.06
1579706619094	-0.09	0.01	0.05
1579706619216	-0.1	-0.0	0.05
1579706619304	-0.1	0.02	0.06
1579706619394	-0.1	0.02	0.06
1579706619514	-0.11	0.01	0.06
1579706619604	-0.11	0.01	0.06
1579706619694	-0.12	0.01	0.05
1579706619814	-0.13	0.01	0.05
1579706619904	-0.11	0.0	0.06
1579706620053	-0.11	-0.0	0.05
1579706620114	-0.1	-0.01	0.04
1579706620204	-0.1	0.01	0.05
1579706620294	-0.11	0.01	0.06
1579706620414	-0.11	0.01	0.05
1579706620504	-0.11	0.02	0.06
1579706620594	-0.12	0.03	0.05
1579706620714	-0.13	0.02	0.06
1579706620804	-0.11	0.02	0.05
1579706620894	-0.11	0.01	0.05
1579706621014	-0.11	0.0	0.05
1579706621104	-0.11	0.02	0.05
1579706621194	-0.11	0.02	0.06
1579706621314	-0.12	0.01	0.06
1579706621404	-0.12	0.01	0.05
1579706621494	-0.11	0.01	0.05
1579706621614	-0.09	0.01	0.05
1579706621704	-0.11	-0.0	0.05
1579706621794	-0.13	0.0	0.06
1579706621915	-0.1	0.01	0.06
1579706622004	-0.11	0.0	0.05
1579706622094	-0.11	0.01	0.05
1579706622273	-0.11	0.0	0.05
1579706622304	-0.1	0.0	0.05
1579706622394	-0.11	0.0	0.06
1579706622514	-0.09	-0.0	0.05
1579706622604	-0.12	0.0	0.06
1579706622694	-0.11	0.01	0.06
1579706622814	-0.11	0.01	0.06
1579706622904	-0.11	0.02	0.06
1579706622994	-0.1	0.02	0.05
1579706623114	-0.11	0.01	0.06
1579706623204	-0.11	0.02	0.05
1579706623294	-0.11	0.01	0.05
1579706623414	-0.11	0.01	0.05
1579706623504	-0.11	0.02	0.05
1579706623596	-0.12	0.0	0.05
1579706623714	-0.12	0.01	0.05
1579706623804	-0.11	0.01	0.05
1579706623894	-0.11	0.01	0.05
1579706624014	-0.12	0.02	0.06
1579706624104	-0.11	0.02	0.06
1579706624224	-0.11	0.01	0.06
1579706624314	-0.11	0.02	0.05
1579706624404	-0.11	0.02	0.05
1579706624494	-0.14	0.02	0.06
1579706624614	-0.11	0.01	0.06
1579706624764	-0.11	0.01	0.06
1579706624824	-0.1	0.0	0.05
1579706624914	-0.1	0.02	0.05
1579706625004	-0.11	0.01	0.06
1579706625124	-0.11	0.01	0.05
1579706625214	-0.12	0.01	0.06
1579706625334	-0.11	0.01	0.05
1579706625424	-0.09	0.01	0.05
1579706625514	-0.11	0.0	0.05
1579706625604	-0.12	0.0	0.06
1579706625724	-0.11	0.01	0.05
1579706625847	-0.11	0.0	0.05
1579706625904	-0.11	-0.01	0.05
1579706626024	-0.11	0.03	0.06
1579706626114	-0.11	-0.01	0.05
1579706626204	-0.12	0.01	0.05
1579706626324	-0.11	0.03	0.07
1579706626444	-0.12	-0.0	0.05
1579706626534	-0.11	-0.03	0.04
1579706626624	-0.09	0.02	0.05
1579706626714	-0.09	0.01	0.05
1579706626804	-0.11	0.0	0.05
1579706626925	-0.11	0.0	0.05
1579706627014	-0.11	0.01	0.05
1579706627104	-0.1	0.01	0.06
1579706627224	-0.12	-0.0	0.05
1579706627314	-0.1	0.01	0.06
1579706627404	-0.11	0.01	0.06
1579706627553	-0.12	0.02	0.05
1579706627614	-0.11	0.02	0.06
1579706627704	-0.12	0.02	0.07
1579706627824	-0.13	0.04	0.06
1579706627914	-0.09	0.03	0.05
1579706628004	-0.12	0.02	0.06
1579706628124	-0.09	-0.01	0.05
1579706628214	-0.14	0.04	0.05
1579706628304	-0.1	0.02	0.08
1579706628424	-0.09	-0.01	0.04
1579706628514	-0.11	0.02	0.04
1579706628604	-0.08	-0.0	0.07
1579706628724	-0.07	0.02	0.05
1579706628814	-0.07	0.0	0.04
1579706628904	-0.09	-0.08	0.04
1579706629024	-0.05	-0.04	0.07
1579706629114	-0.06	-0.02	0.08
1579706629204	-0.09	-0.06	0.04
1579706629324	-0.09	0.05	0.05
1579706629414	-0.11	0.05	0.08
1579706629504	-0.11	0.0	0.03
1579706629624	-0.13	0.07	0.07
1579706629714	-0.12	0.03	0.09
1579706629804	-0.15	0.0	0.03
1579706629924	-0.14	-0.01	0.05
1579706630014	-0.08	-0.02	0.06
1579706630104	-0.14	0.02	0.07
1579706630253	-0.11	0.01	0.07
1579706630314	-0.08	0.03	0.06
1579706630404	-0.11	0.02	0.07
1579706630524	-0.1	0.02	0.06
1579706630614	-0.1	0.0	0.07
1579706630704	-0.08	0.03	0.05
1579706630824	-0.09	0.02	0.05
1579706630914	-0.11	0.0	0.05
1579706631004	-0.12	-0.01	0.06
1579706631124	-0.1	0.01	0.06
1579706631214	-0.18	0.02	0.07
1579706631304	-0.31	0.05	0.07
1579706631424	-0.04	-0.08	-0.1
1579706631514	-0.09	-0.11	0.04
1579706631604	-0.1	-0.06	0.03
1579706631724	-0.11	0.06	0.06
1579706631814	-0.12	0.03	0.09
1579706631904	-0.13	0.02	0.08
1579706632024	-0.1	0.05	0.07
1579706632114	-0.1	0.2	0.19
1579706632234	-0.17	-0.04	0.02
1579706632324	-0.1	0.02	0.02
1579706632414	-0.11	-0.0	0.06
1579706632504	-0.16	0.01	0.08
1579706632624	-0.03	0.23	0.04
1579706632714	-0.01	-0.07	0.03
1579706632804	-0.03	-0.02	0.11
1579706632924	-0.06	0.01	0.03
1579706633014	-0.2	-0.02	0.0
1579706633104	-0.12	0.04	0.1
1579706633224	-0.01	0.04	0.07
1579706633344	-0.09	-0.0	0.14
1579706633404	-0.25	0.01	0.12
1579706633526	-0.22	0.01	0.01
1579706633614	-0.07	-0.06	0.06
1579706633704	0.03	0.05	0.12
1579706633824	-0.12	0.07	0.01
1579706633914	-0.1	0.03	0.05
1579706634004	-0.05	-0.11	0.04
1579706634124	-0.11	0.01	0.04
1579706634214	-0.21	-0.04	0.06
1579706634304	-0.08	0.03	0.11
1579706634453	-0.15	0.13	0.04
1579706634514	-0.14	-0.03	0.03
1579706634604	-0.04	-0.03	0.03
1579706634724	-0.12	0.02	0.04
1579706634814	-0.24	0.02	0.07
1579706634904	-0.08	-0.17	0.06
1579706635024	0.04	-0.08	-0.03
1579706635114	-0.13	-0.06	0.02
1579706635204	-0.18	0.03	0.11
1579706635324	-0.11	0.05	0.09
1579706635414	-0.13	0.05	0.07
1579706635504	-0.12	-0.0	0.05
1579706635624	-0.04	-0.0	0.06
1579706635714	-0.14	-0.02	0.02
1579706635804	-0.1	0.0	0.06
1579706635924	-0.09	0.01	0.05
1579706636014	-0.14	0.01	0.05
1579706636104	-0.1	0.0	0.06
1579706636224	-0.16	0.0	0.06
1579706636314	-0.11	-0.01	0.07
1579706636404	-0.1	-0.02	0.03
1579706636524	-0.08	0.0	0.06
1579706636614	-0.12	0.0	0.07
1579706636704	-0.13	0.02	0.05
1579706636826	-0.12	0.0	0.05
1579706636914	-0.1	0.01	0.06
1579706637004	-0.13	0.03	0.06
1579706637124	-0.05	0.09	0.05
1579706637214	-0.08	0.05	0.06
1579706637304	-0.1	0.03	0.06
1579706637424	-0.12	-0.01	0.03
1579706637544	-0.13	0.07	0.06
1579706637604	-0.08	0.03	0.05
1579706637783	-0.1	0.03	0.04
1579706637814	-0.14	-0.02	0.04
1579706637904	-0.1	0.06	0.07
1579706638024	-0.14	0.02	0.04
1579706638114	-0.13	0.01	0.08
1579706638204	-0.11	-0.0	0.06
1579706638324	-0.1	-0.01	0.05
1579706638414	-0.09	-0.01	0.05
1579706638504	-0.09	-0.03	0.05
1579706638624	-0.09	-0.02	0.04
1579706638714	-0.12	0.02	0.05
1579706638804	-0.12	0.0	0.05
1579706638924	-0.07	0.04	0.07
1579706639014	-0.13	0.02	0.04
1579706639104	-0.13	0.0	0.06
1579706639224	-0.08	0.02	0.05
1579706639314	-0.09	0.01	0.04
1579706639404	-0.13	0.02	0.05
1579706639524	-0.13	0.01	0.06
1579706639614	-0.14	0.0	0.09
1579706639704	-0.07	-0.01	0.03
1579706639824	-0.07	-0.0	0.01
1579706639914	-0.12	0.01	0.05
1579706640034	-0.13	0.01	0.04
1579706640127	-0.09	0.02	0.05
1579706640214	-0.15	0.01	0.06
1579706640304	-0.13	0.01	0.07
1579706640424	-0.1	0.02	0.04
1579706640514	-0.12	-0.01	0.05
1579706640634	-0.11	0.01	0.05
1579706640724	-0.12	0.02	0.06
1579706640814	-0.11	0.02	0.05
1579706640904	-0.1	0.02	0.06
1579706641024	-0.13	0.03	0.07
1579706641114	-0.12	0.01	0.07
1579706641204	-0.1	0.02	0.06
1579706641324	-0.08	0.02	0.05
1579706641414	-0.09	0.01	0.05
1579706641504	-0.09	-0.04	0.04
1579706641624	-0.12	-0.01	0.06
1579706641714	-0.09	0.05	0.05
1579706641804	-0.1	0.0	0.06
1579706641924	-0.11	-0.07	0.05
1579706642014	-0.13	0.05	0.04
1579706642104	-0.19	0.09	0.01
1579706642224	-0.17	-0.0	-0.17
1579706642317	0.08	-0.19	-0.27
1579706642404	-0.01	0.71	0.23
1579706642524	0.19	0.2	0.16
1579706642614	-0.11	0.21	0.23
1579706642704	0.11	0.12	-0.03
1579706642824	-0.42	-0.37	-0.17
1579706642944	-0.67	-0.09	-0.12
1579706643004	-0.69	-0.35	-0.01
1579706643124	0.11	-0.05	0.16
1579706643214	0.29	0.15	0.54
1579706643304	-0.06	0.47	0.26
1579706643426	-0.23	-0.11	-0.22
1579706643514	-0.13	-0.1	0.02
1579706643604	-0.13	0.09	0.1
1579706643724	-0.02	0.17	-0.15
1579706643814	-0.06	0.1	-0.11
1579706643904	-0.09	0.05	-0.04
1579706644024	-0.09	-0.03	0.08
1579706644114	0.08	0.03	0.07
1579706644204	-0.04	-0.02	0.11
1579706644353	-0.29	-0.12	0.1
1579706644414	-0.47	0.13	-0.08
1579706644504	0.05	0.21	0.01
1579706644624	-0.05	0.02	0.29
1579706644714	0.02	0.04	0.17
1579706644804	-0.2	0.04	0.11
1579706644924	-0.14	0.2	0.11
1579706645014	-0.16	0.1	0.26
1579706645104	-0.3	-0.01	0.05
1579706645224	-0.25	0.04	-0.2
1579706645314	-0.22	0.17	-0.15
1579706645404	-0.05	0.27	-0.18
1579706645524	-0.04	0.29	-0.31
1579706645614	-0.13	0.21	0.04
1579706645704	-0.16	0.04	0.08
1579706645824	-0.15	-0.08	0.17
1579706645914	-0.11	-0.0	0.07
1579706646004	-0.12	-0.05	0.13
1579706646124	-0.1	-0.05	0.22
1579706646214	-0.07	-0.08	0.26
1579706646304	-0.16	0.01	0.18
1579706646424	-0.17	-0.19	0.16
1579706646514	-0.06	-0.06	0.15
1579706646604	0.07	-0.12	0.27
1579706646726	-0.19	-0.09	-0.02
1579706646814	-0.31	-0.23	0.07
1579706646904	-0.12	-0.08	0.01
1579706647024	-0.13	-0.05	0.11
1579706647114	-0.1	0.04	0.05
1579706647204	-0.06	-0.04	0.04
1579706647324	-0.05	-0.01	0.08
1579706647414	-0.05	-0.0	0.06
1579706647504	-0.03	-0.03	0.05
1579706647624	-0.02	0.04	0.07
1579706647714	-0.05	0.04	0.1
