1579662645404	-2.45	-7.74	-5.68
1579662645524	-2.52	-7.29	-5.95
1579662645614	-2.53	-7.71	-5.71
1579662645704	-2.55	-6.93	-5.92
1579662645824	-2.73	-6.95	-6.14
1579662645915	-2.5	-7.61	-5.78
1579662646004	-2.61	-7.28	-5.99
1579662646124	-2.58	-7.07	-6.19
1579662646214	-2.52	-7.56	-5.8
1579662646304	-2.49	-7.36	-5.68
1579662646424	-2.61	-7.39	-5.92
1579662646514	-2.51	-7.09	-6.01
1579662646604	-2.59	-8.04	-5.48
1579662646724	-2.45	-7.64	-5.79
1579662646814	-3.11	-7.94	-5.98
1579662646904	-2.01	-7.22	-5.4
1579662647024	-2.28	-7.64	-5.27
1579662647114	-2.48	-7.88	-5.32
1579662647204	-2.3	-7.8	-5.18
1579662647324	-2.42	-7.93	-5.29
1579662647414	-2.53	-7.6	-5.47
1579662647534	-2.46	-7.68	-5.46
1579662647624	-2.43	-7.58	-5.68
1579662647714	-2.37	-7.57	-5.69
1579662647804	-2.43	-7.59	-5.74
1579662647924	-2.45	-7.58	-5.7
1579662648014	-2.42	-7.59	-5.76
1579662648104	-2.34	-7.21	-5.73
1579662648224	-2.54	-7.46	-5.81
1579662648314	-2.51	-7.1	-6.08
1579662648404	-2.44	-7.38	-5.95
1579662648524	-2.47	-7.21	-5.97
1579662648614	-2.49	-7.28	-6.01
1579662648704	-2.44	-7.36	-5.92
1579662648824	-2.49	-7.33	-5.96
1579662648914	-2.43	-7.38	-5.91
1579662649004	-2.44	-7.48	-5.85
1579662649124	-2.48	-7.36	-5.9
1579662649215	-2.42	-7.55	-5.85
1579662649304	-2.54	-7.43	-5.78
1579662649424	-2.49	-7.43	-5.8
1579662649514	-2.3	-7.38	-5.77
1579662649604	-2.57	-7.63	-5.81
1579662649724	-2.37	-7.56	-5.72
1579662649814	-2.44	-7.54	-5.81
1579662649904	-2.37	-7.5	-5.81
1579662650024	-2.44	-7.41	-5.89
1579662650114	-2.4	-7.47	-5.89
1579662650204	-2.4	-7.4	-5.89
1579662650324	-2.38	-7.78	-5.96
1579662650414	-2.44	-7.49	-5.92
1579662650504	-2.39	-7.44	-5.93
1579662650624	-2.4	-7.49	-5.83
1579662650716	-2.43	-7.43	-5.95
1579662650804	-2.36	-7.56	-5.78
1579662650924	-2.35	-7.52	-5.78
1579662651014	-2.36	-7.39	-5.88
1579662651104	-2.36	-7.48	-5.83
1579662651224	-2.43	-7.47	-5.88
1579662651344	-2.38	-7.53	-5.83
1579662651434	-2.38	-7.36	-5.89
1579662651524	-2.37	-7.43	-5.89
1579662651614	-2.34	-7.41	-5.9
1579662651734	-2.46	-7.41	-5.85
1579662651824	-2.39	-7.47	-5.83
1579662651914	-2.62	-7.81	-5.96
1579662652034	-2.41	-6.49	-6.18
1579662652124	-2.37	-7.21	-5.92
1579662652214	-2.32	-7.77	-5.49
1579662652334	-2.4	-7.8	-5.54
1579662652424	-2.26	-7.82	-5.25
1579662652514	-2.23	-7.92	-5.06
1579662652634	-2.41	-7.95	-5.24
1579662652724	-2.32	-7.82	-5.13
1579662652814	-2.31	-8.11	-5.08
1579662652934	-2.3	-8.06	-5.21
1579662653024	-2.33	-7.75	-5.22
1579662653114	-2.3	-8.12	-4.99
1579662653234	-2.32	-7.86	-5.13
1579662653324	-2.5	-7.85	-5.3
1579662653414	-2.34	-7.96	-5.17
1579662653534	-2.32	-7.92	-5.18
1579662653624	-2.44	-7.71	-5.32
1579662653714	-2.33	-7.92	-5.18
1579662653834	-2.45	-7.92	-5.11
1579662653924	-2.56	-7.97	-5.33
1579662654014	-2.44	-7.94	-5.25
1579662654134	-2.39	-7.46	-5.44
1579662654224	-2.82	-8.48	-5.89
1579662654314	-2.04	-8.14	-4.9
1579662654434	-2.26	-8.72	-4.69
1579662654524	-2.11	-8.48	-4.94
1579662654614	-2.97	-9.65	-4.93
1579662654734	-5.73	-10.09	-6.31
1579662654824	-8.52	-6.01	-4.69
1579662654914	-8.05	-3.11	-3.28
1579662655034	-6.01	-1.81	-5.01
1579662655124	-4.46	-4.44	-6.69
1579662655214	-11.66	-6.64	-15.96
1579662655334	-4.94	-1.46	4.11
1579662655424	-11.86	-3.5	0.22
1579662655514	-10.28	1.03	0.46
1579662655634	-10.72	1.15	-1.22
1579662655724	-10.19	-1.05	-0.32
1579662655821	-9.82	-2.9	-0.35
1579662655934	-9.29	-2.52	-2.1
1579662656024	-8.52	-1.17	-5.0
1579662656144	-6.29	0.6	-5.32
1579662656234	-7.15	0.15	-6.78
1579662656354	-8.51	-0.9	-4.75
1579662656414	-8.31	-0.71	-5.27
1579662656534	-7.67	0.23	-5.94
1579662656624	-7.5	-0.82	-5.39
1579662656714	-7.86	0.19	-5.6
1579662656834	-7.6	0.17	-6.07
1579662656924	-7.63	1.29	-6.04
1579662657014	-7.59	0.96	-6.31
1579662657134	-7.32	2.32	-6.16
1579662657224	-7.47	2.09	-6.3
1579662657314	-7.58	1.15	-6.27
1579662657434	-7.54	0.83	-6.28
1579662657524	-7.78	0.06	-6.2
1579662657614	-7.56	0.26	-6.22
1579662657734	-7.51	0.42	-6.2
1579662657824	-7.47	0.41	-6.23
1579662657915	-7.49	0.69	-6.37
1579662658034	-7.57	0.51	-6.18
1579662658124	-7.57	0.49	-6.41
1579662658214	-7.57	0.09	-6.26
1579662658334	-7.56	0.13	-6.36
1579662658424	-7.66	0.23	-6.23
1579662658514	-7.54	0.18	-6.42
1579662658634	-7.59	0.23	-6.32
1579662658724	-7.66	0.38	-6.42
1579662658814	-7.66	0.34	-6.33
1579662658934	-7.49	0.06	-6.47
1579662659054	-7.13	0.15	-6.39
1579662659114	-7.78	0.21	-6.27
1579662659234	-7.9	0.39	-6.21
1579662659324	-8.23	-0.2	-6.01
1579662659414	-7.72	-0.31	-6.17
1579662659534	-7.37	-0.36	-6.69
1579662659624	-7.01	-0.69	-6.57
1579662659714	-7.34	-0.39	-6.51
1579662659834	-6.86	-0.49	-6.55
1579662659924	-7.22	-0.79	-6.58
1579662660014	-7.26	-0.95	-6.55
1579662660134	-7.75	-0.71	-6.37
1579662660224	-8.32	-0.32	-6.13
1579662660314	-6.98	-1.19	-6.36
1579662660434	-7.43	-0.38	-6.28
1579662660524	-7.39	-0.94	-6.58
1579662660614	-7.39	-1.15	-6.34
1579662660734	-7.41	-0.77	-6.44
1579662660824	-7.36	-0.77	-6.41
1579662660914	-7.45	-0.78	-6.47
1579662661034	-7.35	-0.79	-6.41
1579662661124	-7.39	-0.67	-6.26
1579662661214	-8.02	-0.77	-6.3
1579662661334	-7.27	-0.97	-6.63
1579662661424	-7.23	-0.67	-6.34
1579662661514	-7.37	-0.6	-6.36
1579662661634	-7.33	-0.79	-6.25
1579662661754	-7.49	-0.99	-6.55
1579662661814	-7.45	-1.1	-6.47
1579662661934	-7.41	-0.37	-6.41
1579662662024	-7.38	-0.85	-6.64
1579662662114	-7.3	-0.73	-6.45
1579662662234	-7.39	-0.48	-6.61
1579662662324	-7.34	-0.43	-6.56
1579662662414	-7.41	-0.53	-6.59
1579662662534	-7.34	-0.61	-6.49
1579662662624	-7.25	-0.56	-6.57
1579662662714	-7.33	-0.66	-6.43
1579662662834	-7.33	-0.31	-6.6
1579662662924	-7.53	-0.36	-6.71
1579662663014	-7.38	-0.56	-6.32
1579662663134	-7.18	-0.15	-6.63
1579662663224	-7.21	-0.18	-6.79
1579662663314	-7.32	-0.15	-6.51
1579662663434	-7.32	-0.05	-6.61
1579662663524	-7.14	-0.24	-6.97
1579662663614	-6.72	-0.23	-7.4
1579662663734	-5.59	-0.26	-8.62
1579662663824	-4.89	-0.17	-9.12
1579662663914	-5.53	-0.75	-6.99
1579662664034	-4.85	-0.73	-7.39
1579662664124	-3.91	-0.14	-8.99
1579662664214	-5.33	1.11	-11.01
1579662664334	-3.1	0.4	-8.38
1579662664424	-3.69	1.33	-9.46
1579662664514	-4.28	0.15	-9.15
1579662664634	-4.31	1.02	-8.94
1579662664724	-4.59	1.74	-8.72
1579662664814	-4.42	1.71	-8.7
1579662664934	-4.47	1.3	-8.81
1579662665024	-3.88	0.82	-8.76
1579662665114	-4.19	0.54	-8.94
1579662665234	-3.87	0.31	-8.77
1579662665324	-4.26	-0.12	-8.81
1579662665414	-4.08	0.26	-8.86
1579662665534	-4.29	0.69	-9.05
1579662665624	-4.14	0.92	-9.02
1579662665714	-4.39	0.75	-8.96
1579662665834	-3.82	0.51	-8.69
1579662665924	-4.28	0.27	-9.22
1579662666014	-4.02	0.34	-8.94
1579662666163	-4.44	0.24	-8.94
1579662666224	-4.33	-0.27	-8.86
1579662666314	-4.46	0.0	-8.91
1579662666434	-4.31	0.29	-8.81
1579662666524	-4.33	-0.08	-8.84
1579662666614	-4.53	0.18	-8.92
1579662666734	-4.37	0.8	-9.03
1579662666824	-4.36	0.32	-9.0
1579662666914	-4.18	0.14	-8.81
1579662667034	-4.57	0.11	-8.91
1579662667124	-4.49	0.31	-8.85
1579662667214	-4.36	0.71	-8.86
1579662667334	-3.54	1.66	-9.07
1579662667424	-4.29	0.58	-8.95
1579662667514	-4.35	0.25	-8.85
1579662667634	-4.17	0.64	-9.07
1579662667724	-4.25	0.63	-9.03
1579662667814	-4.29	0.67	-8.93
1579662667934	-4.17	0.82	-8.99
1579662668024	-4.11	0.72	-8.98
1579662668114	-4.2	0.42	-8.87
1579662668234	-4.41	0.71	-8.93
1579662668324	-4.12	0.65	-8.98
1579662668414	-4.14	0.76	-8.93
1579662668534	-4.25	0.63	-8.92
1579662668624	-4.11	0.84	-9.04
1579662668714	-4.16	0.69	-9.0
1579662668834	-4.13	0.85	-8.97
1579662668924	-4.13	0.82	-8.99
1579662669014	-4.13	0.75	-8.99
1579662669134	-4.05	0.76	-9.03
1579662669224	-4.12	0.84	-9.02
1579662669314	-4.14	0.84	-8.93
1579662669434	-4.11	0.7	-8.97
1579662669524	-4.13	0.85	-8.97
1579662669614	-4.13	0.78	-8.99
1579662669734	-4.11	0.64	-8.99
1579662669824	-4.11	0.77	-9.01
1579662669915	-4.11	0.69	-9.04
1579662670034	-4.07	0.65	-8.99
1579662670124	-4.12	0.77	-9.04
1579662670214	-4.14	0.51	-8.99
1579662670334	-4.1	0.71	-9.02
1579662670424	-4.04	0.6	-8.98
1579662670514	-4.08	0.76	-9.01
1579662670634	-4.11	0.9	-8.99
1579662670724	-4.09	0.77	-9.01
1579662670814	-4.03	0.77	-8.95
1579662670934	-4.06	1.03	-9.04
1579662671024	-4.08	0.95	-9.08
1579662671114	-4.21	0.55	-8.82
1579662671263	-4.28	0.45	-8.77
1579662671324	-4.18	0.16	-8.91
1579662671414	-4.07	0.77	-8.96
1579662671534	-4.43	0.76	-9.16
1579662671624	-4.19	0.66	-8.72
1579662671714	-4.56	0.4	-8.94
1579662671834	-4.02	0.77	-9.0
1579662671924	-4.17	1.1	-8.81
1579662672014	-4.12	0.76	-8.93
1579662672134	-4.13	0.96	-9.03
1579662672224	-4.08	0.94	-8.98
1579662672314	-4.07	0.92	-9.01
1579662672434	-4.07	0.94	-8.98
1579662672524	-4.14	0.89	-9.0
1579662672614	-4.08	1.03	-9.0
1579662672734	-4.12	0.89	-8.98
1579662672824	-4.09	0.99	-8.98
1579662672914	-4.13	0.97	-8.96
1579662673063	-4.08	0.93	-9.01
1579662673124	-4.11	0.96	-8.97
1579662673214	-4.09	0.98	-8.97
1579662673334	-4.11	0.95	-9.0
1579662673424	-4.1	0.97	-8.98
1579662673514	-4.08	0.96	-8.99
1579662673663	-4.1	0.95	-8.97
1579662673724	-4.08	0.95	-9.0
1579662673844	-4.09	0.96	-9.0
1579662673963	-4.12	0.96	-8.99
1579662674024	-4.09	0.96	-8.99
1579662674114	-4.13	0.97	-8.98
1579662674234	-4.06	0.98	-8.95
1579662674383	-4.11	0.98	-8.96
1579662674414	-4.08	0.97	-9.01
1579662674534	-4.09	0.98	-8.94
1579662674624	-4.13	1.01	-8.98
1579662674714	-4.06	1.01	-8.98
1579662674863	-4.13	1.08	-8.94
1579662674924	-4.09	1.04	-9.05
1579662675014	-4.09	0.95	-8.98
1579662675134	-4.09	1.07	-8.99
1579662675224	-4.08	1.03	-8.96
1579662675314	-4.11	1.01	-8.98
1579662675463	-4.1	1.03	-8.98
1579662675524	-4.12	1.05	-8.96
1579662675614	-4.11	1.1	-8.94
1579662675734	-4.06	1.02	-9.0
1579662675854	-4.08	1.07	-9.01
1579662675914	-4.11	1.02	-8.99
1579662676034	-4.09	1.06	-8.98
1579662676124	-4.09	1.09	-9.0
1579662676214	-4.04	1.03	-8.98
1579662676334	-4.09	1.02	-8.98
1579662676424	-4.08	1.04	-8.99
1579662676514	-4.05	1.04	-8.94
1579662676634	-4.1	1.03	-8.98
1579662676724	-4.1	1.05	-8.99
1579662676844	-4.07	1.02	-8.99
1579662676934	-4.09	1.04	-8.99
1579662677024	-4.08	1.03	-8.96
1579662677114	-4.07	1.07	-8.99
1579662677234	-4.09	1.0	-8.99
1579662677324	-4.05	1.04	-8.96
1579662677414	-4.11	1.02	-8.97
1579662677534	-4.07	1.04	-8.98
1579662677624	-4.09	1.06	-8.97
1579662677714	-4.06	1.02	-8.99
1579662677834	-4.08	1.0	-9.0
1579662677924	-4.06	1.05	-8.96
1579662678014	-4.07	1.04	-8.95
1579662678134	-4.09	1.03	-8.99
1579662678224	-4.07	1.03	-8.99
1579662678314	-4.08	1.0	-8.99
1579662678434	-4.09	1.04	-8.99
1579662678554	-4.06	1.03	-9.01
1579662678614	-4.04	1.03	-9.03
1579662678734	-4.12	1.03	-9.0
1579662678824	-4.07	1.05	-9.04
1579662678914	-4.1	1.05	-8.91
1579662679034	-4.05	1.05	-8.97
1579662679124	-4.06	0.98	-8.95
1579662679214	-4.08	1.03	-9.01
1579662679334	-4.05	1.09	-8.96
1579662679424	-4.1	0.92	-8.94
1579662679514	-4.07	1.07	-8.98
1579662679634	-4.1	1.0	-8.99
1579662679724	-4.09	1.0	-9.02
1579662679814	-4.09	1.04	-8.99
1579662679934	-4.06	1.01	-8.95
1579662680024	-4.09	1.02	-8.99
1579662680114	-4.06	0.99	-9.0
1579662680234	-4.1	1.04	-8.99
1579662680354	-4.08	1.01	-8.99
1579662680414	-4.05	1.07	-8.95
1579662680534	-4.08	1.02	-9.0
1579662680624	-4.07	0.98	-8.99
1579662680714	-4.07	1.01	-8.97
1579662680834	-4.08	0.99	-8.97
1579662680924	-4.09	1.05	-8.96
1579662681014	-4.07	1.0	-8.96
1579662681134	-4.11	1.03	-9.01
1579662681224	-4.06	1.01	-8.97
1579662681314	-4.06	1.06	-8.95
1579662681434	-4.1	1.03	-8.99
1579662681524	-4.08	1.02	-8.99
1579662681614	-4.06	1.03	-8.98
1579662681734	-4.08	1.02	-8.99
1579662681824	-4.08	1.04	-8.97
1579662681915	-4.07	1.02	-8.98
1579662682034	-4.08	1.03	-8.97
1579662682124	-4.09	0.97	-9.03
1579662682214	-4.07	1.03	-9.01
1579662682334	-4.06	1.02	-8.97
1579662682424	-4.1	1.02	-8.99
1579662682514	-4.07	1.02	-8.99
1579662682634	-4.08	1.04	-9.0
1579662682724	-4.09	1.03	-8.99
1579662682814	-4.06	1.05	-8.98
1579662682934	-4.1	1.02	-9.01
1579662683024	-4.09	1.02	-8.96
1579662683114	-4.08	1.03	-8.97
1579662683234	-4.08	0.96	-8.99
1579662683324	-4.09	1.02	-8.98
1579662683414	-4.08	1.02	-9.0
1579662683534	-4.08	1.05	-8.97
1579662683624	-4.08	1.05	-8.92
1579662683714	-4.09	1.03	-9.02
1579662683834	-4.09	1.01	-8.97
1579662683924	-4.09	1.04	-9.0
1579662684014	-4.07	1.0	-8.97
1579662684134	-4.09	1.01	-8.99
1579662684224	-4.06	0.99	-9.0
1579662684314	-4.09	1.01	-8.99
1579662684434	-4.06	0.98	-9.02
1579662684524	-4.09	1.01	-8.99
1579662684614	-4.07	1.04	-8.98
1579662684763	-4.06	1.02	-8.97
1579662684824	-4.1	1.02	-8.98
1579662684914	-4.07	1.03	-8.98
1579662685034	-4.08	1.02	-8.98
1579662685124	-4.06	1.01	-8.97
1579662685214	-4.08	1.04	-8.96
1579662685334	-4.07	1.01	-9.02
1579662685424	-4.08	0.97	-8.98
1579662685514	-4.09	1.03	-9.0
1579662685634	-4.08	1.02	-8.97
1579662685724	-4.08	1.06	-9.0
1579662685814	-4.07	1.02	-9.0
1579662685934	-4.06	1.01	-8.98
1579662686024	-4.09	1.01	-8.98
1579662686114	-4.05	1.04	-8.94
1579662686234	-4.05	0.99	-8.95
1579662686324	-4.09	1.04	-8.98
1579662686414	-4.06	0.98	-8.98
1579662686534	-4.08	1.03	-8.99
1579662686624	-4.06	1.03	-8.98
1579662686714	-4.08	1.03	-8.98
1579662686834	-4.08	0.98	-9.04
1579662686924	-4.05	1.0	-8.97
1579662687014	-4.1	1.03	-9.0
1579662687134	-4.08	1.0	-8.98
1579662687224	-4.09	1.04	-8.98
1579662687314	-4.08	1.0	-9.0
1579662687434	-4.08	1.04	-8.98
1579662687524	-4.08	1.06	-8.96
1579662687614	-4.09	1.02	-8.99
1579662687734	-4.06	1.05	-8.95
1579662687824	-4.09	0.99	-9.02
1579662687914	-4.08	1.03	-9.0
1579662688034	-4.06	1.03	-8.98
1579662688124	-4.09	1.01	-8.98
1579662688214	-4.09	1.02	-8.98
1579662688334	-4.08	1.0	-9.02
1579662688424	-4.07	1.04	-9.02
1579662688514	-4.08	1.05	-8.92
1579662688634	-4.08	1.05	-8.98
1579662688724	-4.06	0.99	-8.99
1579662688814	-4.08	1.03	-9.0
1579662688934	-4.08	1.04	-8.99
1579662689024	-4.06	1.03	-8.98
1579662689114	-4.07	1.03	-8.98
1579662689234	-4.08	1.02	-9.0
1579662689324	-4.09	1.05	-9.02
1579662689414	-4.07	1.03	-8.98
1579662689534	-4.06	1.06	-8.98
1579662689624	-4.08	1.04	-8.99
1579662689714	-4.09	1.05	-8.98
1579662689834	-4.07	1.01	-9.0
1579662689924	-4.08	1.07	-8.99
1579662690014	-4.04	1.06	-8.97
1579662690134	-4.08	1.04	-8.99
1579662690224	-4.07	1.0	-9.03
1579662690314	-4.08	1.04	-9.01
1579662690434	-4.08	1.04	-9.01
1579662690524	-4.06	1.05	-8.96
1579662690614	-4.09	1.07	-9.0
1579662690734	-4.09	1.04	-9.03
1579662690824	-4.09	1.06	-8.98
1579662690914	-4.08	1.0	-8.96
1579662691034	-4.07	1.07	-8.99
1579662691124	-4.06	1.05	-8.98
1579662691214	-4.07	1.03	-8.99
1579662691334	-4.06	1.03	-8.98
1579662691424	-4.06	1.03	-8.98
1579662691514	-4.1	1.02	-9.01
1579662691634	-4.05	1.08	-8.95
1579662691724	-4.08	0.99	-9.0
1579662691814	-4.08	1.07	-8.99
1579662691934	-4.07	1.04	-8.97
1579662692024	-4.07	1.05	-9.0
1579662692114	-4.08	1.02	-8.98
1579662692234	-4.06	1.09	-8.99
1579662692324	-4.06	1.03	-8.97
1579662692414	-4.07	1.05	-9.02
1579662692534	-4.07	0.94	-9.0
1579662692624	-4.04	1.02	-8.94
1579662692714	-4.08	1.04	-8.96
1579662692834	-4.07	1.04	-8.99
1579662692924	-4.06	1.09	-8.98
1579662693014	-4.07	1.04	-9.0
1579662693134	-4.08	1.07	-8.99
1579662693224	-4.08	1.04	-8.97
1579662693314	-4.06	1.06	-8.96
1579662693434	-4.09	1.04	-8.99
1579662693524	-4.1	1.04	-8.98
1579662693614	-4.05	1.05	-8.99
1579662693734	-4.08	1.07	-8.97
1579662693824	-4.05	1.06	-9.0
1579662693915	-4.08	1.08	-8.95
1579662694034	-4.09	1.02	-9.03
1579662694124	-4.09	1.04	-8.99
1579662694214	-4.07	1.07	-8.98
1579662694334	-4.09	1.06	-8.98
1579662694424	-4.08	1.06	-8.97
1579662694514	-4.06	1.08	-8.99
1579662694634	-4.07	1.06	-8.98
1579662694724	-4.08	1.08	-8.99
1579662694814	-4.06	1.05	-8.98
1579662694934	-4.1	1.1	-8.98
1579662695024	-4.08	1.05	-9.01
1579662695114	-4.1	1.11	-8.97
1579662695234	-4.05	1.03	-8.98
1579662695324	-4.07	1.06	-8.98
1579662695414	-4.07	1.12	-8.99
1579662695534	-4.07	1.09	-8.98
1579662695624	-4.1	1.09	-8.99
1579662695714	-4.07	1.09	-8.95
1579662695834	-4.09	1.09	-8.96
1579662695924	-4.06	1.06	-8.98
1579662696014	-4.09	1.06	-8.98
1579662696134	-4.06	1.1	-8.99
1579662696224	-4.08	1.1	-8.96
1579662696314	-4.08	1.08	-8.96
1579662696434	-4.07	1.08	-9.04
1579662696524	-4.08	1.04	-8.99
1579662696614	-4.08	1.08	-9.0
1579662696734	-4.08	1.1	-8.97
1579662696824	-4.09	1.05	-8.98
1579662696914	-4.09	1.07	-9.0
1579662697034	-4.09	1.1	-8.97
1579662697124	-4.05	1.07	-8.98
1579662697214	-4.08	1.13	-8.95
1579662697334	-4.04	1.07	-8.93
1579662697424	-4.08	1.11	-8.98
1579662697514	-4.07	1.06	-8.97
1579662697634	-4.08	1.07	-8.98
1579662697724	-4.07	1.09	-8.99
1579662697814	-4.08	1.08	-8.96
1579662697934	-4.08	1.07	-9.01
1579662698024	-4.06	1.09	-8.96
1579662698114	-4.06	1.09	-8.96
1579662698234	-4.09	1.1	-8.98
1579662698324	-4.08	1.08	-8.98
1579662698414	-4.08	1.08	-8.98
1579662698534	-4.06	1.07	-8.97
1579662698624	-4.07	1.11	-8.98
1579662698714	-4.07	1.06	-8.97
1579662698834	-4.07	1.09	-8.98
1579662698924	-4.11	1.07	-9.04
1579662699014	-4.06	1.11	-8.97
1579662699134	-4.06	1.07	-8.97
1579662699224	-4.07	1.07	-9.0
1579662699314	-4.08	1.09	-8.98
1579662699434	-4.08	1.08	-8.99
1579662699524	-4.07	1.09	-8.98
1579662699614	-4.07	1.08	-8.95
1579662699734	-4.11	1.06	-9.04
1579662699824	-4.05	1.04	-8.97
1579662699914	-4.08	1.07	-8.99
1579662700034	-4.07	1.08	-8.97
1579662700124	-4.08	1.08	-8.98
1579662700214	-4.08	1.07	-8.99
1579662700334	-4.07	1.07	-8.97
1579662700424	-4.07	1.11	-8.95
1579662700514	-4.08	1.08	-8.98
1579662700634	-4.08	1.11	-8.97
1579662700724	-4.07	1.06	-8.97
1579662700814	-4.08	1.08	-8.99
1579662700934	-4.07	1.09	-8.97
1579662701024	-4.1	1.09	-8.97
1579662701114	-4.08	1.1	-8.97
1579662701234	-4.05	1.0	-9.01
1579662701324	-4.08	1.1	-8.96
1579662701414	-4.08	1.12	-9.0
1579662701534	-4.07	1.14	-8.98
1579662701624	-4.07	1.11	-8.98
1579662701714	-4.09	1.21	-8.99
1579662701834	-4.08	1.16	-8.99
1579662701924	-4.07	1.1	-8.93
1579662702014	-4.08	1.18	-8.99
1579662702134	-4.07	1.12	-8.98
1579662702224	-4.09	1.17	-8.97
1579662702314	-4.06	1.15	-8.98
1579662702434	-4.06	1.16	-8.97
1579662702524	-4.07	1.14	-8.98
1579662702614	-4.05	1.1	-8.95
1579662702734	-4.08	1.13	-8.98
1579662702824	-4.09	1.14	-9.01
1579662702914	-4.04	1.17	-8.93
1579662703034	-4.06	1.09	-8.98
1579662703124	-4.1	1.13	-8.97
1579662703214	-4.07	1.16	-8.96
1579662703334	-4.07	1.15	-8.96
1579662703424	-4.07	1.21	-8.95
1579662703514	-4.04	1.3	-8.98
1579662703634	-4.08	1.27	-9.02
1579662703724	-4.04	1.27	-8.95
1579662703814	-4.08	1.38	-8.98
1579662703934	-4.06	1.32	-8.95
1579662704024	-4.06	1.34	-8.95
1579662704114	-4.06	1.34	-8.96
1579662704234	-4.04	1.32	-8.94
1579662704324	-4.06	1.35	-8.95
1579662704414	-4.04	1.37	-8.92
1579662704534	-4.06	1.38	-8.93
1579662704654	-4.07	1.31	-8.99
1579662704714	-4.07	1.35	-8.96
1579662704834	-4.06	1.35	-8.94
1579662704924	-4.07	1.36	-8.95
1579662705014	-4.04	1.32	-8.94
1579662705134	-4.08	1.33	-8.95
1579662705224	-4.06	1.3	-8.97
1579662705314	-4.03	1.31	-8.93
1579662705434	-4.06	1.33	-8.95
1579662705524	-4.08	1.31	-8.98
1579662705614	-4.06	1.33	-8.95
1579662705734	-4.06	1.31	-8.95
1579662705824	-4.06	1.32	-8.96
1579662705915	-4.06	1.35	-8.95
1579662706034	-4.05	1.32	-8.94
1579662706124	-4.06	1.29	-9.01
1579662706214	-4.06	1.34	-8.95
1579662706334	-4.06	1.31	-8.97
1579662706424	-4.03	1.37	-8.9
1579662706514	-4.02	1.12	-8.93
1579662706634	-4.07	1.25	-8.99
1579662706724	-4.04	1.27	-8.98
1579662706814	-4.03	1.27	-8.93
1579662706934	-4.05	1.18	-9.01
1579662707024	-4.03	1.12	-8.98
1579662707114	-4.01	1.15	-8.98
1579662707234	-4.04	1.2	-9.0
1579662707324	-4.02	1.09	-9.01
1579662707414	-4.02	1.12	-9.01
1579662707534	-4.01	1.08	-9.04
1579662707654	-4.01	1.13	-8.99
1579662707714	-4.0	1.08	-8.99
1579662707834	-3.99	1.07	-9.01
1579662707924	-4.01	1.12	-9.01
1579662708014	-4.02	1.04	-9.0
1579662708134	-4.01	1.1	-9.04
1579662708224	-4.01	1.08	-9.01
1579662708314	-4.0	1.05	-9.03
1579662708434	-4.02	1.11	-9.1
1579662708524	-3.99	1.09	-9.02
1579662708644	-3.98	1.12	-8.99
1579662708734	-3.98	1.1	-9.01
1579662708824	-3.99	1.12	-9.03
1579662708914	-3.98	1.19	-9.03
1579662709063	-3.94	1.17	-9.03
1579662709124	-3.99	1.01	-8.97
1579662709214	-3.99	1.23	-8.99
1579662709334	-4.0	1.04	-9.04
1579662709424	-3.97	1.17	-8.99
1579662709514	-3.97	1.22	-8.98
1579662709634	-4.03	1.36	-9.01
1579662709724	-4.01	1.24	-8.98
1579662709814	-4.0	1.24	-8.99
1579662709964	-4.01	1.26	-9.02
1579662710024	-4.02	1.25	-8.99
1579662710114	-3.99	1.27	-8.92
1579662710234	-4.01	1.25	-8.98
1579662710324	-3.99	1.26	-9.0
1579662710414	-4.02	1.28	-8.99
1579662710534	-4.01	1.25	-8.98
1579662710624	-4.02	1.25	-8.97
1579662710714	-4.01	1.26	-8.97
1579662710834	-4.03	1.2	-9.04
1579662710924	-4.02	1.3	-8.96
1579662711014	-4.0	1.2	-9.0
1579662711134	-4.0	1.29	-9.01
1579662711224	-4.04	1.23	-8.97
1579662711314	-4.02	1.24	-8.99
1579662711434	-4.02	1.25	-8.99
1579662711524	-4.0	1.33	-8.98
1579662711614	-4.01	1.25	-8.94
1579662711734	-4.03	1.31	-8.97
1579662711824	-4.01	1.33	-9.01
1579662711914	-4.03	1.3	-8.98
1579662712034	-4.0	1.29	-8.98
1579662712124	-4.01	1.35	-8.99
1579662712214	-4.02	1.32	-8.98
1579662712334	-4.01	1.32	-9.0
1579662712424	-4.02	1.32	-8.96
1579662712514	-4.02	1.34	-8.95
1579662712634	-4.03	1.32	-8.96
1579662712724	-4.02	1.32	-8.98
1579662712814	-4.0	1.32	-8.96
1579662712934	-4.01	1.32	-8.98
1579662713024	-4.0	1.33	-9.0
1579662713114	-4.05	1.33	-8.97
1579662713234	-3.99	1.35	-8.93
1579662713324	-4.05	1.29	-9.01
1579662713414	-4.01	1.32	-8.98
1579662713534	-4.02	1.32	-8.98
1579662713624	-4.03	1.32	-8.98
1579662713714	-4.04	1.31	-8.97
1579662713834	-3.98	1.29	-8.99
1579662713924	-4.03	1.29	-8.97
1579662714044	-3.98	1.38	-8.96
1579662714134	-4.03	1.3	-9.0
1579662714224	-4.0	1.29	-8.98
1579662714314	-4.03	1.3	-9.0
1579662714434	-4.03	1.31	-8.99
1579662714524	-3.98	1.29	-8.97
