1579632199882	2.1	-8.04	-5.35
1579632199972	2.18	-8.07	-5.27
1579632200092	2.16	-8.18	-5.31
1579632200182	2.15	-8.01	-5.26
1579632200272	2.21	-8.07	-5.32
1579632200392	2.19	-8.07	-5.33
1579632200482	2.16	-8.07	-5.31
1579632200572	2.21	-8.07	-5.29
1579632200692	2.2	-8.07	-5.32
1579632200812	2.19	-8.05	-5.31
1579632200872	2.2	-8.06	-5.3
1579632200992	2.17	-8.05	-5.29
1579632201112	2.22	-8.05	-5.27
1579632201172	2.17	-8.06	-5.36
1579632201292	2.24	-8.07	-5.34
1579632201382	2.19	-8.07	-5.36
1579632201502	2.24	-8.08	-5.3
1579632201651	2.24	-8.0	-5.27
1579632201682	2.2	-8.0	-5.38
1579632201772	2.4	-8.28	-5.17
1579632201894	2.11	-8.23	-5.37
1579632201982	1.77	-7.88	-5.49
1579632202072	2.09	-7.99	-5.4
1579632202192	2.28	-8.18	-5.18
1579632202282	2.07	-8.15	-5.25
1579632202372	2.15	-8.11	-5.05
1579632202492	2.06	-8.16	-5.14
1579632202641	2.42	-8.14	-5.25
1579632202672	2.4	-8.21	-5.14
1579632202792	2.42	-8.01	-5.03
1579632202888	2.46	-8.24	-5.19
1579632202972	2.41	-8.24	-5.02
1579632203092	2.46	-8.04	-4.98
1579632203182	2.57	-8.2	-4.94
1579632203272	2.57	-8.08	-5.06
1579632203392	2.57	-8.03	-5.08
1579632203482	2.57	-8.11	-5.1
1579632203572	2.58	-8.04	-5.16
1579632203751	2.58	-8.07	-5.25
1579632203782	2.55	-8.05	-5.11
1579632203872	2.59	-8.09	-5.16
1579632203992	2.61	-8.08	-5.1
1579632204084	2.61	-8.14	-5.15
1579632204172	2.6	-8.09	-5.15
1579632204292	2.63	-8.11	-5.14
1579632204382	2.6	-8.1	-5.14
1579632204472	2.59	-8.07	-5.14
1579632204592	2.62	-8.02	-5.15
1579632204682	2.57	-8.06	-5.15
1579632204772	2.57	-8.07	-5.14
1579632204892	2.58	-8.04	-5.14
1579632204982	2.58	-8.07	-5.13
1579632205072	2.53	-8.05	-5.12
1579632205194	2.5	-8.07	-5.09
1579632205282	2.56	-8.01	-5.12
1579632205402	2.49	-8.14	-5.07
1579632205492	2.6	-8.09	-5.06
1579632205582	2.54	-8.07	-5.15
1579632205672	2.53	-8.06	-5.18
1579632205792	2.54	-7.93	-5.02
1579632205971	2.55	-8.04	-5.2
1579632205973	2.57	-8.11	-5.1
1579632206092	2.54	-8.05	-5.19
1579632206182	2.61	-8.08	-5.28
1579632206272	2.59	-8.0	-5.16
1579632206392	2.45	-7.97	-5.16
1579632206482	2.41	-8.06	-5.22
1579632206572	2.5	-7.97	-5.09
1579632206692	2.56	-8.09	-5.2
1579632206782	2.64	-8.09	-5.17
1579632206872	2.55	-8.06	-5.23
1579632206992	2.55	-8.02	-5.23
1579632207082	2.54	-8.0	-5.15
1579632207172	2.54	-8.07	-5.21
1579632207292	2.51	-8.0	-5.19
1579632207384	2.5	-8.02	-5.17
1579632207472	2.54	-8.14	-5.18
1579632207592	2.56	-8.06	-5.26
1579632207682	2.56	-8.0	-5.15
1579632207772	2.56	-8.04	-5.25
1579632207892	2.59	-8.05	-5.17
1579632207982	2.49	-8.0	-5.18
1579632208072	2.62	-8.05	-5.12
1579632208192	2.68	-7.96	-5.19
1579632208282	2.58	-8.03	-5.2
1579632208402	2.69	-8.02	-5.16
1579632208496	2.64	-8.0	-5.2
1579632208582	2.66	-8.03	-5.16
1579632208672	2.56	-8.16	-5.15
1579632208792	2.75	-7.98	-5.11
1579632209001	2.65	-7.98	-5.09
1579632209003	2.75	-8.06	-5.12
1579632209092	2.73	-8.0	-5.14
1579632209182	2.74	-8.11	-5.0
1579632209332	2.75	-8.07	-5.2
1579632209392	2.81	-8.02	-4.85
1579632209482	2.62	-8.22	-5.18
1579632209572	2.79	-8.08	-4.88
1579632209692	2.77	-8.16	-5.0
1579632209782	2.82	-8.03	-5.0
1579632209872	2.88	-8.12	-5.04
1579632209992	2.77	-8.04	-5.04
1579632210082	2.62	-8.05	-4.89
1579632210172	2.77	-8.17	-4.99
1579632210321	2.79	-8.13	-4.86
1579632210382	2.76	-8.14	-4.91
1579632210531	2.77	-8.05	-5.13
1579632210592	2.76	-8.02	-5.14
1579632210682	2.65	-8.0	-5.19
1579632210772	2.63	-7.91	-5.27
1579632210892	2.77	-7.87	-5.23
1579632211012	2.59	-7.93	-5.18
1579632211072	2.63	-7.88	-5.17
1579632211192	2.76	-8.13	-5.06
1579632211282	2.86	-8.23	-5.09
1579632211372	2.9	-7.98	-5.11
1579632211492	2.74	-8.02	-5.11
1579632211641	2.82	-8.1	-5.14
1579632211672	2.84	-7.95	-4.96
1579632211822	2.78	-8.18	-5.03
1579632211882	2.91	-8.05	-5.03
1579632211972	2.74	-8.0	-4.97
1579632212092	2.78	-8.09	-5.13
1579632212182	2.88	-7.93	-4.99
1579632212302	2.79	-8.11	-5.08
1579632212392	2.83	-8.09	-5.05
1579632212482	2.83	-8.05	-4.96
1579632212602	2.79	-8.02	-4.97
1579632212692	2.77	-8.03	-4.97
1579632212782	2.75	-8.03	-5.14
1579632212872	2.84	-8.02	-5.14
1579632212992	2.75	-7.96	-5.05
1579632213082	2.78	-7.99	-5.06
1579632213202	2.9	-8.0	-4.99
1579632213292	2.62	-7.98	-5.08
1579632213382	2.88	-8.06	-4.94
1579632213502	2.78	-8.06	-5.1
1579632213592	2.92	-8.0	-5.07
1579632213682	2.8	-8.01	-5.01
1579632213802	2.84	-8.1	-5.17
1579632213892	2.77	-8.0	-5.15
1579632214072	2.8	-8.0	-5.11
1579632214102	2.84	-8.0	-5.28
1579632214192	2.65	-7.9	-5.27
1579632214282	2.76	-7.91	-5.32
1579632214402	2.72	-7.85	-5.37
1579632214492	2.75	-7.89	-5.41
1579632214582	2.74	-7.9	-5.42
1579632214702	2.71	-7.88	-5.37
1579632214792	2.75	-7.98	-5.44
1579632214882	2.62	-7.88	-5.31
1579632215002	2.66	-7.92	-5.42
1579632215101	2.62	-7.83	-5.42
1579632215182	2.71	-7.82	-5.38
1579632215302	2.63	-7.85	-5.38
1579632215422	2.67	-7.88	-5.34
1579632215482	2.66	-7.97	-5.42
1579632215602	2.66	-7.88	-5.36
1579632215692	2.62	-7.87	-5.31
1579632215782	2.76	-8.01	-5.46
1579632215902	2.78	-7.88	-5.26
1579632215992	2.7	-7.95	-5.3
1579632216082	2.85	-7.92	-5.34
1579632216205	2.79	-7.95	-5.43
1579632216292	2.84	-7.92	-5.22
1579632216382	2.7	-7.97	-5.27
1579632216532	2.77	-7.93	-5.25
1579632216592	2.73	-7.95	-5.36
1579632216682	2.78	-7.88	-5.29
1579632216802	2.77	-7.89	-5.34
1579632216892	2.68	-7.9	-5.29
1579632216982	2.74	-7.92	-5.24
1579632217102	2.71	-8.0	-5.33
1579632217192	2.74	-7.93	-5.3
1579632217282	2.71	-7.94	-5.36
1579632217402	2.75	-7.86	-5.38
1579632217492	2.67	-7.93	-5.35
1579632217582	2.7	-7.89	-5.32
1579632217702	2.7	-7.91	-5.37
1579632217792	2.71	-7.89	-5.37
1579632217882	2.69	-7.9	-5.36
1579632218003	2.72	-7.89	-5.32
1579632218092	2.69	-7.89	-5.36
1579632218182	2.76	-7.9	-5.4
1579632218302	2.73	-7.85	-5.35
1579632218425	2.68	-7.93	-5.43
1579632218483	2.72	-7.83	-5.34
1579632218602	2.67	-7.86	-5.41
1579632218692	2.68	-7.9	-5.35
1579632218782	2.7	-7.94	-5.35
1579632218902	2.68	-7.91	-5.33
1579632218992	2.71	-7.97	-5.38
1579632219082	2.62	-7.88	-5.4
1579632219202	2.72	-7.88	-5.37
1579632219292	2.64	-7.88	-5.32
1579632219382	2.69	-7.93	-5.43
1579632219502	2.67	-7.91	-5.31
1579632219592	2.66	-7.86	-5.33
1579632219682	2.67	-7.88	-5.29
1579632219802	2.65	-7.88	-5.28
1579632219892	2.77	-7.88	-5.35
1579632219982	2.69	-8.0	-5.14
1579632220102	2.9	-7.96	-5.27
1579632220192	2.84	-7.95	-5.16
1579632220282	2.8	-7.91	-5.08
1579632220402	2.78	-7.96	-5.23
1579632220492	2.74	-8.03	-5.17
1579632220582	2.82	-8.01	-5.24
1579632220702	2.86	-7.94	-5.14
1579632220792	2.82	-7.99	-5.23
1579632220882	2.8	-7.96	-5.16
1579632221031	2.85	-7.98	-5.1
1579632221092	2.86	-8.01	-5.16
1579632221182	2.82	-8.02	-5.07
1579632221331	2.79	-8.02	-5.16
1579632221392	2.83	-7.98	-5.0
1579632221482	2.87	-8.07	-5.07
1579632221602	2.81	-8.02	-4.95
1579632221693	2.88	-8.14	-5.03
1579632221782	2.86	-8.06	-4.99
1579632221931	2.84	-8.04	-5.08
1579632221992	2.85	-7.94	-5.03
1579632222083	2.84	-8.01	-5.26
1579632222231	2.78	-7.88	-5.22
1579632222292	2.84	-7.87	-5.22
1579632222382	2.81	-7.96	-5.25
1579632222502	2.86	-7.94	-5.17
1579632222592	2.8	-7.98	-5.23
1579632222745	2.81	-7.8	-5.19
1579632222806	2.74	-7.86	-5.28
1579632222892	2.74	-7.84	-5.28
1579632223012	2.8	-7.84	-5.28
1579632223131	2.76	-7.94	-5.34
1579632223192	2.84	-7.91	-5.29
1579632223282	2.76	-7.86	-5.33
1579632223402	2.81	-7.89	-5.3
1579632223492	2.78	-7.88	-5.31
1579632223582	2.75	-7.87	-5.3
1579632223702	2.7	-7.92	-5.25
1579632223855	2.73	-7.94	-5.32
1579632223882	2.74	-7.85	-5.26
1579632224002	2.74	-7.89	-5.3
1579632224122	2.75	-7.93	-5.33
1579632224182	2.76	-7.91	-5.27
1579632224302	2.74	-7.89	-5.29
1579632224392	2.84	-7.88	-5.33
1579632224482	2.74	-7.93	-5.3
1579632224631	2.74	-7.92	-5.25
1579632224692	2.74	-7.89	-5.28
1579632224842	2.72	-7.86	-5.24
1579632224967	2.69	-7.9	-5.3
1579632224995	2.76	-7.93	-5.28
1579632225112	2.78	-7.96	-5.29
1579632225202	2.76	-7.88	-5.22
1579632225351	2.7	-7.89	-5.3
1579632225382	2.79	-7.89	-5.37
1579632225502	2.79	-7.88	-5.36
1579632225623	2.78	-7.92	-5.33
1579632225712	2.77	-7.9	-5.33
1579632225952	2.67	-7.86	-5.33
1579632225953	2.93	-8.02	-5.5
1579632225982	2.68	-7.88	-5.53
1579632226102	2.47	-7.61	-5.68
1579632226222	2.6	-7.55	-5.56
1579632226282	2.31	-7.84	-5.57
1579632226402	2.24	-7.73	-5.62
1579632226492	2.42	-7.9	-5.57
1579632226582	2.37	-7.89	-5.49
1579632226702	2.02	-8.04	-5.53
1579632226792	1.85	-7.68	-5.66
1579632226882	2.1	-7.9	-5.63
1579632227002	2.08	-7.98	-5.57
1579632227092	2.03	-7.96	-5.47
1579632227182	2.02	-7.97	-5.48
1579632227302	1.91	-7.76	-5.97
1579632227422	2.55	-8.14	-5.39
1579632227482	2.16	-7.86	-5.59
1579632227602	2.31	-7.89	-5.49
1579632227692	2.26	-7.98	-5.48
1579632227782	2.28	-7.94	-5.45
1579632227902	2.38	-7.95	-5.51
1579632227992	2.38	-7.99	-5.43
1579632228082	2.37	-7.99	-5.52
1579632228202	2.33	-7.79	-5.64
1579632228292	2.36	-7.85	-5.56
1579632228382	2.38	-7.92	-5.51
1579632228531	2.36	-7.93	-5.51
1579632228592	2.34	-7.9	-5.51
1579632228682	2.35	-7.84	-5.41
1579632228802	2.37	-7.93	-5.48
1579632228892	2.33	-7.88	-5.48
1579632228982	2.38	-7.91	-5.48
1579632229131	2.36	-7.9	-5.5
1579632229192	2.42	-7.9	-5.48
1579632229282	2.34	-7.96	-5.51
1579632229406	2.38	-7.79	-5.42
1579632229492	2.37	-7.92	-5.53
1579632229582	2.31	-7.9	-5.48
1579632229702	2.37	-7.88	-5.39
1579632229792	2.43	-7.91	-5.46
1579632229882	2.36	-7.92	-5.47
1579632230003	2.37	-7.87	-5.49
1579632230092	2.38	-7.82	-5.48
1579632230182	2.32	-7.83	-5.52
1579632230302	2.61	-8.0	-5.41
1579632230392	2.54	-7.9	-5.48
1579632230484	2.45	-7.88	-5.54
1579632230602	2.42	-7.85	-5.41
1579632230692	2.43	-7.87	-5.5
1579632230782	2.41	-7.88	-5.43
1579632230902	2.39	-7.87	-5.5
1579632230992	2.44	-7.84	-5.48
1579632231082	2.38	-7.96	-5.52
1579632231231	2.43	-7.81	-5.44
1579632231292	2.4	-7.85	-5.5
1579632231382	2.42	-7.85	-5.45
1579632231502	2.43	-7.88	-5.4
1579632231593	2.44	-7.9	-5.48
1579632231682	2.45	-7.91	-5.53
1579632231802	2.43	-7.89	-5.51
1579632231892	2.41	-7.89	-5.46
1579632231982	2.38	-7.91	-5.46
1579632232102	2.39	-7.88	-5.51
1579632232192	2.37	-7.92	-5.53
1579632232312	2.37	-7.87	-5.51
1579632232402	2.37	-7.91	-5.53
1579632232522	2.36	-7.93	-5.52
1579632232582	2.36	-7.94	-5.55
1579632232705	2.41	-7.89	-5.45
1579632232792	2.36	-7.87	-5.52
1579632232882	2.4	-7.89	-5.46
1579632233002	2.37	-7.91	-5.51
1579632233092	2.31	-7.88	-5.51
1579632233182	2.42	-7.87	-5.44
1579632233302	2.35	-7.92	-5.52
1579632233392	2.43	-7.84	-5.48
1579632233482	2.38	-7.91	-5.52
1579632233602	2.42	-7.89	-5.51
1579632233692	2.4	-7.86	-5.47
1579632233814	2.41	-7.9	-5.51
1579632233902	2.41	-7.87	-5.5
1579632233992	2.42	-7.86	-5.48
1579632234142	2.42	-7.87	-5.48
1579632234202	2.39	-7.91	-5.49
1579632234292	2.41	-7.9	-5.55
1579632234382	2.44	-7.84	-5.48
1579632234502	2.37	-7.89	-5.58
1579632234592	2.41	-7.88	-5.5
1579632234712	2.43	-7.89	-5.47
1579632234802	2.39	-7.92	-5.53
1579632234895	2.43	-7.88	-5.46
1579632234982	2.42	-7.88	-5.48
1579632235102	2.4	-7.94	-5.49
1579632235192	2.44	-7.85	-5.46
1579632235312	2.39	-7.88	-5.5
1579632235402	2.41	-7.89	-5.49
1579632235492	2.4	-7.88	-5.43
1579632235582	2.33	-7.91	-5.48
1579632235702	2.38	-7.82	-5.42
1579632235792	2.34	-7.89	-5.46
1579632235882	2.37	-7.9	-5.42
1579632236002	2.36	-7.86	-5.44
1579632236092	2.41	-7.88	-5.5
1579632236182	2.37	-7.86	-5.53
1579632236302	2.4	-7.93	-5.48
1579632236392	2.38	-7.86	-5.48
1579632236482	2.41	-7.9	-5.53
1579632236602	2.37	-7.87	-5.44
1579632236692	2.41	-7.95	-5.45
1579632236782	2.41	-7.82	-5.44
1579632236902	2.38	-7.89	-5.51
1579632237055	2.43	-7.88	-5.44
1579632237083	2.43	-7.89	-5.43
1579632237202	2.43	-7.9	-5.5
1579632237292	2.43	-7.89	-5.46
1579632237412	2.4	-7.92	-5.5
1579632237502	2.44	-7.87	-5.46
1579632237592	2.41	-7.92	-5.51
1579632237682	2.43	-7.88	-5.44
1579632237802	2.43	-7.96	-5.48
1579632237892	2.43	-7.84	-5.44
1579632237982	2.41	-7.92	-5.56
1579632238102	2.46	-7.91	-5.5
1579632238194	2.42	-7.9	-5.48
1579632238282	2.44	-7.87	-5.46
1579632238431	2.42	-7.89	-5.48
1579632238492	2.41	-7.87	-5.49
1579632238583	2.4	-7.88	-5.48
1579632238702	2.4	-7.91	-5.53
1579632238792	2.42	-7.88	-5.43
1579632238882	2.34	-7.95	-5.49
1579632239002	2.39	-7.84	-5.42
1579632239092	2.4	-7.92	-5.48
1579632239182	2.4	-7.86	-5.46
1579632239303	2.4	-7.88	-5.48
1579632239392	2.39	-7.9	-5.5
1579632239482	2.37	-7.9	-5.53
1579632239602	2.4	-7.87	-5.46
1579632239692	2.41	-7.88	-5.51
1579632239782	2.42	-7.85	-5.51
1579632239902	2.47	-7.87	-5.51
1579632239992	2.39	-7.88	-5.57
1579632240084	2.45	-7.83	-5.55
1579632240202	2.42	-7.83	-5.54
1579632240292	2.5	-7.85	-5.53
1579632240382	2.43	-7.78	-5.52
1579632240502	2.46	-7.86	-5.49
1579632240592	2.44	-7.86	-5.53
1579632240682	2.41	-7.83	-5.53
1579632240802	2.49	-7.88	-5.44
1579632240892	2.47	-7.85	-5.55
1579632240982	2.45	-7.89	-5.52
1579632241102	2.44	-7.8	-5.52
1579632241251	2.5	-7.86	-5.54
1579632241282	2.45	-7.89	-5.55
1579632241402	2.39	-7.92	-5.6
1579632241522	2.47	-7.85	-5.47
1579632241585	2.39	-7.92	-5.58
1579632241731	2.32	-7.87	-5.48
1579632241792	2.39	-7.88	-5.55
1579632241882	2.35	-7.89	-5.55
1579632242003	2.33	-7.87	-5.55
1579632242092	2.32	-7.89	-5.56
1579632242182	2.32	-7.93	-5.55
1579632242302	2.34	-7.89	-5.55
1579632242422	2.34	-7.85	-5.5
1579632242482	2.3	-7.93	-5.57
1579632242602	2.35	-7.9	-5.52
1579632242692	2.33	-7.89	-5.54
1579632242782	2.31	-7.89	-5.55
1579632242902	2.33	-7.87	-5.49
1579632242992	2.32	-7.88	-5.52
1579632243086	2.31	-7.88	-5.46
1579632243202	2.29	-7.93	-5.54
1579632243292	2.35	-7.82	-5.47
1579632243382	2.32	-7.87	-5.52
1579632243502	2.34	-7.88	-5.49
1579632243592	2.36	-7.86	-5.53
1579632243682	2.38	-7.88	-5.52
1579632243802	2.34	-7.89	-5.5
1579632243892	2.41	-7.93	-5.49
1579632243982	2.38	-7.9	-5.46
1579632244102	2.41	-7.91	-5.49
1579632244192	2.39	-7.92	-5.44
1579632244282	2.4	-7.96	-5.45
1579632244402	2.43	-7.86	-5.46
1579632244492	2.36	-7.89	-5.54
1579632244582	2.35	-7.9	-5.51
1579632244702	2.32	-7.92	-5.56
1579632244795	2.35	-7.89	-5.49
1579632244882	2.29	-7.86	-5.48
1579632245002	2.36	-7.87	-5.53
1579632245092	2.28	-7.96	-5.51
1579632245182	2.3	-7.88	-5.53
1579632245302	2.4	-7.86	-5.44
1579632245392	2.34	-7.96	-5.58
1579632245482	2.34	-7.86	-5.42
1579632245602	2.36	-7.89	-5.49
1579632245692	2.36	-7.84	-5.46
1579632245782	2.36	-7.94	-5.5
1579632245932	2.39	-7.88	-5.48
1579632246022	2.32	-7.91	-5.53
1579632246082	2.42	-7.86	-5.5
1579632246202	2.38	-7.86	-5.5
1579632246292	2.41	-7.86	-5.53
1579632246382	2.36	-7.82	-5.49
1579632246502	2.39	-7.95	-5.53
1579632246592	2.41	-7.84	-5.44
1579632246682	2.42	-7.88	-5.54
1579632246802	2.44	-7.85	-5.47
1579632246892	2.43	-7.88	-5.48
1579632246982	2.44	-7.87	-5.52
1579632247102	2.42	-7.88	-5.53
1579632247192	2.44	-7.87	-5.52
1579632247312	2.43	-7.86	-5.5
1579632247402	2.41	-7.84	-5.52
1579632247492	2.44	-7.84	-5.46
1579632247582	2.42	-7.88	-5.57
1579632247702	2.45	-7.83	-5.5
1579632247792	2.4	-7.89	-5.53
1579632247882	2.38	-7.86	-5.48
1579632248002	2.39	-7.87	-5.52
1579632248092	2.38	-7.87	-5.54
1579632248182	2.36	-7.88	-5.51
1579632248302	2.33	-7.88	-5.53
1579632248392	2.33	-7.85	-5.54
1579632248482	2.33	-7.87	-5.54
1579632248602	2.34	-7.86	-5.57
1579632248692	2.34	-7.92	-5.56
1579632248782	2.4	-7.82	-5.52
1579632248902	2.42	-7.89	-5.58
1579632248992	2.37	-7.87	-5.57
1579632249082	2.41	-7.86	-5.5
1579632249202	2.41	-7.89	-5.53
1579632249292	2.4	-7.87	-5.53
1579632249382	2.41	-7.83	-5.52
1579632249502	2.43	-7.82	-5.53
1579632249592	2.39	-7.89	-5.49
1579632249682	2.37	-7.87	-5.5
1579632249802	2.48	-7.75	-5.45
1579632249892	2.38	-7.88	-5.52
1579632250012	2.41	-7.89	-5.49
1579632250102	2.41	-7.81	-5.48
1579632250192	2.42	-7.88	-5.55
1579632250316	2.35	-7.85	-5.56
1579632250402	2.45	-7.82	-5.48
1579632250492	2.49	-7.84	-5.53
1579632250582	2.41	-7.84	-5.57
1579632250702	2.48	-7.85	-5.48
1579632250792	2.55	-7.96	-5.51
1579632250882	2.45	-7.76	-5.42
1579632251002	2.5	-7.86	-5.53
1579632251092	2.47	-7.81	-5.47
1579632251182	2.42	-7.87	-5.51
1579632251302	2.45	-7.9	-5.52
1579632251392	2.46	-7.83	-5.54
1579632251482	2.44	-7.84	-5.51
1579632251602	2.43	-7.84	-5.5
1579632251692	2.46	-7.87	-5.51
1579632251782	2.42	-7.83	-5.5
1579632251902	2.41	-7.79	-5.48
1579632251992	2.42	-7.91	-5.58
1579632252082	2.42	-7.81	-5.5
1579632252202	2.37	-7.86	-5.54
1579632252381	2.42	-7.85	-5.57
1579632252419	2.41	-7.81	-5.49
1579632252505	2.34	-7.87	-5.53
1579632252592	2.39	-7.88	-5.55
1579632252682	2.39	-7.86	-5.53
1579632252832	2.41	-7.86	-5.52
1579632252892	2.38	-7.89	-5.53
1579632252982	2.35	-7.86	-5.48
1579632253102	2.35	-7.92	-5.56
1579632253192	2.38	-7.83	-5.5
1579632253282	2.35	-7.86	-5.54
1579632253402	2.41	-7.85	-5.5
1579632253492	2.4	-7.88	-5.56
1579632253582	2.5	-7.92	-5.48
1579632253702	2.46	-7.93	-5.48
1579632253792	2.39	-7.91	-5.49
1579632253882	2.47	-7.89	-5.42
1579632254003	2.36	-8.0	-5.58
1579632254092	2.44	-7.83	-5.42
1579632254212	2.6	-7.88	-5.5
1579632254332	2.43	-7.9	-5.55
1579632254392	2.5	-7.87	-5.47
1579632254482	2.48	-7.91	-5.42
1579632254602	2.56	-7.89	-5.52
1579632254692	2.51	-7.83	-5.44
1579632254812	2.49	-7.9	-5.44
1579632254902	2.52	-8.03	-5.49
1579632254992	2.49	-7.86	-5.42
1579632255082	2.6	-7.89	-5.46
1579632255202	2.45	-7.82	-5.44
1579632255351	2.61	-7.98	-5.44
1579632255382	2.51	-7.76	-5.36
1579632255502	2.55	-7.95	-5.42
1579632255592	2.62	-7.93	-5.41
1579632255682	2.62	-7.92	-5.4
1579632255804	2.51	-7.94	-5.42
1579632255892	2.62	-7.91	-5.26
1579632255982	2.51	-7.9	-5.38
1579632256102	2.54	-7.92	-5.39
1579632256192	2.57	-7.89	-5.51
1579632256282	2.48	-7.93	-5.45
1579632256402	2.4	-7.91	-5.48
1579632256492	2.45	-7.65	-5.39
1579632256582	2.29	-7.94	-5.55
1579632256702	2.43	-7.83	-5.51
1579632256798	2.39	-7.8	-5.58
1579632256882	2.38	-7.8	-5.58
1579632257002	2.34	-7.83	-5.54
1579632257122	2.35	-7.86	-5.56
1579632257182	2.35	-7.84	-5.59
1579632257302	2.36	-7.82	-5.59
1579632257392	2.4	-7.84	-5.61
1579632257482	2.42	-7.82	-5.57
1579632257602	2.42	-7.82	-5.6
1579632257722	2.38	-7.82	-5.59
1579632257782	2.45	-7.82	-5.58
1579632257902	2.4	-7.86	-5.58
1579632257992	2.38	-7.83	-5.59
1579632258082	2.42	-7.8	-5.55
1579632258202	2.41	-7.82	-5.55
1579632258292	2.4	-7.88	-5.62
1579632258382	2.44	-7.78	-5.5
1579632258502	2.39	-7.82	-5.55
1579632258592	2.4	-7.82	-5.5
1579632258682	2.39	-7.92	-5.56
1579632258802	2.4	-7.78	-5.48
1579632258892	2.45	-7.85	-5.57
1579632258982	2.42	-7.83	-5.58
1579632259102	2.41	-7.83	-5.55
1579632259222	2.43	-7.8	-5.56
1579632259282	2.41	-7.84	-5.58
1579632259402	2.42	-7.83	-5.58
1579632259492	2.43	-7.81	-5.55
1579632259582	2.42	-7.83	-5.56
1579632259702	2.43	-7.8	-5.57
1579632259792	2.47	-7.85	-5.59
1579632259882	2.36	-7.86	-5.61
1579632260002	2.38	-7.83	-5.59
1579632260092	2.43	-7.84	-5.54
1579632260182	2.33	-7.87	-5.59
1579632260302	2.39	-7.82	-5.51
1579632260392	2.32	-7.77	-5.54
1579632260482	2.37	-7.77	-5.49
1579632260632	2.36	-7.86	-5.56
1579632260692	2.36	-7.88	-5.55
1579632260782	2.42	-7.83	-5.65
1579632260902	2.4	-7.84	-5.66
1579632260992	2.42	-7.83	-5.63
1579632261082	2.41	-7.85	-5.61
1579632261208	2.44	-7.83	-5.58
1579632261352	2.39	-7.82	-5.68
1579632261471	2.39	-7.79	-5.56
1579632261502	2.41	-7.85	-5.55
1579632261592	2.42	-7.8	-5.55
1579632261741	2.42	-7.78	-5.54
1579632261802	2.4	-7.88	-5.58
1579632261892	2.45	-7.81	-5.58
1579632262012	2.41	-7.82	-5.53
1579632262102	2.41	-7.87	-5.54
1579632262192	2.45	-7.84	-5.52
1579632262312	2.4	-7.83	-5.58
1579632262405	2.42	-7.79	-5.54
1579632262522	2.41	-7.84	-5.56
1579632262612	2.49	-7.88	-5.53
1579632262702	2.4	-7.83	-5.62
1579632262792	2.44	-7.78	-5.57
1579632262912	2.44	-7.82	-5.58
1579632263032	2.4	-7.83	-5.57
1579632263092	2.42	-7.81	-5.59
1579632263213	2.45	-7.85	-5.6
1579632263302	2.38	-7.87	-5.6
1579632263392	2.36	-7.84	-5.62
1579632263514	2.39	-7.84	-5.6
1579632263602	2.32	-7.85	-5.64
1579632263692	2.41	-7.82	-5.58
1579632263812	2.36	-7.83	-5.63
1579632263902	2.34	-7.8	-5.57
1579632264022	2.4	-7.85	-5.62
1579632264112	2.37	-7.98	-5.62
1579632264202	2.37	-7.84	-5.55
1579632264292	2.43	-7.86	-5.57
1579632264412	2.37	-7.78	-5.53
1579632264502	2.42	-7.83	-5.57
1579632264592	2.44	-7.85	-5.53
1579632264771	2.39	-7.83	-5.63
1579632264802	2.47	-7.78	-5.54
1579632264892	2.42	-7.87	-5.58
1579632265041	2.41	-7.83	-5.56
1579632265102	2.43	-7.8	-5.54
1579632265192	2.4	-7.83	-5.55
1579632265312	2.45	-7.87	-5.56
1579632265402	2.47	-7.85	-5.59
1579632265492	2.38	-7.8	-5.61
1579632265612	2.46	-7.79	-5.55
1579632265704	2.4	-7.87	-5.53
1579632265792	2.43	-7.87	-5.63
1579632265912	2.43	-7.8	-5.54
1579632266003	2.47	-7.85	-5.54
1579632266092	2.45	-7.86	-5.56
1579632266212	2.46	-7.81	-5.48
1579632266302	2.43	-7.87	-5.54
1579632266392	2.46	-7.83	-5.53
1579632266541	2.53	-7.82	-5.54
1579632266632	2.43	-7.84	-5.59
1579632266692	2.49	-7.83	-5.54
1579632266812	2.44	-7.81	-5.57
1579632266902	2.45	-7.8	-5.54
1579632266992	2.42	-7.81	-5.54
1579632267112	2.42	-7.83	-5.48
1579632267232	2.42	-7.79	-5.54
1579632267292	2.39	-7.79	-5.52
1579632267441	2.57	-7.91	-5.55
1579632267502	2.42	-7.82	-5.54
1579632267592	2.5	-7.78	-5.49
1579632267712	2.45	-7.93	-5.59
1579632267802	2.54	-7.81	-5.42
1579632267892	2.51	-7.84	-5.54
1579632268012	2.51	-7.86	-5.53
1579632268102	2.5	-7.86	-5.47
1579632268192	2.53	-7.81	-5.48
1579632268312	2.52	-7.84	-5.49
1579632268402	2.54	-7.86	-5.51
1579632268492	2.55	-7.8	-5.48
1579632268612	2.5	-7.97	-5.59
1579632268702	2.54	-7.8	-5.53
1579632268792	2.53	-7.78	-5.48
1579632268912	2.52	-7.82	-5.56
1579632269002	2.51	-7.83	-5.57
1579632269092	2.45	-7.9	-5.66
1579632269212	2.45	-7.8	-5.53
1579632269302	2.42	-7.83	-5.57
1579632269392	2.4	-7.86	-5.58
1579632269512	2.4	-7.74	-5.53
1579632269602	2.46	-7.88	-5.64
1579632269692	2.55	-7.8	-5.57
1579632269812	2.49	-7.85	-5.68
