1579706576707	0.17	0.01	-0.02
1579706576797	-0.09	-0.0	0.05
1579706576888	0.07	-0.01	-0.03
1579706577007	-0.01	-0.0	-0.0
1579706577097	-0.08	-0.01	0.01
1579706577187	0.1	0.0	-0.02
1579706577307	-0.07	-0.0	0.02
1579706577397	0.06	0.0	-0.01
1579706577487	-0.02	-0.01	0.01
1579706577607	0.02	-0.01	-0.0
1579706577697	0.0	-0.0	-0.0
1579706577787	0.01	-0.0	-0.0
1579706577907	0.01	0.0	-0.0
1579706578000	0.01	-0.0	0.0
1579706578087	0.01	-0.0	-0.01
1579706578207	0.01	-0.0	0.0
1579706578297	0.01	-0.0	0.0
1579706578387	0.01	-0.0	0.0
1579706578508	0.01	-0.0	-0.0
1579706578597	0.02	-0.0	0.0
1579706578687	0.02	0.0	-0.0
1579706578807	0.0	-0.0	0.0
1579706578897	0.01	-0.0	-0.0
1579706579017	0.01	-0.0	-0.0
1579706579109	0.01	-0.01	-0.0
1579706579197	0.01	-0.0	-0.0
1579706579287	0.02	-0.0	0.0
1579706579407	0.01	-0.0	0.0
1579706579497	0.01	-0.0	-0.0
1579706579587	0.01	-0.0	-0.0
1579706579707	0.01	-0.0	0.0
1579706579797	0.02	-0.0	-0.0
1579706579888	0.01	-0.0	-0.0
1579706580007	0.01	-0.0	-0.0
1579706580097	0.01	-0.0	-0.0
1579706580188	0.01	-0.0	0.0
1579706580307	0.01	-0.0	0.0
1579706580397	0.01	-0.0	-0.0
1579706580487	0.01	0.0	-0.0
1579706580607	0.01	-0.0	-0.0
1579706580697	0.01	-0.0	-0.0
1579706580787	0.01	-0.0	-0.0
1579706580907	0.01	-0.0	-0.0
1579706580997	0.01	-0.0	-0.0
1579706581087	0.01	-0.0	0.0
1579706581207	0.01	-0.01	-0.01
1579706581327	0.01	-0.0	-0.0
1579706581387	0.01	-0.0	-0.0
1579706581507	0.01	-0.0	0.0
1579706581597	0.01	-0.0	0.0
1579706581687	0.01	-0.01	-0.0
1579706581837	0.01	-0.0	0.0
1579706581897	0.02	-0.0	-0.0
1579706581987	0.01	-0.0	0.0
1579706582107	0.01	-0.0	-0.0
1579706582197	0.01	-0.01	-0.0
1579706582287	0.01	-0.0	-0.0
1579706582408	0.01	-0.0	-0.0
1579706582497	0.01	-0.0	-0.0
1579706582588	0.01	-0.0	-0.0
1579706582707	0.01	0.0	0.0
1579706582797	0.01	-0.0	-0.0
1579706582888	0.01	-0.0	-0.0
1579706583007	0.01	-0.0	-0.0
1579706583097	0.02	-0.0	-0.0
1579706583187	0.01	-0.0	-0.0
1579706583307	0.02	-0.0	-0.0
1579706583397	0.02	-0.0	-0.0
1579706583487	0.02	-0.0	-0.0
1579706583607	0.03	-0.01	0.0
1579706583697	0.03	-0.0	-0.0
1579706583817	0.17	0.01	-0.03
1579706583907	0.22	0.0	-0.08
1579706583997	0.01	0.0	-0.05
1579706584088	0.0	-0.01	-0.09
1579706584207	0.16	0.0	-0.15
1579706584297	0.29	0.01	-0.12
1579706584387	-0.28	-0.05	0.07
1579706584507	0.03	0.0	-0.01
1579706584600	-0.08	0.01	0.03
1579706584687	0.17	-0.03	0.09
1579706584807	-0.06	-0.0	0.07
1579706584897	-0.29	-0.01	0.11
1579706584987	-0.1	-0.07	0.19
1579706585107	-0.01	0.08	-0.01
1579706585197	0.09	0.01	-0.05
1579706585287	-0.16	-0.02	0.06
1579706585407	0.03	0.01	-0.09
1579706585497	0.37	0.01	-0.01
1579706585587	0.11	0.05	-0.08
1579706585709	0.36	0.32	-0.3
1579706585827	0.3	0.13	-0.34
1579706585887	0.02	-0.1	-0.24
1579706586007	0.29	-0.02	-0.19
1579706586097	0.68	-0.13	0.03
1579706586188	0.39	-0.11	0.21
1579706586307	-0.27	0.16	0.16
1579706586397	-0.8	0.13	0.22
1579706586487	-0.73	-0.02	0.29
1579706586637	-0.22	-0.01	0.12
1579706586697	0.29	-0.04	-0.01
1579706586793	-0.12	-0.1	0.0
1579706586907	0.0	0.02	0.05
1579706586997	-0.09	-0.03	-0.06
1579706587087	0.02	0.03	0.03
1579706587207	0.01	0.02	0.04
1579706587297	0.02	-0.01	0.02
1579706587417	0.07	-0.02	-0.01
1579706587507	0.05	-0.0	-0.01
1579706587597	-0.09	-0.01	0.03
1579706587687	0.01	-0.0	-0.0
1579706587807	-0.01	0.01	0.0
1579706587900	-0.06	0.04	-0.01
1579706587987	0.08	-0.02	-0.02
1579706588107	0.06	0.02	-0.03
1579706588197	0.02	0.05	-0.05
1579706588288	-0.0	0.02	-0.01
1579706588407	-0.12	-0.06	0.03
1579706588527	0.32	0.04	-0.09
1579706588587	-0.08	0.0	0.01
1579706588707	-0.31	-0.02	0.06
1579706588797	0.67	0.03	-0.18
1579706588918	0.13	-0.01	-0.02
1579706589037	-0.59	0.03	0.06
1579706589157	0.62	-0.01	-0.05
1579706589187	-0.26	-0.0	0.06
1579706589307	-0.57	-0.03	0.18
1579706589397	0.41	0.01	-0.13
1579706589488	0.18	-0.03	0.01
1579706589607	-0.54	-0.03	0.14
1579706589697	-0.03	0.02	0.03
1579706589787	0.12	-0.01	-0.04
1579706589907	-0.17	0.01	0.03
1579706589997	0.01	-0.01	0.03
1579706590120	-0.05	-0.01	0.03
1579706590207	-0.03	-0.0	0.06
1579706590297	-0.08	-0.0	0.03
1579706590387	0.01	-0.03	-0.01
1579706590507	0.01	0.01	-0.01
1579706590597	0.02	-0.02	-0.01
1579706590687	-0.0	0.02	0.0
1579706590807	-0.02	-0.0	0.01
1579706590897	-0.0	0.01	-0.01
1579706590987	0.0	0.01	-0.0
1579706591107	0.0	-0.03	-0.0
1579706591228	0.02	0.0	0.01
1579706591287	0.09	0.02	-0.03
1579706591407	-0.01	0.0	-0.01
1579706591497	-0.0	0.03	0.01
1579706591588	-0.03	0.08	-0.04
1579706591707	0.07	-0.04	0.02
1579706591797	-0.0	0.01	0.0
1579706591887	0.05	-0.01	0.0
1579706592007	-0.01	0.04	-0.0
1579706592097	0.05	-0.03	-0.0
1579706592187	-0.01	0.02	-0.0
1579706592337	0.02	-0.01	0.0
1579706592397	0.02	0.02	-0.01
1579706592487	0.01	-0.0	-0.01
1579706592607	0.0	-0.0	-0.01
1579706592697	0.0	0.01	0.0
1579706592788	0.02	-0.01	-0.0
1579706592907	0.01	0.0	-0.0
1579706592997	0.02	-0.01	-0.0
1579706593087	0.01	-0.0	-0.0
1579706593207	0.01	0.01	0.0
1579706593297	-0.02	-0.01	-0.01
1579706593393	0.01	-0.0	0.0
1579706593507	0.01	0.01	-0.0
1579706593597	-0.0	-0.02	-0.01
1579706593688	0.02	0.0	-0.0
1579706593837	0.01	0.0	-0.0
1579706593897	0.01	-0.01	-0.0
1579706593987	0.01	0.0	0.0
1579706594107	0.01	-0.01	-0.0
1579706594197	0.01	-0.0	-0.0
1579706594287	0.01	-0.0	-0.0
1579706594407	0.01	-0.0	0.0
1579706594500	0.01	-0.01	-0.0
1579706594587	0.01	0.0	0.0
1579706594707	0.01	-0.0	-0.0
1579706594797	0.01	0.0	0.0
1579706594887	0.02	-0.01	-0.01
1579706595007	0.01	-0.0	-0.0
1579706595097	0.01	-0.0	-0.0
1579706595187	0.01	-0.0	0.0
1579706595307	0.02	-0.0	-0.0
1579706595397	0.01	-0.0	-0.0
1579706595487	0.01	-0.01	-0.0
1579706595608	0.01	-0.0	-0.0
1579706595727	0.01	-0.0	-0.0
1579706595787	0.01	-0.0	-0.0
1579706595907	0.01	-0.0	0.0
1579706596027	0.01	0.0	-0.0
1579706596088	0.01	-0.0	-0.0
1579706596207	0.0	-0.0	-0.0
1579706596297	0.02	-0.01	-0.0
1579706596387	0.0	-0.01	-0.0
1579706596537	0.02	-0.0	-0.0
1579706596597	0.01	-0.0	-0.0
1579706596687	0.01	-0.0	-0.0
1579706596807	0.01	0.0	-0.0
1579706596897	0.01	-0.0	-0.0
1579706596987	0.01	-0.0	-0.0
1579706597107	0.01	-0.0	-0.0
1579706597197	0.01	-0.0	-0.0
1579706597287	0.01	-0.01	-0.0
1579706597407	0.01	-0.0	-0.0
1579706597497	0.01	0.0	-0.0
1579706597587	0.02	-0.0	-0.0
1579706597707	0.01	-0.0	-0.0
1579706597799	0.02	0.0	-0.0
1579706597888	0.01	-0.0	-0.0
1579706598007	0.01	0.0	-0.0
1579706598097	0.01	-0.0	-0.0
1579706598187	0.01	-0.0	-0.0
1579706598307	0.02	-0.0	-0.0
1579706598397	0.01	-0.0	0.0
1579706598487	0.01	-0.0	0.0
1579706598607	0.02	-0.0	-0.0
1579706598697	0.01	0.0	-0.0
1579706598787	0.01	-0.0	-0.0
1579706598908	0.01	0.0	0.0
1579706598997	0.01	-0.0	-0.0
1579706599087	0.01	-0.0	-0.0
1579706599207	0.01	-0.0	-0.0
1579706599297	0.01	-0.0	0.0
1579706599388	0.02	-0.0	-0.0
1579706599507	0.01	0.0	0.0
1579706599597	0.01	-0.0	-0.0
1579706599687	0.01	-0.0	-0.0
1579706599807	0.01	-0.0	-0.0
1579706599897	0.01	-0.0	-0.0
1579706599987	0.01	0.0	-0.0
1579706600107	0.01	-0.0	-0.0
1579706600197	0.01	-0.0	-0.0
1579706600287	0.01	-0.0	-0.0
1579706600407	0.01	-0.0	-0.0
1579706600497	0.01	-0.0	-0.0
1579706600587	0.01	-0.0	-0.0
1579706600707	0.01	-0.0	-0.0
1579706600797	0.01	-0.0	-0.0
1579706600887	0.01	-0.0	-0.0
1579706601007	0.02	-0.0	-0.0
1579706601099	0.01	-0.0	-0.0
1579706601217	0.01	-0.0	-0.0
1579706601307	0.01	-0.0	-0.0
1579706601397	0.02	-0.0	-0.0
1579706601487	0.0	-0.0	-0.0
1579706601608	0.02	-0.0	0.0
1579706601697	0.02	-0.01	0.0
1579706601787	0.01	-0.0	-0.0
1579706601907	0.02	0.0	0.0
1579706602027	0.01	-0.0	0.0
1579706602087	0.01	-0.0	-0.0
1579706602210	0.02	-0.0	-0.0
1579706602297	0.01	-0.0	0.0
1579706602387	0.01	-0.0	-0.0
1579706602507	0.02	-0.0	-0.0
1579706602597	0.01	-0.0	0.0
1579706602717	0.01	-0.0	0.0
1579706602807	0.01	-0.0	-0.0
1579706602897	0.01	-0.0	-0.0
1579706602987	0.02	-0.0	-0.0
1579706603107	0.02	-0.0	0.0
1579706603197	0.01	-0.0	0.0
1579706603287	0.01	-0.0	0.0
1579706603407	0.01	-0.0	0.0
1579706603497	0.01	-0.0	0.0
1579706603587	0.02	0.0	-0.0
1579706603707	0.01	-0.0	0.0
1579706603798	0.03	0.0	-0.0
1579706603887	0.01	-0.0	-0.0
1579706604007	0.01	-0.0	0.0
1579706604097	0.0	-0.0	0.0
1579706604187	0.02	-0.0	-0.0
1579706604307	0.02	-0.0	-0.0
1579706604401	0.01	0.0	0.0
1579706604487	0.01	-0.0	-0.0
1579706604607	0.01	-0.0	-0.0
1579706604697	0.01	-0.0	-0.0
1579706604788	0.01	-0.0	-0.0
1579706604907	0.01	-0.0	-0.0
1579706604997	0.02	-0.0	-0.0
1579706605147	0.02	-0.0	-0.0
1579706605207	0.01	-0.0	-0.0
1579706605297	0.01	-0.01	0.0
1579706605387	0.01	0.0	0.0
1579706605509	0.02	0.0	-0.0
1579706605597	0.01	-0.0	0.0
1579706605687	0.01	-0.0	-0.0
1579706605808	0.01	-0.0	-0.0
1579706605897	0.01	-0.0	-0.0
1579706606018	0.01	-0.0	-0.0
1579706606107	0.01	0.0	0.0
1579706606197	0.01	-0.0	-0.0
1579706606287	0.01	-0.0	-0.0
1579706606407	0.01	-0.0	0.0
1579706606528	0.01	0.0	-0.0
1579706606587	0.01	-0.0	-0.0
1579706606707	0.01	-0.0	-0.0
1579706606797	0.01	-0.0	0.0
1579706606887	0.02	0.0	-0.0
1579706607007	0.01	-0.0	-0.0
1579706607097	0.01	-0.0	0.0
1579706607187	0.02	-0.0	-0.0
1579706607308	0.01	-0.0	-0.0
1579706607397	0.01	-0.0	-0.0
1579706607487	0.01	-0.0	-0.0
1579706607607	0.01	-0.0	-0.0
1579706607699	0.01	-0.0	-0.0
1579706607787	0.01	-0.0	-0.0
1579706607907	0.01	-0.0	0.0
1579706607997	0.01	-0.0	-0.0
1579706608117	0.01	-0.0	-0.0
1579706608237	0.01	-0.0	-0.0
1579706608297	0.01	-0.0	0.0
1579706608387	0.01	0.0	0.0
1579706608507	0.01	-0.0	-0.0
1579706608597	0.01	-0.0	-0.0
1579706608687	0.01	-0.0	-0.0
1579706608808	0.01	-0.0	-0.0
1579706608927	0.01	0.0	-0.0
1579706608988	0.01	-0.0	-0.0
1579706609107	0.01	-0.0	-0.0
1579706609227	0.01	-0.0	-0.0
1579706609288	0.01	-0.0	-0.0
1579706609407	0.01	0.0	0.0
1579706609497	0.02	-0.0	-0.0
1579706609587	0.01	-0.0	0.0
1579706609707	0.01	-0.0	-0.0
1579706609797	0.01	-0.0	-0.0
1579706609887	0.01	-0.0	-0.0
1579706610007	0.01	-0.0	-0.0
1579706610097	0.01	-0.0	-0.0
1579706610187	0.01	-0.0	0.0
1579706610337	0.02	-0.0	-0.0
1579706610397	0.01	-0.0	-0.0
1579706610487	0.01	-0.0	-0.0
1579706610607	0.01	-0.0	-0.0
1579706610697	0.01	-0.0	-0.0
1579706610787	0.02	-0.01	0.0
1579706610907	0.01	-0.01	0.0
1579706610999	0.01	-0.0	-0.0
1579706611087	0.01	-0.0	-0.0
1579706611207	0.01	-0.0	0.0
1579706611297	0.01	-0.0	-0.0
1579706611387	0.01	-0.0	-0.0
1579706611507	0.01	-0.0	-0.0
1579706611597	0.01	-0.0	-0.0
1579706611687	0.01	-0.0	0.0
1579706611837	0.02	0.0	-0.0
1579706611897	0.01	-0.0	0.0
1579706612051	0.01	-0.0	-0.0
1579706612117	0.01	-0.0	-0.0
1579706612197	0.01	0.0	-0.0
1579706612317	0.01	-0.0	-0.0
1579706612407	0.01	0.0	-0.0
1579706612497	0.01	-0.0	-0.0
1579706612588	0.01	-0.0	-0.0
1579706612707	0.01	-0.0	-0.0
1579706612797	0.01	-0.0	-0.0
1579706612887	0.01	-0.0	-0.0
1579706613007	0.01	-0.0	-0.0
1579706613097	0.01	-0.0	-0.0
1579706613187	0.01	-0.0	-0.0
1579706613308	0.01	-0.0	-0.0
1579706613427	0.01	-0.0	-0.0
1579706613487	0.01	0.0	-0.0
1579706613607	0.01	-0.0	-0.0
1579706613697	0.01	-0.0	-0.0
1579706613787	0.01	-0.0	-0.0
1579706613907	0.01	-0.0	-0.0
1579706613997	0.01	0.0	-0.0
1579706614087	0.01	-0.0	-0.0
1579706614207	0.01	0.0	-0.0
1579706614301	0.01	-0.0	-0.0
1579706614387	0.01	-0.0	-0.0
1579706614537	0.01	-0.0	-0.0
1579706614597	0.01	0.0	-0.0
1579706614687	0.01	-0.0	-0.0
1579706614808	0.01	-0.0	0.0
1579706614897	0.01	-0.0	-0.0
1579706614987	0.01	-0.0	0.0
1579706615107	0.01	-0.0	-0.0
1579706615197	0.01	-0.0	-0.0
1579706615287	0.01	-0.0	-0.0
1579706615410	0.01	-0.0	-0.0
1579706615497	0.01	-0.0	-0.0
1579706615647	0.01	-0.0	-0.0
1579706615707	0.02	-0.0	-0.0
1579706615797	0.01	-0.01	-0.0
1579706615888	0.01	-0.0	-0.0
1579706616007	0.01	-0.0	-0.0
1579706616097	0.01	-0.0	-0.0
1579706616187	0.01	-0.0	-0.0
1579706616308	0.0	-0.0	-0.0
1579706616397	0.01	-0.0	-0.0
1579706616487	0.01	-0.0	-0.0
1579706616607	0.01	-0.0	0.0
1579706616697	0.01	-0.0	-0.0
1579706616787	0.01	-0.0	-0.0
1579706616907	0.0	-0.0	-0.0
1579706616997	0.01	-0.0	-0.0
1579706617087	0.02	-0.01	-0.0
1579706617207	0.01	-0.01	0.0
1579706617297	0.01	-0.0	-0.0
1579706617387	0.01	-0.0	-0.0
1579706617507	0.01	-0.01	-0.0
1579706617599	0.01	0.0	0.0
1579706617717	0.01	-0.01	-0.0
1579706617808	0.01	-0.0	-0.0
1579706617897	0.02	-0.0	-0.0
1579706618017	0.01	-0.0	-0.0
1579706618107	0.01	-0.0	-0.0
1579706618227	0.01	0.0	-0.0
1579706618317	0.01	-0.0	0.0
1579706618407	0.01	-0.0	-0.0
1579706618497	0.01	-0.0	-0.0
1579706618617	0.01	-0.0	-0.0
1579706618738	0.01	-0.0	-0.0
1579706618797	0.01	-0.0	-0.0
1579706618917	0.01	-0.0	-0.0
1579706619007	0.01	-0.0	-0.0
1579706619097	0.02	0.0	-0.0
1579706619218	0.01	-0.0	-0.0
1579706619308	0.01	0.0	-0.0
1579706619397	0.01	-0.0	-0.0
1579706619517	0.01	-0.0	-0.0
1579706619607	0.01	-0.0	0.0
1579706619697	0.01	-0.0	-0.0
1579706619820	0.01	-0.0	0.0
1579706619907	0.01	0.0	-0.0
1579706619997	0.01	-0.0	-0.0
1579706620117	0.01	-0.0	-0.0
1579706620207	0.01	-0.0	-0.0
1579706620328	0.01	-0.0	-0.0
1579706620447	0.01	-0.0	-0.0
1579706620507	0.01	-0.0	-0.0
1579706620597	0.01	-0.0	-0.0
1579706620717	0.01	-0.0	-0.0
1579706620808	0.01	-0.0	-0.0
1579706620899	0.01	-0.0	-0.0
1579706621017	0.01	-0.0	-0.0
1579706621107	0.01	-0.0	-0.0
1579706621198	0.01	-0.0	-0.0
1579706621317	0.01	-0.0	-0.0
1579706621438	0.01	-0.0	0.0
1579706621497	0.01	-0.0	-0.0
1579706621617	0.01	-0.0	-0.0
1579706621707	0.01	-0.0	-0.0
1579706621797	0.02	0.0	-0.0
1579706621917	0.01	-0.0	0.0
1579706622011	0.01	-0.0	-0.0
1579706622097	0.01	-0.0	-0.0
1579706622217	0.01	-0.0	-0.0
1579706622308	0.01	-0.0	-0.0
1579706622397	0.01	-0.0	-0.0
1579706622548	0.01	-0.0	-0.0
1579706622608	0.01	-0.0	-0.0
1579706622697	0.01	-0.0	0.0
1579706622847	0.01	-0.0	-0.0
1579706622907	0.01	-0.01	-0.0
1579706622997	0.01	-0.0	-0.0
1579706623120	0.02	-0.0	0.0
1579706623207	0.01	-0.0	-0.0
1579706623297	0.01	-0.0	0.0
1579706623417	0.01	-0.0	-0.0
1579706623507	0.02	-0.0	-0.0
1579706623597	0.01	-0.0	-0.0
1579706623717	0.01	-0.0	-0.0
1579706623808	0.01	-0.0	-0.0
1579706623897	0.01	-0.0	0.0
1579706624017	0.01	-0.0	-0.0
1579706624107	0.01	0.0	-0.0
1579706624197	0.01	-0.0	-0.0
1579706624317	0.01	-0.0	-0.0
1579706624407	0.01	-0.0	-0.0
1579706624527	0.01	-0.0	-0.0
1579706624617	0.02	-0.0	-0.0
1579706624708	0.01	-0.0	0.0
1579706624797	0.02	-0.0	-0.0
1579706624917	0.01	-0.0	-0.0
1579706625007	0.01	-0.0	0.0
1579706625097	0.01	-0.0	-0.0
1579706625217	0.01	-0.0	-0.0
1579706625308	0.01	-0.0	-0.0
1579706625397	0.01	-0.0	-0.0
1579706625517	0.01	-0.0	-0.0
1579706625637	0.01	-0.0	-0.0
1579706625697	0.01	-0.0	-0.0
1579706625818	0.01	-0.0	-0.0
1579706625907	0.01	0.0	0.0
1579706625997	0.01	-0.0	-0.0
1579706626117	0.01	-0.0	-0.0
1579706626207	0.01	-0.0	-0.0
1579706626297	0.01	-0.0	-0.0
1579706626418	0.01	-0.0	0.0
1579706626507	0.02	-0.0	-0.0
1579706626597	0.01	-0.0	0.0
1579706626747	0.01	0.0	0.0
1579706626808	0.02	-0.0	0.0
1579706626898	0.01	0.0	-0.0
1579706627017	0.01	0.0	-0.0
1579706627107	0.01	-0.0	-0.0
1579706627227	0.01	-0.0	-0.0
1579706627317	0.04	0.0	-0.01
1579706627407	0.02	-0.0	-0.01
1579706627498	0.07	0.0	-0.02
1579706627617	0.09	0.01	-0.03
1579706627707	0.01	0.0	-0.01
1579706627797	-0.07	-0.0	0.02
1579706627917	-0.03	-0.01	0.01
1579706628007	0.14	0.01	-0.07
1579706628097	0.36	0.05	-0.19
1579706628217	-0.12	-0.02	0.04
1579706628308	-0.04	0.02	-0.11
1579706628397	0.6	0.07	-0.35
1579706628517	0.45	0.04	-0.33
1579706628611	0.53	0.02	-0.27
1579706628697	0.43	-0.01	-0.09
1579706628817	-0.21	-0.07	0.45
1579706628937	-1.01	0.02	0.22
1579706628997	-0.63	-0.08	0.43
1579706629118	-0.37	-0.1	0.27
1579706629207	0.31	0.0	-0.07
1579706629297	0.13	0.0	-0.04
1579706629417	-0.08	-0.01	0.04
1579706629507	0.18	0.01	0.0
1579706629598	-0.07	0.01	-0.01
1579706629720	-0.03	-0.0	0.06
1579706629838	-0.02	-0.08	0.0
1579706629897	0.08	0.01	-0.0
1579706630017	-0.07	0.01	0.04
1579706630107	0.34	-0.1	0.05
1579706630198	0.28	-0.01	-0.11
1579706630317	0.19	-0.01	-0.05
1579706630437	0.2	-0.06	0.04
1579706630497	0.27	-0.1	0.2
1579706630617	-0.53	0.08	0.01
1579706630707	-0.22	0.05	0.02
1579706630798	-0.03	0.01	0.02
1579706630947	-0.04	-0.01	0.02
1579706631007	-0.04	-0.0	0.0
1579706631127	0.02	-0.01	-0.0
1579706631217	0.08	0.02	-0.01
1579706631308	-0.01	-0.01	-0.0
1579706631397	0.0	0.0	-0.0
1579706631517	-0.02	-0.02	-0.01
1579706631607	0.01	-0.0	-0.0
1579706631697	-0.01	-0.01	0.0
1579706631817	-0.01	-0.0	0.01
1579706631911	0.01	-0.0	-0.0
1579706632027	0.0	-0.0	0.0
1579706632117	0.01	0.0	0.0
1579706632207	0.05	0.02	-0.04
1579706632298	0.38	0.03	-0.2
1579706632447	-0.12	0.02	0.02
1579706632507	-0.14	-0.02	0.11
1579706632597	0.67	0.02	-0.06
1579706632717	0.27	0.03	-0.06
1579706632807	0.26	0.02	0.0
1579706632897	1.18	-0.09	-0.05
1579706633047	-0.22	0.18	-0.18
1579706633107	-1.95	0.01	0.06
1579706633227	0.65	-0.07	0.35
1579706633317	-0.54	0.04	-0.17
1579706633407	-0.25	0.0	0.02
1579706633498	-0.45	-0.04	0.01
1579706633617	0.09	0.06	-0.09
1579706633707	0.25	0.12	-0.18
1579706633797	0.36	-0.02	-0.07
1579706633917	0.04	-0.07	-0.13
1579706634007	-0.0	-0.04	0.0
1579706634098	0.01	-0.07	0.02
1579706634217	-0.1	0.0	0.05
1579706634307	-0.14	0.01	0.08
1579706634397	0.17	-0.03	-0.06
1579706634517	0.19	-0.01	-0.07
1579706634608	0.05	0.04	-0.04
1579706634697	-0.02	0.02	0.01
1579706634818	-0.07	0.02	0.11
1579706634907	-0.17	0.0	-0.0
1579706635027	0.08	-0.01	0.03
1579706635117	-0.06	-0.0	0.03
1579706635210	0.04	-0.01	0.01
1579706635327	-0.01	-0.0	0.02
1579706635417	0.01	-0.01	0.03
1579706635567	0.02	-0.02	-0.02
1579706635597	0.01	0.0	-0.0
1579706635718	-0.04	-0.01	0.02
1579706635807	0.09	0.01	-0.02
1579706635897	-0.05	0.0	0.02
1579706636017	0.02	0.0	0.0
1579706636107	0.03	-0.0	0.01
1579706636197	-0.02	-0.02	0.05
1579706636321	0.02	-0.01	-0.01
1579706636407	0.0	-0.01	-0.01
1579706636497	0.01	-0.0	-0.0
1579706636617	0.01	0.0	-0.0
1579706636707	-0.01	-0.01	0.01
1579706636798	0.0	-0.01	0.01
1579706636917	0.02	-0.0	0.0
1579706637007	0.01	-0.0	0.01
1579706637097	-0.1	0.0	0.0
1579706637217	0.01	0.0	-0.01
1579706637338	0.05	-0.02	-0.02
1579706637398	0.07	-0.05	-0.02
1579706637518	0.03	-0.0	-0.01
1579706637607	0.04	0.01	0.0
1579706637697	-0.01	-0.01	-0.0
1579706637817	0.04	-0.01	-0.01
1579706637908	0.0	-0.02	-0.0
1579706637997	-0.01	0.01	-0.02
1579706638117	0.02	0.0	0.0
1579706638237	0.01	0.0	0.01
1579706638297	0.02	-0.0	-0.01
1579706638418	0.01	-0.0	0.01
1579706638511	0.02	-0.0	-0.0
1579706638597	0.01	-0.0	-0.01
1579706638717	0.0	0.0	0.01
1579706638807	0.02	0.0	-0.0
1579706638897	0.05	0.01	-0.01
1579706639018	-0.03	-0.01	0.02
1579706639108	0.05	0.0	-0.0
1579706639197	-0.01	-0.0	-0.02
1579706639347	0.02	-0.01	0.01
1579706639407	0.01	-0.0	-0.0
1579706639528	0.01	0.01	0.01
1579706639620	0.02	-0.0	0.0
1579706639707	-0.01	-0.01	0.01
1579706639798	0.0	-0.0	-0.0
1579706639917	0.02	0.03	0.0
1579706640007	0.0	-0.01	0.01
1579706640098	0.03	-0.0	-0.0
1579706640218	-0.01	-0.0	0.01
1579706640307	0.05	0.0	-0.0
1579706640397	-0.04	-0.02	0.0
1579706640517	0.03	-0.0	0.02
1579706640607	-0.01	-0.01	-0.0
1579706640705	0.01	-0.0	-0.0
1579706640818	0.0	-0.0	0.0
1579706640937	0.02	0.0	0.0
1579706640997	0.0	-0.0	0.0
1579706641117	0.02	-0.0	-0.0
1579706641208	-0.0	0.0	-0.0
1579706641297	0.02	0.0	-0.0
1579706641417	0.01	0.0	-0.0
1579706641507	0.01	-0.0	-0.0
1579706641597	0.01	0.01	-0.0
1579706641717	0.01	-0.0	-0.0
1579706641810	0.0	0.0	-0.0
1579706641898	0.02	0.0	-0.0
1579706642017	0.0	0.0	-0.0
1579706642107	0.01	-0.0	-0.0
1579706642197	0.02	-0.02	0.0
1579706642318	0.02	-0.01	0.01
1579706642408	0.01	-0.01	0.01
1579706642498	0.04	-0.0	-0.01
1579706642617	0.01	-0.0	0.0
1579706642707	0.02	-0.0	0.0
1579706642857	0.03	-0.01	0.01
1579706642918	0.03	-0.02	0.06
1579706643038	-0.04	-0.05	0.1
1579706643128	-0.01	-0.03	0.08
1579706643337	0.17	0.14	0.04
1579706643339	0.23	-0.1	0.07
1579706643428	-0.18	0.02	-0.02
1579706643518	0.14	-0.01	-0.03
1579706643607	0.03	-0.0	-0.0
1579706643698	-0.04	0.0	0.02
1579706643817	-0.09	-0.0	0.03
1579706643938	0.05	0.0	-0.0
1579706643998	-0.02	0.0	0.0
1579706644118	0.01	-0.0	0.01
1579706644207	-0.0	0.0	0.01
1579706644297	-0.02	-0.0	0.01
1579706644417	0.01	-0.01	0.01
1579706644508	-0.01	-0.01	0.02
1579706644597	0.01	-0.0	-0.01
1579706644717	0.07	-0.01	-0.02
1579706644808	-0.02	-0.0	0.0
1579706644898	0.02	-0.0	0.0
1579706645017	-0.0	0.0	-0.01
1579706645138	0.0	0.01	-0.01
1579706645198	0.01	-0.0	-0.0
1579706645317	0.0	0.01	-0.01
1579706645407	-0.01	-0.01	-0.01
1579706645497	0.04	0.01	-0.02
1579706645618	-0.01	-0.0	-0.01
1579706645707	0.02	0.0	0.0
1579706645798	-0.01	-0.0	0.01
1579706645918	0.01	0.0	0.0
1579706646007	-0.02	-0.01	0.0
1579706646097	0.01	-0.0	0.0
1579706646221	0.0	-0.0	0.01
1579706646308	-0.01	-0.0	0.02
1579706646398	0.02	0.01	0.0
1579706646517	0.01	-0.0	0.0
1579706646607	0.02	-0.0	0.01
1579706646698	-0.05	-0.01	0.02
1579706646818	0.12	-0.03	0.03
1579706646907	-0.06	-0.01	0.01
1579706646997	0.05	0.01	-0.01
1579706647118	-0.01	0.0	0.01
1579706647207	0.03	-0.0	-0.0
1579706647298	-0.01	-0.0	-0.0
1579706647418	0.0	0.01	-0.0
1579706647508	0.03	-0.0	-0.01
1579706647597	0.01	0.01	0.0
1579706647747	0.03	-0.0	0.0
1579706647808	0.02	-0.01	0.01
1579706647898	-0.03	0.0	0.02
1579706648017	0.02	-0.0	0.0
1579706648138	0.0	0.0	0.0
