1579706455087	-3.24	3.58	-8.71
1579706455147	-3.19	3.87	-8.74
1579706455237	-3.18	3.6	-8.67
1579706455328	-3.22	3.8	-8.67
1579706455447	-3.19	3.83	-8.73
1579706455567	-3.19	3.79	-8.69
1579706455627	-3.18	3.68	-8.73
1579706455747	-3.15	3.69	-8.67
1579706455839	-3.22	3.74	-8.68
1579706455957	-3.21	3.66	-8.7
1579706456047	-3.16	3.66	-8.64
1579706456137	-3.21	3.67	-8.65
1579706456227	-3.2	3.64	-8.71
1579706456347	-3.19	3.66	-8.74
1579706456437	-3.18	3.56	-8.77
1579706456587	-3.2	3.66	-8.67
1579706456647	-3.2	3.72	-8.69
1579706456737	-3.2	3.47	-8.7
1579706456828	-3.22	3.71	-8.68
1579706456947	-3.25	3.56	-8.72
1579706457067	-3.16	3.69	-8.74
1579706457127	-3.18	3.67	-8.71
1579706457247	-3.17	3.67	-8.64
1579706457337	-3.21	3.53	-8.66
1579706457458	-3.23	3.68	-8.72
1579706457547	-3.22	3.61	-8.68
1579706457697	-3.18	3.58	-8.63
1579706457727	-3.29	3.54	-8.63
1579706457847	-3.21	3.68	-8.74
1579706457937	-3.15	3.46	-8.74
1579706458029	-3.24	3.67	-8.66
1579706458177	-3.22	3.6	-8.62
1579706458237	-3.2	3.73	-8.66
1579706458327	-3.19	3.61	-8.74
1579706458447	-3.24	3.55	-8.73
1579706458538	-3.01	3.56	-8.74
1579706458627	-3.23	3.49	-8.64
1579706458807	-3.23	3.52	-8.79
1579706458837	-3.18	3.69	-8.69
1579706458927	-3.23	3.63	-8.73
1579706459047	-3.23	3.55	-8.65
1579706459140	-3.21	3.64	-8.64
1579706459287	-3.19	3.6	-8.71
1579706459347	-3.2	3.72	-8.65
1579706459437	-3.19	3.66	-8.67
1579706459528	-3.18	3.63	-8.66
1579706459647	-3.19	3.61	-8.72
1579706459737	-3.27	3.6	-8.76
1579706459827	-3.21	3.68	-8.65
1579706459947	-3.19	3.77	-8.63
1579706460037	-3.18	3.87	-8.61
1579706460128	-3.2	3.76	-8.66
1579706460247	-3.19	3.75	-8.7
1579706460397	-3.2	3.82	-8.66
1579706460427	-3.21	3.67	-8.68
1579706460547	-3.19	3.77	-8.63
1579706460637	-3.17	3.69	-8.61
1579706460727	-3.18	3.73	-8.64
1579706460877	-3.21	3.7	-8.63
1579706460937	-3.2	3.76	-8.65
1579706461028	-3.19	3.74	-8.64
1579706461147	-3.2	3.7	-8.64
1579706461237	-3.23	3.7	-8.7
1579706461330	-3.2	3.7	-8.65
1579706461507	-3.22	3.75	-8.64
1579706461537	-3.18	3.71	-8.66
1579706461627	-3.2	3.73	-8.65
1579706461747	-3.2	3.74	-8.65
1579706461867	-3.19	3.7	-8.63
1579706461927	-3.21	3.7	-8.69
1579706462047	-3.2	3.76	-8.65
1579706462137	-3.19	3.74	-8.64
1579706462227	-3.2	3.76	-8.68
1579706462377	-3.21	3.74	-8.7
1579706462439	-3.2	3.72	-8.63
1579706462527	-3.2	3.77	-8.63
1579706462647	-3.16	3.74	-8.67
1579706462797	-3.21	3.75	-8.7
1579706462857	-3.22	3.74	-8.69
1579706462977	-3.19	3.72	-8.64
1579706463037	-3.2	3.69	-8.65
1579706463127	-3.21	3.7	-8.62
1579706463247	-3.19	3.76	-8.66
1579706463337	-3.19	3.71	-8.63
1579706463487	-3.19	3.66	-8.64
1579706463547	-3.2	3.72	-8.67
1579706463637	-3.2	3.71	-8.61
1579706463727	-3.21	3.69	-8.65
1579706463847	-3.2	3.66	-8.67
1579706463967	-3.21	3.72	-8.66
1579706464027	-3.19	3.7	-8.65
1579706464147	-3.19	3.67	-8.67
1579706464237	-3.19	3.66	-8.64
1579706464357	-3.21	3.76	-8.64
1579706464447	-3.21	3.74	-8.62
1579706464537	-3.21	3.67	-8.66
1579706464629	-3.19	3.76	-8.65
1579706464747	-3.21	3.72	-8.61
1579706464837	-3.24	3.7	-8.66
1579706464927	-3.22	3.67	-8.62
1579706465077	-3.19	3.79	-8.65
1579706465137	-3.17	3.74	-8.63
1579706465227	-3.2	3.82	-8.7
1579706465347	-3.15	3.69	-8.61
1579706465437	-3.17	3.82	-8.68
1579706465527	-3.19	3.84	-8.71
1579706465707	-3.28	3.66	-8.71
1579706465739	-3.21	3.87	-8.64
1579706465827	-3.17	3.69	-8.62
1579706465947	-3.17	3.72	-8.75
1579706466037	-3.23	3.69	-8.74
1579706466127	-3.19	3.61	-8.64
1579706466247	-3.21	3.72	-8.63
1579706466337	-3.17	3.67	-8.67
1579706466428	-3.2	3.72	-8.65
1579706466547	-3.19	3.63	-8.69
1579706466667	-3.18	3.65	-8.68
1579706466727	-3.22	3.66	-8.66
1579706466847	-3.19	3.74	-8.63
1579706466937	-3.23	3.67	-8.71
1579706467057	-3.22	3.63	-8.68
1579706467147	-3.23	3.67	-8.69
1579706467237	-3.23	3.64	-8.72
1579706467327	-3.24	3.72	-8.71
1579706467447	-3.22	3.68	-8.73
1579706467537	-3.22	3.65	-8.69
1579706467628	-3.19	3.62	-8.67
1579706467747	-3.19	3.76	-8.64
1579706467837	-3.16	3.75	-8.66
1579706467929	-3.27	3.58	-8.67
1579706468047	-3.2	3.82	-8.72
1579706468167	-3.19	3.6	-8.59
1579706468227	-3.24	3.72	-8.67
1579706468347	-3.17	3.74	-8.64
1579706468438	-3.17	3.62	-8.63
1579706468528	-3.19	3.71	-8.75
1579706468647	-3.19	3.61	-8.62
1579706468737	-3.13	3.78	-8.68
1579706468827	-3.22	3.62	-8.62
1579706468947	-3.2	3.63	-8.74
1579706469040	-3.21	3.62	-8.71
1579706469127	-3.22	3.72	-8.67
1579706469277	-3.24	3.68	-8.69
1579706469337	-3.19	3.73	-8.6
1579706469427	-3.17	3.68	-8.67
1579706469547	-3.19	3.73	-8.68
1579706469637	-3.21	3.66	-8.67
1579706469727	-3.22	3.58	-8.67
1579706469907	-3.23	3.7	-8.68
1579706469937	-3.19	3.83	-8.71
1579706470027	-3.29	3.48	-8.78
1579706470148	-3.16	3.6	-8.65
1579706470267	-3.18	3.8	-8.67
1579706470387	-3.21	3.6	-8.65
1579706470447	-3.23	3.68	-8.66
1579706470537	-3.21	3.68	-8.65
1579706470628	-3.19	3.68	-8.68
1579706470777	-3.23	3.69	-8.63
1579706470837	-3.15	3.64	-8.56
1579706470927	-3.21	3.62	-8.65
1579706471047	-3.18	3.61	-8.66
1579706471137	-3.19	3.74	-8.68
1579706471230	-3.23	3.64	-8.68
1579706471347	-3.2	3.71	-8.67
1579706471497	-3.16	3.73	-8.66
1579706471527	-3.21	3.65	-8.67
1579706471647	-3.2	3.63	-8.66
1579706471737	-3.15	3.71	-8.63
1579706471887	-3.17	3.63	-8.68
1579706471947	-3.17	3.57	-8.64
1579706472037	-3.2	3.71	-8.64
1579706472127	-3.13	3.69	-8.65
1579706472247	-3.17	3.67	-8.65
1579706472370	-3.19	3.7	-8.66
1579706472427	-3.2	3.72	-8.68
1579706472607	-3.19	3.74	-8.76
1579706472637	-3.17	3.68	-8.63
1579706472727	-3.18	3.67	-8.65
1579706472847	-3.2	3.73	-8.7
1579706472997	-3.21	3.58	-8.67
1579706473027	-3.19	3.65	-8.7
1579706473147	-3.24	3.63	-8.66
1579706473237	-3.17	3.63	-8.67
1579706473327	-3.18	3.66	-8.68
1579706473479	-3.18	3.66	-8.68
1579706473543	-3.18	3.68	-8.67
1579706473627	-3.23	3.66	-8.63
1579706473747	-3.22	3.62	-8.68
1579706473867	-3.24	3.66	-8.71
1579706473957	-3.18	3.68	-8.68
1579706474107	-3.21	3.61	-8.67
1579706474137	-3.18	3.66	-8.66
1579706474227	-3.17	3.74	-8.7
1579706474347	-3.22	3.67	-8.69
1579706474467	-3.21	3.65	-8.72
1579706474590	-3.24	3.62	-8.7
1579706474654	-3.21	3.74	-8.71
1579706474737	-3.19	3.62	-8.68
1579706474828	-3.24	3.62	-8.77
1579706474947	-3.23	3.69	-8.66
1579706475067	-3.18	3.59	-8.71
1579706475127	-3.22	3.61	-8.68
1579706475247	-3.24	3.64	-8.69
1579706475337	-3.23	3.62	-8.71
1579706475457	-3.24	3.68	-8.73
1579706475577	-3.15	3.57	-8.63
1579706475697	-3.15	3.74	-8.61
1579706475727	-3.21	3.59	-8.65
1579706475847	-3.23	3.73	-8.64
1579706475938	-3.22	3.64	-8.69
1579706476027	-3.22	3.66	-8.69
1579706476177	-3.15	3.72	-8.62
1579706476237	-3.2	3.62	-8.65
1579706476327	-3.2	3.7	-8.73
1579706476447	-3.17	3.69	-8.61
1579706476537	-3.29	3.71	-8.64
1579706476627	-3.22	3.73	-8.63
1579706476807	-3.22	3.65	-8.64
1579706476837	-3.26	3.7	-8.7
1579706476927	-3.19	3.77	-8.66
1579706477048	-3.18	3.66	-8.63
1579706477137	-3.19	3.81	-8.64
1579706477227	-3.14	3.73	-8.52
1579706477347	-3.19	3.71	-8.63
1579706477437	-3.19	3.62	-8.66
1579706477527	-3.19	3.69	-8.66
1579706477647	-3.18	3.76	-8.62
1579706477737	-3.22	3.68	-8.63
1579706477829	-3.21	3.72	-8.68
1579706477947	-3.22	3.86	-8.59
1579706478157	-3.29	4.02	-8.58
1579706478158	-3.18	3.69	-8.61
1579706478277	-3.2	3.93	-8.57
1579706478337	-3.15	3.74	-8.6
1579706478427	-3.21	3.86	-8.58
1579706478548	-3.26	3.76	-8.66
1579706478637	-3.09	3.77	-8.62
1579706478787	-3.27	3.78	-8.59
1579706478877	-3.17	3.73	-8.64
1579706478941	-3.24	3.87	-8.64
1579706479087	-3.2	3.73	-8.64
1579706479147	-3.08	3.85	-8.61
1579706479267	-3.26	3.88	-8.64
1579706479327	-3.2	3.71	-8.65
1579706479447	-3.29	3.91	-8.61
1579706479537	-3.12	3.54	-8.51
1579706479658	-3.21	4.01	-8.76
1579706479747	-3.36	3.57	-8.53
1579706479897	-3.07	3.91	-8.73
1579706479927	-3.26	3.73	-8.57
1579706480047	-3.18	3.92	-8.67
1579706480137	-3.19	3.6	-8.64
1579706480227	-3.23	3.81	-8.62
1579706480377	-3.2	3.83	-8.64
1579706480437	-3.11	3.83	-8.66
1579706480527	-3.19	3.64	-8.62
1579706480647	-3.25	3.95	-8.58
1579706480737	-3.16	3.8	-8.6
1579706480827	-3.2	3.67	-8.67
1579706480947	-3.19	3.87	-8.6
1579706481037	-3.15	3.79	-8.63
1579706481130	-3.19	3.82	-8.6
1579706481247	-3.19	4.06	-8.56
1579706481367	-3.05	3.88	-8.62
1579706481487	-3.17	3.6	-8.64
1579706481547	-3.18	3.4	-8.8
1579706481637	-3.19	3.32	-8.78
1579706481728	-3.3	2.49	-8.76
1579706481847	-3.26	3.95	-8.71
1579706481937	-3.12	3.52	-8.57
1579706482027	-3.0	3.87	-8.57
1579706482147	-3.17	4.13	-8.75
1579706482239	-3.05	3.94	-8.62
1579706482327	-3.06	3.87	-8.62
1579706482447	-3.16	4.38	-8.36
1579706482537	-2.89	4.12	-8.46
1579706482627	-3.13	4.0	-8.56
1579706482747	-3.04	4.08	-8.62
1579706482837	-3.12	4.08	-8.61
1579706482927	-3.11	4.13	-8.57
1579706483077	-3.09	4.02	-8.65
1579706483137	-3.04	3.94	-8.45
1579706483227	-3.08	4.06	-8.59
1579706483347	-3.06	4.0	-8.62
1579706483437	-3.07	3.98	-8.58
1579706483527	-3.08	3.99	-8.57
1579706483677	-3.1	3.86	-8.65
1579706483737	-3.1	4.17	-8.59
1579706483827	-3.09	3.98	-8.6
1579706483947	-3.1	4.07	-8.59
1579706484037	-3.1	3.98	-8.57
1579706484127	-3.1	4.05	-8.67
1579706484247	-3.09	4.02	-8.58
1579706484337	-3.11	4.01	-8.55
1579706484490	-3.06	4.06	-8.53
1579706484577	-3.12	4.0	-8.55
1579706484637	-3.06	4.06	-8.59
1579706484727	-3.12	3.97	-8.57
1579706484847	-3.1	4.05	-8.52
1579706484937	-3.12	3.96	-8.52
1579706485057	-3.09	3.98	-8.56
1579706485207	-3.11	3.98	-8.6
1579706485237	-3.13	4.07	-8.53
1579706485327	-3.08	4.08	-8.57
1579706485447	-3.12	4.05	-8.53
1579706485539	-3.08	3.98	-8.52
1579706485657	-3.1	4.12	-8.55
1579706485747	-3.11	3.98	-8.56
1579706485837	-3.09	4.0	-8.56
1579706485927	-3.1	3.89	-8.53
1579706486047	-3.12	3.98	-8.57
1579706486167	-3.12	3.88	-8.63
1579706486227	-3.11	4.03	-8.56
1579706486347	-3.1	3.99	-8.61
1579706486437	-3.13	3.95	-8.59
1579706486527	-3.09	3.94	-8.62
1579706486647	-3.07	3.88	-8.52
1579706486737	-3.15	3.97	-8.59
1579706486827	-3.09	4.01	-8.59
1579706486947	-3.09	3.97	-8.51
1579706487037	-3.1	4.04	-8.56
1579706487127	-3.15	3.97	-8.58
1579706487277	-3.11	3.97	-8.58
1579706487337	-3.11	3.91	-8.58
1579706487427	-3.12	3.93	-8.62
1579706487547	-3.12	3.93	-8.59
1579706487637	-3.15	3.95	-8.65
1579706487729	-3.12	3.97	-8.58
1579706487847	-3.12	4.0	-8.59
1579706487937	-3.13	3.99	-8.58
1579706488057	-3.11	3.94	-8.61
1579706488147	-3.11	3.91	-8.63
1579706488237	-3.11	3.93	-8.59
1579706488327	-3.11	3.96	-8.6
1579706488447	-3.1	3.93	-8.59
1579706488537	-3.11	4.01	-8.57
1579706488657	-3.11	3.97	-8.59
1579706488747	-3.12	3.98	-8.58
1579706488840	-3.14	3.95	-8.59
1579706488934	-3.12	3.9	-8.56
1579706489047	-3.13	3.98	-8.57
1579706489137	-3.13	3.94	-8.6
1579706489228	-3.13	3.87	-8.56
1579706489347	-3.13	3.94	-8.57
1579706489437	-3.16	3.91	-8.58
1579706489527	-3.11	3.95	-8.57
1579706489647	-3.13	3.96	-8.57
1579706489737	-3.14	3.91	-8.59
1579706489827	-3.12	3.93	-8.62
1579706489980	-3.13	3.91	-8.6
1579706490043	-3.12	3.93	-8.6
1579706490127	-3.13	3.94	-8.57
1579706490247	-3.12	3.93	-8.58
1579706490337	-3.13	3.93	-8.59
1579706490427	-3.12	3.93	-8.6
1579706490548	-3.09	3.98	-8.58
1579706490637	-3.14	3.92	-8.58
1579706490757	-3.1	3.92	-8.57
1579706490847	-3.11	3.93	-8.6
1579706490967	-3.14	3.88	-8.61
1579706491030	-3.16	3.96	-8.59
1579706491147	-3.13	3.92	-8.6
1579706491237	-3.12	3.92	-8.61
1579706491328	-3.14	3.94	-8.59
1579706491477	-3.15	3.84	-8.62
1579706491537	-3.15	3.93	-8.6
1579706491627	-3.13	3.91	-8.62
1579706491747	-3.14	3.93	-8.58
1579706491837	-3.13	3.93	-8.59
1579706491928	-3.13	3.93	-8.6
1579706492047	-3.16	3.93	-8.63
1579706492170	-3.12	3.93	-8.6
1579706492227	-3.12	3.87	-8.57
1579706492347	-3.14	3.98	-8.61
1579706492467	-3.13	3.86	-8.62
1579706492557	-3.11	3.88	-8.58
1579706492647	-3.14	3.94	-8.58
1579706492737	-3.11	3.92	-8.55
1579706492827	-3.16	3.94	-8.54
1579706492947	-3.11	3.87	-8.6
1579706493037	-3.16	3.92	-8.58
1579706493128	-3.14	3.89	-8.6
1579706493247	-3.11	3.93	-8.55
1579706493337	-3.13	3.88	-8.58
1579706493428	-3.14	3.92	-8.6
1579706493607	-3.14	3.92	-8.62
1579706493667	-3.13	3.9	-8.59
1579706493727	-3.13	3.92	-8.54
1579706493847	-3.14	3.9	-8.59
1579706493937	-3.14	3.89	-8.62
1579706494027	-3.12	3.91	-8.54
1579706494147	-3.13	3.93	-8.58
1579706494237	-3.13	3.88	-8.58
1579706494329	-3.14	3.93	-8.57
1579706494447	-3.13	3.9	-8.57
1579706494537	-3.17	3.87	-8.61
1579706494627	-3.12	3.93	-8.62
1579706494777	-3.15	3.92	-8.6
1579706494837	-3.11	3.98	-8.55
1579706494927	-3.13	3.84	-8.59
1579706495047	-3.13	3.92	-8.59
1579706495137	-3.12	3.88	-8.57
1579706495227	-3.12	3.93	-8.57
1579706495347	-3.12	3.88	-8.59
1579706495437	-3.13	3.91	-8.57
1579706495527	-3.13	3.85	-8.57
1579706495647	-3.16	3.87	-8.61
1579706495737	-3.16	3.95	-8.6
1579706495827	-3.14	3.89	-8.58
1579706495947	-3.14	3.87	-8.58
1579706496037	-3.15	3.91	-8.59
1579706496127	-3.12	3.92	-8.63
1579706496247	-3.13	3.88	-8.6
1579706496337	-3.13	3.92	-8.56
1579706496427	-3.15	3.87	-8.63
1579706496547	-3.12	3.89	-8.61
1579706496637	-3.13	3.94	-8.58
1579706496727	-3.11	3.87	-8.6
1579706496847	-3.13	3.86	-8.62
1579706496937	-3.16	3.96	-8.55
1579706497027	-3.13	3.91	-8.57
1579706497147	-3.13	3.9	-8.58
1579706497237	-3.12	3.92	-8.54
1579706497327	-3.15	3.89	-8.58
1579706497447	-3.15	3.89	-8.61
1579706497537	-3.16	3.9	-8.59
1579706497628	-3.13	3.87	-8.6
1579706497747	-3.14	3.85	-8.6
1579706497837	-3.15	3.87	-8.56
1579706497927	-3.14	3.88	-8.59
1579706498047	-3.15	3.98	-8.53
1579706498137	-3.14	3.86	-8.6
1579706498227	-3.14	3.89	-8.59
1579706498347	-3.16	3.88	-8.61
1579706498437	-3.14	3.87	-8.61
1579706498527	-3.14	3.88	-8.59
1579706498647	-3.13	3.92	-8.57
1579706498740	-3.15	3.9	-8.62
1579706498857	-3.16	3.93	-8.65
1579706498947	-3.11	3.86	-8.62
1579706499037	-3.14	3.91	-8.57
1579706499127	-3.14	3.93	-8.6
1579706499248	-3.12	3.88	-8.61
1579706499337	-3.14	3.91	-8.61
1579706499427	-3.17	3.88	-8.62
1579706499547	-3.14	3.9	-8.58
1579706499637	-3.15	3.88	-8.55
1579706499727	-3.14	3.86	-8.63
1579706499849	-3.16	3.91	-8.61
1579706499937	-3.14	3.87	-8.61
1579706500027	-3.16	3.89	-8.6
1579706500147	-3.15	3.91	-8.57
1579706500237	-3.14	3.88	-8.6
1579706500327	-3.13	3.88	-8.63
1579706500447	-3.15	3.88	-8.66
1579706500537	-3.11	3.89	-8.55
1579706500627	-3.13	3.87	-8.59
1579706500747	-3.15	3.9	-8.6
1579706500837	-3.1	3.87	-8.59
1579706500931	-3.14	3.89	-8.6
1579706501077	-3.14	3.9	-8.59
1579706501137	-3.14	3.88	-8.59
1579706501227	-3.15	3.89	-8.62
1579706501347	-3.16	3.87	-8.61
1579706501437	-3.16	3.88	-8.61
1579706501527	-3.13	3.86	-8.6
1579706501647	-3.16	3.91	-8.61
1579706501737	-3.11	3.87	-8.63
1579706501827	-3.14	3.87	-8.62
1579706501947	-3.15	3.88	-8.64
1579706502039	-3.12	3.9	-8.52
1579706502127	-3.13	3.89	-8.62
1579706502247	-3.12	3.96	-8.62
1579706502337	-3.16	3.88	-8.6
1579706502427	-3.13	3.9	-8.6
1579706502547	-3.15	3.9	-8.59
1579706502637	-3.14	3.91	-8.63
1579706502727	-3.13	3.89	-8.6
1579706502847	-3.16	3.87	-8.59
1579706502937	-3.14	3.87	-8.6
1579706503057	-3.14	3.87	-8.58
1579706503150	-3.13	3.87	-8.63
1579706503237	-3.16	3.86	-8.6
1579706503327	-3.16	3.95	-8.6
1579706503447	-3.14	3.87	-8.6
1579706503537	-3.14	3.9	-8.58
1579706503627	-3.14	3.87	-8.61
1579706503747	-3.15	3.86	-8.64
1579706503837	-3.16	3.9	-8.61
1579706503927	-3.14	3.86	-8.57
1579706504047	-3.17	3.87	-8.6
1579706504167	-3.14	3.87	-8.59
1579706504229	-3.17	3.9	-8.63
1579706504347	-3.14	3.87	-8.6
1579706504437	-3.17	3.87	-8.64
1579706504527	-3.13	3.91	-8.6
1579706504647	-3.15	3.88	-8.6
1579706504737	-3.16	3.86	-8.6
1579706504827	-3.15	3.86	-8.6
1579706504947	-3.14	3.84	-8.58
1579706505037	-3.16	3.89	-8.6
1579706505127	-3.13	3.87	-8.62
1579706505247	-3.18	3.86	-8.65
1579706505339	-3.14	3.87	-8.61
1579706505427	-3.15	3.85	-8.62
1579706505547	-3.14	3.89	-8.6
1579706505637	-3.17	3.87	-8.61
1579706505727	-3.14	3.87	-8.61
1579706505848	-3.14	3.85	-8.61
1579706505937	-3.14	3.8	-8.61
1579706506027	-3.14	3.87	-8.58
1579706506147	-3.14	3.82	-8.63
1579706506237	-3.15	3.87	-8.62
1579706506327	-3.16	3.91	-8.63
1579706506450	-3.16	3.84	-8.64
1579706506537	-3.15	3.87	-8.59
1579706506627	-3.18	3.86	-8.62
1579706506748	-3.15	3.83	-8.59
1579706506837	-3.13	3.9	-8.52
1579706506927	-3.13	3.9	-8.55
1579706507047	-3.16	3.91	-8.6
1579706507137	-3.13	3.85	-8.59
1579706507227	-3.18	3.9	-8.6
1579706507347	-3.14	3.87	-8.58
1579706507437	-3.16	3.87	-8.61
1579706507530	-3.14	3.86	-8.59
1579706507647	-3.17	3.8	-8.66
1579706507737	-3.15	3.88	-8.6
1579706507827	-3.16	3.88	-8.62
1579706507947	-3.13	3.87	-8.62
1579706508037	-3.16	3.86	-8.62
1579706508127	-3.17	3.88	-8.63
1579706508247	-3.13	3.79	-8.66
1579706508337	-3.15	3.85	-8.57
1579706508427	-3.18	3.81	-8.62
1579706508547	-3.12	3.82	-8.6
1579706508640	-3.13	3.85	-8.64
1579706508727	-3.16	3.82	-8.62
1579706508847	-3.18	3.81	-8.61
1579706508937	-3.1	3.92	-8.63
1579706509027	-3.22	3.8	-8.62
1579706509147	-3.05	3.8	-8.69
1579706509237	-3.18	3.88	-8.6
1579706509327	-3.14	3.87	-8.62
1579706509447	-3.17	3.82	-8.62
1579706509537	-3.13	3.83	-8.64
1579706509627	-3.2	3.74	-8.65
1579706509749	-3.13	3.87	-8.64
1579706509837	-3.16	3.86	-8.61
1579706509957	-3.15	3.9	-8.65
1579706510047	-3.11	3.83	-8.6
1579706510137	-3.15	3.83	-8.7
1579706510227	-3.15	3.85	-8.64
1579706510347	-3.16	3.82	-8.6
1579706510437	-3.14	3.85	-8.63
1579706510527	-3.15	3.86	-8.62
1579706510647	-3.15	3.82	-8.62
1579706510737	-3.18	3.87	-8.66
1579706510830	-3.14	3.87	-8.56
1579706510947	-3.15	3.81	-8.64
1579706511067	-3.15	3.87	-8.62
1579706511127	-3.16	3.85	-8.62
1579706511250	-3.15	3.83	-8.6
1579706511337	-3.15	3.87	-8.6
1579706511428	-3.12	3.86	-8.62
1579706511547	-3.15	3.88	-8.61
1579706511637	-3.13	3.8	-8.69
1579706511727	-3.15	3.83	-8.62
1579706511847	-3.15	3.81	-8.6
1579706511939	-3.14	3.8	-8.63
1579706512027	-3.12	3.87	-8.62
1579706512177	-3.14	3.8	-8.62
1579706512267	-3.13	3.87	-8.59
1579706512327	-3.17	3.87	-8.61
1579706512447	-3.14	3.87	-8.61
1579706512537	-3.15	3.85	-8.59
1579706512627	-3.15	3.87	-8.62
1579706512751	-3.15	3.84	-8.61
1579706512837	-3.15	3.87	-8.61
1579706512927	-3.15	3.87	-8.65
1579706513050	-3.13	3.84	-8.58
1579706513137	-3.17	3.86	-8.64
1579706513227	-3.14	3.8	-8.64
1579706513347	-3.15	3.87	-8.58
1579706513437	-3.18	3.79	-8.63
1579706513528	-3.15	3.84	-8.64
1579706513677	-3.14	3.86	-8.6
1579706513767	-3.12	3.88	-8.59
1579706513827	-3.13	3.89	-8.58
1579706513947	-3.17	3.84	-8.68
1579706514037	-3.12	3.83	-8.63
1579706514157	-3.15	3.84	-8.62
1579706514250	-3.16	3.86	-8.61
1579706514337	-3.15	3.84	-8.6
1579706514427	-3.17	3.87	-8.61
1579706514547	-3.14	3.86	-8.61
1579706514637	-3.13	3.85	-8.58
1579706514727	-3.16	3.89	-8.56
1579706514847	-3.12	3.82	-8.62
1579706514937	-3.16	3.85	-8.68
1579706515027	-3.16	3.86	-8.61
1579706515147	-3.13	3.83	-8.63
1579706515267	-3.13	3.87	-8.63
1579706515327	-3.17	3.86	-8.63
1579706515447	-3.1	3.84	-8.63
1579706515537	-3.15	3.86	-8.64
1579706515627	-3.13	3.84	-8.62
1579706515748	-3.13	3.84	-8.59
1579706515837	-3.14	3.86	-8.63
1579706515927	-3.16	3.84	-8.61
1579706516047	-3.14	3.85	-8.64
1579706516137	-3.19	3.84	-8.65
1579706516227	-3.12	3.85	-8.6
1579706516379	-3.17	3.9	-8.59
1579706516444	-3.14	3.8	-8.73
1579706516527	-3.13	3.87	-8.58
1579706516647	-3.14	3.81	-8.62
1579706516737	-3.16	3.84	-8.59
1579706516857	-3.14	3.83	-8.65
1579706516977	-3.14	3.81	-8.63
1579706517037	-3.17	3.85	-8.63
1579706517127	-3.15	3.83	-8.61
1579706517247	-3.14	3.87	-8.58
1579706517338	-3.16	3.84	-8.6
1579706517429	-3.15	3.85	-8.6
1579706517547	-3.14	3.85	-8.63
1579706517637	-3.18	3.78	-8.64
1579706517728	-3.13	3.85	-8.6
1579706517847	-3.17	3.87	-8.62
1579706517967	-3.14	3.77	-8.65
1579706518027	-3.15	3.84	-8.6
1579706518147	-3.13	3.81	-8.65
1579706518237	-3.13	3.82	-8.61
1579706518357	-3.14	3.81	-8.62
1579706518447	-3.17	3.86	-8.64
1579706518540	-3.15	3.84	-8.62
1579706518627	-3.17	3.85	-8.64
1579706518747	-3.15	3.84	-8.62
1579706518837	-3.15	3.88	-8.61
1579706518927	-3.16	3.81	-8.67
1579706519047	-3.14	3.84	-8.63
1579706519137	-3.14	3.87	-8.58
1579706519227	-3.17	3.84	-8.63
1579706519347	-3.13	3.81	-8.64
1579706519437	-3.16	3.87	-8.67
1579706519527	-3.16	3.85	-8.64
1579706519649	-3.15	3.85	-8.64
1579706519737	-3.14	3.85	-8.61
1579706519828	-3.15	3.81	-8.63
1579706519947	-3.15	3.82	-8.6
1579706520067	-3.16	3.86	-8.64
1579706520127	-3.13	3.79	-8.64
1579706520247	-3.19	3.9	-8.59
1579706520337	-3.14	3.86	-8.59
1579706520427	-3.17	3.83	-8.69
1579706520577	-3.18	3.87	-8.66
1579706520637	-3.16	3.85	-8.63
1579706520730	-3.14	3.82	-8.63
1579706520847	-3.15	3.85	-8.63
1579706520937	-3.15	3.79	-8.62
1579706521027	-3.15	3.86	-8.63
1579706521207	-3.16	3.82	-8.64
1579706521237	-3.11	3.88	-8.59
1579706521327	-3.14	3.84	-8.6
1579706521448	-3.15	3.82	-8.62
1579706521537	-3.15	3.85	-8.62
1579706521627	-3.13	3.88	-8.62
1579706521777	-3.11	3.85	-8.61
1579706521839	-3.15	3.83	-8.61
1579706521927	-3.13	3.87	-8.64
1579706522047	-3.12	3.83	-8.56
1579706522137	-3.14	3.87	-8.62
1579706522227	-3.14	3.85	-8.62
1579706522347	-3.15	3.81	-8.59
1579706522437	-3.13	3.88	-8.61
1579706522558	-3.14	3.84	-8.62
1579706522647	-3.18	3.87	-8.65
1579706522737	-3.13	3.88	-8.59
1579706522827	-3.16	3.83	-8.63
1579706522950	-3.14	3.83	-8.63
1579706523037	-3.13	3.83	-8.59
1579706523127	-3.14	3.88	-8.61
1579706523277	-3.15	3.86	-8.64
1579706523337	-3.13	3.81	-8.63
1579706523427	-3.16	3.81	-8.62
1579706523548	-3.11	3.86	-8.58
1579706523667	-3.2	3.86	-8.65
1579706523727	-3.13	3.79	-8.61
1579706523907	-3.15	3.79	-8.61
1579706523937	-3.15	3.84	-8.64
1579706524029	-3.16	3.82	-8.61
1579706524147	-3.13	3.85	-8.63
1579706524297	-3.18	3.85	-8.63
1579706524327	-3.12	3.79	-8.62
1579706524447	-3.15	3.83	-8.64
1579706524537	-3.13	3.85	-8.59
1579706524658	-3.08	3.76	-8.66
1579706524777	-3.17	3.83	-8.61
1579706524837	-3.18	3.81	-8.62
1579706524957	-3.16	3.75	-8.66
