1579660424590	-1.42	-9.31	-2.4
1579660424680	-1.44	-9.27	-2.37
1579660424770	-1.42	-9.3	-2.38
1579660424859	-1.45	-9.29	-2.39
1579660424979	-1.41	-9.31	-2.35
1579660425069	-1.47	-9.29	-2.43
1579660425159	-1.41	-9.31	-2.4
1579660425279	-1.44	-9.29	-2.41
1579660425369	-1.42	-9.3	-2.39
1579660425459	-1.46	-9.29	-2.42
1579660425579	-1.43	-9.29	-2.36
1579660425700	-1.43	-9.31	-2.37
1579660425790	-1.42	-9.31	-2.39
1579660425880	-1.45	-9.29	-2.39
1579660425970	-1.43	-9.3	-2.37
1579660426060	-1.44	-9.29	-2.41
1579660426179	-1.43	-9.3	-2.41
1579660426269	-1.45	-9.3	-2.42
1579660426359	-1.44	-9.32	-2.37
1579660426479	-1.45	-9.33	-2.34
1579660426569	-1.42	-9.28	-2.4
1579660426659	-1.46	-9.3	-2.37
1579660426809	-1.43	-9.31	-2.36
1579660426900	-1.44	-9.29	-2.37
1579660426960	-1.43	-9.32	-2.45
1579660427079	-1.44	-9.31	-2.37
1579660427169	-1.43	-9.3	-2.37
1579660427259	-1.45	-9.3	-2.41
1579660427379	-1.41	-9.31	-2.36
1579660427469	-1.45	-9.28	-2.41
1579660427589	-1.43	-9.32	-2.39
1579660427679	-1.43	-9.27	-2.36
1579660427769	-1.43	-9.32	-2.39
1579660427860	-1.49	-9.32	-2.42
1579660428009	-1.42	-9.31	-2.38
1579660428100	-1.44	-9.31	-2.39
1579660428159	-1.42	-9.29	-2.36
1579660428279	-1.45	-9.29	-2.4
1579660428369	-1.42	-9.31	-2.4
1579660428459	-1.43	-9.3	-2.4
1579660428579	-1.42	-9.28	-2.36
1579660428699	-1.44	-9.27	-2.4
1579660428759	-1.43	-9.32	-2.4
1579660428879	-1.44	-9.3	-2.39
1579660428969	-1.44	-9.3	-2.37
1579660429060	-1.46	-9.29	-2.4
1579660429209	-1.41	-9.32	-2.36
1579660429269	-1.45	-9.31	-2.41
1579660429389	-1.43	-9.33	-2.38
1579660429479	-1.43	-9.26	-2.36
1579660429569	-1.42	-9.3	-2.37
1579660429659	-1.46	-9.28	-2.39
1579660429780	-1.42	-9.33	-2.35
1579660429869	-1.48	-9.31	-2.42
1579660429960	-1.41	-9.32	-2.35
1579660430080	-1.45	-9.32	-2.38
1579660430170	-1.44	-9.32	-2.43
1579660430260	-1.44	-9.3	-2.41
1579660430379	-1.42	-9.29	-2.33
1579660430469	-1.46	-9.28	-2.43
1579660430559	-1.42	-9.31	-2.35
1579660430709	-1.46	-9.29	-2.41
1579660430770	-1.42	-9.31	-2.39
1579660430889	-1.44	-9.29	-2.37
1579660430979	-1.44	-9.29	-2.37
1579660431069	-1.45	-9.34	-2.45
1579660431160	-1.43	-9.29	-2.37
1579660431279	-1.45	-9.28	-2.42
1579660431370	-1.42	-9.31	-2.38
1579660431459	-1.45	-9.3	-2.38
1579660431579	-1.44	-9.3	-2.41
1579660431669	-1.43	-9.3	-2.4
1579660431759	-1.43	-9.26	-2.35
1579660431879	-1.43	-9.29	-2.38
1579660431969	-1.45	-9.32	-2.4
1579660432089	-1.43	-9.29	-2.41
1579660432179	-1.45	-9.31	-2.41
1579660432270	-1.42	-9.31	-2.39
1579660432399	-1.45	-9.3	-2.4
1579660432480	-1.43	-9.31	-2.4
1579660432570	-1.45	-9.32	-2.4
1579660432660	-1.4	-9.27	-2.35
1579660432809	-1.43	-9.29	-2.39
1579660432869	-1.43	-9.3	-2.43
1579660432959	-1.44	-9.3	-2.39
1579660433080	-1.42	-9.3	-2.37
1579660433169	-1.44	-9.29	-2.4
1579660433259	-1.43	-9.29	-2.36
1579660433380	-1.46	-9.32	-2.42
1579660433470	-1.42	-9.31	-2.4
1579660433560	-1.43	-9.31	-2.33
1579660433680	-1.4	-9.3	-2.39
1579660433769	-1.47	-9.28	-2.41
1579660433859	-1.41	-9.32	-2.36
1579660433979	-1.44	-9.31	-2.39
1579660434099	-1.43	-9.28	-2.4
1579660434159	-1.44	-9.29	-2.35
1579660434309	-1.44	-9.35	-2.45
1579660434369	-1.44	-9.31	-2.39
1579660434490	-1.42	-9.3	-2.36
1579660434580	-1.47	-9.28	-2.42
1579660434670	-1.42	-9.32	-2.38
1579660434790	-1.44	-9.3	-2.4
1579660434879	-1.43	-9.29	-2.42
1579660434969	-1.43	-9.26	-2.36
1579660435089	-1.43	-9.33	-2.44
1579660435179	-1.46	-9.29	-2.41
1579660435269	-1.44	-9.31	-2.34
1579660435419	-1.47	-9.28	-2.42
1579660435479	-1.42	-9.3	-2.39
1579660435600	-1.43	-9.3	-2.39
1579660435690	-1.45	-9.28	-2.38
1579660435780	-1.43	-9.29	-2.39
1579660435870	-1.42	-9.29	-2.36
1579660435989	-1.46	-9.29	-2.44
1579660436079	-1.44	-9.31	-2.35
1579660436169	-1.45	-9.28	-2.39
1579660436289	-1.42	-9.3	-2.4
1579660436379	-1.43	-9.33	-2.39
1579660436469	-1.43	-9.3	-2.38
1579660436589	-1.43	-9.29	-2.38
1579660436710	-1.43	-9.29	-2.36
1579660436800	-1.43	-9.27	-2.44
1579660436890	-1.46	-9.31	-2.38
1579660436980	-1.41	-9.3	-2.38
1579660437069	-1.43	-9.3	-2.38
1579660437189	-1.43	-9.32	-2.38
1579660437279	-1.45	-9.3	-2.42
1579660437369	-1.43	-9.28	-2.39
1579660437489	-1.44	-9.33	-2.39
1579660437579	-1.42	-9.29	-2.39
1579660437669	-1.46	-9.27	-2.42
1579660437790	-1.42	-9.32	-2.39
1579660437880	-1.45	-9.31	-2.41
1579660437970	-1.42	-9.3	-2.38
1579660438119	-1.44	-9.31	-2.4
1579660438179	-1.44	-9.31	-2.38
1579660438269	-1.45	-9.33	-2.4
1579660438389	-1.43	-9.3	-2.41
1579660438479	-1.48	-9.28	-2.44
1579660438569	-1.36	-9.35	-2.34
1579660438689	-1.45	-9.27	-2.42
1579660438780	-1.44	-9.31	-2.31
1579660438869	-1.43	-9.33	-2.37
1579660439019	-1.42	-9.27	-2.47
1579660439080	-1.43	-9.3	-2.32
1579660439169	-1.42	-9.34	-2.39
1579660439289	-1.47	-9.27	-2.44
1579660439379	-1.39	-9.34	-2.32
1579660439469	-1.48	-9.3	-2.41
1579660439589	-1.38	-9.31	-2.36
1579660439679	-1.42	-9.29	-2.34
1579660439770	-1.49	-9.32	-2.38
1579660439889	-1.4	-9.3	-2.32
1579660439979	-1.34	-9.33	-2.3
1579660440070	-1.51	-9.28	-2.4
1579660440190	-1.44	-9.31	-2.37
1579660440280	-1.32	-9.36	-2.31
1579660440369	-1.47	-9.29	-2.43
1579660440489	-1.45	-9.34	-2.39
1579660440579	-1.43	-9.29	-2.39
1579660440670	-1.37	-9.34	-2.36
1579660440789	-1.46	-9.27	-2.38
1579660440879	-1.46	-9.3	-2.41
1579660440970	-1.39	-9.32	-2.36
1579660441090	-1.42	-9.32	-2.39
1579660441180	-1.48	-9.31	-2.42
1579660441270	-1.43	-9.27	-2.39
1579660441419	-1.42	-9.34	-2.37
1579660441479	-1.46	-9.31	-2.41
1579660441570	-1.43	-9.28	-2.42
1579660441689	-1.39	-9.3	-2.38
1579660441810	-1.46	-9.25	-2.43
1579660441899	-1.42	-9.33	-2.37
1579660441989	-1.41	-9.27	-2.4
1579660442079	-1.45	-9.31	-2.33
1579660442170	-1.43	-9.32	-2.41
1579660442290	-1.4	-9.29	-2.39
1579660442380	-1.43	-9.33	-2.38
1579660442470	-1.44	-9.28	-2.41
1579660442589	-1.42	-9.34	-2.34
1579660442680	-1.44	-9.28	-2.42
1579660442769	-1.46	-9.32	-2.38
1579660442889	-1.41	-9.33	-2.38
1579660442979	-1.46	-9.32	-2.45
1579660443069	-1.44	-9.3	-2.38
1579660443190	-1.44	-9.3	-2.37
1579660443280	-1.43	-9.32	-2.36
1579660443370	-1.41	-9.3	-2.39
1579660443490	-1.43	-9.3	-2.38
1579660443580	-1.43	-9.31	-2.37
1579660443669	-1.43	-9.3	-2.38
1579660443789	-1.41	-9.28	-2.37
1579660443879	-1.46	-9.32	-2.43
1579660443969	-1.42	-9.31	-2.36
1579660444089	-1.44	-9.31	-2.4
1579660444209	-1.41	-9.32	-2.35
1579660444269	-1.43	-9.31	-2.38
1579660444390	-1.43	-9.29	-2.4
1579660444480	-1.44	-9.33	-2.4
1579660444570	-1.44	-9.24	-2.39
1579660444690	-1.4	-9.27	-2.41
1579660444779	-1.4	-9.31	-2.4
1579660444870	-1.42	-9.25	-2.45
1579660444989	-1.41	-9.31	-2.39
1579660445079	-1.45	-9.26	-2.44
1579660445169	-1.46	-9.29	-2.44
1579660445289	-1.43	-9.3	-2.41
1579660445379	-1.46	-9.29	-2.47
1579660445500	-1.4	-9.26	-2.38
1579660445590	-1.42	-9.34	-2.37
1579660445680	-1.43	-9.28	-2.43
1579660445769	-1.46	-9.28	-2.38
1579660445889	-1.45	-9.29	-2.4
1579660445979	-1.42	-9.32	-2.39
1579660446069	-1.41	-9.28	-2.36
1579660446189	-1.45	-9.32	-2.44
1579660446279	-1.42	-9.29	-2.41
1579660446369	-1.45	-9.32	-2.45
1579660446519	-1.43	-9.31	-2.42
1579660446580	-1.44	-9.26	-2.46
1579660446700	-1.4	-9.36	-2.33
1579660446790	-1.41	-9.31	-2.39
1579660446880	-1.41	-9.26	-2.35
1579660446970	-1.41	-9.29	-2.37
1579660447089	-1.44	-9.33	-2.41
1579660447179	-1.46	-9.3	-2.4
1579660447270	-1.43	-9.34	-2.42
1579660447389	-1.42	-9.28	-2.32
1579660447479	-1.49	-9.28	-2.42
1579660447569	-1.47	-9.24	-2.47
1579660447690	-1.4	-9.35	-2.34
1579660447810	-1.43	-9.28	-2.32
1579660447870	-1.5	-9.24	-2.41
1579660447990	-1.39	-9.36	-2.35
1579660448079	-1.44	-9.31	-2.35
1579660448199	-1.49	-9.27	-2.43
1579660448290	-1.42	-9.32	-2.38
1579660448379	-1.4	-9.31	-2.33
1579660448469	-1.42	-9.33	-2.33
1579660448590	-1.45	-9.32	-2.36
1579660448680	-1.37	-9.28	-2.29
1579660448770	-1.44	-9.33	-2.36
1579660448919	-1.4	-9.3	-2.32
1579660448980	-1.45	-9.27	-2.37
1579660449070	-1.42	-9.31	-2.35
1579660449190	-1.4	-9.31	-2.33
1579660449279	-1.47	-9.27	-2.38
1579660449369	-1.43	-9.35	-2.4
1579660449490	-1.43	-9.35	-2.33
1579660449580	-1.44	-9.28	-2.38
1579660449669	-1.4	-9.36	-2.32
1579660449790	-1.46	-9.34	-2.36
1579660449880	-1.43	-9.26	-2.4
1579660449970	-1.45	-9.28	-2.39
1579660450119	-1.43	-9.31	-2.33
1579660450180	-1.38	-9.32	-2.33
1579660450269	-1.5	-9.29	-2.46
1579660450389	-1.42	-9.33	-2.32
1579660450480	-1.41	-9.28	-2.33
1579660450570	-1.46	-9.32	-2.38
1579660450719	-1.44	-9.29	-2.37
1579660450779	-1.43	-9.3	-2.35
1579660450900	-1.44	-9.32	-2.36
1579660450990	-1.44	-9.27	-2.37
1579660451080	-1.44	-9.34	-2.37
1579660451170	-1.42	-9.3	-2.35
1579660451290	-1.42	-9.3	-2.37
1579660451410	-1.45	-9.32	-2.35
1579660451469	-1.43	-9.32	-2.38
1579660451590	-1.47	-9.3	-2.37
1579660451679	-1.44	-9.3	-2.37
1579660451769	-1.43	-9.28	-2.34
1579660451889	-1.44	-9.29	-2.36
1579660451980	-1.45	-9.3	-2.4
1579660452070	-1.44	-9.3	-2.38
1579660452197	-1.44	-9.3	-2.38
1579660452280	-1.43	-9.32	-2.35
1579660452369	-1.48	-9.29	-2.44
1579660452519	-1.4	-9.34	-2.36
1579660452580	-1.48	-9.27	-2.42
1579660452669	-1.41	-9.29	-2.34
1579660452789	-1.45	-9.31	-2.37
1579660452879	-1.46	-9.29	-2.37
1579660452970	-1.4	-9.3	-2.38
1579660453090	-1.47	-9.28	-2.41
1579660453180	-1.41	-9.32	-2.37
1579660453270	-1.47	-9.27	-2.41
1579660453390	-1.44	-9.32	-2.41
1579660453480	-1.45	-9.31	-2.38
1579660453570	-1.44	-9.29	-2.36
1579660453690	-1.42	-9.3	-2.37
1579660453780	-1.43	-9.34	-2.34
1579660453869	-1.41	-9.3	-2.38
1579660453989	-1.48	-9.31	-2.37
1579660454109	-1.41	-9.32	-2.32
1579660454170	-1.43	-9.25	-2.4
1579660454290	-1.47	-9.33	-2.4
1579660454380	-1.44	-9.3	-2.39
1579660454470	-1.43	-9.32	-2.36
1579660454589	-1.45	-9.28	-2.4
1579660454679	-1.44	-9.32	-2.38
1579660454769	-1.44	-9.29	-2.38
1579660454919	-1.44	-9.33	-2.39
1579660454980	-1.42	-9.3	-2.37
1579660455070	-1.43	-9.31	-2.34
1579660455190	-1.45	-9.31	-2.41
1579660455279	-1.46	-9.29	-2.4
1579660455400	-1.41	-9.32	-2.34
1579660455490	-1.48	-9.27	-2.41
1579660455580	-1.4	-9.36	-2.33
1579660455670	-1.48	-9.29	-2.42
1579660455790	-1.41	-9.36	-2.37
1579660455880	-1.46	-9.25	-2.36
1579660455970	-1.39	-9.36	-2.32
1579660456090	-1.49	-9.31	-2.36
1579660456180	-1.39	-9.35	-2.31
1579660456269	-1.48	-9.24	-2.38
1579660456390	-1.4	-9.3	-2.37
1579660456510	-1.45	-9.3	-2.33
1579660456570	-1.44	-9.31	-2.41
1579660456690	-1.44	-9.32	-2.38
1579660456780	-1.43	-9.3	-2.37
1579660456870	-1.45	-9.29	-2.4
1579660456989	-1.42	-9.31	-2.36
1579660457080	-1.46	-9.28	-2.38
1579660457169	-1.42	-9.33	-2.36
1579660457290	-1.44	-9.28	-2.37
1579660457379	-1.42	-9.32	-2.33
1579660457470	-1.48	-9.34	-2.44
1579660457590	-1.43	-9.33	-2.33
1579660457680	-1.41	-9.28	-2.37
1579660457800	-1.5	-9.28	-2.43
1579660457890	-1.43	-9.31	-2.39
1579660457980	-1.45	-9.28	-2.44
1579660458070	-1.46	-9.29	-2.43
1579660458189	-1.47	-9.27	-2.34
1579660458279	-1.45	-9.25	-2.43
1579660458370	-1.47	-9.29	-2.45
1579660458490	-1.45	-9.3	-2.4
1579660458580	-1.44	-9.27	-2.43
1579660458670	-1.45	-9.28	-2.44
1579660458819	-1.44	-9.3	-2.41
1579660458910	-1.49	-9.29	-2.45
1579660458970	-1.44	-9.27	-2.4
1579660459090	-1.46	-9.29	-2.41
1579660459180	-1.43	-9.28	-2.43
1579660459270	-1.5	-9.24	-2.46
1579660459390	-1.43	-9.3	-2.42
1579660459480	-1.46	-9.31	-2.41
1579660459570	-1.45	-9.3	-2.4
1579660459690	-1.46	-9.29	-2.4
1579660459780	-1.46	-9.34	-2.37
1579660459870	-1.44	-9.25	-2.43
1579660460019	-1.48	-9.3	-2.42
1579660460109	-1.43	-9.31	-2.4
1579660460169	-1.45	-9.29	-2.41
1579660460289	-1.46	-9.28	-2.41
1579660460379	-1.44	-9.31	-2.43
1579660460469	-1.45	-9.27	-2.42
1579660460590	-1.49	-9.29	-2.43
1579660460679	-1.43	-9.32	-2.43
1579660460769	-1.47	-9.27	-2.43
1579660460890	-1.48	-9.29	-2.43
1579660460980	-1.45	-9.3	-2.42
1579660461070	-1.46	-9.29	-2.43
1579660461219	-1.46	-9.27	-2.43
1579660461309	-1.44	-9.3	-2.39
1579660461399	-1.44	-9.26	-2.4
1579660461489	-1.47	-9.32	-2.44
1579660461580	-1.44	-9.3	-2.42
1579660461669	-1.45	-9.28	-2.4
1579660461789	-1.45	-9.29	-2.41
1579660461879	-1.47	-9.29	-2.42
1579660461970	-1.45	-9.29	-2.4
1579660462090	-1.47	-9.31	-2.41
1579660462180	-1.44	-9.25	-2.38
1579660462269	-1.48	-9.29	-2.39
1579660462419	-1.44	-9.31	-2.4
1579660462509	-1.47	-9.29	-2.42
1579660462569	-1.46	-9.31	-2.4
1579660462690	-1.46	-9.28	-2.44
1579660462779	-1.46	-9.31	-2.41
1579660462869	-1.46	-9.34	-2.38
1579660462990	-1.46	-9.28	-2.46
1579660463080	-1.46	-9.27	-2.34
1579660463177	-1.43	-9.31	-2.4
1579660463290	-1.46	-9.29	-2.41
1579660463380	-1.45	-9.29	-2.4
1579660463470	-1.46	-9.3	-2.42
1579660463649	-1.44	-9.28	-2.41
1579660463680	-1.47	-9.3	-2.41
1579660463770	-1.45	-9.31	-2.45
1579660463890	-1.51	-9.27	-2.45
1579660463980	-1.43	-9.3	-2.42
1579660464100	-1.47	-9.29	-2.4
1579660464190	-1.46	-9.28	-2.42
1579660464280	-1.47	-9.29	-2.43
1579660464370	-1.46	-9.28	-2.43
1579660464490	-1.47	-9.28	-2.42
1579660464580	-1.41	-9.29	-2.39
1579660464670	-1.5	-9.3	-2.48
1579660464790	-1.46	-9.32	-2.41
1579660464910	-1.46	-9.28	-2.43
1579660464970	-1.46	-9.29	-2.43
1579660465119	-1.46	-9.3	-2.41
1579660465180	-1.46	-9.29	-2.43
1579660465270	-1.49	-9.26	-2.45
1579660465390	-1.41	-9.27	-2.32
1579660465480	-1.49	-9.24	-2.45
1579660465570	-1.46	-9.3	-2.44
1579660465690	-1.44	-9.31	-2.38
1579660465869	-1.46	-9.29	-2.41
1579660465871	-1.46	-9.26	-2.43
1579660465990	-1.44	-9.32	-2.37
1579660466080	-1.44	-9.29	-2.43
1579660466170	-1.49	-9.31	-2.43
1579660466290	-1.42	-9.27	-2.34
1579660466380	-1.48	-9.29	-2.42
1579660466500	-1.47	-9.28	-2.43
1579660466590	-1.45	-9.3	-2.4
1579660466680	-1.45	-9.29	-2.41
1579660466770	-1.48	-9.29	-2.43
1579660466890	-1.44	-9.3	-2.36
1579660466980	-1.48	-9.29	-2.47
1579660467070	-1.43	-9.27	-2.38
1579660467190	-1.46	-9.3	-2.4
1579660467310	-1.46	-9.3	-2.41
1579660467370	-1.46	-9.28	-2.42
1579660467490	-1.45	-9.32	-2.4
1579660467610	-1.43	-9.27	-2.46
1579660467700	-1.45	-9.4	-2.32
1579660467790	-1.35	-9.69	-2.51
1579660467880	-1.62	-9.32	-3.1
1579660467970	-1.85	-9.0	-4.65
1579660468090	-1.81	-8.66	-4.4
1579660468180	-1.48	-7.44	-4.79
1579660468270	-1.67	-7.62	-4.64
1579660468390	-2.88	-7.88	-6.74
1579660468480	-3.44	-6.35	-5.34
1579660468570	-5.54	-3.18	-8.8
1579660468690	-6.79	-2.72	-6.69
1579660468810	-6.81	-1.69	-7.41
1579660468900	-6.43	-1.07	-6.92
1579660468990	-8.47	0.0	-7.47
1579660469080	-7.67	2.64	-7.84
1579660469170	-6.51	0.43	-7.42
1579660469290	-6.68	0.86	-8.59
1579660469380	-6.68	1.31	-8.48
1579660469470	-7.17	1.38	-7.73
1579660469590	-6.47	2.04	-8.67
1579660469680	-6.73	2.64	-8.22
1579660469770	-4.8	1.4	-7.19
1579660469919	-3.84	1.56	-9.01
1579660469980	-0.74	3.59	-7.52
1579660470070	1.65	5.66	-5.58
1579660470190	0.44	5.45	-5.51
1579660470280	-4.09	5.83	-9.04
1579660470370	-4.46	3.01	-11.3
1579660470490	-2.72	1.3	-8.14
1579660470580	-3.22	1.82	-7.65
1579660470670	-5.25	3.78	-9.28
1579660470790	-4.61	3.64	-9.9
1579660470880	-3.89	3.39	-7.84
1579660470970	-5.14	1.48	-9.63
1579660471090	-4.24	2.98	-8.51
1579660471180	-3.65	3.66	-8.42
1579660471270	-3.53	4.28	-8.35
1579660471390	-3.68	3.36	-8.53
1579660471480	-3.41	3.11	-8.47
1579660471570	-3.67	4.37	-8.02
1579660471690	-3.96	4.46	-8.04
1579660471780	-4.16	3.43	-8.52
1579660471870	-4.28	2.74	-8.9
1579660471990	-3.91	2.96	-8.69
1579660472080	-3.41	3.41	-8.39
1579660472170	-3.75	3.47	-8.72
1579660472290	-3.18	3.0	-8.41
1579660472380	-3.43	2.79	-8.7
1579660472470	-3.76	3.64	-8.65
1579660472590	-3.96	3.66	-8.74
1579660472680	-3.63	3.11	-8.62
1579660472770	-4.07	3.02	-8.72
1579660472890	-4.06	2.74	-8.79
1579660472980	-3.87	2.88	-8.64
1579660473078	-3.88	3.26	-8.58
1579660473190	-3.65	2.56	-8.73
1579660473280	-4.08	2.6	-8.65
1579660473370	-4.06	2.83	-8.82
1579660473490	-3.24	2.98	-8.6
1579660473580	-3.43	4.05	-8.69
1579660473670	-3.62	2.23	-8.53
1579660473790	-4.52	2.99	-8.99
1579660473880	-3.38	2.81	-8.57
1579660474000	-3.86	3.4	-8.64
1579660474090	-3.65	2.97	-8.61
1579660474180	-3.76	3.27	-8.52
1579660474270	-3.71	3.28	-8.47
1579660474390	-4.07	2.76	-8.71
1579660474480	-3.73	3.43	-8.26
1579660474570	-4.16	3.69	-8.7
1579660474690	-4.11	2.84	-8.52
1579660474780	-4.14	3.3	-8.5
1579660474870	-3.9	3.44	-8.44
1579660474990	-3.92	3.61	-8.5
1579660475080	-3.98	3.08	-8.54
1579660475170	-4.09	3.15	-8.53
1579660475290	-3.95	3.4	-8.45
1579660475380	-3.97	3.28	-8.39
1579660475470	-4.09	3.42	-8.5
1579660475619	-3.9	3.37	-8.4
1579660475680	-4.15	3.4	-8.53
1579660475770	-4.1	3.14	-8.34
1579660475890	-3.9	3.14	-8.42
1579660475980	-3.95	3.05	-8.0
1579660476070	-4.25	3.49	-7.99
1579660476190	-4.35	3.69	-8.04
1579660476280	-5.13	2.97	-8.42
1579660476371	-5.26	2.21	-8.32
1579660476490	-5.32	3.11	-7.9
1579660476580	-5.15	2.41	-8.0
1579660476670	-5.34	2.85	-8.11
1579660476790	-4.95	2.3	-8.07
1579660476880	-4.95	3.14	-8.04
1579660476970	-5.56	1.79	-8.4
1579660477090	-5.24	2.3	-8.29
1579660477180	-4.55	0.52	-7.54
1579660477270	-5.35	-0.76	-8.88
1579660477390	-5.6	-0.58	-8.03
1579660477480	-5.22	2.07	-8.22
1579660477570	-5.46	1.54	-7.91
1579660477690	-4.77	4.33	-7.69
1579660477780	-4.49	4.64	-7.72
1579660477870	-4.36	5.69	-7.49
1579660477990	-4.39	4.66	-7.55
1579660478080	-4.46	4.72	-7.54
1579660478170	-4.4	4.45	-7.52
1579660478290	-4.24	4.73	-7.74
1579660478380	-4.58	4.96	-7.4
1579660478470	-4.14	5.42	-7.33
1579660478590	-4.2	5.13	-7.38
1579660478680	-4.31	5.26	-7.34
1579660478770	-4.15	5.32	-7.39
1579660478919	-4.17	5.38	-7.2
1579660479010	-4.02	4.97	-7.21
1579660479100	-3.82	5.52	-6.94
1579660479219	-4.28	6.52	-7.03
1579660479280	-4.41	6.01	-7.07
1579660479370	-8.78	6.54	-7.02
1579660479490	-5.27	5.21	-8.05
1579660479580	-1.54	2.9	-6.52
1579660479670	-5.49	3.3	-6.2
1579660479790	-7.28	5.97	-3.24
1579660479880	-4.51	4.33	-10.23
1579660479970	1.32	3.05	-13.86
1579660480090	-0.06	5.35	-8.41
1579660480180	-5.78	4.54	-8.08
1579660480270	-4.68	4.3	-7.27
1579660480390	-2.92	4.24	-8.07
1579660480480	-3.14	5.09	-8.21
1579660480570	-3.17	6.58	-7.01
1579660480690	-3.1	7.35	-6.36
1579660480780	-2.65	7.31	-6.57
1579660480870	-2.87	6.79	-6.7
1579660480990	-2.82	6.79	-6.76
1579660481080	-2.94	6.69	-6.25
1579660481170	-6.41	9.32	-7.87
1579660481290	-6.02	1.32	-11.07
1579660481380	-2.22	5.59	-2.06
1579660481470	3.73	3.14	3.05
1579660481590	-7.09	3.06	-8.52
1579660481680	-7.49	4.3	-7.99
1579660481770	-3.9	3.43	-7.4
1579660481890	-6.68	1.7	-7.17
1579660482039	-5.94	1.81	-7.56
1579660482070	-6.64	1.42	-8.13
1579660482190	-6.17	1.49	-7.49
1579660482280	-6.12	1.03	-6.78
1579660482370	-6.14	1.44	-7.72
1579660482490	-6.33	1.6	-7.56
1579660482580	-6.52	1.8	-7.28
1579660482670	-8.15	2.69	-7.6
1579660482790	-4.75	2.67	-8.94
1579660482880	-1.59	-0.14	-6.96
1579660482970	-1.59	0.13	-4.1
1579660483090	-12.33	1.6	-12.97
1579660483180	-5.85	1.81	-7.0
1579660483270	-4.53	2.0	-7.45
1579660483390	-6.65	1.97	-7.71
1579660483480	-6.18	1.31	-7.41
1579660483570	-6.34	2.22	-7.71
1579660483690	-5.95	2.49	-7.55
1579660483780	-6.05	2.14	-7.69
1579660483870	-5.07	2.53	-7.13
1579660483990	-6.35	2.17	-10.78
1579660484080	-3.59	3.74	-10.15
1579660484170	-4.46	3.16	-7.07
1579660484290	-3.14	3.73	-5.95
1579660484380	-4.2	2.01	-4.9
1579660484470	-4.54	2.34	-6.91
1579660484590	-3.53	2.4	-12.34
1579660484680	-3.89	3.36	-8.01
1579660484770	-5.01	1.83	-9.58
1579660484890	-1.74	-0.19	-10.69
1579660485010	-2.92	0.49	-4.77
1579660485100	-5.19	2.24	-13.77
1579660485190	-2.63	2.38	-6.92
1579660485280	-3.27	2.12	-10.71
1579660485370	-2.87	2.0	-9.06
1579660485490	-3.44	1.44	-9.61
1579660485580	-2.93	3.13	-9.39
1579660485670	-3.19	2.55	-8.67
1579660485819	-3.01	2.7	-9.04
1579660485880	-3.11	2.59	-9.04
1579660485971	-3.17	2.84	-8.96
1579660486090	-3.08	3.09	-8.96
1579660486180	-3.01	3.29	-8.88
1579660486270	-3.17	3.34	-8.82
1579660486390	-3.08	3.34	-8.81
1579660486480	-3.17	3.29	-8.82
1579660486570	-3.1	3.61	-8.72
1579660486690	-3.06	3.9	-8.68
1579660486780	-3.13	3.64	-8.68
1579660486870	-3.08	3.76	-8.72
1579660486990	-3.08	3.71	-8.7
1579660487080	-3.08	3.77	-8.63
1579660487170	-3.1	3.76	-8.7
1579660487290	-3.07	3.65	-8.69
1579660487380	-3.12	3.72	-8.69
1579660487470	-3.08	3.74	-8.69
1579660487590	-3.07	3.84	-8.66
1579660487710	-3.1	3.8	-8.64
1579660487770	-3.12	3.79	-8.73
1579660487890	-3.08	3.84	-8.64
1579660487980	-3.1	3.84	-8.64
1579660488070	-3.06	3.86	-8.64
1579660488249	-3.11	3.81	-8.66
1579660488310	-3.09	3.79	-8.65
1579660488400	-3.08	3.74	-8.68
1579660488519	-3.09	3.72	-8.7
1579660488580	-3.1	3.88	-8.68
1579660488670	-3.1	3.39	-8.77
1579660488790	-3.07	3.71	-8.67
1579660488880	-3.09	3.89	-8.68
1579660488970	-3.07	3.76	-8.64
1579660489090	-3.08	3.83	-8.67
1579660489180	-3.1	3.86	-8.69
1579660489270	-3.11	3.74	-8.65
1579660489419	-3.01	3.89	-8.65
1579660489480	-3.1	3.8	-8.6
1579660489629	-3.07	3.83	-8.7
1579660489690	-3.07	3.82	-8.65
1579660489810	-3.1	3.86	-8.68
1579660489900	-3.05	3.86	-8.63
1579660489990	-3.08	3.82	-8.65
1579660490080	-3.07	3.81	-8.66
1579660490170	-3.08	3.89	-8.68
1579660490290	-3.06	3.87	-8.59
1579660490380	-3.06	3.87	-8.64
1579660490470	-3.06	3.77	-8.64
1579660490590	-3.08	3.9	-8.68
1579660490739	-3.07	3.81	-8.64
1579660490770	-3.07	3.85	-8.64
1579660490890	-3.09	3.86	-8.62
1579660491010	-3.09	3.8	-8.69
1579660491100	-3.07	3.8	-8.63
1579660491220	-3.09	3.87	-8.67
1579660491280	-3.08	3.81	-8.67
1579660491370	-3.08	3.81	-8.63
1579660491490	-3.08	3.8	-8.64
1579660491580	-3.05	3.86	-8.64
1579660491670	-3.07	3.81	-8.64
1579660491849	-3.09	3.82	-8.75
1579660491880	-3.08	3.84	-8.67
1579660491970	-3.08	3.87	-8.65
1579660492119	-3.07	3.85	-8.65
1579660492180	-3.06	3.87	-8.62
