1579703196230	-3.12	0.05	-9.41
1579703196350	-3.12	0.25	-9.37
1579703196440	-3.12	0.11	-9.43
1579703196530	-3.09	0.14	-9.41
1579703196650	-3.1	0.14	-9.39
1579703196740	-3.11	0.18	-9.42
1579703196830	-3.11	0.15	-9.41
1579703196950	-3.12	0.16	-9.43
1579703197040	-3.11	0.16	-9.41
1579703197130	-3.1	0.17	-9.42
1579703197250	-3.12	0.17	-9.41
1579703197340	-3.11	0.1	-9.47
1579703197430	-3.11	0.16	-9.43
1579703197550	-3.1	0.15	-9.38
1579703197640	-3.11	0.15	-9.42
1579703197730	-3.1	0.14	-9.41
1579703197850	-3.1	0.16	-9.42
1579703197940	-3.11	0.16	-9.42
1579703198030	-3.06	0.12	-9.44
1579703198150	-3.22	0.19	-9.44
1579703198240	-3.02	0.15	-9.38
1579703198330	-2.9	0.2	-9.3
1579703198450	-3.13	0.13	-9.36
1579703198540	-3.12	0.24	-9.42
1579703198630	-3.02	0.15	-9.38
1579703198750	-3.14	0.21	-9.46
1579703198840	-3.08	0.17	-9.37
1579703198930	-3.13	0.2	-9.39
1579703199050	-3.12	0.1	-9.45
1579703199140	-3.14	0.21	-9.4
1579703199230	-3.05	0.23	-9.43
1579703199350	-3.14	0.17	-9.43
1579703199440	-3.06	0.16	-9.42
1579703199530	-3.16	0.16	-9.44
1579703199650	-3.09	0.12	-9.44
1579703199740	-3.17	0.13	-9.53
1579703199830	-3.06	0.25	-9.43
1579703199950	-3.15	0.25	-9.36
1579703200040	-3.06	0.08	-9.43
1579703200160	-3.13	0.23	-9.42
1579703200250	-3.12	0.09	-9.4
1579703200340	-3.12	0.31	-9.45
1579703200430	-3.08	0.15	-9.38
1579703200550	-3.12	0.1	-9.52
1579703200640	-3.15	0.18	-9.47
1579703200730	-3.02	0.18	-9.34
1579703200850	-3.18	0.19	-9.34
1579703200940	-3.19	0.23	-9.55
1579703201030	-3.04	0.23	-9.37
1579703201150	-3.1	0.17	-9.38
1579703201240	-3.03	0.15	-9.33
1579703201330	-3.28	0.14	-9.47
1579703201450	-3.25	0.11	-9.75
1579703201540	-3.03	0.06	-9.45
1579703201630	-3.17	0.27	-9.44
1579703201750	-3.12	0.09	-9.43
1579703201840	-3.07	0.22	-9.37
1579703201930	-3.1	0.22	-9.41
1579703202050	-3.11	0.17	-9.47
1579703202140	-3.13	0.17	-9.44
1579703202230	-3.08	0.15	-9.36
1579703202350	-3.08	0.15	-9.38
1579703202440	-3.04	0.4	-9.24
1579703202530	-3.14	-0.03	-9.44
1579703202680	-3.12	0.26	-9.38
1579703202740	-3.09	0.02	-9.35
1579703202830	-3.12	0.26	-9.45
1579703202950	-3.12	0.12	-9.46
1579703203040	-3.12	0.21	-9.42
1579703203130	-3.11	0.15	-9.42
1579703203250	-3.1	0.17	-9.42
1579703203340	-3.11	0.16	-9.42
1579703203430	-3.1	0.25	-9.41
1579703203550	-3.12	0.13	-9.41
1579703203640	-3.09	0.17	-9.38
1579703203730	-3.08	0.25	-9.37
1579703203850	-3.12	0.13	-9.42
1579703203940	-3.12	0.2	-9.42
1579703204030	-3.11	0.2	-9.45
1579703204150	-3.11	0.16	-9.39
1579703204240	-3.11	0.2	-9.41
1579703204330	-3.11	0.17	-9.42
1579703204450	-3.12	0.15	-9.42
1579703204540	-3.08	0.24	-9.37
1579703204630	-3.1	0.18	-9.37
1579703204780	-3.11	0.2	-9.42
1579703204840	-3.12	0.19	-9.41
1579703204930	-3.1	0.17	-9.41
1579703205050	-3.11	0.15	-9.43
1579703205140	-3.12	0.17	-9.43
1579703205230	-3.11	0.2	-9.43
1579703205350	-3.12	0.17	-9.46
1579703205440	-3.1	0.18	-9.41
1579703205530	-3.11	0.2	-9.4
1579703205650	-3.11	0.16	-9.42
1579703205740	-3.11	0.21	-9.42
1579703205830	-3.1	0.14	-9.42
1579703205950	-3.12	0.17	-9.42
1579703206040	-3.09	0.2	-9.37
1579703206130	-3.1	0.17	-9.44
1579703206250	-3.12	0.14	-9.47
1579703206340	-3.13	0.18	-9.4
1579703206460	-3.1	0.2	-9.42
1579703206550	-3.13	0.16	-9.4
1579703206640	-3.1	0.17	-9.42
1579703206760	-3.13	0.21	-9.43
1579703206850	-3.11	0.13	-9.4
1579703206940	-3.1	0.21	-9.39
1579703207060	-3.1	0.17	-9.42
1579703207150	-3.13	0.15	-9.42
1579703207240	-3.09	0.18	-9.41
1579703207360	-3.11	0.18	-9.41
1579703207450	-3.1	0.2	-9.42
1579703207540	-3.12	0.2	-9.42
1579703207660	-3.11	0.18	-9.42
1579703207750	-3.11	0.19	-9.38
1579703207840	-3.09	0.2	-9.38
1579703207960	-3.11	0.17	-9.42
1579703208050	-3.11	0.18	-9.41
1579703208140	-3.1	0.18	-9.43
1579703208260	-3.11	0.17	-9.42
1579703208350	-3.11	0.12	-9.43
1579703208440	-3.13	0.2	-9.46
1579703208560	-3.11	0.16	-9.43
1579703208650	-3.12	0.17	-9.45
1579703208740	-3.1	0.19	-9.4
1579703208860	-3.11	0.19	-9.42
1579703208950	-3.12	0.18	-9.4
1579703209040	-3.09	0.18	-9.41
1579703209160	-3.12	0.19	-9.42
1579703209250	-3.08	0.22	-9.37
1579703209340	-3.09	0.22	-9.37
1579703209460	-3.1	0.2	-9.42
1579703209550	-3.08	0.2	-9.4
1579703209640	-3.13	0.19	-9.41
1579703209760	-3.09	0.18	-9.42
1579703209850	-3.12	0.19	-9.42
1579703209940	-3.1	0.15	-9.45
1579703210060	-3.12	0.2	-9.42
1579703210150	-3.12	0.2	-9.41
1579703210240	-3.11	0.17	-9.41
1579703210360	-3.11	0.17	-9.42
1579703210450	-3.11	0.19	-9.42
1579703210540	-3.11	0.18	-9.43
1579703210660	-3.11	0.18	-9.42
1579703210750	-3.1	0.2	-9.41
1579703210840	-3.11	0.2	-9.41
1579703210960	-3.13	0.18	-9.48
1579703211050	-3.11	0.16	-9.43
1579703211140	-3.09	0.2	-9.41
1579703211260	-3.12	0.18	-9.42
1579703211350	-3.1	0.18	-9.42
1579703211440	-3.11	0.2	-9.42
1579703211560	-3.11	0.18	-9.4
1579703211650	-3.12	0.18	-9.37
1579703211740	-3.12	0.17	-9.45
1579703211860	-3.11	0.17	-9.42
1579703211950	-3.11	0.17	-9.43
1579703212070	-3.12	0.16	-9.44
1579703212160	-3.1	0.2	-9.41
1579703212250	-3.12	0.17	-9.42
1579703212370	-3.1	0.17	-9.41
1579703212460	-3.13	0.17	-9.49
1579703212550	-3.11	0.15	-9.45
1579703212640	-3.1	0.15	-9.4
1579703212760	-3.1	0.21	-9.41
1579703212880	-3.12	0.18	-9.41
1579703212940	-3.1	0.18	-9.43
1579703213060	-3.13	0.19	-9.42
1579703213181	-3.08	0.18	-9.42
1579703213240	-3.2	0.18	-9.45
1579703213360	-3.0	0.16	-9.49
1579703213480	-3.19	0.24	-9.38
1579703213540	-3.17	0.16	-9.46
1579703213660	-3.09	0.17	-9.4
1579703213750	-3.09	0.25	-9.42
1579703213840	-3.15	0.1	-9.4
1579703213960	-3.16	0.08	-9.44
1579703214050	-2.87	0.27	-9.45
1579703214140	-3.32	0.09	-9.35
1579703214289	-3.07	0.23	-9.49
1579703214350	-3.14	0.17	-9.38
1579703214440	-3.09	0.24	-9.42
1579703214560	-3.16	0.17	-9.46
1579703214650	-3.08	0.21	-9.41
1579703214740	-3.13	0.23	-9.43
1579703214860	-3.1	0.23	-9.44
1579703214950	-3.12	0.22	-9.41
1579703215040	-3.1	0.21	-9.42
1579703215160	-3.12	0.23	-9.41
1579703215250	-3.12	0.2	-9.42
1579703215340	-3.1	0.24	-9.41
1579703215460	-3.13	0.2	-9.4
1579703215550	-3.09	0.2	-9.41
1579703215640	-3.12	0.19	-9.5
1579703215760	-3.13	0.15	-9.45
1579703215850	-3.13	0.18	-9.41
1579703215940	-3.1	0.23	-9.42
1579703216060	-3.11	0.21	-9.43
1579703216150	-3.12	0.2	-9.44
1579703216240	-3.11	0.19	-9.41
1579703216360	-3.11	0.19	-9.41
1579703216450	-3.12	0.24	-9.43
1579703216540	-3.1	0.19	-9.41
1579703216660	-3.06	0.24	-9.4
1579703216750	-3.15	0.17	-9.42
1579703216840	-3.09	0.25	-9.44
1579703216960	-3.1	0.26	-9.4
1579703217050	-3.13	0.15	-9.41
1579703217140	-3.11	0.31	-9.49
1579703217260	-3.11	0.09	-9.35
1579703217350	-3.1	0.33	-9.39
1579703217440	-3.13	0.13	-9.41
1579703217560	-3.11	0.22	-9.41
1579703217650	-3.14	0.21	-9.42
1579703217740	-3.14	0.09	-9.43
1579703217860	-3.09	0.34	-9.5
1579703217950	-3.15	0.15	-9.38
1579703218040	-3.07	0.2	-9.46
1579703218160	-3.11	0.25	-9.37
1579703218250	-3.11	0.2	-9.42
1579703218340	-3.12	0.26	-9.41
1579703218460	-3.09	0.19	-9.43
1579703218550	-3.11	0.2	-9.43
1579703218640	-3.12	0.2	-9.42
1579703218760	-3.1	0.23	-9.41
1579703218850	-3.11	0.26	-9.36
1579703218940	-3.09	0.21	-9.43
1579703219060	-3.11	0.21	-9.43
1579703219150	-3.1	0.21	-9.42
1579703219240	-3.12	0.23	-9.42
1579703219360	-3.11	0.24	-9.4
1579703219450	-3.11	0.21	-9.42
1579703219540	-3.11	0.2	-9.43
1579703219660	-3.09	0.24	-9.4
1579703219750	-3.11	0.24	-9.38
1579703219840	-3.1	0.21	-9.41
1579703219960	-3.13	0.26	-9.46
1579703220050	-3.11	0.15	-9.44
1579703220140	-3.09	0.22	-9.41
1579703220260	-3.05	0.14	-9.42
1579703220350	-3.14	0.28	-9.27
1579703220440	-3.17	0.18	-9.62
1579703220560	-3.08	0.2	-9.31
1579703220650	-3.11	0.22	-9.47
1579703220740	-3.16	0.26	-9.43
1579703220860	-3.08	0.13	-9.4
1579703220950	-3.11	0.38	-9.46
1579703221040	-3.11	0.1	-9.38
1579703221160	-3.08	0.29	-9.4
1579703221250	-3.12	0.22	-9.42
1579703221340	-3.12	0.22	-9.45
1579703221460	-3.11	0.16	-9.39
1579703221550	-3.12	0.22	-9.42
1579703221640	-3.11	0.22	-9.41
1579703221760	-3.11	0.22	-9.41
1579703221850	-3.1	0.24	-9.41
1579703221940	-3.09	0.2	-9.43
1579703222060	-3.13	0.22	-9.44
1579703222150	-3.1	0.21	-9.4
1579703222240	-3.1	0.23	-9.4
1579703222360	-3.12	0.22	-9.4
1579703222450	-3.12	0.23	-9.44
1579703222540	-3.1	0.23	-9.4
1579703222660	-3.1	0.2	-9.4
1579703222750	-3.1	0.26	-9.41
1579703222840	-3.12	0.19	-9.45
1579703222960	-3.12	0.23	-9.44
1579703223050	-3.11	0.21	-9.41
1579703223140	-3.1	0.23	-9.43
1579703223260	-3.12	0.23	-9.43
1579703223350	-3.13	0.19	-9.42
1579703223440	-3.1	0.23	-9.42
1579703223560	-3.12	0.25	-9.37
1579703223650	-3.08	0.23	-9.42
1579703223740	-3.13	0.18	-9.44
1579703223860	-3.12	0.23	-9.42
1579703223950	-3.11	0.22	-9.43
1579703224040	-3.11	0.21	-9.44
1579703224160	-3.11	0.17	-9.43
1579703224250	-3.11	0.21	-9.43
1579703224340	-3.12	0.11	-9.42
1579703224460	-3.1	0.3	-9.37
1579703224580	-3.12	0.22	-9.43
1579703224640	-3.15	0.11	-9.48
1579703224761	-3.08	0.25	-9.38
1579703224850	-3.13	0.26	-9.43
1579703224940	-3.11	0.23	-9.44
1579703225060	-3.09	0.15	-9.39
1579703225150	-3.12	0.25	-9.44
1579703225240	-3.09	0.18	-9.46
1579703225360	-3.12	0.21	-9.42
1579703225450	-3.11	0.24	-9.42
1579703225540	-3.09	0.26	-9.39
1579703225689	-3.11	0.19	-9.42
1579703225750	-3.11	0.28	-9.46
1579703225840	-3.09	0.21	-9.38
1579703225960	-3.1	0.22	-9.42
1579703226050	-3.13	0.22	-9.43
1579703226140	-3.12	0.18	-9.42
1579703226260	-3.11	0.23	-9.43
1579703226350	-3.11	0.26	-9.42
1579703226440	-3.12	0.18	-9.41
1579703226560	-3.11	0.23	-9.41
1579703226650	-3.12	0.23	-9.42
1579703226740	-3.11	0.21	-9.45
1579703226860	-3.1	0.22	-9.43
1579703226950	-3.1	0.26	-9.37
1579703227040	-3.09	0.21	-9.41
1579703227160	-3.12	0.26	-9.45
1579703227250	-3.09	0.19	-9.41
1579703227340	-3.11	0.22	-9.4
1579703227460	-3.09	0.23	-9.41
1579703227550	-3.11	0.22	-9.43
1579703227640	-3.11	0.25	-9.43
1579703227760	-3.11	0.21	-9.39
1579703227850	-3.12	0.23	-9.44
1579703227940	-3.11	0.24	-9.41
1579703228089	-3.11	0.23	-9.43
1579703228150	-3.09	0.22	-9.41
1579703228240	-3.11	0.2	-9.41
1579703228360	-3.1	0.26	-9.41
1579703228450	-3.1	0.26	-9.35
1579703228540	-3.11	0.23	-9.4
1579703228660	-3.11	0.21	-9.41
1579703228750	-3.09	0.25	-9.43
1579703228840	-3.12	0.25	-9.43
1579703228960	-3.08	0.23	-9.43
1579703229050	-3.11	0.22	-9.45
1579703229140	-3.1	0.21	-9.39
1579703229260	-3.07	0.23	-9.36
1579703229350	-3.1	0.26	-9.42
1579703229440	-3.11	0.21	-9.41
1579703229560	-3.11	0.26	-9.41
1579703229650	-3.11	0.23	-9.42
1579703229740	-3.12	0.23	-9.41
1579703229860	-3.09	0.23	-9.39
1579703229950	-3.11	0.24	-9.41
1579703230040	-3.12	0.22	-9.43
1579703230160	-3.11	0.18	-9.45
1579703230250	-3.1	0.24	-9.42
1579703230340	-3.12	0.23	-9.42
1579703230460	-3.1	0.23	-9.42
1579703230550	-3.1	0.23	-9.41
1579703230640	-3.12	0.24	-9.44
1579703230760	-3.09	0.21	-9.36
1579703230850	-3.09	0.26	-9.4
1579703230940	-3.11	0.25	-9.43
1579703231060	-3.09	0.18	-9.39
1579703231150	-3.12	0.25	-9.44
1579703231240	-3.08	0.22	-9.42
1579703231360	-3.11	0.24	-9.41
1579703231450	-3.13	0.15	-9.47
1579703231547	-3.12	0.22	-9.48
1579703231660	-3.08	0.24	-9.33
1579703231750	-3.11	0.23	-9.42
1579703231840	-3.12	0.21	-9.42
1579703231960	-3.11	0.2	-9.4
1579703232050	-3.12	0.25	-9.44
1579703232140	-3.13	0.2	-9.44
1579703232260	-3.11	0.24	-9.41
1579703232350	-3.11	0.25	-9.43
1579703232440	-3.1	0.21	-9.44
1579703232560	-3.13	0.21	-9.43
1579703232650	-3.1	0.21	-9.41
1579703232740	-3.1	0.22	-9.4
1579703232860	-3.12	0.22	-9.4
1579703232950	-3.13	0.23	-9.42
1579703233040	-3.12	0.23	-9.42
1579703233160	-3.1	0.25	-9.37
1579703233250	-3.09	0.22	-9.39
1579703233340	-3.09	0.22	-9.43
1579703233460	-3.13	0.23	-9.42
1579703233550	-3.11	0.22	-9.41
1579703233640	-3.1	0.21	-9.42
1579703233760	-3.12	0.22	-9.42
1579703233850	-3.11	0.22	-9.43
1579703233940	-3.12	0.2	-9.43
1579703234060	-3.11	0.21	-9.45
1579703234150	-3.1	0.23	-9.42
1579703234240	-3.12	0.22	-9.42
1579703234360	-3.11	0.22	-9.42
1579703234450	-3.11	0.21	-9.43
1579703234570	-3.12	0.2	-9.43
1579703234660	-3.11	0.22	-9.43
1579703234750	-3.11	0.25	-9.43
1579703234840	-3.12	0.17	-9.46
1579703234960	-3.13	0.25	-9.4
1579703235050	-3.09	0.26	-9.42
1579703235140	-3.14	0.22	-9.41
1579703235260	-3.11	0.23	-9.42
1579703235350	-3.11	0.21	-9.41
1579703235440	-3.11	0.25	-9.41
1579703235560	-3.12	0.23	-9.43
1579703235650	-3.11	0.24	-9.41
1579703235740	-3.11	0.23	-9.41
1579703235860	-3.11	0.21	-9.41
1579703235950	-3.09	0.23	-9.42
1579703236040	-3.1	0.24	-9.42
1579703236160	-3.1	0.23	-9.41
1579703236250	-3.08	0.24	-9.43
1579703236340	-3.14	0.18	-9.46
1579703236460	-3.12	0.2	-9.44
1579703236550	-3.11	0.26	-9.39
1579703236640	-3.1	0.24	-9.45
1579703236789	-3.12	0.2	-9.41
1579703236850	-3.09	0.26	-9.42
1579703236940	-3.12	0.2	-9.43
1579703237060	-3.1	0.21	-9.41
1579703237150	-3.1	0.24	-9.41
1579703237240	-3.1	0.23	-9.35
1579703237360	-3.11	0.19	-9.45
1579703237450	-3.12	0.23	-9.42
1579703237540	-3.09	0.22	-9.41
1579703237660	-3.13	0.24	-9.44
1579703237750	-3.1	0.22	-9.38
1579703237840	-3.12	0.2	-9.43
1579703237960	-3.12	0.25	-9.44
1579703238050	-3.07	0.21	-9.34
1579703238140	-3.11	0.26	-9.4
1579703238260	-3.1	0.22	-9.41
1579703238350	-3.11	0.22	-9.42
1579703238440	-3.1	0.25	-9.44
1579703238560	-3.09	0.23	-9.43
1579703238650	-3.12	0.22	-9.42
1579703238740	-3.09	0.13	-9.48
1579703238860	-3.19	0.37	-9.45
1579703238950	-3.07	0.15	-9.47
1579703239040	-3.11	0.27	-9.39
1579703239160	-3.15	0.21	-9.4
1579703239250	-3.04	0.3	-9.42
1579703239340	-3.12	0.26	-9.43
1579703239460	-3.1	0.26	-9.49
1579703239550	-3.22	0.19	-9.36
1579703239640	-3.07	0.22	-9.35
1579703239760	-3.14	0.41	-9.38
1579703239850	-3.11	0.18	-9.38
1579703239940	-3.04	0.37	-9.41
1579703240060	-3.06	0.26	-9.45
1579703240150	-3.13	0.32	-9.41
1579703240240	-3.16	0.3	-9.45
1579703240360	-3.04	0.21	-9.39
1579703240450	-3.07	0.34	-9.4
1579703240540	-3.18	0.26	-9.43
1579703240660	-3.0	0.26	-9.38
1579703240750	-3.08	0.29	-9.45
1579703240840	-3.14	0.29	-9.37
1579703240960	-3.02	1.09	-9.49
1579703241050	-3.09	0.47	-9.4
1579703241140	-3.09	0.32	-9.37
1579703241260	-3.1	0.52	-9.44
1579703241350	-3.08	0.34	-9.4
1579703241440	-3.12	0.37	-9.42
1579703241560	-3.1	0.49	-9.42
1579703241650	-3.14	0.38	-9.41
1579703241740	-3.12	0.4	-9.41
1579703241860	-3.07	0.4	-9.44
1579703241950	-3.11	0.4	-9.37
1579703242040	-3.1	0.38	-9.39
1579703242160	-3.09	0.39	-9.4
1579703242250	-3.12	0.45	-9.41
1579703242340	-3.08	0.31	-9.41
1579703242460	-3.11	0.39	-9.43
1579703242550	-3.09	0.37	-9.42
1579703242640	-3.14	0.36	-9.39
1579703242760	-3.08	0.45	-9.46
1579703242850	-3.15	0.3	-9.45
1579703242940	-3.09	0.38	-9.41
1579703243060	-3.1	0.34	-9.42
1579703243150	-3.11	0.39	-9.42
1579703243240	-3.1	0.35	-9.44
1579703243360	-3.13	0.38	-9.43
1579703243450	-3.09	0.38	-9.39
1579703243540	-3.09	0.39	-9.4
1579703243660	-3.12	0.35	-9.46
1579703243750	-3.1	0.37	-9.41
1579703243840	-3.09	0.41	-9.4
1579703243960	-3.1	0.34	-9.41
1579703244050	-3.12	0.39	-9.42
1579703244140	-3.1	0.37	-9.41
1579703244260	-3.1	0.36	-9.42
1579703244350	-3.11	0.34	-9.44
1579703244440	-3.1	0.38	-9.39
1579703244560	-3.1	0.37	-9.41
1579703244650	-3.09	0.37	-9.44
1579703244740	-3.07	0.4	-9.39
1579703244860	-3.1	0.37	-9.41
1579703244950	-3.12	0.4	-9.4
1579703245040	-3.09	0.38	-9.4
1579703245160	-3.13	0.34	-9.47
1579703245250	-3.11	0.36	-9.42
1579703245340	-3.09	0.37	-9.4
1579703245460	-3.09	0.38	-9.44
1579703245550	-3.12	0.38	-9.42
1579703245670	-3.1	0.38	-9.4
1579703245760	-3.09	0.36	-9.41
1579703245850	-3.12	0.39	-9.45
1579703245940	-3.09	0.4	-9.37
1579703246060	-3.08	0.39	-9.38
1579703246150	-3.12	0.36	-9.43
1579703246270	-3.1	0.38	-9.4
1579703246360	-3.09	0.38	-9.41
1579703246450	-3.1	0.39	-9.4
1579703246570	-3.09	0.37	-9.4
1579703246660	-3.11	0.38	-9.45
1579703246751	-3.1	0.32	-9.44
1579703246870	-3.1	0.39	-9.43
1579703246960	-3.12	0.35	-9.43
1579703247050	-3.08	0.38	-9.4
1579703247170	-3.1	0.37	-9.41
1579703247260	-3.1	0.38	-9.41
1579703247350	-3.09	0.37	-9.37
1579703247470	-3.11	0.39	-9.37
1579703247560	-3.11	0.35	-9.46
1579703247650	-3.1	0.39	-9.42
1579703247770	-3.12	0.38	-9.42
1579703247890	-3.09	0.39	-9.43
1579703247950	-3.1	0.36	-9.42
1579703248070	-3.1	0.41	-9.42
1579703248160	-3.11	0.37	-9.41
1579703248250	-3.12	0.38	-9.46
1579703248370	-3.1	0.37	-9.4
1579703248460	-3.09	0.37	-9.39
1579703248550	-3.13	0.43	-9.44
1579703248699	-3.08	0.31	-9.39
1579703248760	-3.11	0.39	-9.43
1579703248850	-3.11	0.39	-9.42
1579703248999	-3.09	0.4	-9.4
1579703249060	-3.11	0.36	-9.45
1579703249150	-3.09	0.4	-9.46
1579703249270	-3.11	0.38	-9.39
1579703249360	-3.09	0.38	-9.41
1579703249450	-3.11	0.36	-9.41
1579703249570	-3.1	0.4	-9.42
1579703249660	-3.11	0.38	-9.42
1579703249750	-3.1	0.39	-9.44
1579703249870	-3.09	0.36	-9.41
1579703249960	-3.08	0.44	-9.34
1579703250050	-3.1	0.36	-9.41
1579703250170	-3.08	0.37	-9.4
1579703250260	-3.11	0.37	-9.42
1579703250350	-3.09	0.39	-9.42
1579703250470	-3.08	0.46	-9.42
1579703250560	-3.12	0.34	-9.44
1579703250680	-3.1	0.37	-9.42
1579703250770	-3.09	0.4	-9.4
1579703250860	-3.08	0.37	-9.41
1579703250950	-3.09	0.41	-9.4
1579703251070	-3.1	0.37	-9.42
1579703251160	-3.1	0.4	-9.42
1579703251250	-3.09	0.37	-9.42
1579703251370	-3.1	0.43	-9.39
1579703251460	-3.07	0.39	-9.39
1579703251550	-3.11	0.38	-9.4
1579703251670	-3.11	0.35	-9.45
1579703251790	-3.09	0.39	-9.41
1579703251850	-3.1	0.4	-9.42
1579703251970	-3.1	0.39	-9.4
1579703252060	-3.1	0.37	-9.43
1579703252150	-3.1	0.37	-9.41
1579703252329	-3.11	0.39	-9.41
1579703252360	-3.14	0.43	-9.43
1579703252450	-3.02	0.34	-9.35
1579703252599	-3.11	0.55	-9.45
1579703252660	-3.07	0.23	-9.39
1579703252750	-3.1	0.47	-9.4
1579703252870	-3.09	0.36	-9.42
1579703252960	-3.12	0.41	-9.38
1579703253050	-3.08	0.39	-9.43
1579703253170	-3.13	0.42	-9.5
1579703253260	-3.09	0.39	-9.43
1579703253350	-3.12	0.4	-9.41
1579703253470	-3.06	0.45	-9.4
1579703253560	-3.19	0.23	-9.41
1579703253650	-3.1	0.39	-9.42
1579703253770	-3.06	0.39	-9.38
1579703253860	-3.09	0.32	-9.42
1579703253950	-3.08	0.41	-9.47
1579703254070	-3.12	0.41	-9.35
1579703254160	-2.99	0.39	-9.42
1579703254250	-3.18	0.28	-9.43
1579703254370	-3.14	0.39	-9.4
1579703254460	-3.07	0.26	-9.4
1579703254550	-3.11	0.4	-9.42
1579703254670	-3.13	0.21	-9.4
1579703254760	-3.14	0.33	-9.44
1579703254850	-3.13	0.26	-9.42
1579703254970	-3.11	0.31	-9.4
1579703255060	-3.14	0.31	-9.4
1579703255150	-3.1	0.32	-9.44
1579703255270	-3.14	0.25	-9.38
1579703255360	-3.08	0.45	-9.4
1579703255450	-3.11	0.24	-9.38
1579703255570	-3.12	0.35	-9.45
1579703255660	-3.12	0.26	-9.4
1579703255750	-3.12	0.33	-9.43
1579703255870	-3.12	0.29	-9.42
1579703255960	-3.11	0.3	-9.42
1579703256050	-3.11	0.34	-9.42
1579703256170	-3.13	0.28	-9.4
1579703256260	-3.15	0.3	-9.46
1579703256350	-3.13	0.3	-9.39
1579703256470	-3.11	0.31	-9.39
1579703256560	-3.12	0.29	-9.42
1579703256650	-3.13	0.31	-9.41
1579703256770	-3.12	0.31	-9.41
1579703256860	-3.12	0.31	-9.42
1579703256950	-3.11	0.34	-9.4
1579703257070	-3.12	0.28	-9.47
1579703257160	-3.12	0.31	-9.43
1579703257250	-3.11	0.32	-9.4
1579703257370	-3.11	0.31	-9.42
1579703257460	-3.11	0.31	-9.41
1579703257550	-3.13	0.31	-9.42
1579703257670	-3.11	0.3	-9.43
1579703257760	-3.13	0.29	-9.43
1579703257850	-3.12	0.33	-9.43
1579703257970	-3.09	0.34	-9.32
1579703258060	-3.12	0.32	-9.42
1579703258150	-3.11	0.32	-9.42
1579703258270	-3.11	0.3	-9.4
1579703258360	-3.1	0.32	-9.41
1579703258450	-3.1	0.32	-9.41
1579703258570	-3.13	0.3	-9.43
1579703258660	-3.13	0.29	-9.42
1579703258750	-3.1	0.31	-9.4
1579703258870	-3.11	0.31	-9.42
1579703258960	-3.13	0.31	-9.4
1579703259050	-3.11	0.3	-9.4
1579703259170	-3.11	0.32	-9.41
1579703259260	-3.11	0.29	-9.41
1579703259350	-3.12	0.3	-9.41
1579703259470	-3.09	0.35	-9.38
1579703259560	-3.12	0.32	-9.41
1579703259650	-3.12	0.31	-9.43
1579703259770	-3.12	0.32	-9.4
1579703259860	-3.11	0.31	-9.39
1579703259950	-3.09	0.31	-9.43
1579703260099	-3.14	0.29	-9.42
1579703260160	-3.12	0.31	-9.41
1579703260250	-3.13	0.31	-9.38
1579703260370	-3.12	0.31	-9.4
1579703260460	-3.12	0.32	-9.41
1579703260550	-3.12	0.31	-9.42
1579703260699	-3.12	0.31	-9.41
1579703260760	-3.12	0.3	-9.44
1579703260850	-3.12	0.32	-9.41
1579703260970	-3.11	0.3	-9.4
1579703261060	-3.11	0.32	-9.41
1579703261150	-3.12	0.28	-9.45
1579703261270	-3.13	0.31	-9.42
1579703261360	-3.13	0.31	-9.41
1579703261450	-3.11	0.31	-9.4
1579703261570	-3.12	0.31	-9.42
1579703261660	-3.12	0.3	-9.41
1579703261751	-3.12	0.31	-9.42
1579703261870	-3.11	0.29	-9.41
1579703261960	-3.17	0.36	-9.36
1579703262050	-3.12	0.23	-9.42
1579703262170	-3.12	0.41	-9.46
1579703262260	-3.05	0.2	-9.43
1579703262350	-3.11	0.48	-9.41
1579703262470	-3.14	0.26	-9.41
1579703262590	-3.11	0.31	-9.4
1579703262650	-3.12	0.31	-9.45
1579703262770	-3.11	0.31	-9.46
1579703262890	-3.11	0.29	-9.42
1579703262980	-3.1	0.34	-9.43
1579703263070	-3.09	0.26	-9.41
1579703263160	-3.08	0.37	-9.39
1579703263250	-3.12	0.34	-9.43
1579703263370	-3.09	0.29	-9.36
1579703263460	-3.1	0.33	-9.38
1579703263550	-3.1	0.33	-9.42
1579703263699	-3.12	0.28	-9.43
1579703263760	-3.07	0.32	-9.44
1579703263850	-3.1	0.28	-9.42
1579703263999	-3.08	0.37	-9.44
1579703264060	-3.1	0.29	-9.4
1579703264150	-3.08	0.26	-9.4
1579703264270	-3.11	0.34	-9.5
1579703264360	-3.08	0.36	-9.5
1579703264450	-3.15	0.28	-9.4
1579703264570	-3.07	0.26	-9.38
1579703264660	-3.11	0.59	-9.5
1579703264750	-3.09	0.3	-9.35
1579703264870	-3.1	0.4	-9.42
1579703264960	-3.09	0.44	-9.39
1579703265050	-3.15	0.38	-9.42
1579703265170	-3.08	0.45	-9.42
1579703265260	-3.1	0.28	-9.39
1579703265350	-3.13	0.38	-9.42
1579703265470	-3.08	0.31	-9.42
1579703265560	-3.36	0.43	-9.69
1579703265655	-3.0	0.27	-9.07
1579703265770	-3.14	0.45	-9.61
1579703265860	-3.11	0.56	-9.42
1579703265950	-3.06	0.23	-9.35
1579703266070	-3.13	0.62	-9.48
