1579690811631	-0.52	2.29	-9.7
1579690811781	-0.52	2.29	-9.68
1579690811841	-0.54	2.27	-9.68
1579690811931	-0.53	2.3	-9.69
1579690812051	-0.52	2.3	-9.7
1579690812141	-0.53	2.28	-9.68
1579690812232	-0.53	2.31	-9.69
1579690812351	-0.52	2.32	-9.63
1579690812441	-0.5	2.3	-9.68
1579690812561	-0.54	2.27	-9.68
1579690812653	-0.52	2.3	-9.68
1579690812741	-0.54	2.29	-9.69
1579690812831	-0.53	2.3	-9.69
1579690812951	-0.53	2.32	-9.69
1579690813041	-0.54	2.3	-9.67
1579690813131	-0.53	2.28	-9.73
1579690813251	-0.53	2.3	-9.69
1579690813341	-0.52	2.29	-9.65
1579690813431	-0.52	2.32	-9.69
1579690813551	-0.51	2.3	-9.7
1579690813671	-0.53	2.3	-9.68
1579690813731	-0.54	2.3	-9.68
1579690813851	-0.54	2.29	-9.67
1579690813941	-0.52	2.32	-9.68
1579690814031	-0.54	2.31	-9.68
1579690814151	-0.54	2.29	-9.73
1579690814241	-0.52	2.29	-9.68
1579690814332	-0.54	2.3	-9.69
1579690814451	-0.5	2.32	-9.7
1579690814541	-0.53	2.22	-9.7
1579690814631	-0.54	2.35	-9.69
1579690814781	-0.51	2.19	-9.67
1579690814874	-0.54	2.35	-9.69
1579690814931	-0.49	2.37	-9.66
1579690815052	-0.55	2.26	-9.69
1579690815171	-0.52	2.32	-9.72
1579690815231	-0.52	2.28	-9.67
1579690815351	-0.51	2.3	-9.69
1579690815441	-0.53	2.3	-9.69
1579690815561	-0.52	2.29	-9.67
1579690815651	-0.52	2.28	-9.7
1579690815771	-0.51	2.29	-9.7
1579690815831	-0.51	2.32	-9.68
1579690815953	-0.52	2.26	-9.71
1579690816041	-0.53	2.3	-9.67
1579690816132	-0.51	2.33	-9.69
1579690816251	-0.52	2.27	-9.67
1579690816341	-0.53	2.32	-9.68
1579690816431	-0.52	2.3	-9.65
1579690816551	-0.5	2.32	-9.63
1579690816671	-0.52	2.3	-9.68
1579690816732	-0.51	2.25	-9.66
1579690816851	-0.53	2.32	-9.68
1579690816941	-0.5	2.27	-9.67
1579690817064	-0.53	2.33	-9.73
1579690817151	-0.58	2.24	-9.71
1579690817241	-0.49	2.34	-9.7
1579690817331	-0.53	2.25	-9.67
1579690817451	-0.51	2.31	-9.68
1579690817571	-0.52	2.32	-9.69
1579690817661	-0.51	2.32	-9.67
1579690817781	-0.53	2.29	-9.66
1579690817841	-0.52	2.32	-9.71
1579690817931	-0.49	2.27	-9.62
1579690818051	-0.51	2.4	-9.68
1579690818173	-0.53	2.22	-9.69
1579690818231	-0.54	2.28	-9.69
1579690818351	-0.54	2.32	-9.71
1579690818441	-0.53	2.33	-9.7
1579690818531	-0.49	2.33	-9.67
1579690818651	-0.55	2.25	-9.73
1579690818741	-0.52	2.32	-9.75
1579690818831	-0.56	2.32	-9.72
1579690818951	-0.51	2.27	-9.69
1579690819041	-0.52	2.33	-9.68
1579690819132	-0.53	2.29	-9.68
1579690819281	-0.54	2.29	-9.68
1579690819341	-0.53	2.34	-9.69
1579690819461	-0.54	2.28	-9.69
1579690819551	-0.49	2.34	-9.65
1579690819641	-0.52	2.31	-9.68
1579690819731	-0.53	2.3	-9.7
1579690819881	-0.52	2.31	-9.69
1579690819941	-0.53	2.28	-9.68
1579690820031	-0.51	2.31	-9.7
1579690820151	-0.53	2.31	-9.7
1579690820241	-0.53	2.29	-9.67
1579690820332	-0.52	2.3	-9.72
1579690820451	-0.53	2.28	-9.69
1579690820571	-0.51	2.32	-9.67
1579690820661	-0.53	2.3	-9.68
1579690820751	-0.51	2.3	-9.7
1579690820841	-0.53	2.29	-9.68
1579690820931	-0.54	2.33	-9.65
1579690821051	-0.51	2.28	-9.7
1579690821171	-0.52	2.33	-9.67
1579690821231	-0.52	2.28	-9.69
1579690821351	-0.53	2.3	-9.72
1579690821441	-0.52	2.29	-9.69
1579690821531	-0.52	2.3	-9.7
1579690821681	-0.53	2.3	-9.7
1579690821741	-0.52	2.28	-9.68
1579690821831	-0.52	2.32	-9.67
1579690821951	-0.51	2.29	-9.67
1579690822041	-0.53	2.29	-9.7
1579690822131	-0.52	2.31	-9.65
1579690822281	-0.53	2.32	-9.7
1579690822341	-0.53	2.3	-9.7
1579690822461	-0.51	2.31	-9.68
1579690822553	-0.54	2.31	-9.7
1579690822641	-0.51	2.31	-9.71
1579690822731	-0.52	2.32	-9.67
1579690822851	-0.52	2.29	-9.7
1579690822941	-0.53	2.29	-9.7
1579690823031	-0.52	2.3	-9.71
1579690823151	-0.52	2.3	-9.68
1579690823241	-0.51	2.3	-9.7
1579690823332	-0.51	2.3	-9.7
1579690823451	-0.52	2.32	-9.67
1579690823571	-0.52	2.29	-9.68
1579690823662	-0.53	2.32	-9.66
1579690823751	-0.51	2.3	-9.62
1579690823841	-0.53	2.32	-9.68
1579690823931	-0.52	2.3	-9.68
1579690824051	-0.54	2.31	-9.66
1579690824141	-0.52	2.29	-9.67
1579690824231	-0.53	2.28	-9.69
1579690824351	-0.52	2.31	-9.68
1579690824441	-0.53	2.29	-9.7
1579690824531	-0.53	2.24	-9.74
1579690824651	-0.53	2.28	-9.67
1579690824774	-0.53	2.32	-9.67
1579690824832	-0.53	2.26	-9.67
1579690824951	-0.54	2.3	-9.67
1579690825041	-0.53	2.32	-9.68
1579690825131	-0.49	2.33	-9.63
1579690825251	-0.51	2.32	-9.68
1579690825341	-0.52	2.31	-9.67
1579690825432	-0.52	2.27	-9.67
1579690825551	-0.52	2.32	-9.68
1579690825641	-0.54	2.3	-9.68
1579690825732	-0.53	2.27	-9.7
1579690825881	-0.53	2.32	-9.69
1579690825941	-0.55	2.27	-9.73
1579690826031	-0.52	2.26	-9.7
1579690826151	-0.52	2.3	-9.7
1579690826241	-0.52	2.28	-9.67
1579690826331	-0.53	2.32	-9.68
1579690826451	-0.52	2.34	-9.67
1579690826541	-0.52	2.27	-9.68
1579690826661	-0.5	2.34	-9.69
1579690826751	-0.49	2.35	-9.58
1579690826841	-0.49	2.28	-9.67
1579690826931	-0.5	2.31	-9.65
1579690827051	-0.52	2.29	-9.67
1579690827141	-0.53	2.34	-9.68
1579690827232	-0.53	2.32	-9.68
1579690827351	-0.52	2.27	-9.69
1579690827441	-0.52	2.32	-9.66
1579690827531	-0.54	2.28	-9.74
1579690827651	-0.53	2.31	-9.68
1579690827771	-0.54	2.3	-9.68
1579690827831	-0.52	2.32	-9.66
1579690827951	-0.55	2.32	-9.68
1579690828041	-0.51	2.32	-9.67
1579690828161	-0.51	2.33	-9.7
1579690828251	-0.54	2.3	-9.7
1579690828341	-0.52	2.34	-9.64
1579690828431	-0.53	2.29	-9.66
1579690828551	-0.52	2.31	-9.69
1579690828671	-0.52	2.3	-9.68
1579690828761	-0.52	2.32	-9.69
1579690828881	-0.53	2.31	-9.7
1579690828941	-0.54	2.31	-9.68
1579690829031	-0.51	2.32	-9.71
1579690829156	-0.54	2.3	-9.71
1579690829271	-0.52	2.33	-9.68
1579690829332	-0.52	2.3	-9.68
1579690829451	-0.54	2.29	-9.69
1579690829541	-0.53	2.33	-9.66
1579690829631	-0.52	2.32	-9.69
1579690829751	-0.54	2.32	-9.7
1579690829871	-0.54	2.31	-9.7
1579690829931	-0.53	2.33	-9.68
1579690830051	-0.52	2.3	-9.72
1579690830141	-0.54	2.32	-9.71
1579690830232	-0.52	2.31	-9.7
1579690830351	-0.53	2.3	-9.69
1579690830441	-0.52	2.32	-9.69
1579690830532	-0.53	2.28	-9.67
1579690830651	-0.51	2.33	-9.67
1579690830741	-0.54	2.31	-9.63
1579690830831	-0.53	2.32	-9.67
1579690830981	-0.52	2.32	-9.66
1579690831041	-0.53	2.32	-9.68
1579690831161	-0.52	2.31	-9.67
1579690831251	-0.54	2.3	-9.68
1579690831342	-0.52	2.3	-9.67
1579690831432	-0.55	2.3	-9.72
1579690831551	-0.52	2.3	-9.68
1579690831671	-0.56	2.31	-9.72
1579690831761	-0.54	2.29	-9.69
1579690831851	-0.52	2.32	-9.69
1579690831941	-0.54	2.3	-9.68
1579690832031	-0.53	2.3	-9.68
1579690832151	-0.53	2.31	-9.68
1579690832271	-0.53	2.32	-9.65
1579690832331	-0.51	2.32	-9.66
1579690832481	-0.52	2.32	-9.67
1579690832541	-0.52	2.32	-9.67
1579690832631	-0.53	2.3	-9.67
1579690832751	-0.52	2.32	-9.7
1579690832871	-0.53	2.31	-9.66
1579690832931	-0.5	2.33	-9.66
1579690833051	-0.53	2.28	-9.69
1579690833141	-0.55	2.28	-9.74
1579690833231	-0.52	2.32	-9.68
1579690833381	-0.51	2.32	-9.68
1579690833441	-0.52	2.29	-9.67
1579690833591	-0.52	2.3	-9.68
1579690833651	-0.53	2.31	-9.68
1579690833741	-0.52	2.3	-9.67
1579690833861	-0.52	2.32	-9.68
1579690833981	-0.5	2.33	-9.62
1579690834041	-0.52	2.32	-9.67
1579690834131	-0.54	2.34	-9.67
1579690834251	-0.52	2.31	-9.69
1579690834341	-0.53	2.34	-9.69
1579690834431	-0.54	2.29	-9.69
1579690834551	-0.53	2.31	-9.68
1579690834641	-0.55	2.3	-9.65
1579690834731	-0.53	2.3	-9.73
1579690834851	-0.52	2.3	-9.71
1579690834941	-0.54	2.31	-9.7
1579690835031	-0.53	2.32	-9.68
1579690835151	-0.53	2.32	-9.69
1579690835241	-0.54	2.32	-9.7
1579690835331	-0.52	2.31	-9.69
1579690835451	-0.53	2.32	-9.69
1579690835541	-0.52	2.32	-9.68
1579690835631	-0.52	2.32	-9.67
1579690835781	-0.52	2.3	-9.69
1579690835841	-0.53	2.31	-9.7
1579690835931	-0.54	2.32	-9.68
1579690836081	-0.51	2.31	-9.67
1579690836141	-0.55	2.32	-9.69
1579690836231	-0.54	2.31	-9.67
1579690836351	-0.53	2.32	-9.68
1579690836441	-0.52	2.31	-9.67
1579690836532	-0.52	2.31	-9.68
1579690836651	-0.51	2.33	-9.66
1579690836741	-0.51	2.31	-9.66
1579690836831	-0.51	2.31	-9.68
1579690836951	-0.52	2.34	-9.7
1579690837041	-0.54	2.3	-9.67
1579690837131	-0.51	2.34	-9.71
1579690837281	-0.54	2.3	-9.67
1579690837341	-0.52	2.32	-9.68
1579690837431	-0.53	2.31	-9.68
1579690837551	-0.5	2.31	-9.68
1579690837641	-0.53	2.32	-9.68
1579690837761	-0.52	2.32	-9.68
1579690837851	-0.52	2.32	-9.65
1579690837941	-0.52	2.32	-9.68
1579690838031	-0.51	2.31	-9.66
1579690838151	-0.52	2.33	-9.67
1579690838241	-0.53	2.32	-9.69
1579690838332	-0.52	2.32	-9.68
1579690838451	-0.52	2.32	-9.68
1579690838541	-0.52	2.31	-9.7
1579690838631	-0.54	2.31	-9.75
1579690838751	-0.54	2.32	-9.71
1579690838871	-0.53	2.31	-9.7
1579690838932	-0.53	2.3	-9.7
1579690839051	-0.52	2.32	-9.68
1579690839141	-0.53	2.32	-9.67
1579690839261	-0.53	2.31	-9.68
1579690839381	-0.54	2.31	-9.66
1579690839442	-0.5	2.33	-9.66
1579690839532	-0.53	2.33	-9.68
1579690839651	-0.49	2.32	-9.65
1579690839741	-0.52	2.31	-9.69
1579690839861	-0.52	2.32	-9.69
1579690839981	-0.53	2.31	-9.68
1579690840041	-0.51	2.33	-9.67
1579690840135	-0.52	2.3	-9.67
1579690840251	-0.53	2.31	-9.7
1579690840371	-0.52	2.3	-9.69
1579690840431	-0.54	2.32	-9.7
1579690840551	-0.51	2.32	-9.67
1579690840641	-0.52	2.32	-9.69
1579690840731	-0.52	2.31	-9.68
1579690840881	-0.53	2.32	-9.69
1579690840941	-0.52	2.33	-9.68
1579690841091	-0.5	2.31	-9.65
1579690841151	-0.5	2.35	-9.62
1579690841244	-0.5	2.32	-9.63
1579690841361	-0.52	2.31	-9.7
1579690841481	-0.52	2.31	-9.68
1579690841541	-0.52	2.31	-9.68
1579690841661	-0.54	2.31	-9.7
1579690841751	-0.53	2.32	-9.69
1579690841841	-0.51	2.32	-9.68
1579690841961	-0.54	2.28	-9.73
1579690842051	-0.52	2.32	-9.69
1579690842141	-0.53	2.32	-9.67
1579690842261	-0.51	2.29	-9.66
1579690842354	-0.52	2.32	-9.68
1579690842441	-0.51	2.31	-9.67
1579690842591	-0.51	2.29	-9.66
1579690842681	-0.51	2.32	-9.67
1579690842771	-0.49	2.32	-9.65
1579690842861	-0.52	2.31	-9.67
1579690842951	-0.53	2.31	-9.7
1579690843041	-0.51	2.31	-9.7
1579690843161	-0.53	2.32	-9.7
1579690843251	-0.54	2.3	-9.68
1579690843342	-0.52	2.33	-9.69
1579690843463	-0.53	2.32	-9.69
1579690843551	-0.53	2.32	-9.74
1579690843642	-0.53	2.31	-9.7
1579690843761	-0.54	2.31	-9.7
1579690843881	-0.51	2.32	-9.68
1579690843971	-0.53	2.32	-9.69
1579690844061	-0.52	2.32	-9.68
1579690844151	-0.51	2.34	-9.68
1579690844241	-0.53	2.31	-9.67
1579690844361	-0.53	2.33	-9.67
1579690844451	-0.5	2.32	-9.69
1579690844541	-0.52	2.32	-9.68
1579690844661	-0.52	2.28	-9.67
1579690844751	-0.51	2.32	-9.67
1579690844841	-0.52	2.32	-9.69
1579690844991	-0.51	2.3	-9.7
1579690845081	-0.54	2.37	-9.66
1579690845141	-0.5	2.31	-9.66
1579690845261	-0.53	2.32	-9.7
1579690845351	-0.51	2.29	-9.67
1579690845441	-0.5	2.34	-9.68
1579690845561	-0.51	2.32	-9.67
1579690845651	-0.51	2.31	-9.67
1579690845771	-0.52	2.32	-9.68
1579690845861	-0.52	2.29	-9.69
1579690845951	-0.53	2.32	-9.68
1579690846042	-0.51	2.31	-9.67
1579690846191	-0.53	2.32	-9.66
1579690846251	-0.51	2.31	-9.67
1579690846341	-0.53	2.31	-9.68
1579690846461	-0.52	2.32	-9.69
1579690846551	-0.52	2.3	-9.69
1579690846641	-0.54	2.32	-9.68
1579690846765	-0.51	2.32	-9.69
1579690846851	-0.51	2.33	-9.67
1579690846971	-0.52	2.32	-9.66
1579690847061	-0.52	2.3	-9.67
1579690847151	-0.51	2.33	-9.68
1579690847241	-0.51	2.31	-9.67
1579690847361	-0.52	2.33	-9.68
1579690847451	-0.52	2.28	-9.71
1579690847542	-0.54	2.31	-9.75
1579690847661	-0.55	2.29	-9.72
1579690847751	-0.5	2.3	-9.68
1579690847841	-0.54	2.34	-9.67
1579690847991	-0.52	2.29	-9.67
1579690848081	-0.51	2.29	-9.67
1579690848142	-0.53	2.32	-9.66
1579690848261	-0.5	2.34	-9.69
1579690848351	-0.52	2.32	-9.65
1579690848441	-0.52	2.34	-9.67
1579690848561	-0.5	2.32	-9.67
1579690848651	-0.51	2.32	-9.69
1579690848749	-0.53	2.3	-9.68
1579690848861	-0.51	2.32	-9.69
1579690848956	-0.52	2.29	-9.7
1579690849041	-0.53	2.32	-9.7
1579690849191	-0.55	2.29	-9.74
1579690849251	-0.51	2.3	-9.7
1579690849341	-0.53	2.33	-9.66
1579690849461	-0.51	2.33	-9.7
1579690849551	-0.51	2.26	-9.69
1579690849641	-0.5	2.36	-9.67
1579690849761	-0.51	2.31	-9.69
1579690849851	-0.51	2.34	-9.68
1579690849941	-0.51	2.33	-9.63
1579690850063	-0.53	2.31	-9.69
1579690850151	-0.5	2.31	-9.68
1579690850241	-0.53	2.32	-9.71
1579690850361	-0.51	2.3	-9.69
1579690850451	-0.53	2.32	-9.69
1579690850542	-0.53	2.3	-9.7
1579690850661	-0.53	2.31	-9.67
1579690850751	-0.54	2.28	-9.73
1579690850871	-0.51	2.32	-9.69
1579690850961	-0.54	2.3	-9.7
1579690851051	-0.51	2.32	-9.69
1579690851144	-0.54	2.33	-9.7
1579690851261	-0.5	2.32	-9.66
1579690851351	-0.52	2.29	-9.67
1579690851471	-0.5	2.32	-9.66
1579690851561	-0.49	2.34	-9.64
1579690851651	-0.52	2.27	-9.67
1579690851742	-0.53	2.3	-9.68
1579690851861	-0.49	2.33	-9.69
1579690851951	-0.52	2.32	-9.69
1579690852071	-0.53	2.31	-9.68
1579690852161	-0.5	2.27	-9.67
1579690852253	-0.53	2.34	-9.71
1579690852341	-0.52	2.26	-9.7
1579690852461	-0.51	2.34	-9.7
1579690852581	-0.55	2.27	-9.69
1579690852641	-0.5	2.31	-9.67
1579690852761	-0.51	2.34	-9.7
1579690852851	-0.53	2.27	-9.67
1579690852941	-0.5	2.37	-9.71
1579690853061	-0.54	2.29	-9.71
1579690853181	-0.5	2.35	-9.67
1579690853241	-0.51	2.28	-9.7
1579690853363	-0.53	2.32	-9.67
1579690853481	-0.52	2.3	-9.66
1579690853541	-0.55	2.31	-9.68
1579690853691	-0.55	2.29	-9.69
1579690853751	-0.54	2.31	-9.67
1579690853871	-0.52	2.32	-9.67
1579690853961	-0.54	2.3	-9.68
1579690854051	-0.53	2.33	-9.68
1579690854141	-0.51	2.34	-9.68
1579690854291	-0.55	2.31	-9.7
1579690854351	-0.55	2.31	-9.69
1579690854474	-0.53	2.36	-9.65
1579690854561	-0.54	2.29	-9.68
1579690854651	-0.52	2.31	-9.66
1579690854742	-0.53	2.31	-9.71
1579690854861	-0.53	2.32	-9.68
1579690854981	-0.52	2.34	-9.68
1579690855071	-0.55	2.3	-9.68
1579690855161	-0.52	2.35	-9.69
1579690855251	-0.54	2.28	-9.69
1579690855341	-0.53	2.34	-9.71
1579690855461	-0.52	2.29	-9.67
1579690855551	-0.53	2.32	-9.69
1579690855641	-0.52	2.32	-9.66
1579690855761	-0.52	2.32	-9.67
1579690855851	-0.54	2.31	-9.67
1579690855941	-0.52	2.32	-9.69
1579690856091	-0.52	2.33	-9.68
1579690856181	-0.52	2.3	-9.69
1579690856241	-0.54	2.31	-9.71
1579690856361	-0.53	2.32	-9.7
1579690856451	-0.51	2.29	-9.66
1579690856541	-0.55	2.31	-9.69
1579690856665	-0.53	2.32	-9.68
1579690856751	-0.51	2.33	-9.68
1579690856842	-0.54	2.32	-9.7
1579690856961	-0.52	2.32	-9.69
1579690857081	-0.53	2.32	-9.67
1579690857141	-0.5	2.33	-9.67
1579690857291	-0.52	2.31	-9.67
1579690857351	-0.54	2.27	-9.67
1579690857441	-0.51	2.32	-9.66
1579690857561	-0.53	2.32	-9.68
1579690857651	-0.54	2.29	-9.68
1579690857801	-0.54	2.32	-9.69
1579690857861	-0.54	2.29	-9.67
1579690857981	-0.5	2.3	-9.73
1579690858071	-0.53	2.32	-9.68
1579690858161	-0.54	2.31	-9.67
1579690858251	-0.54	2.32	-9.67
1579690858341	-0.52	2.32	-9.68
1579690858461	-0.55	2.31	-9.66
1579690858551	-0.53	2.34	-9.67
1579690858641	-0.51	2.32	-9.65
1579690858761	-0.49	2.35	-9.64
1579690858856	-0.51	2.33	-9.67
1579690858941	-0.53	2.32	-9.71
1579690859091	-0.52	2.32	-9.69
1579690859181	-0.53	2.33	-9.69
1579690859242	-0.54	2.3	-9.69
1579690859361	-0.54	2.35	-9.69
1579690859451	-0.53	2.28	-9.7
1579690859541	-0.55	2.31	-9.72
1579690859661	-0.52	2.32	-9.69
1579690859751	-0.54	2.31	-9.71
1579690859842	-0.53	2.32	-9.68
1579690859964	-0.53	2.32	-9.69
1579690860051	-0.52	2.32	-9.68
1579690860201	-0.54	2.34	-9.67
1579690860291	-0.52	2.32	-9.66
1579690860351	-0.51	2.32	-9.65
1579690860441	-0.54	2.32	-9.69
1579690860561	-0.52	2.3	-9.67
1579690860651	-0.53	2.33	-9.65
1579690860741	-0.54	2.31	-9.67
1579690860861	-0.54	2.3	-9.69
1579690860951	-0.54	2.32	-9.7
1579690861074	-0.53	2.28	-9.69
1579690861161	-0.56	2.31	-9.72
1579690861281	-0.55	2.32	-9.7
1579690861341	-0.54	2.31	-9.69
1579690861462	-0.51	2.32	-9.66
1579690861551	-0.53	2.31	-9.67
1579690861642	-0.53	2.32	-9.67
1579690861791	-0.52	2.32	-9.69
1579690861851	-0.53	2.31	-9.7
1579690861971	-0.51	2.32	-9.64
1579690862061	-0.53	2.32	-9.66
1579690862181	-0.52	2.31	-9.69
1579690862242	-0.53	2.32	-9.67
1579690862391	-0.52	2.32	-9.7
1579690862451	-0.53	2.31	-9.72
1579690862571	-0.53	2.32	-9.72
1579690862661	-0.52	2.35	-9.68
1579690862752	-0.54	2.3	-9.72
1579690862842	-0.52	2.33	-9.7
1579690862961	-0.53	2.31	-9.67
1579690863081	-0.53	2.32	-9.67
1579690863171	-0.51	2.33	-9.66
1579690863264	-0.51	2.33	-9.66
1579690863351	-0.53	2.32	-9.67
1579690863441	-0.54	2.31	-9.67
1579690863561	-0.52	2.32	-9.66
1579690863681	-0.54	2.31	-9.67
1579690863741	-0.51	2.32	-9.68
1579690863861	-0.54	2.3	-9.68
1579690863951	-0.54	2.32	-9.68
1579690864041	-0.55	2.31	-9.72
1579690864161	-0.52	2.32	-9.68
1579690864281	-0.54	2.32	-9.67
1579690864341	-0.53	2.31	-9.69
1579690864461	-0.52	2.33	-9.68
1579690864551	-0.53	2.32	-9.67
1579690864642	-0.54	2.31	-9.68
1579690864791	-0.53	2.32	-9.68
1579690864851	-0.53	2.32	-9.67
1579690864971	-0.5	2.34	-9.67
1579690865061	-0.54	2.32	-9.7
1579690865151	-0.54	2.3	-9.69
1579690865241	-0.53	2.32	-9.68
1579690865391	-0.53	2.32	-9.68
1579690865453	-0.51	2.31	-9.7
1579690865542	-0.53	2.32	-9.69
1579690865661	-0.52	2.33	-9.66
1579690865751	-0.53	2.31	-9.7
1579690865842	-0.53	2.31	-9.67
1579690865961	-0.52	2.32	-9.66
1579690866081	-0.53	2.32	-9.68
1579690866171	-0.52	2.32	-9.67
1579690866261	-0.54	2.31	-9.68
1579690866351	-0.53	2.31	-9.67
1579690866441	-0.51	2.31	-9.69
1579690866564	-0.53	2.32	-9.67
1579690866681	-0.51	2.3	-9.66
1579690866741	-0.56	2.31	-9.7
1579690866861	-0.52	2.32	-9.68
1579690866951	-0.55	2.3	-9.69
1579690867041	-0.54	2.33	-9.68
1579690867191	-0.52	2.31	-9.7
1579690867281	-0.52	2.31	-9.68
1579690867341	-0.53	2.32	-9.69
1579690867461	-0.52	2.3	-9.69
1579690867551	-0.52	2.33	-9.64
1579690867641	-0.52	2.35	-9.69
1579690867762	-0.53	2.29	-9.68
1579690867851	-0.52	2.33	-9.68
1579690867941	-0.52	2.33	-9.68
1579690868061	-0.53	2.3	-9.7
1579690868151	-0.52	2.32	-9.67
1579690868241	-0.54	2.29	-9.72
1579690868391	-0.53	2.29	-9.71
1579690868451	-0.52	2.32	-9.67
1579690868541	-0.52	2.32	-9.69
1579690868661	-0.53	2.3	-9.68
1579690868761	-0.54	2.33	-9.67
1579690868842	-0.5	2.32	-9.68
1579690868961	-0.54	2.3	-9.67
1579690869081	-0.52	2.31	-9.67
1579690869171	-0.51	2.34	-9.64
1579690869261	-0.54	2.31	-9.68
1579690869351	-0.53	2.31	-9.68
1579690869441	-0.53	2.31	-9.68
1579690869561	-0.52	2.33	-9.68
1579690869651	-0.53	2.29	-9.68
1579690869742	-0.53	2.33	-9.66
1579690869863	-0.53	2.32	-9.71
1579690869951	-0.54	2.29	-9.71
1579690870041	-0.51	2.33	-9.68
1579690870161	-0.54	2.29	-9.66
1579690870281	-0.49	2.38	-9.68
1579690870342	-0.54	2.26	-9.64
1579690870461	-0.5	2.35	-9.65
1579690870551	-0.52	2.3	-9.71
1579690870641	-0.49	2.34	-9.65
1579690870761	-0.52	2.34	-9.66
1579690870851	-0.55	2.31	-9.69
1579690870942	-0.48	2.48	-9.68
1579690871061	-0.52	2.26	-9.65
1579690871163	-0.51	2.3	-9.69
1579690871241	-0.54	2.27	-9.71
1579690871391	-0.51	2.37	-9.75
1579690871451	-0.51	2.33	-9.72
1579690871541	-0.52	2.27	-9.65
1579690871662	-0.48	2.34	-9.66
1579690871781	-0.51	2.3	-9.69
1579690871841	-0.51	2.29	-9.69
1579690871962	-0.46	2.37	-9.66
1579690872055	-0.52	2.3	-9.67
1579690872141	-0.48	2.39	-9.68
1579690872261	-0.52	2.38	-9.57
1579690872351	-0.45	2.38	-9.56
1579690872441	-0.47	2.32	-9.68
1579690872561	-0.52	2.32	-9.71
1579690872651	-0.5	2.33	-9.72
1579690872741	-0.51	2.36	-9.7
1579690872891	-0.54	2.3	-9.71
1579690872951	-0.49	2.29	-9.73
1579690873041	-0.52	2.32	-9.7
1579690873163	-0.5	2.33	-9.67
1579690873281	-0.5	2.34	-9.67
1579690873341	-0.52	2.32	-9.67
1579690873461	-0.5	2.33	-9.66
1579690873551	-0.52	2.34	-9.69
1579690873671	-0.51	2.34	-9.66
1579690873761	-0.5	2.33	-9.64
1579690873852	-0.5	2.35	-9.66
1579690873942	-0.52	2.32	-9.71
1579690874061	-0.52	2.35	-9.67
1579690874181	-0.5	2.4	-9.69
1579690874274	-0.5	2.24	-9.7
1579690874391	-0.5	2.38	-9.67
1579690874452	-0.51	2.33	-9.66
1579690874541	-0.53	2.33	-9.73
1579690874661	-0.53	2.32	-9.69
1579690874781	-0.5	2.37	-9.66
1579690874841	-0.5	2.37	-9.66
1579690874962	-0.51	2.32	-9.66
1579690875051	-0.49	2.38	-9.65
1579690875141	-0.54	2.35	-9.67
1579690875261	-0.51	2.31	-9.69
1579690875381	-0.52	2.39	-9.65
1579690875441	-0.55	2.33	-9.65
1579690875562	-0.47	2.38	-9.68
1579690875651	-0.53	2.34	-9.67
1579690875772	-0.48	2.36	-9.65
1579690875891	-0.51	2.29	-9.69
1579690875951	-0.5	2.41	-9.69
1579690876072	-0.49	2.32	-9.7
1579690876191	-0.52	2.31	-9.7
1579690876251	-0.5	2.39	-9.67
1579690876372	-0.51	2.31	-9.63
1579690876491	-0.49	2.39	-9.68
1579690876551	-0.5	2.27	-9.67
1579690876671	-0.52	2.38	-9.67
1579690876791	-0.52	2.35	-9.69
1579690876851	-0.49	2.3	-9.67
1579690876942	-0.5	2.38	-9.66
1579690877061	-0.49	2.32	-9.67
1579690877181	-0.5	2.32	-9.66
1579690877271	-0.52	2.34	-9.67
1579690877361	-0.52	2.32	-9.67
1579690877451	-0.5	2.33	-9.7
1579690877541	-0.52	2.32	-9.67
1579690877661	-0.46	2.49	-9.66
1579690877781	-0.51	2.32	-9.71
1579690877841	-0.52	2.35	-9.7
1579690877961	-0.49	2.39	-9.65
1579690878051	-0.51	2.54	-9.64
1579690878141	-0.5	2.3	-9.69
1579690878291	-0.5	2.41	-9.66
1579690878381	-0.51	2.35	-9.68
1579690878441	-0.49	2.46	-9.65
1579690878561	-0.51	2.41	-9.63
1579690878651	-0.51	2.48	-9.67
1579690878741	-0.5	2.4	-9.68
1579690878891	-0.49	2.43	-9.66
1579690878951	-0.49	2.41	-9.65
1579690879071	-0.51	2.43	-9.67
1579690879161	-0.48	2.43	-9.68
1579690879251	-0.5	2.49	-9.64
1579690879341	-0.5	2.47	-9.67
1579690879491	-0.48	2.48	-9.64
1579690879551	-0.49	2.51	-9.61
1579690879641	-0.5	2.51	-9.64
1579690879764	-0.5	2.5	-9.64
1579690879851	-0.49	2.51	-9.65
1579690879941	-0.5	2.5	-9.66
1579690880061	-0.5	2.51	-9.64
1579690880151	-0.49	2.53	-9.63
1579690880271	-0.51	2.5	-9.62
1579690880361	-0.51	2.53	-9.65
1579690880511	-0.48	2.51	-9.63
1579690880541	-0.51	2.54	-9.63
1579690880661	-0.48	2.52	-9.62
1579690880751	-0.5	2.52	-9.62
1579690880874	-0.5	2.51	-9.61
1579690880961	-0.47	2.56	-9.57
1579690881052	-0.49	2.55	-9.62
1579690881171	-0.48	2.52	-9.63
1579690881291	-0.51	2.54	-9.63
1579690881381	-0.53	2.53	-9.64
1579690881471	-0.49	2.54	-9.61
1579690881561	-0.51	2.55	-9.63
