1579660562417	-6.85	1.33	-7.15
1579660562507	-6.72	1.37	-7.12
1579660562657	-6.81	1.34	-7.08
1579660562717	-6.78	1.37	-7.12
1579660562807	-6.75	1.35	-7.12
1579660562927	-6.77	1.37	-7.11
1579660563017	-6.8	1.34	-7.13
1579660563107	-6.77	1.36	-7.12
1579660563229	-6.78	1.34	-7.11
1579660563317	-6.73	1.35	-7.06
1579660563407	-6.76	1.36	-7.1
1579660563527	-6.81	1.37	-7.12
1579660563617	-6.75	1.37	-7.1
1579660563707	-6.79	1.37	-7.12
1579660563827	-6.77	1.37	-7.11
1579660563917	-6.79	1.34	-7.09
1579660564007	-6.74	1.4	-7.11
1579660564127	-6.81	1.34	-7.11
1579660564217	-6.76	1.35	-7.11
1579660564313	-6.76	1.36	-7.12
1579660564427	-6.75	1.33	-7.1
1579660564517	-6.76	1.37	-7.16
1579660564607	-6.74	1.33	-7.11
1579660564727	-6.72	1.27	-7.21
1579660564817	-6.78	1.32	-7.13
1579660564907	-6.7	1.36	-7.11
1579660565027	-6.77	1.37	-7.23
1579660565117	-6.75	1.36	-7.15
1579660565207	-6.7	1.36	-7.08
1579660565327	-6.79	1.36	-7.17
1579660565419	-6.75	1.37	-7.11
1579660565507	-6.72	1.37	-7.11
1579660565627	-6.85	1.34	-7.12
1579660565717	-6.73	1.39	-7.12
1579660565807	-6.74	1.37	-7.08
1579660565928	-6.81	1.34	-7.11
1579660566018	-6.76	1.37	-7.1
1579660566108	-6.78	1.32	-7.08
1579660566227	-6.77	1.34	-7.09
1579660566317	-6.76	1.35	-7.12
1579660566407	-6.83	1.39	-7.13
1579660566527	-6.74	1.36	-7.14
1579660566617	-6.75	1.32	-7.1
1579660566707	-6.77	1.33	-7.14
1579660566827	-6.79	1.35	-7.12
1579660566947	-6.74	1.35	-7.11
1579660567007	-6.77	1.37	-7.15
1579660567127	-6.77	1.34	-7.12
1579660567217	-6.75	1.36	-7.07
1579660567307	-6.77	1.38	-7.17
1579660567427	-6.74	1.36	-7.13
1579660567517	-6.72	1.34	-7.11
1579660567608	-6.73	1.33	-7.11
1579660567727	-6.71	1.37	-7.14
1579660567817	-6.7	1.37	-7.11
1579660567907	-6.83	1.34	-7.16
1579660568027	-6.7	1.37	-7.15
1579660568117	-6.75	1.35	-7.08
1579660568207	-6.77	1.38	-7.12
1579660568327	-6.8	1.35	-7.15
1579660568417	-6.78	1.36	-7.12
1579660568507	-6.76	1.36	-7.1
1579660568659	-6.76	1.34	-7.11
1579660568721	-6.82	1.34	-7.11
1579660568838	-6.76	1.39	-7.12
1579660568927	-6.76	1.31	-7.06
1579660569017	-6.77	1.36	-7.11
1579660569107	-6.78	1.34	-7.12
1579660569227	-6.76	1.36	-7.1
1579660569317	-6.77	1.35	-7.1
1579660569437	-6.7	1.38	-7.06
1579660569527	-6.84	1.36	-7.11
1579660569617	-6.74	1.36	-7.13
1579660569707	-6.73	1.36	-7.1
1579660569827	-6.78	1.34	-7.12
1579660569947	-6.77	1.35	-7.09
1579660570037	-6.75	1.32	-7.12
1579660570127	-6.75	1.34	-7.13
1579660570217	-6.7	1.28	-7.1
1579660570307	-6.79	1.3	-7.19
1579660570427	-6.73	1.33	-7.08
1579660570547	-6.73	1.36	-7.03
1579660570607	-6.77	1.35	-7.13
1579660570727	-6.72	1.34	-7.13
1579660570817	-6.77	1.34	-7.12
1579660570909	-6.76	1.34	-7.12
1579660571057	-6.78	1.38	-7.2
1579660571147	-6.76	1.37	-7.07
1579660571207	-6.74	1.36	-7.07
1579660571327	-6.79	1.37	-7.19
1579660571417	-6.77	1.35	-7.1
1579660571507	-6.78	1.35	-7.07
1579660571687	-6.79	1.34	-7.14
1579660571717	-6.76	1.37	-7.04
1579660571837	-6.75	1.36	-7.13
1579660571927	-6.75	1.31	-7.05
1579660572047	-6.82	1.36	-7.1
1579660572167	-6.73	1.36	-7.1
1579660572257	-6.78	1.36	-7.06
1579660572347	-6.78	1.37	-7.1
1579660572407	-6.77	1.38	-7.12
1579660572527	-6.79	1.34	-7.1
1579660572647	-6.74	1.34	-7.08
1579660572707	-6.79	1.39	-7.12
1579660572827	-6.72	1.34	-7.09
1579660572917	-6.88	1.32	-7.12
1579660573007	-6.71	1.37	-7.13
1579660573157	-6.74	1.33	-7.09
1579660573277	-6.77	1.33	-7.15
1579660573307	-6.75	1.33	-7.12
1579660573457	-6.72	1.34	-7.1
1579660573517	-6.76	1.36	-7.12
1579660573607	-6.7	1.34	-7.09
1579660573727	-6.81	1.37	-7.13
1579660573817	-6.71	1.31	-7.13
1579660573907	-6.76	1.35	-7.05
1579660574027	-6.76	1.4	-7.1
1579660574117	-6.77	1.36	-7.13
1579660574212	-6.74	1.36	-7.11
1579660574357	-6.75	1.35	-7.12
1579660574417	-6.78	1.27	-7.12
1579660574507	-6.82	1.35	-7.13
1579660574627	-6.71	1.39	-7.04
1579660574717	-6.78	1.34	-7.19
1579660574807	-6.79	1.36	-7.09
1579660574927	-6.78	1.35	-7.08
1579660575018	-6.79	1.33	-7.12
1579660575137	-6.77	1.35	-7.1
1579660575227	-6.77	1.33	-7.13
1579660575319	-6.75	1.37	-7.09
1579660575407	-6.78	1.36	-7.1
1579660575527	-6.76	1.37	-7.13
1579660575647	-6.79	1.36	-7.11
1579660575707	-6.75	1.37	-7.11
1579660575827	-6.8	1.35	-7.11
1579660575917	-6.74	1.36	-7.1
1579660576008	-6.78	1.35	-7.17
1579660576127	-6.76	1.35	-7.1
1579660576217	-6.78	1.3	-7.11
1579660576308	-6.82	1.3	-7.17
1579660576427	-6.7	1.31	-7.05
1579660576518	-6.78	1.23	-7.08
1579660576607	-7.0	1.13	-7.02
1579660576727	-6.83	1.2	-6.91
1579660576817	-6.69	1.29	-6.99
1579660576907	-7.09	1.41	-6.85
1579660577027	-7.08	1.36	-6.87
1579660577117	-7.05	1.25	-6.84
1579660577207	-7.05	1.32	-6.88
1579660577357	-6.92	1.24	-6.96
1579660577417	-6.75	1.3	-6.96
1579660577513	-7.01	1.39	-7.04
1579660577627	-6.83	1.34	-6.97
1579660577717	-6.96	1.36	-6.94
1579660577808	-6.94	1.32	-6.97
1579660577928	-6.82	1.32	-6.94
1579660578017	-6.97	1.34	-6.94
1579660578107	-6.95	1.33	-6.94
1579660578227	-6.92	1.34	-6.95
1579660578317	-6.9	1.34	-7.05
1579660578407	-6.97	1.31	-6.9
1579660578527	-6.82	1.29	-7.03
1579660578620	-6.89	1.26	-7.0
1579660578707	-6.84	1.29	-7.03
1579660578827	-6.86	1.3	-7.0
1579660578917	-6.89	1.29	-7.04
1579660579007	-6.79	1.29	-6.97
1579660579127	-6.94	1.29	-7.02
1579660579217	-6.78	1.37	-7.06
1579660579337	-6.9	1.29	-7.01
1579660579427	-6.8	1.31	-6.98
1579660579517	-6.91	1.24	-7.1
1579660579637	-6.81	1.32	-7.16
1579660579727	-6.81	1.32	-7.06
1579660579817	-6.85	1.29	-7.07
1579660579914	-6.83	1.22	-7.0
1579660580027	-6.89	1.23	-7.06
1579660580117	-6.81	1.29	-7.05
1579660580237	-6.84	1.29	-7.06
1579660580327	-6.87	1.23	-7.09
1579660580417	-6.82	1.33	-7.02
1579660580508	-6.8	1.29	-7.05
1579660580627	-6.9	1.29	-7.03
1579660580717	-6.87	1.29	-7.07
1579660580811	-6.82	1.29	-7.03
1579660580927	-6.85	1.28	-7.03
1579660581053	-6.88	1.34	-7.05
1579660581107	-6.8	1.26	-7.01
1579660581227	-6.94	1.31	-7.06
1579660581347	-6.77	1.31	-7.03
1579660581407	-6.85	1.29	-7.05
1579660581527	-6.86	1.29	-7.05
1579660581617	-6.82	1.3	-7.04
1579660581707	-6.82	1.3	-7.05
1579660581827	-6.81	1.3	-7.06
1579660581918	-6.84	1.34	-6.97
1579660582037	-6.83	1.33	-7.06
1579660582127	-6.83	1.33	-7.04
1579660582247	-6.84	1.3	-7.13
1579660582308	-6.83	1.36	-7.06
1579660582427	-6.83	1.3	-7.07
1579660582517	-6.85	1.35	-7.08
1579660582607	-6.84	1.3	-7.07
1579660582727	-6.84	1.32	-7.02
1579660582817	-6.85	1.3	-7.04
1579660582937	-6.85	1.37	-7.02
1579660583058	-6.83	1.29	-7.02
1579660583117	-6.85	1.31	-7.02
1579660583237	-6.87	1.29	-7.05
1579660583327	-6.84	1.32	-7.07
1579660583418	-6.85	1.31	-7.02
1579660583537	-6.82	1.32	-7.03
1579660583627	-6.86	1.32	-7.03
1579660583717	-6.81	1.33	-7.04
1579660583867	-6.91	1.32	-7.03
1579660583927	-6.8	1.33	-7.08
1579660584018	-6.82	1.32	-7.06
1579660584137	-6.85	1.31	-7.04
1579660584227	-6.84	1.34	-7.06
1579660584318	-6.86	1.31	-7.06
1579660584437	-6.81	1.29	-7.04
1579660584527	-6.87	1.32	-7.04
1579660584617	-6.8	1.29	-6.98
1579660584737	-6.88	1.36	-7.04
1579660584827	-6.78	1.33	-7.0
1579660584917	-6.83	1.35	-7.04
1579660585037	-6.86	1.36	-7.06
1579660585127	-6.8	1.31	-7.06
1579660585277	-6.86	1.33	-7.07
1579660585337	-6.78	1.32	-7.06
1579660585427	-6.82	1.3	-7.14
1579660585518	-6.84	1.31	-7.05
1579660585637	-6.82	1.34	-7.05
1579660585727	-6.82	1.34	-7.03
1579660585818	-6.84	1.32	-7.08
1579660585937	-6.78	1.32	-7.07
1579660586027	-6.83	1.32	-7.05
1579660586117	-6.82	1.37	-7.08
1579660586237	-6.77	1.33	-7.02
1579660586357	-6.89	1.37	-7.03
1579660586417	-6.81	1.35	-7.1
1579660586537	-6.81	1.32	-7.05
1579660586627	-6.88	1.35	-7.07
1579660586717	-6.84	1.37	-7.04
1579660586837	-6.83	1.34	-7.05
1579660586927	-6.82	1.35	-6.95
1579660587018	-6.84	1.33	-7.11
1579660587137	-6.87	1.37	-7.02
1579660587227	-6.88	1.37	-7.11
1579660587317	-6.85	1.35	-7.04
1579660587442	-6.83	1.33	-7.02
1579660587527	-6.84	1.37	-7.05
1579660587617	-6.84	1.35	-7.05
1579660587737	-6.86	1.33	-7.05
1579660587857	-6.85	1.37	-7.07
1579660587917	-6.75	1.33	-7.02
1579660588037	-6.88	1.34	-6.97
1579660588127	-6.85	1.37	-7.04
1579660588217	-6.81	1.34	-7.05
1579660588337	-6.84	1.35	-7.02
1579660588427	-6.82	1.33	-7.04
1579660588577	-6.78	1.33	-7.04
1579660588637	-6.85	1.36	-7.02
1579660588727	-6.8	1.34	-7.06
1579660588817	-6.77	1.34	-7.01
1579660588967	-6.81	1.34	-7.04
1579660589027	-6.83	1.35	-7.07
1579660589147	-6.82	1.34	-7.07
1579660589237	-6.81	1.27	-7.15
1579660589327	-6.88	1.4	-7.05
1579660589418	-6.78	1.33	-7.04
1579660589569	-6.86	1.36	-7.0
1579660589630	-6.85	1.34	-7.06
1579660589718	-6.81	1.39	-7.04
1579660589837	-6.82	1.34	-7.01
1579660589957	-6.85	1.36	-7.05
1579660590018	-6.78	1.36	-6.98
1579660590137	-6.87	1.34	-7.04
1579660590227	-6.79	1.37	-7.07
1579660590317	-6.79	1.37	-7.04
1579660590437	-6.87	1.35	-7.03
1579660590527	-6.83	1.33	-7.05
1579660590617	-6.81	1.36	-6.99
1579660590742	-6.86	1.37	-7.08
1579660590827	-6.82	1.36	-7.02
1579660590917	-6.87	1.39	-7.03
1579660591037	-6.83	1.33	-7.02
1579660591127	-6.82	1.36	-7.02
1579660591217	-6.83	1.33	-7.06
1579660591337	-6.84	1.38	-7.05
1579660591427	-6.82	1.38	-7.03
1579660591518	-6.86	1.35	-7.02
1579660591637	-6.81	1.35	-7.04
1579660591727	-6.83	1.4	-7.03
1579660591820	-6.82	1.34	-7.05
1579660591937	-6.77	1.37	-7.0
1579660592027	-6.82	1.34	-7.08
1579660592117	-6.83	1.38	-7.07
1579660592237	-6.82	1.33	-7.07
1579660592327	-6.81	1.27	-7.09
1579660592447	-6.86	1.37	-7.08
1579660592537	-6.82	1.39	-7.03
1579660592627	-6.87	1.36	-7.14
1579660592717	-6.82	1.37	-7.05
1579660592837	-6.81	1.39	-7.02
1579660592957	-6.84	1.36	-7.06
1579660593047	-6.84	1.35	-7.03
1579660593137	-6.84	1.4	-7.1
1579660593227	-6.81	1.37	-7.05
1579660593317	-6.88	1.39	-7.0
1579660593437	-6.87	1.31	-7.02
1579660593557	-6.84	1.36	-7.02
1579660593617	-6.81	1.4	-7.02
1579660593737	-6.86	1.35	-7.05
1579660593827	-6.81	1.38	-7.04
1579660593918	-6.85	1.4	-7.05
1579660594067	-6.78	1.34	-7.01
1579660594157	-6.91	1.36	-7.04
1579660594217	-6.77	1.39	-7.03
1579660594337	-6.83	1.37	-7.04
1579660594427	-6.84	1.35	-7.06
1579660594518	-6.83	1.39	-7.06
1579660594667	-6.81	1.36	-7.04
1579660594727	-6.83	1.36	-7.06
1579660594817	-6.79	1.38	-7.06
1579660594937	-6.8	1.38	-7.0
1579660595027	-6.79	1.39	-7.1
1579660595120	-6.81	1.41	-7.04
1579660595237	-6.79	1.37	-7.07
1579660595327	-6.83	1.37	-7.08
1579660595417	-6.8	1.38	-7.05
1579660595537	-6.79	1.3	-7.04
1579660595627	-6.87	1.39	-7.09
1579660595717	-6.79	1.39	-7.03
1579660595837	-6.84	1.4	-7.11
1579660595927	-6.86	1.39	-7.05
1579660596018	-6.83	1.39	-7.05
1579660596137	-6.82	1.38	-7.0
1579660596230	-6.81	1.41	-7.04
1579660596317	-6.79	1.38	-6.98
1579660596437	-6.87	1.36	-7.02
1579660596527	-6.81	1.39	-7.02
1579660596647	-6.78	1.38	-7.04
1579660596737	-6.87	1.38	-7.03
1579660596827	-6.83	1.39	-7.04
1579660596917	-6.82	1.39	-7.03
1579660597037	-6.85	1.39	-7.01
1579660597127	-6.83	1.34	-7.11
1579660597217	-6.9	1.37	-7.01
1579660597337	-6.8	1.39	-7.05
1579660597427	-6.84	1.4	-7.02
1579660597523	-6.83	1.4	-7.04
1579660597667	-6.83	1.34	-7.06
1579660597727	-6.84	1.39	-7.07
1579660597817	-6.81	1.37	-7.07
1579660597937	-6.87	1.43	-7.1
1579660598027	-6.75	1.44	-7.04
1579660598117	-6.82	1.44	-6.98
1579660598237	-6.79	1.41	-7.04
1579660598327	-6.75	1.36	-7.05
1579660598423	-6.76	1.38	-7.01
1579660598567	-6.8	1.44	-7.01
1579660598627	-6.81	1.42	-7.02
1579660598717	-6.83	1.4	-7.07
1579660598867	-6.8	1.45	-7.13
1579660598927	-6.8	1.45	-7.05
1579660599018	-6.81	1.43	-7.02
1579660599137	-6.81	1.43	-7.02
1579660599227	-6.83	1.41	-7.06
1579660599317	-6.77	1.44	-7.04
1579660599437	-6.88	1.44	-7.03
1579660599529	-6.81	1.43	-7.05
1579660599617	-6.84	1.41	-7.02
1579660599767	-6.83	1.42	-7.05
1579660599827	-6.83	1.41	-7.05
1579660599917	-6.82	1.44	-7.06
1579660600037	-6.83	1.35	-7.08
1579660600127	-6.83	1.44	-7.06
1579660600217	-6.74	1.43	-7.03
1579660600337	-6.83	1.42	-6.99
1579660600427	-6.83	1.41	-7.07
1579660600518	-6.77	1.43	-7.04
1579660600727	-6.79	1.41	-7.05
1579660600728	-6.81	1.43	-7.06
1579660600817	-6.71	1.43	-7.03
1579660600937	-6.81	1.42	-7.05
1579660601027	-6.78	1.39	-7.09
1579660601117	-6.77	1.39	-7.05
1579660601237	-6.79	1.4	-7.08
1579660601327	-6.8	1.44	-7.08
1579660601477	-6.78	1.43	-7.06
1579660601537	-6.78	1.43	-7.14
1579660601627	-6.84	1.44	-7.07
1579660601720	-6.76	1.44	-7.04
1579660601837	-6.82	1.46	-7.03
1579660601928	-6.83	1.44	-7.06
1579660602018	-6.79	1.43	-7.05
1579660602137	-6.81	1.45	-7.05
1579660602227	-6.82	1.42	-7.04
1579660602317	-6.82	1.41	-7.08
1579660602437	-6.87	1.45	-7.0
1579660602527	-6.76	1.45	-7.04
1579660602617	-6.84	1.42	-6.97
1579660602737	-6.83	1.43	-7.05
1579660602830	-6.81	1.42	-7.03
1579660602947	-6.83	1.44	-7.08
1579660603037	-6.83	1.42	-7.04
1579660603127	-6.79	1.47	-6.99
1579660603218	-6.83	1.62	-7.03
1579660603337	-6.94	1.57	-6.97
1579660603427	-6.86	1.59	-6.94
1579660603547	-6.77	1.55	-6.92
1579660603667	-7.0	1.94	-6.96
1579660603727	-6.87	1.6	-6.94
1579660603817	-6.78	1.67	-7.01
1579660603937	-6.74	1.72	-6.97
1579660604027	-6.89	1.75	-6.98
1579660604117	-6.75	1.77	-6.93
1579660604237	-6.97	1.81	-6.9
1579660604327	-6.88	1.82	-6.93
1579660604418	-6.94	1.86	-6.81
1579660604567	-6.87	1.76	-6.97
1579660604657	-6.82	1.87	-6.92
1579660604718	-6.99	1.8	-6.87
1579660604837	-6.89	1.74	-6.9
1579660604927	-6.92	1.75	-6.89
1579660605023	-6.9	1.78	-6.94
1579660605137	-6.97	1.67	-6.88
1579660605257	-6.96	1.66	-6.85
1579660605317	-6.9	1.68	-6.88
1579660605467	-6.79	1.78	-6.93
1579660605557	-6.94	1.62	-6.85
1579660605617	-7.01	1.78	-6.91
1579660605737	-6.8	1.66	-6.91
1579660605857	-7.04	1.67	-6.81
1579660605918	-6.81	1.58	-6.91
1579660606070	-6.88	1.71	-6.94
1579660606131	-6.96	1.61	-6.83
1579660606217	-6.95	1.61	-6.83
1579660606367	-6.85	1.63	-6.88
1579660606457	-6.98	1.59	-6.81
1579660606577	-6.78	1.75	-6.97
1579660606667	-7.06	1.74	-6.79
1579660606757	-6.9	1.74	-6.89
1579660606847	-6.84	1.74	-6.78
1579660606967	-6.83	1.96	-6.83
1579660607057	-6.85	1.84	-6.85
1579660607117	-6.86	1.94	-6.8
1579660607237	-6.89	1.84	-6.87
1579660607357	-6.93	1.85	-6.84
1579660607447	-6.95	1.89	-6.87
1579660607537	-6.79	1.78	-6.93
1579660607657	-6.88	1.75	-6.88
1579660607717	-6.89	1.8	-7.0
1579660607837	-6.84	1.77	-6.97
1579660607927	-6.88	1.8	-6.91
1579660608018	-6.88	1.87	-6.92
1579660608137	-6.86	1.76	-6.81
1579660608227	-6.97	1.83	-6.9
1579660608322	-6.84	1.81	-6.87
1579660608437	-6.9	1.79	-6.83
1579660608557	-6.94	1.78	-6.89
1579660608617	-6.86	1.73	-6.9
1579660608737	-6.91	1.75	-6.84
1579660608857	-6.8	1.79	-6.85
1579660608917	-6.93	1.78	-6.86
1579660609037	-6.84	1.78	-6.9
1579660609187	-6.86	1.78	-6.88
1579660609217	-6.88	1.75	-6.94
1579660609337	-6.89	1.78	-6.9
1579660609429	-6.91	1.81	-6.88
1579660609518	-6.83	1.76	-6.89
1579660609667	-6.88	1.8	-6.93
1579660609727	-6.87	1.79	-7.02
1579660609817	-6.88	1.81	-6.92
1579660609967	-6.86	1.77	-6.91
1579660610027	-6.86	1.78	-6.9
1579660610117	-6.88	1.81	-6.92
1579660610237	-6.82	1.78	-6.85
1579660610327	-6.93	1.77	-6.89
1579660610417	-6.87	1.77	-6.92
1579660610543	-6.86	1.76	-6.88
1579660610657	-6.89	1.81	-6.92
1579660610717	-6.89	1.78	-6.92
1579660610837	-6.87	1.78	-6.91
1579660610927	-6.87	1.78	-6.93
1579660611017	-6.88	1.73	-6.94
1579660611137	-6.97	1.8	-6.9
1579660611227	-6.82	1.78	-6.94
1579660611317	-6.92	1.78	-6.82
1579660611437	-6.9	1.76	-6.93
1579660611527	-6.85	1.78	-6.87
1579660611622	-6.87	1.74	-6.89
1579660611737	-6.88	1.78	-6.91
1579660611827	-6.87	1.75	-6.93
1579660611917	-6.83	1.77	-7.0
1579660612037	-6.89	1.78	-6.9
1579660612127	-6.83	1.79	-6.91
1579660612217	-6.88	1.79	-6.95
1579660612337	-6.87	1.82	-6.89
1579660612427	-6.85	1.8	-6.92
1579660612518	-6.87	1.81	-6.93
1579660612637	-6.86	1.81	-6.92
1579660612787	-6.87	1.81	-6.94
1579660612820	-6.87	1.73	-6.92
1579660612937	-6.88	1.81	-6.94
1579660613027	-6.87	1.81	-6.9
1579660613117	-6.91	1.85	-6.99
1579660613237	-6.88	1.84	-6.88
1579660613327	-6.86	1.81	-6.89
1579660613417	-6.88	1.81	-6.9
1579660613537	-6.87	1.81	-6.88
1579660613627	-6.88	1.79	-6.9
1579660613717	-6.86	1.76	-6.87
1579660613839	-6.88	1.81	-6.87
1579660613928	-6.85	1.81	-6.91
1579660614047	-6.89	1.8	-6.84
1579660614137	-6.91	1.8	-6.93
1579660614227	-6.85	1.79	-6.89
1579660614347	-6.87	1.79	-6.91
1579660614437	-6.9	1.81	-6.97
1579660614527	-6.95	1.69	-7.0
1579660614617	-6.76	1.77	-6.9
1579660614767	-6.93	1.77	-6.91
1579660614827	-6.83	1.72	-6.94
1579660614922	-6.82	1.64	-6.87
1579660615037	-6.91	1.57	-6.91
1579660615127	-6.89	1.5	-6.9
1579660615217	-6.83	1.46	-6.95
1579660615337	-6.99	1.54	-6.86
1579660615427	-7.29	1.36	-6.64
1579660615547	-7.24	1.3	-6.64
1579660615637	-7.13	1.2	-6.67
1579660615727	-7.21	1.38	-6.63
1579660615817	-7.28	1.2	-6.69
1579660615970	-7.07	1.19	-6.61
1579660616030	-7.35	1.1	-6.59
1579660616117	-7.03	1.11	-6.69
1579660616267	-7.64	1.11	-6.65
1579660616328	-7.32	1.2	-6.66
1579660616417	-7.03	1.07	-6.8
1579660616537	-7.22	1.22	-6.75
1579660616627	-7.01	1.2	-6.66
1579660616717	-6.98	1.46	-6.79
1579660616837	-7.26	1.62	-6.7
1579660616987	-7.09	1.48	-6.79
1579660617018	-7.36	1.3	-6.4
1579660617139	-7.61	1.22	-6.45
1579660617227	-7.41	0.86	-6.49
1579660617317	-7.37	1.34	-6.51
1579660617467	-7.32	1.23	-6.54
1579660617527	-7.17	1.06	-6.54
1579660617618	-7.32	0.9	-6.59
1579660617737	-7.35	1.06	-6.36
1579660617827	-7.38	1.0	-6.62
1579660617918	-7.24	1.2	-6.48
1579660618037	-7.24	1.0	-6.67
1579660618127	-7.48	1.1	-6.4
1579660618256	-7.07	1.02	-6.36
1579660618337	-7.49	1.0	-6.6
1579660618427	-7.35	1.09	-6.58
1579660618547	-7.35	1.05	-6.45
1579660618637	-7.44	0.87	-6.56
1579660618727	-7.25	1.03	-6.47
1579660618817	-7.53	1.13	-6.43
1579660618937	-7.5	0.93	-6.43
1579660619027	-7.39	1.09	-6.3
1579660619117	-7.43	0.94	-6.59
1579660619237	-7.67	0.91	-6.34
1579660619329	-7.46	1.11	-6.33
1579660619417	-7.53	1.04	-6.53
1579660619537	-7.3	1.05	-6.37
1579660619627	-7.47	0.92	-6.58
1579660619717	-7.46	1.13	-6.45
1579660619837	-7.09	0.91	-6.49
1579660619927	-7.68	1.14	-6.28
1579660620047	-7.61	0.99	-6.4
1579660620137	-7.37	1.16	-6.34
1579660620227	-7.31	0.94	-6.43
1579660620317	-7.63	1.02	-6.29
1579660620439	-7.12	1.01	-6.48
1579660620527	-7.56	0.87	-6.38
1579660620617	-7.4	0.89	-6.54
1579660620737	-7.39	0.99	-6.31
1579660620827	-7.39	0.79	-6.64
1579660620917	-7.33	0.75	-6.3
1579660621037	-7.61	0.93	-6.35
1579660621127	-7.58	1.03	-6.52
1579660621247	-7.15	1.17	-6.43
1579660621337	-7.29	1.0	-6.61
1579660621427	-7.5	0.98	-6.39
1579660621547	-7.08	1.08	-6.61
1579660621637	-7.57	1.09	-6.55
1579660621727	-7.5	0.99	-6.47
1579660621817	-7.38	1.01	-6.4
1579660621967	-7.5	0.99	-6.66
1579660622027	-7.4	0.73	-6.35
1579660622117	-7.6	1.08	-6.33
1579660622237	-7.56	1.02	-6.47
1579660622327	-7.16	1.02	-6.44
1579660622447	-7.43	0.88	-6.57
1579660622537	-7.4	0.96	-6.37
1579660622630	-7.16	0.86	-6.34
1579660622717	-7.57	1.1	-6.48
1579660622837	-7.4	0.99	-6.49
1579660622927	-7.39	1.1	-6.38
1579660623047	-7.34	0.74	-6.64
1579660623137	-7.59	0.79	-6.41
1579660623227	-7.5	1.24	-6.15
1579660623317	-7.6	1.05	-6.38
1579660623437	-7.19	1.13	-6.48
1579660623527	-7.16	1.01	-6.51
1579660623617	-7.51	0.77	-6.56
1579660623740	-7.44	0.89	-6.3
1579660623827	-7.53	1.07	-6.25
1579660623917	-7.49	1.1	-6.48
1579660624037	-7.25	1.06	-6.52
1579660624157	-7.27	0.92	-6.64
1579660624217	-7.52	0.93	-6.35
1579660624337	-7.33	1.06	-6.45
1579660624427	-7.65	0.96	-6.45
1579660624547	-7.33	1.0	-6.56
1579660624637	-7.33	0.94	-6.45
1579660624727	-7.4	0.88	-6.65
1579660624823	-7.3	0.62	-6.73
1579660624937	-7.3	0.41	-6.75
1579660625027	-7.41	0.64	-6.53
1579660625117	-7.24	0.5	-6.83
1579660625237	-7.26	0.77	-6.46
1579660625327	-7.49	0.72	-6.76
1579660625417	-7.45	0.7	-6.37
1579660625537	-7.27	0.65	-6.7
1579660625627	-7.47	0.76	-6.5
1579660625717	-7.26	0.65	-6.65
1579660625837	-7.13	0.65	-6.62
1579660625957	-7.43	0.84	-6.6
1579660626047	-7.31	0.64	-6.53
1579660626137	-7.25	0.72	-6.45
1579660626227	-7.38	0.65	-6.75
1579660626317	-7.28	0.99	-6.51
1579660626437	-7.23	0.68	-6.82
1579660626527	-7.19	0.67	-6.7
1579660626617	-7.18	0.73	-6.75
1579660626737	-7.15	0.88	-6.78
1579660626827	-7.19	1.01	-6.68
1579660626917	-7.22	0.8	-6.72
1579660627045	-7.19	0.94	-6.6
1579660627127	-7.35	0.92	-6.49
1579660627217	-7.39	0.86	-6.52
1579660627337	-7.24	0.83	-6.59
1579660627427	-7.18	0.64	-6.69
1579660627577	-7.55	0.79	-6.49
1579660627637	-7.04	0.82	-6.6
1579660627727	-7.5	0.9	-6.65
1579660627817	-7.36	0.7	-6.62
1579660627937	-7.36	0.81	-6.49
1579660628027	-7.3	0.68	-6.66
1579660628117	-7.41	0.67	-6.51
1579660628237	-7.39	0.87	-6.43
1579660628357	-7.49	0.75	-6.63
1579660628417	-7.0	0.88	-6.52
1579660628537	-7.27	0.65	-6.73
1579660628627	-7.47	0.77	-6.43
1579660628717	-7.12	0.77	-6.5
1579660628837	-7.54	0.87	-6.65
1579660628927	-7.46	0.75	-6.52
1579660629047	-7.42	0.93	-6.43
1579660629137	-7.34	0.75	-6.59
1579660629228	-7.34	0.77	-6.4
1579660629317	-7.47	0.93	-6.63
1579660629437	-7.27	0.77	-6.56
1579660629527	-7.29	0.69	-6.49
1579660629617	-7.27	0.62	-6.59
1579660629737	-7.12	0.45	-6.64
1579660629857	-7.3	0.35	-6.68
1579660629918	-7.52	0.47	-6.55
1579660630038	-7.15	0.35	-6.7
1579660630157	-7.32	0.55	-6.7
1579660630313	-7.39	0.55	-6.67
1579660630338	-7.33	0.54	-6.46
1579660630428	-7.18	0.62	-6.6
1579660630553	-7.52	0.64	-6.66
1579660630637	-7.25	0.55	-6.57
1579660630727	-7.36	0.47	-6.67
1579660630847	-7.39	0.69	-6.56
1579660630937	-7.38	0.58	-6.75
1579660631027	-7.28	0.45	-6.51
1579660631147	-7.37	0.59	-6.66
1579660631237	-7.5	0.75	-6.48
1579660631327	-7.32	0.55	-6.72
1579660631448	-7.33	0.64	-6.59
1579660631537	-7.42	0.73	-6.56
1579660631627	-7.48	0.63	-6.56
1579660631747	-7.13	0.65	-6.49
1579660631837	-7.41	0.61	-6.75
1579660631927	-7.39	0.75	-6.45
1579660632047	-7.31	0.58	-6.61
1579660632137	-7.38	0.56	-6.56
1579660632227	-7.41	0.71	-6.58
1579660632347	-7.36	0.66	-6.5
