1579575827059	-1.42	-0.46	-9.8
1579575827180	-1.44	-0.45	-9.79
1579575827269	-1.44	-0.44	-9.8
1579575827359	-1.42	-0.44	-9.8
1579575827480	-1.45	-0.48	-9.81
1579575827600	-1.45	-0.46	-9.78
1579575827659	-1.43	-0.48	-9.82
1579575827781	-1.46	-0.43	-9.81
1579575827870	-1.45	-0.47	-9.81
1579575827990	-1.44	-0.47	-9.78
1579575828080	-1.47	-0.45	-9.78
1579575828170	-1.46	-0.46	-9.79
1579575828259	-1.43	-0.47	-9.79
1579575828379	-1.43	-0.45	-9.77
1579575828469	-1.41	-0.47	-9.8
1579575828590	-1.45	-0.42	-9.79
1579575828709	-1.45	-0.47	-9.79
1579575828769	-1.45	-0.45	-9.8
1579575828860	-1.46	-0.45	-9.79
1579575828980	-1.46	-0.45	-9.8
1579575829069	-1.45	-0.45	-9.78
1579575829159	-1.46	-0.46	-9.78
1579575829280	-1.43	-0.48	-9.81
1579575829370	-1.44	-0.45	-9.78
1579575829460	-1.45	-0.46	-9.79
1579575829580	-1.42	-0.47	-9.79
1579575829730	-1.44	-0.44	-9.81
1579575829760	-1.45	-0.46	-9.8
1579575829880	-1.44	-0.47	-9.78
1579575829970	-1.47	-0.47	-9.79
1579575830090	-1.43	-0.5	-9.79
1579575830180	-1.44	-0.43	-9.77
1579575830269	-1.45	-0.47	-9.8
1579575830389	-1.43	-0.47	-9.79
1579575830479	-1.46	-0.45	-9.79
1579575830569	-1.44	-0.46	-9.79
1579575830689	-1.46	-0.45	-9.8
1579575830810	-1.45	-0.43	-9.82
1579575830870	-1.42	-0.47	-9.8
1579575830990	-1.46	-0.45	-9.79
1579575831080	-1.46	-0.46	-9.79
1579575831170	-1.44	-0.45	-9.77
1579575831290	-1.45	-0.46	-9.81
1579575831380	-1.45	-0.45	-9.82
1579575831469	-1.44	-0.45	-9.79
1579575831590	-1.46	-0.45	-9.79
1579575831680	-1.43	-0.51	-9.79
1579575831769	-1.45	-0.44	-9.78
1579575831919	-1.45	-0.51	-9.77
1579575831980	-1.43	-0.49	-9.77
1579575832070	-1.44	-0.46	-9.78
1579575832190	-1.46	-0.47	-9.8
1579575832280	-1.44	-0.47	-9.78
1579575832370	-1.46	-0.49	-9.8
1579575832490	-1.47	-0.49	-9.8
1579575832580	-1.45	-0.51	-9.83
1579575832669	-1.45	-0.46	-9.79
1579575832790	-1.45	-0.48	-9.78
1579575832880	-1.43	-0.49	-9.79
1579575832970	-1.46	-0.46	-9.77
1579575833090	-1.44	-0.47	-9.79
1579575833183	-1.46	-0.46	-9.8
1579575833270	-1.46	-0.5	-9.8
1579575833390	-1.46	-0.47	-9.79
1579575833480	-1.44	-0.51	-9.85
1579575833569	-1.46	-0.45	-9.78
1579575833690	-1.47	-0.48	-9.79
1579575833780	-1.43	-0.49	-9.77
1579575833869	-1.47	-0.45	-9.78
1579575833990	-1.44	-0.46	-9.76
1579575834080	-1.44	-0.47	-9.78
1579575834170	-1.45	-0.47	-9.79
1579575834290	-1.43	-0.5	-9.79
1579575834410	-1.47	-0.45	-9.79
1579575834470	-1.44	-0.51	-9.78
1579575834590	-1.43	-0.47	-9.77
1579575834680	-1.45	-0.47	-9.81
1579575834770	-1.45	-0.47	-9.78
1579575834860	-1.44	-0.45	-9.75
1579575834980	-1.44	-0.47	-9.78
1579575835070	-1.43	-0.5	-9.79
1579575835160	-1.43	-0.47	-9.77
1579575835280	-1.46	-0.49	-9.83
1579575835370	-1.45	-0.49	-9.82
1579575835461	-1.46	-0.47	-9.79
1579575835580	-1.44	-0.48	-9.78
1579575835700	-1.42	-0.46	-9.79
1579575835760	-1.45	-0.46	-9.79
1579575835880	-1.46	-0.42	-9.81
1579575835970	-1.43	-0.5	-9.79
1579575836060	-1.46	-0.47	-9.81
1579575836180	-1.46	-0.46	-9.83
1579575836270	-1.46	-0.49	-9.81
1579575836360	-1.46	-0.49	-9.79
1579575836482	-1.45	-0.47	-9.79
1579575836572	-1.45	-0.47	-9.79
1579575836660	-1.44	-0.45	-9.78
1579575836810	-1.42	-0.5	-9.79
1579575836870	-1.44	-0.46	-9.77
1579575836960	-1.46	-0.49	-9.79
1579575837080	-1.45	-0.45	-9.78
1579575837170	-1.45	-0.49	-9.82
1579575837260	-1.45	-0.48	-9.78
1579575837380	-1.45	-0.47	-9.79
1579575837470	-1.46	-0.49	-9.81
1579575837593	-1.48	-0.49	-9.79
1579575837680	-1.44	-0.49	-9.81
1579575837770	-1.47	-0.47	-9.81
1579575837919	-1.46	-0.47	-9.81
1579575837980	-1.44	-0.48	-9.82
1579575838070	-1.46	-0.47	-9.83
1579575838190	-1.45	-0.47	-9.81
1579575838280	-1.44	-0.47	-9.8
1579575838370	-1.44	-0.48	-9.77
1579575838490	-1.42	-0.48	-9.77
1579575838580	-1.43	-0.24	-9.75
1579575838702	-1.47	-0.48	-9.78
1579575838790	-1.44	-0.52	-9.78
1579575838880	-1.46	-0.53	-9.8
1579575838970	-1.44	-0.53	-9.79
1579575839090	-1.45	-0.54	-9.79
1579575839180	-1.45	-0.56	-9.79
1579575839270	-1.46	-0.52	-9.8
1579575839390	-1.44	-0.56	-9.8
1579575839480	-1.46	-0.55	-9.81
1579575839570	-1.45	-0.54	-9.78
1579575839690	-1.44	-0.53	-9.78
1579575839813	-1.46	-0.55	-9.8
1579575839870	-1.44	-0.53	-9.81
1579575839990	-1.45	-0.54	-9.81
1579575840080	-1.45	-0.54	-9.79
1579575840170	-1.45	-0.56	-9.8
1579575840290	-1.44	-0.51	-9.77
1579575840380	-1.45	-0.55	-9.8
1579575840470	-1.43	-0.53	-9.77
1579575840590	-1.44	-0.53	-9.78
1579575840680	-1.45	-0.54	-9.78
1579575840800	-1.44	-0.53	-9.79
1579575840919	-1.44	-0.54	-9.8
1579575840980	-1.45	-0.52	-9.8
1579575841070	-1.44	-0.53	-9.8
1579575841190	-1.48	-0.55	-9.77
1579575841280	-1.43	-0.54	-9.77
1579575841370	-1.44	-0.53	-9.8
1579575841490	-1.44	-0.54	-9.79
1579575841580	-1.41	-0.54	-9.76
1579575841670	-1.45	-0.54	-9.81
1579575841790	-1.46	-0.51	-9.79
1579575841910	-1.44	-0.54	-9.79
1579575841970	-1.46	-0.55	-9.81
1579575842092	-1.45	-0.53	-9.82
1579575842180	-1.45	-0.54	-9.8
1579575842270	-1.46	-0.56	-9.79
1579575842390	-1.45	-0.54	-9.8
1579575842480	-1.42	-0.5	-9.74
1579575842570	-1.43	-0.56	-9.77
1579575842690	-1.45	-0.51	-9.78
1579575842780	-1.45	-0.56	-9.78
1579575842870	-1.45	-0.54	-9.8
1579575843019	-1.45	-0.53	-9.84
1579575843080	-1.47	-0.54	-9.79
1579575843170	-1.44	-0.54	-9.79
1579575843290	-1.44	-0.55	-9.76
1579575843380	-1.43	-0.55	-9.78
1579575843470	-1.43	-0.55	-9.76
1579575843590	-1.45	-0.55	-9.79
1579575843680	-1.44	-0.55	-9.79
1579575843770	-1.45	-0.54	-9.8
1579575843890	-1.47	-0.55	-9.82
1579575843980	-1.44	-0.54	-9.79
1579575844070	-1.44	-0.54	-9.78
1579575844190	-1.43	-0.56	-9.78
1579575844280	-1.44	-0.49	-9.77
1579575844370	-1.44	-0.56	-9.78
1579575844490	-1.43	-0.55	-9.78
1579575844580	-1.45	-0.53	-9.81
1579575844670	-1.45	-0.55	-9.79
1579575844790	-1.48	-0.54	-9.81
1579575844880	-1.45	-0.54	-9.79
1579575844970	-1.43	-0.55	-9.79
1579575845090	-1.43	-0.51	-9.79
1579575845180	-1.45	-0.57	-9.78
1579575845270	-1.43	-0.54	-9.75
1579575845390	-1.45	-0.54	-9.8
1579575845480	-1.45	-0.54	-9.8
1579575845570	-1.44	-0.53	-9.78
1579575845690	-1.44	-0.54	-9.81
1579575845780	-1.44	-0.55	-9.79
1579575845870	-1.46	-0.5	-9.78
1579575845990	-1.46	-0.57	-9.78
1579575846080	-1.44	-0.54	-9.78
1579575846170	-1.44	-0.53	-9.78
1579575846290	-1.46	-0.54	-9.8
1579575846381	-1.44	-0.54	-9.78
1579575846470	-1.45	-0.54	-9.79
1579575846590	-1.48	-0.55	-9.78
1579575846680	-1.44	-0.55	-9.8
1579575846829	-1.47	-0.53	-9.8
1579575846890	-1.47	-0.54	-9.79
1579575847010	-1.44	-0.53	-9.78
1579575847070	-1.45	-0.54	-9.81
1579575847190	-1.46	-0.53	-9.8
1579575847280	-1.46	-0.53	-9.78
1579575847370	-1.45	-0.54	-9.77
1579575847493	-1.46	-0.51	-9.82
1579575847580	-1.45	-0.5	-9.78
1579575847670	-1.45	-0.55	-9.78
1579575847790	-1.44	-0.53	-9.78
1579575847910	-1.44	-0.53	-9.78
1579575847970	-1.46	-0.53	-9.8
1579575848090	-1.44	-0.53	-9.78
1579575848180	-1.45	-0.52	-9.8
1579575848270	-1.47	-0.52	-9.78
1579575848390	-1.44	-0.57	-9.79
1579575848480	-1.47	-0.54	-9.79
1579575848570	-1.44	-0.53	-9.78
1579575848690	-1.44	-0.53	-9.82
1579575848780	-1.46	-0.54	-9.82
1579575848870	-1.44	-0.53	-9.8
1579575849019	-1.44	-0.55	-9.8
1579575849080	-1.49	-0.54	-9.79
1579575849170	-1.43	-0.56	-9.8
1579575849290	-1.46	-0.51	-9.81
1579575849380	-1.46	-0.54	-9.8
1579575849470	-1.45	-0.53	-9.81
1579575849590	-1.45	-0.54	-9.81
1579575849680	-1.45	-0.55	-9.8
1579575849800	-1.45	-0.53	-9.78
1579575849890	-1.45	-0.53	-9.77
1579575849980	-1.44	-0.56	-9.77
1579575850070	-1.45	-0.51	-9.77
1579575850190	-1.47	-0.54	-9.8
1579575850280	-1.44	-0.56	-9.79
1579575850370	-1.46	-0.54	-9.79
1579575850490	-1.44	-0.55	-9.81
1579575850580	-1.46	-0.54	-9.82
1579575850670	-1.44	-0.55	-9.8
1579575850793	-1.48	-0.53	-9.78
1579575850910	-1.43	-0.56	-9.81
1579575850970	-1.46	-0.52	-9.81
1579575851090	-1.44	-0.54	-9.79
1579575851180	-1.43	-0.55	-9.8
1579575851270	-1.44	-0.55	-9.8
1579575851390	-1.46	-0.53	-9.8
1579575851510	-1.44	-0.55	-9.81
1579575851570	-1.45	-0.54	-9.81
1579575851691	-1.43	-0.54	-9.79
1579575851780	-1.44	-0.51	-9.79
1579575851901	-1.43	-0.54	-9.79
1579575852019	-1.43	-0.51	-9.75
1579575852080	-1.46	-0.53	-9.78
1579575852170	-1.45	-0.55	-9.8
1579575852290	-1.44	-0.54	-9.79
1579575852380	-1.47	-0.55	-9.8
1579575852470	-1.48	-0.56	-9.8
1579575852590	-1.44	-0.55	-9.8
1579575852680	-1.46	-0.54	-9.82
1579575852770	-1.45	-0.53	-9.8
1579575852890	-1.43	-0.51	-9.74
1579575853012	-1.46	-0.55	-9.8
1579575853070	-1.44	-0.54	-9.79
1579575853190	-1.44	-0.54	-9.8
1579575853280	-1.45	-0.55	-9.8
1579575853370	-1.48	-0.55	-9.82
1579575853490	-1.43	-0.57	-9.78
1579575853580	-1.47	-0.52	-9.8
1579575853670	-1.47	-0.53	-9.8
1579575853790	-1.44	-0.54	-9.76
1579575853880	-1.46	-0.54	-9.81
1579575853970	-1.45	-0.54	-9.79
1579575854119	-1.46	-0.54	-9.8
1579575854180	-1.45	-0.53	-9.8
1579575854270	-1.45	-0.54	-9.82
1579575854390	-1.46	-0.51	-9.8
1579575854480	-1.42	-0.54	-9.8
1579575854570	-1.47	-0.52	-9.81
1579575854690	-1.46	-0.54	-9.81
1579575854780	-1.44	-0.54	-9.77
1579575854870	-1.45	-0.55	-9.8
1579575854990	-1.44	-0.54	-9.79
1579575855080	-1.46	-0.53	-9.8
1579575855170	-1.46	-0.53	-9.81
1579575855290	-1.45	-0.5	-9.83
1579575855380	-1.44	-0.55	-9.77
1579575855470	-1.47	-0.53	-9.8
1579575855590	-1.47	-0.54	-9.82
1579575855680	-1.43	-0.54	-9.8
1579575855770	-1.44	-0.55	-9.79
1579575855890	-1.45	-0.54	-9.8
1579575855980	-1.45	-0.55	-9.79
1579575856070	-1.47	-0.54	-9.77
1579575856190	-1.45	-0.58	-9.81
1579575856280	-1.47	-0.53	-9.81
1579575856370	-1.45	-0.56	-9.8
1579575856490	-1.44	-0.53	-9.78
1579575856580	-1.46	-0.53	-9.79
1579575856670	-1.46	-0.52	-9.8
1579575856790	-1.45	-0.54	-9.78
1579575856880	-1.44	-0.54	-9.78
1579575856970	-1.45	-0.5	-9.81
1579575857090	-1.46	-0.53	-9.77
1579575857180	-1.45	-0.55	-9.8
1579575857270	-1.44	-0.54	-9.79
1579575857393	-1.44	-0.52	-9.8
1579575857480	-1.45	-0.56	-9.79
1579575857570	-1.44	-0.53	-9.8
1579575857690	-1.45	-0.53	-9.81
1579575857780	-1.48	-0.54	-9.78
1579575857900	-1.43	-0.59	-9.78
1579575857990	-1.46	-0.53	-9.8
1579575858080	-1.46	-0.53	-9.8
1579575858170	-1.43	-0.55	-9.8
1579575858290	-1.45	-0.54	-9.8
1579575858380	-1.45	-0.54	-9.8
1579575858470	-1.45	-0.52	-9.82
1579575858590	-1.49	-0.54	-9.78
1579575858680	-1.43	-0.57	-9.78
1579575858770	-1.47	-0.55	-9.8
1579575858890	-1.45	-0.54	-9.79
1579575859010	-1.44	-0.54	-9.79
1579575859070	-1.46	-0.55	-9.8
1579575859190	-1.45	-0.54	-9.78
1579575859280	-1.44	-0.55	-9.77
1579575859370	-1.48	-0.57	-9.79
1579575859490	-1.45	-0.56	-9.8
1579575859580	-1.45	-0.52	-9.79
1579575859670	-1.46	-0.54	-9.77
1579575859790	-1.45	-0.54	-9.79
1579575859880	-1.45	-0.55	-9.8
1579575859970	-1.46	-0.54	-9.8
1579575860119	-1.45	-0.52	-9.82
1579575860180	-1.44	-0.54	-9.78
1579575860270	-1.44	-0.57	-9.79
1579575860390	-1.45	-0.52	-9.78
1579575860480	-1.45	-0.55	-9.78
1579575860570	-1.44	-0.52	-9.78
1579575860692	-1.44	-0.54	-9.8
1579575860780	-1.45	-0.54	-9.8
1579575860900	-1.45	-0.53	-9.8
1579575860990	-1.46	-0.55	-9.83
1579575861080	-1.42	-0.53	-9.77
1579575861170	-1.43	-0.57	-9.77
1579575861290	-1.45	-0.52	-9.77
1579575861380	-1.44	-0.56	-9.77
1579575861470	-1.44	-0.52	-9.79
1579575861590	-1.46	-0.52	-9.79
1579575861680	-1.44	-0.54	-9.79
1579575861770	-1.45	-0.53	-9.8
1579575861890	-1.46	-0.56	-9.82
1579575862010	-1.44	-0.53	-9.79
1579575862129	-1.44	-0.57	-9.79
1579575862190	-1.45	-0.51	-9.79
1579575862280	-1.44	-0.57	-9.8
1579575862370	-1.42	-0.5	-9.78
1579575862490	-1.44	-0.54	-9.79
1579575862580	-1.45	-0.56	-9.8
1579575862670	-1.45	-0.53	-9.8
1579575862790	-1.45	-0.58	-9.82
1579575862880	-1.44	-0.54	-9.79
1579575863000	-1.43	-0.56	-9.78
1579575863119	-1.45	-0.52	-9.76
1579575863180	-1.45	-0.54	-9.79
1579575863270	-1.44	-0.51	-9.7
1579575863390	-1.45	-0.54	-9.8
1579575863480	-1.45	-0.54	-9.79
1579575863570	-1.45	-0.56	-9.79
1579575863690	-1.44	-0.55	-9.81
1579575863780	-1.44	-0.55	-9.82
1579575863870	-1.45	-0.53	-9.82
1579575863991	-1.44	-0.53	-9.79
1579575864110	-1.45	-0.55	-9.8
1579575864170	-1.42	-0.55	-9.77
1579575864290	-1.45	-0.54	-9.8
1579575864380	-1.45	-0.54	-9.78
1579575864470	-1.44	-0.55	-9.79
1579575864590	-1.44	-0.54	-9.77
1579575864680	-1.45	-0.55	-9.8
1579575864800	-1.48	-0.53	-9.81
1579575864890	-1.44	-0.56	-9.79
1579575864980	-1.46	-0.52	-9.79
1579575865070	-1.44	-0.56	-9.8
1579575865219	-1.44	-0.52	-9.8
1579575865280	-1.47	-0.54	-9.78
1579575865370	-1.45	-0.54	-9.8
1579575865490	-1.43	-0.53	-9.78
1579575865580	-1.44	-0.54	-9.82
1579575865670	-1.45	-0.51	-9.82
1579575865790	-1.44	-0.53	-9.79
1579575865880	-1.46	-0.55	-9.8
1579575865970	-1.45	-0.54	-9.8
1579575866090	-1.44	-0.53	-9.8
1579575866180	-1.45	-0.54	-9.78
1579575866270	-1.44	-0.54	-9.78
1579575866390	-1.45	-0.54	-9.8
1579575866480	-1.44	-0.54	-9.77
1579575866570	-1.42	-0.56	-9.8
1579575866690	-1.45	-0.51	-9.79
1579575866780	-1.46	-0.56	-9.78
1579575866870	-1.45	-0.53	-9.8
1579575866990	-1.44	-0.55	-9.79
1579575867080	-1.46	-0.53	-9.78
1579575867170	-1.44	-0.53	-9.78
1579575867290	-1.46	-0.53	-9.8
1579575867410	-1.47	-0.54	-9.79
1579575867470	-1.48	-0.43	-9.89
1579575867590	-1.44	-0.72	-9.72
1579575867680	-1.44	-0.65	-9.8
1579575867770	-1.44	-0.65	-9.8
1579575867890	-1.45	-0.6	-9.77
1579575867980	-1.44	-0.65	-9.79
1579575868070	-1.44	-0.61	-9.78
1579575868190	-1.44	-0.64	-9.81
1579575868280	-1.43	-0.5	-9.82
1579575868370	-1.4	-0.44	-9.67
1579575868490	-1.45	-0.74	-9.79
1579575868580	-1.46	-0.62	-9.81
1579575868670	-1.46	-0.61	-9.83
1579575868819	-1.46	-0.61	-9.81
1579575868880	-1.45	-0.62	-9.78
1579575868970	-1.45	-0.64	-9.77
1579575869090	-1.48	-0.65	-9.77
1579575869180	-1.43	-0.68	-9.8
1579575869270	-1.47	-0.6	-9.78
1579575869449	-1.47	-0.68	-9.78
1579575869510	-1.45	-0.65	-9.79
1579575869570	-1.45	-0.68	-9.79
1579575869690	-1.45	-0.65	-9.78
1579575869810	-1.44	-0.33	-9.78
1579575869900	-1.45	-0.77	-9.71
1579575869990	-1.41	-0.81	-9.72
1579575870139	-1.45	-0.74	-9.74
1579575870170	-1.5	-1.26	-9.73
1579575870290	-1.45	-1.36	-9.69
1579575870380	-1.49	-1.32	-9.71
1579575870470	-1.5	-1.6	-9.7
1579575870592	-1.52	-1.37	-9.71
1579575870710	-1.46	-1.78	-9.62
1579575870770	-1.51	-2.06	-9.58
1579575870890	-1.49	-2.14	-9.54
1579575870980	-1.55	-2.25	-9.54
1579575871070	-1.51	-2.45	-9.44
1579575871190	-1.52	-2.7	-9.41
1579575871280	-1.52	-2.71	-9.39
1579575871370	-1.55	-2.83	-9.36
1579575871490	-1.54	-3.36	-9.21
1579575871610	-1.56	-2.99	-9.23
1579575871670	-1.56	-2.87	-9.36
1579575871790	-1.67	-2.86	-9.25
1579575871880	-1.69	-2.43	-9.4
1579575871970	-1.79	-2.06	-9.55
1579575872090	-1.93	-2.26	-9.51
1579575872180	-1.84	-1.72	-9.71
1579575872270	-1.86	-1.67	-9.62
1579575872390	-1.84	-1.6	-9.54
1579575872480	-1.81	-1.07	-9.62
1579575872570	-1.99	-1.54	-9.69
1579575872690	-1.95	-1.19	-9.65
1579575872813	-2.03	-1.15	-9.55
1579575872870	-1.94	-1.31	-9.64
1579575872990	-2.1	-1.64	-9.7
1579575873110	-2.06	-1.74	-9.68
1579575873170	-2.94	-0.19	-10.53
1579575873290	-2.2	0.94	-9.2
1579575873410	-2.51	3.0	-9.12
1579575873500	-2.0	4.39	-8.02
1579575873590	-1.44	7.98	-7.0
1579575873680	-2.51	7.92	-6.78
1579575873770	-3.23	6.97	-7.7
1579575873890	-3.78	1.32	-7.59
1579575873980	-2.73	4.99	-11.07
1579575874070	-1.79	4.91	-8.51
1579575874190	-2.33	3.42	-5.94
1579575874280	-5.93	6.35	-7.39
1579575874370	-4.41	9.85	-9.33
1579575874490	-5.4	4.08	-7.66
1579575874580	-4.06	3.41	-8.52
1579575874670	-3.77	1.75	-6.03
1579575874790	-6.03	3.03	-5.95
1579575874880	-6.79	1.57	-6.69
1579575874970	-7.14	-1.07	-7.54
1579575875091	-6.04	-1.7	-7.09
1579575875180	-4.41	-1.03	-5.1
1579575875270	-7.2	-2.95	-9.28
1579575875390	-12.04	1.65	-6.57
1579575875480	-9.41	0.44	-3.17
1579575875570	-9.28	0.42	-4.18
1579575875690	-10.77	-0.68	-6.34
1579575875780	-10.16	-0.07	-8.83
1579575875870	-6.81	0.72	-5.4
1579575875990	-2.08	-0.47	-0.91
1579575876080	-3.43	-1.39	-6.49
1579575876170	-6.94	-5.27	-10.7
1579575876290	-6.97	-7.59	-5.2
1579575876380	-3.36	-6.63	-4.9
1579575876470	-5.8	-5.46	-6.08
1579575876590	-6.84	-5.69	-6.23
1579575876680	-5.24	-5.75	-5.01
1579575876770	-5.62	-5.29	-5.82
1579575876890	-6.51	-6.03	-6.61
1579575876980	-6.77	-5.21	-6.22
1579575877070	-6.64	-4.56	-5.9
1579575877190	-7.29	-6.17	-5.18
1579575877280	-7.1	-6.47	-4.01
1579575877370	-3.36	-7.56	-3.17
1579575877490	-5.53	-7.79	-6.43
1579575877580	-2.74	-6.94	-3.57
1579575877670	-4.37	-6.34	-7.48
1579575877790	-5.96	-7.55	-2.61
1579575877880	-5.84	-7.1	-5.42
1579575877970	-4.6	-3.4	-5.69
1579575878119	-4.46	-3.2	-8.32
1579575878180	-2.84	-6.16	-5.38
1579575878270	-10.92	-1.76	-8.18
1579575878390	-5.11	-2.32	-6.7
1579575878480	-5.45	-4.86	-6.27
1579575878570	-5.93	-3.44	-6.85
1579575878690	-6.06	-4.72	-6.85
1579575878780	-8.24	-4.23	-7.37
1579575878870	-6.84	-4.98	-5.14
1579575878990	-2.38	-4.28	-5.17
1579575879080	-3.35	-3.14	-9.33
1579575879170	-6.51	-7.38	-6.12
1579575879290	-5.87	-6.84	-4.27
1579575879380	-5.77	-4.91	-5.72
1579575879470	-6.13	-5.41	-5.76
1579575879590	-6.31	-5.62	-5.94
1579575879680	-5.57	-5.95	-4.87
1579575879770	-7.29	-6.52	-4.38
1579575879890	-7.03	-5.96	-3.89
1579575879980	-6.14	-5.87	-4.83
1579575880100	-5.54	-6.57	-4.79
1579575880190	-5.31	-6.37	-4.43
1579575880280	-5.94	-5.19	-5.59
1579575880370	-6.5	-5.89	-5.44
1579575880492	-6.96	-5.76	-5.59
1579575880580	-5.46	-5.13	-5.66
1579575880670	-5.69	-5.54	-6.05
1579575880790	-5.92	-5.75	-5.4
1579575880880	-5.21	-5.73	-5.81
1579575880970	-4.65	-4.89	-6.45
1579575881090	-5.06	-5.7	-5.96
1579575881180	-6.54	-7.08	-5.24
1579575881270	-6.54	-5.6	-5.88
1579575881390	-4.02	-3.34	-6.84
1579575881480	-3.57	-5.53	-5.95
1579575881570	-3.55	-10.48	-4.22
1579575881690	-9.19	-1.1	-9.22
1579575881780	-6.39	-5.08	-5.0
1579575881870	-5.91	-4.8	-6.14
1579575881990	-5.85	-4.12	-6.03
1579575882110	-6.74	-5.29	-5.9
1579575882200	-5.74	-5.01	-4.82
1579575882290	-6.1	-5.12	-5.7
1579575882410	-6.61	-4.72	-5.87
1579575882470	-6.11	-5.58	-5.97
1579575882590	-6.12	-5.86	-5.15
1579575882680	-5.94	-5.49	-5.23
1579575882771	-6.05	-5.56	-5.21
1579575882890	-5.95	-6.06	-4.95
1579575882980	-5.98	-5.89	-5.17
1579575883070	-5.99	-5.91	-5.12
1579575883219	-5.95	-5.95	-5.1
1579575883280	-5.92	-6.0	-5.09
1579575883370	-5.94	-6.06	-5.0
1579575883490	-5.92	-6.1	-4.96
1579575883580	-5.95	-6.03	-5.08
1579575883670	-5.94	-6.09	-4.98
1579575883790	-5.94	-6.09	-4.98
1579575883882	-5.92	-6.09	-4.96
1579575883970	-5.89	-6.09	-4.95
1579575884090	-5.78	-5.96	-4.85
1579575884180	-5.99	-6.09	-4.9
1579575884270	-5.9	-6.24	-4.74
1579575884390	-5.98	-6.06	-5.08
1579575884480	-5.93	-6.01	-5.08
1579575884570	-5.82	-6.27	-4.84
1579575884690	-5.38	-6.69	-4.54
1579575884780	-5.3	-7.04	-4.62
1579575884870	-5.1	-7.08	-4.95
1579575884992	-4.63	-7.71	-3.71
1579575885080	-4.35	-8.89	-2.57
1579575885170	-3.85	-8.47	-3.6
1579575885290	-3.24	-8.49	-3.79
1579575885380	-3.28	-6.34	-3.76
1579575885500	-4.21	-9.09	-4.11
1579575885590	-3.23	-7.87	-3.93
1579575885680	-3.86	-7.57	-5.02
1579575885770	-4.22	-7.87	-5.05
1579575885890	-3.89	-7.29	-4.77
1579575885980	-3.66	-8.23	-3.94
1579575886070	-3.45	-8.92	-3.81
1579575886190	-3.05	-8.96	-2.97
1579575886280	-2.87	-8.56	-3.49
1579575886370	-2.57	-10.11	-1.91
1579575886490	-2.56	-8.88	-4.43
1579575886580	-1.66	-4.16	-6.24
1579575886670	0.85	-6.61	-4.63
1579575886790	-2.34	-9.98	-5.42
1579575886880	-3.64	-8.55	-5.23
1579575886970	-3.63	-7.58	-5.94
1579575887090	-2.52	-7.0	-5.43
1579575887180	-2.94	-7.82	-5.8
1579575887270	-3.26	-7.23	-6.26
1579575887390	-3.36	-7.83	-5.7
1579575887480	-3.41	-7.28	-5.97
1579575887570	-2.89	-7.13	-4.99
1579575887690	-2.76	-8.73	-3.92
1579575887780	-2.72	-7.33	-5.43
1579575887870	-4.48	-6.35	-6.9
1579575887991	-4.21	-6.64	-6.24
1579575888080	-3.74	-7.07	-6.08
1579575888170	-3.36	-6.98	-4.91
1579575888290	-3.71	-7.59	-5.35
1579575888380	-3.73	-7.22	-5.48
1579575888470	-3.66	-7.32	-5.46
1579575888590	-3.58	-7.42	-5.33
1579575888680	-3.67	-7.38	-5.4
1579575888770	-3.64	-7.39	-5.4
1579575888890	-3.61	-7.54	-5.33
1579575889039	-3.75	-7.16	-5.51
1579575889070	-3.62	-7.35	-5.41
1579575889190	-3.6	-7.39	-5.3
1579575889310	-3.62	-7.36	-5.36
1579575889372	-3.63	-7.35	-5.42
1579575889490	-3.65	-7.37	-5.42
1579575889580	-3.77	-7.25	-5.4
1579575889670	-3.94	-7.13	-5.48
1579575889790	-3.71	-7.59	-5.32
1579575889880	-3.69	-7.46	-5.65
1579575889970	-3.75	-6.42	-5.82
1579575890090	-3.9	-7.75	-4.67
1579575890180	-3.55	-7.37	-5.53
1579575890270	-3.61	-6.7	-6.18
1579575890392	-4.19	-6.15	-6.43
1579575890482	-4.5	-6.16	-6.54
1579575890570	-4.2	-4.36	-7.11
1579575890690	-4.19	-4.37	-7.49
1579575890780	-5.44	-1.92	-9.04
1579575890870	-5.82	-3.21	-8.53
1579575890991	-6.08	-2.55	-7.26
1579575891080	-6.22	-3.41	-7.04
1579575891170	-4.82	-4.97	-7.23
1579575891290	-4.09	-5.59	-7.16
1579575891380	-4.66	-4.92	-7.34
1579575891470	-5.08	-4.53	-7.12
1579575891591	-4.61	-4.79	-7.23
1579575891680	-4.5	-5.41	-7.16
1579575891770	-4.48	-5.37	-7.06
1579575891890	-4.3	-5.77	-6.48
1579575891980	-4.46	-5.44	-6.93
1579575892070	-4.29	-5.57	-6.85
1579575892190	-4.44	-5.66	-6.85
1579575892310	-4.37	-5.69	-6.81
1579575892400	-4.34	-5.71	-6.73
1579575892492	-4.39	-5.69	-6.76
1579575892613	-4.4	-5.71	-6.76
1579575892670	-4.33	-5.73	-6.73
1579575892819	-4.35	-5.77	-6.69
1579575892880	-4.33	-5.71	-6.82
1579575892970	-4.4	-5.82	-6.77
1579575893090	-4.31	-5.8	-6.73
1579575893180	-4.35	-5.81	-6.69
1579575893270	-4.34	-5.8	-6.68
1579575893449	-4.36	-5.78	-6.68
1579575893480	-4.34	-5.78	-6.63
1579575893570	-4.33	-5.88	-6.69
1579575893693	-4.38	-5.87	-6.68
