1579637290011	-3.87	5.08	-7.61
1579637290101	-3.86	5.07	-7.59
1579637290221	-3.87	5.07	-7.61
1579637290311	-3.87	5.08	-7.61
1579637290401	-3.87	5.08	-7.6
1579637290521	-3.86	5.06	-7.61
1579637290611	-3.88	5.06	-7.65
1579637290701	-3.88	5.05	-7.62
1579637290821	-3.86	5.08	-7.59
1579637290911	-3.89	5.07	-7.6
1579637291001	-3.87	5.07	-7.57
1579637291121	-3.88	5.09	-7.58
1579637291211	-3.88	5.06	-7.6
1579637291331	-3.87	5.08	-7.59
1579637291421	-3.87	5.05	-7.61
1579637291511	-3.86	5.08	-7.62
1579637291601	-3.87	5.07	-7.61
1579637291721	-3.86	5.05	-7.61
1579637291811	-3.87	5.08	-7.6
1579637291901	-3.88	5.05	-7.61
1579637292021	-3.87	5.06	-7.6
1579637292111	-3.87	5.06	-7.64
1579637292201	-3.86	5.09	-7.59
1579637292321	-3.87	5.09	-7.58
1579637292441	-3.87	5.05	-7.61
1579637292501	-3.88	5.06	-7.63
1579637292621	-3.87	5.08	-7.6
1579637292711	-3.87	5.09	-7.6
1579637292801	-3.87	5.06	-7.58
1579637292950	-3.87	5.03	-7.66
1579637293011	-3.87	5.08	-7.59
1579637293101	-3.87	5.07	-7.56
1579637293221	-3.87	5.03	-7.62
1579637293311	-3.88	5.1	-7.61
1579637293401	-3.87	5.07	-7.59
1579637293550	-3.89	5.04	-7.59
1579637293611	-3.85	5.09	-7.6
1579637293701	-3.86	5.05	-7.61
1579637293821	-3.89	5.02	-7.64
1579637293911	-3.85	5.07	-7.57
1579637294001	-3.89	5.06	-7.61
1579637294121	-3.86	5.05	-7.63
1579637294211	-3.87	5.02	-7.59
1579637294301	-3.88	5.07	-7.63
1579637294421	-3.87	5.04	-7.57
1579637294511	-3.88	5.02	-7.65
1579637294601	-3.89	5.05	-7.67
1579637294721	-3.86	5.07	-7.57
1579637294811	-3.86	5.05	-7.63
1579637294901	-3.89	5.06	-7.61
1579637295021	-3.87	5.04	-7.63
1579637295111	-3.87	5.06	-7.6
1579637295201	-3.87	5.06	-7.61
1579637295321	-3.87	5.05	-7.64
1579637295411	-3.86	5.04	-7.6
1579637295501	-3.87	5.03	-7.65
1579637295621	-3.88	5.07	-7.62
1579637295711	-3.88	5.07	-7.63
1579637295801	-3.88	5.02	-7.62
1579637295921	-3.87	5.12	-7.59
1579637296011	-3.86	4.92	-7.64
1579637296101	-3.85	5.23	-7.54
1579637296221	-3.86	4.97	-7.62
1579637296311	-3.89	5.04	-7.63
1579637296401	-3.91	5.09	-7.6
1579637296521	-3.87	5.12	-7.59
1579637296611	-3.83	5.07	-7.57
1579637296701	-3.89	5.03	-7.66
1579637296821	-3.88	5.17	-7.59
1579637296911	-3.83	5.05	-7.56
1579637297001	-3.88	5.12	-7.53
1579637297121	-3.9	5.08	-7.63
1579637297211	-3.9	5.08	-7.56
1579637297301	-3.86	5.05	-7.57
1579637297450	-3.86	5.0	-7.61
1579637297511	-3.9	5.07	-7.6
1579637297601	-3.89	5.08	-7.58
1579637297721	-3.86	5.08	-7.57
1579637297811	-3.86	5.11	-7.59
1579637297901	-3.88	5.15	-7.55
1579637298021	-3.84	4.9	-7.65
1579637298111	-3.87	5.17	-7.52
1579637298201	-3.87	5.07	-7.63
1579637298321	-3.87	5.11	-7.59
1579637298411	-3.85	5.05	-7.61
1579637298501	-3.87	5.09	-7.6
1579637298621	-3.87	5.14	-7.59
1579637298711	-3.87	5.11	-7.59
1579637298801	-3.87	5.08	-7.6
1579637298921	-3.87	5.09	-7.59
1579637299011	-3.87	5.12	-7.59
1579637299101	-3.87	5.09	-7.58
1579637299221	-3.86	5.08	-7.57
1579637299311	-3.87	5.11	-7.62
1579637299401	-3.86	5.06	-7.6
1579637299521	-3.86	5.1	-7.57
1579637299611	-3.87	5.17	-7.58
1579637299701	-3.87	5.11	-7.6
1579637299821	-3.87	5.07	-7.59
1579637299911	-3.87	5.1	-7.57
1579637300001	-3.87	5.09	-7.57
1579637300121	-3.86	5.11	-7.62
1579637300211	-3.87	4.96	-7.65
1579637300301	-3.87	5.08	-7.58
1579637300421	-3.87	5.07	-7.59
1579637300511	-3.87	5.03	-7.61
1579637300601	-3.88	5.09	-7.59
1579637300721	-3.86	5.07	-7.6
1579637300811	-3.87	5.08	-7.58
1579637300901	-3.87	5.09	-7.59
1579637301021	-3.88	5.03	-7.63
1579637301111	-3.87	5.06	-7.59
1579637301201	-3.87	5.13	-7.59
1579637301321	-3.87	5.07	-7.61
1579637301411	-3.87	5.08	-7.6
1579637301501	-3.85	5.05	-7.6
1579637301621	-3.87	5.12	-7.59
1579637301711	-3.86	5.07	-7.56
1579637301801	-3.88	5.03	-7.65
1579637301921	-3.89	5.07	-7.63
1579637302011	-3.87	5.09	-7.59
1579637302101	-3.86	5.08	-7.59
1579637302221	-3.88	5.07	-7.6
1579637302311	-3.87	5.07	-7.6
1579637302401	-3.86	5.11	-7.53
1579637302521	-3.87	5.07	-7.6
1579637302611	-3.88	5.07	-7.62
1579637302701	-3.87	5.06	-7.64
1579637302821	-3.9	5.11	-7.59
1579637302911	-3.87	5.11	-7.59
1579637303001	-3.88	5.05	-7.59
1579637303121	-3.87	5.07	-7.6
1579637303211	-3.87	5.08	-7.59
1579637303301	-3.88	5.11	-7.54
1579637303421	-3.86	5.08	-7.61
1579637303541	-3.89	5.08	-7.59
1579637303601	-3.84	5.11	-7.58
1579637303721	-3.88	5.03	-7.62
1579637303811	-3.87	5.1	-7.61
1579637303901	-3.88	5.09	-7.58
1579637304021	-3.88	5.02	-7.63
1579637304111	-3.87	5.1	-7.59
1579637304201	-3.87	5.11	-7.54
1579637304350	-3.87	5.06	-7.61
1579637304411	-3.87	5.08	-7.59
1579637304501	-3.87	5.08	-7.6
1579637304650	-3.87	5.07	-7.6
1579637304741	-3.87	5.07	-7.61
1579637304801	-3.88	5.06	-7.6
1579637304921	-3.87	5.09	-7.6
1579637305011	-3.85	5.12	-7.52
1579637305101	-3.87	5.1	-7.58
1579637305221	-3.86	5.04	-7.6
1579637305311	-3.87	5.07	-7.61
1579637305401	-3.87	5.1	-7.58
1579637305521	-3.85	5.08	-7.6
1579637305611	-3.87	5.06	-7.61
1579637305701	-3.87	5.07	-7.6
1579637305821	-3.84	5.1	-7.55
1579637305911	-3.88	5.08	-7.6
1579637306001	-3.87	5.07	-7.59
1579637306121	-3.86	5.08	-7.61
1579637306211	-3.88	5.07	-7.61
1579637306301	-3.87	5.09	-7.6
1579637306421	-3.87	5.07	-7.61
1579637306511	-3.87	5.07	-7.64
1579637306601	-3.87	5.09	-7.52
1579637306721	-3.86	5.05	-7.6
1579637306811	-3.88	5.09	-7.61
1579637306901	-3.88	5.07	-7.6
1579637307021	-3.87	5.08	-7.59
1579637307111	-3.87	5.05	-7.58
1579637307201	-3.85	5.09	-7.6
1579637307321	-3.88	5.04	-7.6
1579637307411	-3.85	5.1	-7.58
1579637307501	-3.88	5.1	-7.59
1579637307621	-3.88	5.08	-7.62
1579637307711	-3.87	5.03	-7.6
1579637307801	-3.87	5.08	-7.6
1579637307921	-3.87	5.04	-7.62
1579637308011	-3.87	5.11	-7.61
1579637308101	-3.87	5.06	-7.62
1579637308221	-3.87	5.07	-7.58
1579637308311	-3.87	5.05	-7.61
1579637308401	-3.87	5.08	-7.58
1579637308521	-3.87	5.1	-7.6
1579637308611	-3.87	5.05	-7.58
1579637308701	-3.87	5.09	-7.6
1579637308821	-3.86	5.05	-7.59
1579637308911	-3.87	5.07	-7.59
1579637309001	-3.89	5.08	-7.59
1579637309121	-3.87	5.05	-7.6
1579637309211	-3.87	5.04	-7.62
1579637309301	-3.87	5.06	-7.61
1579637309421	-3.87	5.08	-7.62
1579637309511	-3.87	5.09	-7.59
1579637309601	-3.87	5.09	-7.58
1579637309721	-3.86	5.13	-7.57
1579637309811	-3.88	5.06	-7.64
1579637309901	-3.88	5.05	-7.63
1579637310021	-3.88	5.12	-7.62
1579637310111	-3.86	5.1	-7.55
1579637310201	-3.85	5.12	-7.61
1579637310321	-3.89	5.07	-7.6
1579637310411	-3.86	5.09	-7.6
1579637310501	-3.87	5.06	-7.57
1579637310621	-3.87	5.09	-7.57
1579637310741	-3.89	5.07	-7.61
1579637310801	-3.87	5.07	-7.65
1579637310921	-3.87	5.03	-7.61
1579637311011	-3.87	5.08	-7.61
1579637311101	-3.89	5.06	-7.64
1579637311221	-3.88	5.07	-7.62
1579637311311	-3.88	5.07	-7.56
1579637311401	-3.87	5.06	-7.61
1579637311521	-3.87	5.05	-7.65
1579637311611	-3.88	5.06	-7.59
1579637311701	-3.88	5.07	-7.61
1579637311821	-3.87	5.07	-7.6
1579637311911	-3.88	5.07	-7.62
1579637312001	-3.87	5.07	-7.59
1579637312121	-3.87	5.05	-7.6
1579637312211	-3.87	5.04	-7.61
1579637312301	-3.87	5.06	-7.61
1579637312450	-3.88	5.06	-7.6
1579637312541	-3.88	5.06	-7.6
1579637312601	-3.87	5.09	-7.58
1579637312721	-3.87	5.06	-7.62
1579637312811	-3.87	5.08	-7.6
1579637312901	-3.88	5.07	-7.59
1579637313021	-3.87	5.03	-7.62
1579637313111	-3.88	5.12	-7.62
1579637313201	-3.85	5.07	-7.61
1579637313321	-3.88	5.07	-7.59
1579637313411	-3.87	5.08	-7.58
1579637313501	-3.87	5.06	-7.58
1579637313621	-3.87	5.05	-7.61
1579637313711	-3.87	5.06	-7.6
1579637313801	-3.88	5.14	-7.61
1579637313921	-3.87	5.08	-7.58
1579637314011	-3.86	5.21	-7.55
1579637314131	-3.89	4.94	-7.65
1579637314221	-3.85	5.01	-7.63
1579637314311	-3.88	5.0	-7.64
1579637314401	-3.82	5.03	-7.65
1579637314521	-3.87	5.13	-7.6
1579637314641	-3.87	5.02	-7.61
1579637314731	-3.84	5.05	-7.59
1579637314821	-3.87	5.05	-7.66
1579637314911	-3.88	5.01	-7.6
1579637315001	-3.85	5.07	-7.63
1579637315150	-3.84	5.03	-7.62
1579637315241	-3.88	5.05	-7.65
1579637315301	-3.87	5.04	-7.66
1579637315421	-3.86	5.07	-7.63
1579637315511	-3.86	4.99	-7.58
1579637315601	-3.87	5.04	-7.61
1579637315780	-3.89	5.09	-7.59
1579637315811	-3.83	5.02	-7.53
1579637315901	-3.89	5.05	-7.63
1579637316021	-3.87	5.15	-7.53
1579637316111	-3.87	4.97	-7.69
1579637316201	-3.88	5.04	-7.55
1579637316380	-3.83	5.15	-7.55
1579637316411	-3.89	5.07	-7.55
1579637316501	-3.82	5.13	-7.56
1579637316621	-3.91	5.05	-7.59
1579637316711	-3.85	5.13	-7.54
1579637316801	-3.89	5.14	-7.58
1579637316950	-3.87	5.05	-7.62
1579637317011	-3.88	5.11	-7.57
1579637317101	-3.87	5.09	-7.56
1579637317221	-3.87	5.08	-7.57
1579637317341	-3.88	5.13	-7.58
1579637317401	-3.86	5.13	-7.58
1579637317551	-3.87	5.12	-7.58
1579637317611	-3.87	5.1	-7.58
1579637317701	-3.88	5.08	-7.6
1579637317821	-3.87	5.09	-7.62
1579637317911	-3.86	5.16	-7.55
1579637318001	-3.87	5.09	-7.59
1579637318121	-3.85	5.12	-7.59
1579637318212	-3.88	5.09	-7.57
1579637318301	-3.87	5.11	-7.6
1579637318421	-3.87	5.1	-7.58
1579637318511	-3.88	5.06	-7.63
1579637318601	-3.87	5.09	-7.59
1579637318721	-3.85	5.11	-7.56
1579637318811	-3.87	5.12	-7.57
1579637318901	-3.88	5.09	-7.58
1579637319021	-3.89	5.12	-7.58
1579637319111	-3.87	5.13	-7.57
1579637319201	-3.86	5.11	-7.57
1579637319321	-3.87	5.1	-7.57
1579637319411	-3.86	5.11	-7.6
1579637319501	-3.87	5.12	-7.54
1579637319621	-3.85	5.08	-7.57
1579637319711	-3.88	5.11	-7.59
1579637319801	-3.86	5.1	-7.58
1579637319921	-3.88	5.1	-7.58
1579637320011	-3.87	5.12	-7.57
1579637320101	-3.86	5.08	-7.55
1579637320221	-3.88	5.1	-7.59
1579637320311	-3.88	5.1	-7.61
1579637320401	-3.87	5.07	-7.59
1579637320521	-3.85	5.36	-7.51
1579637320611	-3.86	4.91	-7.64
1579637320701	-3.88	5.22	-7.62
1579637320821	-3.81	5.13	-7.57
1579637320911	-3.87	5.21	-7.52
1579637321001	-3.87	5.08	-7.6
1579637321121	-3.87	5.13	-7.56
1579637321211	-3.87	5.15	-7.57
1579637321301	-3.85	5.05	-7.59
1579637321421	-3.87	5.2	-7.56
1579637321511	-3.87	5.11	-7.57
1579637321601	-3.86	5.16	-7.55
1579637321721	-3.84	5.13	-7.51
1579637321811	-3.87	5.16	-7.58
1579637321901	-3.87	5.07	-7.58
1579637322021	-3.87	5.16	-7.55
1579637322111	-3.87	5.08	-7.55
1579637322201	-3.87	5.19	-7.54
1579637322321	-3.88	5.17	-7.54
1579637322411	-3.88	5.1	-7.54
1579637322501	-3.87	5.23	-7.53
1579637322621	-3.87	5.13	-7.51
1579637322711	-3.89	5.14	-7.57
1579637322801	-3.88	5.16	-7.55
1579637322921	-3.88	5.18	-7.54
1579637323011	-3.87	5.16	-7.54
1579637323101	-3.87	5.11	-7.56
1579637323221	-3.87	5.16	-7.57
1579637323311	-3.86	5.18	-7.49
1579637323401	-3.87	5.15	-7.55
1579637323521	-3.88	5.14	-7.58
1579637323617	-3.86	5.2	-7.54
1579637323701	-3.87	5.16	-7.58
1579637323821	-3.86	5.19	-7.54
1579637323911	-3.88	5.14	-7.55
1579637324001	-3.86	5.15	-7.52
1579637324121	-3.87	5.18	-7.51
1579637324211	-3.89	5.14	-7.51
1579637324301	-3.86	5.2	-7.54
1579637324421	-3.87	5.16	-7.53
1579637324511	-3.87	5.24	-7.5
1579637324601	-3.87	5.14	-7.53
1579637324721	-3.87	5.18	-7.56
1579637324811	-3.87	5.2	-7.54
1579637324901	-3.86	5.22	-7.49
1579637325021	-3.87	5.21	-7.49
1579637325111	-3.87	5.14	-7.57
1579637325201	-3.88	5.22	-7.53
1579637325321	-3.87	5.22	-7.5
1579637325411	-3.87	5.21	-7.49
1579637325501	-3.87	5.12	-7.53
1579637325621	-3.87	5.15	-7.55
1579637325741	-3.87	5.2	-7.48
1579637325801	-3.88	5.08	-7.5
1579637325921	-3.88	5.17	-7.56
1579637326011	-3.89	5.16	-7.54
1579637326101	-3.85	5.17	-7.51
1579637326221	-3.97	5.23	-7.52
1579637326311	-3.81	5.21	-7.58
1579637326401	-3.87	5.16	-7.48
1579637326521	-3.84	5.21	-7.58
1579637326611	-3.88	5.19	-7.44
1579637326701	-3.87	5.09	-7.61
1579637326850	-3.89	5.24	-7.5
1579637326911	-3.85	5.18	-7.54
1579637327001	-3.9	5.08	-7.54
1579637327121	-3.87	5.14	-7.57
1579637327211	-3.87	5.25	-7.51
1579637327301	-3.89	5.17	-7.53
1579637327421	-3.86	5.16	-7.5
1579637327511	-3.89	5.18	-7.55
1579637327601	-3.87	5.16	-7.55
1579637327721	-3.89	5.17	-7.53
1579637327811	-3.82	5.24	-7.5
1579637327901	-3.91	5.22	-7.52
1579637328021	-3.87	5.14	-7.52
1579637328111	-3.89	5.22	-7.54
1579637328201	-3.87	5.2	-7.51
1579637328321	-3.86	5.2	-7.49
1579637328411	-3.87	5.2	-7.53
1579637328501	-3.87	5.19	-7.52
1579637328621	-3.86	5.22	-7.5
1579637328711	-3.87	5.18	-7.51
1579637328801	-3.87	5.22	-7.52
1579637328921	-3.88	5.14	-7.56
1579637329011	-3.87	5.21	-7.49
1579637329101	-3.87	5.19	-7.51
1579637329221	-3.87	5.19	-7.55
1579637329311	-3.87	5.22	-7.5
1579637329401	-3.86	5.19	-7.52
1579637329521	-3.88	5.21	-7.52
1579637329611	-3.86	5.18	-7.53
1579637329701	-3.87	5.19	-7.57
1579637329821	-3.88	5.16	-7.54
1579637329911	-3.84	5.22	-7.51
1579637330001	-3.85	5.17	-7.52
1579637330121	-3.91	5.21	-7.52
1579637330211	-3.87	5.16	-7.53
1579637330301	-3.85	5.19	-7.5
1579637330421	-3.87	5.2	-7.51
1579637330511	-3.89	5.18	-7.59
1579637330601	-3.87	5.17	-7.52
1579637330721	-3.88	5.2	-7.49
1579637330811	-3.87	5.23	-7.52
1579637330901	-3.87	5.17	-7.5
1579637331021	-3.87	5.22	-7.53
1579637331111	-3.87	5.21	-7.49
1579637331201	-3.87	5.16	-7.54
1579637331321	-3.89	5.19	-7.56
1579637331411	-3.85	5.23	-7.48
1579637331501	-3.87	5.23	-7.49
1579637331621	-3.87	5.22	-7.5
1579637331711	-3.86	5.22	-7.54
1579637331801	-3.89	5.18	-7.54
1579637331921	-3.84	5.22	-7.5
1579637332011	-3.88	5.18	-7.52
1579637332101	-3.89	5.15	-7.55
1579637332221	-3.87	5.22	-7.55
1579637332311	-3.87	5.19	-7.49
1579637332407	-3.87	5.18	-7.52
1579637332521	-3.86	5.27	-7.49
1579637332611	-3.87	5.17	-7.5
1579637332701	-3.85	5.2	-7.55
1579637332821	-3.87	5.21	-7.48
1579637332911	-3.86	5.14	-7.55
1579637333001	-3.88	5.22	-7.5
1579637333121	-3.85	5.21	-7.5
1579637333211	-3.88	5.18	-7.52
1579637333301	-3.87	5.2	-7.52
1579637333421	-3.87	5.26	-7.53
1579637333511	-3.88	5.25	-7.5
1579637333601	-3.85	5.22	-7.53
1579637333721	-3.89	5.14	-7.58
1579637333811	-3.87	5.21	-7.53
1579637333901	-3.85	5.23	-7.48
1579637334021	-3.87	5.19	-7.53
1579637334111	-3.87	5.21	-7.5
1579637334201	-3.87	5.2	-7.52
1579637334321	-3.87	5.21	-7.52
1579637334411	-3.87	5.21	-7.51
1579637334501	-3.88	5.19	-7.52
1579637334621	-3.85	5.23	-7.5
1579637334711	-3.86	5.19	-7.49
1579637334801	-3.87	5.17	-7.51
1579637334921	-3.87	5.23	-7.52
1579637335011	-3.87	5.15	-7.5
1579637335101	-3.87	5.25	-7.51
1579637335221	-3.88	5.15	-7.53
1579637335311	-3.86	5.21	-7.54
1579637335401	-3.87	5.22	-7.5
1579637335521	-3.87	5.2	-7.47
1579637335611	-3.86	5.21	-7.49
1579637335731	-3.87	5.19	-7.49
1579637335821	-3.9	5.17	-7.52
1579637335911	-3.87	5.18	-7.5
1579637336001	-3.87	5.16	-7.55
1579637336121	-3.88	5.21	-7.5
1579637336211	-3.86	5.19	-7.51
1579637336331	-3.87	5.22	-7.53
1579637336421	-3.87	5.2	-7.53
1579637336511	-3.86	5.21	-7.52
1579637336601	-3.87	5.19	-7.54
1579637336721	-3.87	5.23	-7.49
1579637336811	-3.87	5.17	-7.5
1579637336901	-3.87	5.2	-7.56
1579637337021	-3.85	5.19	-7.48
1579637337111	-3.87	5.23	-7.49
1579637337201	-3.87	5.19	-7.52
1579637337321	-3.86	5.22	-7.52
1579637337441	-3.87	5.21	-7.52
1579637337501	-3.87	5.18	-7.52
1579637337621	-3.86	5.22	-7.52
1579637337711	-3.87	5.25	-7.54
1579637337801	-3.86	5.2	-7.51
1579637337950	-3.86	5.24	-7.5
1579637338011	-3.89	5.2	-7.5
1579637338101	-3.84	5.19	-7.53
1579637338221	-3.86	5.19	-7.49
1579637338311	-3.87	5.23	-7.52
1579637338401	-3.87	5.13	-7.54
1579637338550	-3.87	5.2	-7.52
1579637338611	-3.87	5.18	-7.55
1579637338701	-3.87	5.22	-7.49
1579637338821	-3.82	5.15	-7.53
1579637338911	-3.9	5.22	-7.5
1579637339001	-3.86	5.21	-7.54
1579637339150	-3.87	5.15	-7.52
1579637339211	-3.88	5.23	-7.51
1579637339301	-3.86	5.21	-7.5
1579637339421	-3.88	5.22	-7.51
1579637339511	-3.87	5.22	-7.52
1579637339601	-3.85	5.21	-7.54
1579637339721	-3.87	5.2	-7.53
1579637339811	-3.87	5.23	-7.52
1579637339901	-3.85	5.23	-7.52
1579637340021	-3.87	5.17	-7.49
1579637340111	-3.86	5.19	-7.51
1579637340201	-3.9	5.21	-7.51
1579637340321	-3.85	5.16	-7.52
1579637340411	-3.85	5.26	-7.53
1579637340501	-3.9	5.18	-7.51
1579637340621	-3.83	5.22	-7.51
1579637340711	-3.89	5.21	-7.5
1579637340801	-3.87	5.16	-7.52
1579637340921	-3.89	5.13	-7.53
1579637341011	-3.88	5.18	-7.5
1579637341131	-3.86	5.2	-7.53
1579637341221	-3.88	5.22	-7.5
1579637341311	-3.85	5.24	-7.53
1579637341401	-3.89	5.17	-7.55
1579637341521	-3.87	5.19	-7.52
1579637341611	-3.88	5.16	-7.55
1579637341701	-3.85	5.2	-7.49
1579637341821	-3.87	5.21	-7.56
1579637341911	-3.9	5.14	-7.51
1579637342001	-3.83	5.21	-7.49
1579637342121	-3.91	5.16	-7.5
1579637342211	-3.87	5.19	-7.54
1579637342301	-3.87	5.18	-7.52
1579637342421	-3.87	5.24	-7.5
1579637342511	-3.88	5.19	-7.51
1579637342601	-3.88	5.15	-7.54
1579637342721	-3.87	5.18	-7.52
1579637342811	-3.88	5.2	-7.51
1579637342901	-3.87	5.19	-7.5
1579637343021	-3.87	5.15	-7.55
1579637343111	-3.87	5.21	-7.52
1579637343201	-3.87	5.17	-7.52
1579637343350	-3.85	5.28	-7.49
1579637343411	-3.88	5.16	-7.55
1579637343501	-3.87	5.2	-7.52
1579637343650	-3.87	5.18	-7.52
1579637343711	-3.87	5.19	-7.51
1579637343801	-3.87	5.21	-7.51
1579637343951	-3.87	5.23	-7.5
1579637344041	-3.87	5.22	-7.49
1579637344160	-3.86	5.2	-7.52
1579637344221	-3.9	5.2	-7.55
1579637344311	-3.85	5.22	-7.55
1579637344401	-3.89	5.29	-7.52
1579637344521	-3.87	5.07	-7.61
1579637344611	-3.87	5.19	-7.51
1579637344701	-3.84	5.22	-7.54
1579637344821	-3.88	5.2	-7.49
1579637344911	-3.82	5.18	-7.51
1579637345001	-3.9	5.13	-7.57
1579637345121	-3.88	5.2	-7.52
1579637345211	-3.87	5.21	-7.52
1579637345301	-3.86	5.24	-7.52
1579637345421	-3.88	5.22	-7.5
1579637345511	-3.87	5.21	-7.5
1579637345608	-3.87	5.23	-7.51
1579637345721	-3.83	5.24	-7.49
1579637345811	-3.89	5.2	-7.58
1579637345901	-3.87	5.2	-7.5
1579637346021	-3.85	5.24	-7.52
1579637346111	-3.87	5.25	-7.5
1579637346201	-3.87	5.25	-7.5
1579637346321	-3.87	5.19	-7.5
1579637346411	-3.87	5.23	-7.5
1579637346501	-3.87	5.23	-7.5
1579637346621	-3.89	5.2	-7.54
1579637346711	-3.87	5.2	-7.51
1579637346831	-3.87	5.26	-7.48
1579637346921	-3.85	5.19	-7.49
1579637347011	-3.87	5.23	-7.51
1579637347131	-3.87	5.2	-7.49
1579637347221	-3.87	5.2	-7.51
1579637347311	-3.86	5.2	-7.49
1579637347431	-3.87	5.14	-7.6
1579637347521	-3.87	5.24	-7.51
1579637347611	-3.87	5.22	-7.49
1579637347701	-3.86	5.23	-7.52
1579637347821	-3.87	5.21	-7.49
1579637347941	-3.88	5.21	-7.53
1579637348031	-3.87	5.22	-7.51
1579637348121	-3.87	5.24	-7.5
1579637348211	-3.88	5.14	-7.59
1579637348301	-3.85	5.21	-7.51
1579637348421	-3.87	5.2	-7.51
1579637348511	-3.87	5.22	-7.51
1579637348601	-3.87	5.18	-7.52
1579637348721	-3.87	5.24	-7.49
1579637348811	-3.86	5.2	-7.5
1579637348901	-3.85	5.16	-7.52
1579637349050	-3.88	5.22	-7.52
1579637349170	-3.89	5.18	-7.56
1579637349201	-3.87	5.26	-7.52
1579637349321	-3.85	5.25	-7.5
1579637349411	-3.88	5.18	-7.52
1579637349531	-3.85	5.17	-7.54
1579637349650	-3.86	5.28	-7.5
1579637349711	-3.86	5.2	-7.54
1579637349801	-3.87	5.18	-7.57
1579637349921	-3.86	5.22	-7.52
1579637350041	-3.86	5.23	-7.51
1579637350101	-3.85	5.19	-7.52
1579637350221	-3.87	5.22	-7.5
1579637350311	-3.85	5.21	-7.51
1579637350401	-3.87	5.17	-7.51
1579637350521	-3.86	5.2	-7.5
1579637350611	-3.88	5.17	-7.58
1579637350701	-3.87	5.2	-7.52
1579637350821	-3.86	5.22	-7.51
1579637350911	-3.86	5.21	-7.52
1579637351001	-3.86	5.2	-7.51
1579637351121	-3.86	5.2	-7.52
1579637351211	-3.86	5.21	-7.52
1579637351301	-3.86	5.23	-7.51
1579637351421	-3.87	5.17	-7.58
1579637351511	-3.86	5.22	-7.54
1579637351601	-3.85	5.2	-7.52
1579637351721	-3.86	5.2	-7.52
1579637351811	-3.86	5.18	-7.52
1579637351901	-3.87	5.2	-7.51
1579637352021	-3.87	5.21	-7.49
1579637352111	-3.86	5.19	-7.52
1579637352201	-3.87	5.21	-7.55
1579637352321	-3.85	5.21	-7.49
1579637352411	-3.86	5.22	-7.51
1579637352501	-3.86	5.2	-7.51
1579637352621	-3.87	5.21	-7.52
1579637352711	-3.86	5.19	-7.52
1579637352801	-3.87	5.21	-7.52
1579637352921	-3.87	5.2	-7.56
1579637353011	-3.86	5.17	-7.53
1579637353101	-3.86	5.23	-7.51
1579637353221	-3.87	5.21	-7.53
1579637353311	-3.86	5.18	-7.52
1579637353401	-3.87	5.18	-7.55
1579637353521	-3.86	5.19	-7.52
1579637353611	-3.86	5.23	-7.54
1579637353701	-3.88	5.19	-7.52
1579637353821	-3.85	5.21	-7.55
1579637353911	-3.86	5.18	-7.5
1579637354001	-3.87	5.2	-7.54
1579637354121	-3.86	5.18	-7.52
1579637354211	-3.86	5.22	-7.53
1579637354301	-3.85	5.21	-7.53
1579637354421	-3.86	5.19	-7.51
1579637354511	-3.85	5.2	-7.56
1579637354601	-3.86	5.16	-7.54
1579637354721	-3.88	5.2	-7.5
1579637354811	-3.86	5.17	-7.53
1579637354901	-3.84	5.21	-7.51
1579637355051	-3.88	5.21	-7.52
1579637355111	-3.84	5.21	-7.5
1579637355201	-3.87	5.16	-7.52
1579637355321	-3.91	5.26	-7.51
1579637355411	-3.83	5.15	-7.5
1579637355501	-3.86	5.18	-7.56
1579637355621	-3.84	5.18	-7.5
1579637355711	-3.87	5.13	-7.52
1579637355801	-3.87	5.23	-7.5
1579637355921	-3.87	5.21	-7.49
1579637356011	-3.9	5.19	-7.5
1579637356101	-3.86	5.2	-7.5
1579637356221	-3.9	5.19	-7.54
1579637356311	-3.87	5.19	-7.52
1579637356401	-3.85	5.19	-7.49
1579637356521	-3.85	5.23	-7.55
1579637356641	-3.88	5.26	-7.54
1579637356701	-3.85	5.23	-7.52
1579637356821	-3.87	5.27	-7.48
1579637356911	-3.86	5.2	-7.57
1579637357001	-3.89	5.3	-7.5
1579637357121	-3.86	5.17	-7.49
1579637357211	-3.85	5.2	-7.5
1579637357301	-3.83	5.23	-7.48
1579637357421	-3.86	5.17	-7.51
1579637357511	-3.82	5.22	-7.46
1579637357601	-3.78	5.63	-7.38
1579637357721	-3.87	5.15	-7.54
1579637357811	-3.85	5.32	-7.43
1579637357901	-3.87	5.3	-7.45
1579637358021	-3.82	5.67	-7.39
1579637358111	-3.81	5.28	-7.38
1579637358201	-3.87	4.66	-7.76
1579637358338	-3.87	4.73	-7.83
1579637358411	-3.91	4.72	-7.77
1579637358501	-3.8	4.91	-7.79
1579637358651	-3.86	4.59	-7.86
1579637358770	-3.76	5.11	-7.61
1579637358801	-3.78	4.93	-7.74
1579637358950	-3.76	4.89	-7.71
1579637359041	-3.8	4.77	-7.75
1579637359131	-3.75	5.18	-7.57
1579637359221	-3.74	5.13	-7.55
1579637359311	-3.7	5.63	-7.81
1579637359431	-3.73	4.39	-7.77
1579637359550	-3.77	4.94	-7.73
1579637359641	-3.74	4.69	-7.79
1579637359701	-3.87	4.46	-7.71
1579637359821	-3.59	5.78	-7.51
1579637359911	-3.89	5.5	-7.5
