1579635551806	0.13	-0.44	-9.96
1579635551867	0.1	-0.45	-9.94
1579635551958	0.1	-0.48	-9.94
1579635552077	0.11	-0.48	-9.93
1579635552167	0.09	-0.5	-9.93
1579635552257	0.13	-0.42	-9.87
1579635552377	0.11	-0.47	-9.91
1579635552467	0.1	-0.49	-9.93
1579635552557	0.11	-0.46	-9.94
1579635552677	0.1	-0.45	-9.93
1579635552767	0.1	-0.5	-9.92
1579635552857	0.09	-0.53	-9.97
1579635552977	0.1	-0.45	-9.94
1579635553067	0.12	-0.48	-9.91
1579635553157	0.1	-0.49	-9.94
1579635553277	0.1	-0.51	-9.93
1579635553367	0.1	-0.44	-9.91
1579635553457	0.1	-0.49	-9.92
1579635553577	0.11	-0.46	-9.94
1579635553667	0.09	-0.46	-9.95
1579635553757	0.11	-0.45	-9.91
1579635553877	0.1	-0.44	-9.99
1579635553967	0.1	-0.45	-9.94
1579635554064	0.12	-0.46	-9.95
1579635554177	0.09	-0.51	-9.94
1579635554267	0.11	-0.5	-9.94
1579635554387	0.11	-0.46	-9.94
1579635554477	0.11	-0.48	-9.9
1579635554567	0.11	-0.49	-9.89
1579635554717	0.11	-0.53	-9.9
1579635554807	0.1	-0.52	-9.99
1579635554867	0.09	-0.5	-9.93
1579635554987	0.1	-0.5	-9.92
1579635555077	0.11	-0.51	-9.92
1579635555167	0.11	-0.51	-9.92
1579635555287	0.1	-0.43	-9.93
1579635555377	0.1	-0.47	-9.89
1579635555467	0.11	-0.46	-9.94
1579635555557	0.09	-0.56	-9.99
1579635555677	0.1	-0.57	-9.94
1579635555827	0.11	-0.45	-9.93
1579635555857	0.09	-0.48	-9.91
1579635556007	0.09	-0.47	-9.9
1579635556097	0.12	-0.49	-9.96
1579635556157	0.11	-0.47	-9.9
1579635556307	0.09	-0.51	-9.89
1579635556397	0.12	-0.56	-9.97
1579635556457	0.08	-0.5	-9.94
1579635556607	0.13	-0.47	-9.94
1579635556667	0.1	-0.49	-9.93
1579635556757	0.09	-0.5	-9.94
1579635556907	0.11	-0.46	-9.95
1579635556967	0.08	-0.5	-9.93
1579635557057	0.13	-0.46	-9.92
1579635557207	0.08	-0.47	-9.96
1579635557267	0.12	-0.5	-9.93
1579635557357	0.1	-0.48	-9.91
1579635557507	0.09	-0.53	-9.96
1579635557567	0.09	-0.48	-9.91
1579635557657	0.1	-0.37	-9.93
1579635557777	0.04	-0.54	-9.94
1579635557867	0.11	-0.44	-9.99
1579635557957	0.09	-0.52	-9.91
1579635558107	0.12	-0.44	-9.97
1579635558167	0.07	-0.56	-9.93
1579635558257	0.18	-0.35	-9.91
1579635558377	0.07	-0.8	-9.95
1579635558467	0.09	-0.47	-9.87
1579635558557	0.1	-0.52	-9.9
1579635558677	0.07	-0.55	-9.99
1579635558767	0.11	-0.55	-9.96
1579635558857	0.09	-0.49	-9.94
1579635558977	0.1	-0.42	-9.94
1579635559067	0.11	-0.46	-9.96
1579635559157	0.09	-0.55	-9.93
1579635559277	0.15	-0.45	-9.84
1579635559367	0.09	-0.52	-9.82
1579635559457	0.06	-0.59	-10.02
1579635559577	0.09	-0.56	-9.95
1579635559667	0.07	-0.57	-9.9
1579635559787	0.08	-0.57	-9.88
1579635559877	0.05	-0.55	-9.91
1579635559967	0.08	-0.5	-9.92
1579635560057	0.09	-0.46	-9.93
1579635560177	0.07	-0.46	-10.0
1579635560267	0.05	-0.52	-9.91
1579635560357	0.07	-0.45	-9.9
1579635560477	0.08	-0.54	-9.91
1579635560567	0.07	-0.34	-9.96
1579635560657	0.09	-0.5	-9.92
1579635560777	0.08	-0.43	-9.94
1579635560867	0.08	-0.39	-9.94
1579635560957	0.12	-0.31	-9.91
1579635561077	0.11	-0.28	-9.92
1579635561167	0.09	-0.37	-9.93
1579635561257	0.08	-0.34	-9.92
1579635561377	0.09	-0.34	-9.92
1579635561497	0.08	-0.38	-9.92
1579635561557	0.08	-0.4	-9.93
1579635561677	0.1	-0.38	-9.97
1579635561797	0.07	-0.34	-9.96
1579635561857	0.1	-0.3	-9.85
1579635562007	0.11	-0.38	-10.1
1579635562067	0.09	-0.3	-9.93
1579635562157	0.1	-0.33	-9.93
1579635562277	0.07	-0.3	-9.96
1579635562397	0.09	-0.31	-9.95
1579635562458	0.07	-0.29	-9.97
1579635562577	0.07	-0.31	-9.93
1579635562667	0.11	-0.27	-9.92
1579635562758	0.09	-0.26	-9.92
1579635562877	0.1	-0.29	-9.95
1579635562967	0.11	-0.3	-9.95
1579635563058	0.11	-0.3	-9.94
1579635563206	0.11	-0.31	-9.95
1579635563267	0.09	-0.31	-9.95
1579635563357	0.11	-0.3	-9.96
1579635563477	0.07	-0.28	-9.91
1579635563567	0.12	-0.32	-9.93
1579635563657	0.1	-0.29	-9.94
1579635563777	0.1	-0.27	-9.91
1579635563867	0.12	-0.28	-9.95
1579635563957	0.07	-0.27	-9.96
1579635564077	0.09	-0.29	-9.96
1579635564167	0.08	-0.26	-9.96
1579635564257	0.1	-0.29	-9.93
1579635564377	0.09	-0.27	-9.96
1579635564467	0.1	-0.29	-9.93
1579635564557	0.1	-0.27	-9.93
1579635564677	0.09	-0.21	-9.99
1579635564767	0.11	-0.25	-9.95
1579635564857	0.11	-0.26	-9.93
1579635565007	0.12	-0.26	-9.91
1579635565067	0.1	-0.27	-9.99
1579635565157	0.1	-0.32	-9.98
1579635565277	0.11	-0.26	-9.94
1579635565367	0.11	-0.26	-9.94
1579635565457	0.11	-0.26	-9.94
1579635565577	0.1	-0.25	-9.95
1579635565697	0.11	-0.27	-9.95
1579635565787	0.13	-0.26	-9.92
1579635565877	0.09	-0.27	-9.93
1579635566027	0.09	-0.27	-9.99
1579635566087	0.1	-0.26	-9.94
1579635566177	0.12	-0.27	-9.95
1579635566297	0.08	-0.24	-9.93
1579635566357	0.11	-0.26	-9.94
1579635566477	0.08	-0.26	-9.96
1579635566567	0.09	-0.23	-9.92
1579635566657	0.1	-0.26	-9.92
1579635566777	0.11	-0.29	-9.99
1579635566927	0.09	-0.26	-9.96
1579635566957	0.1	-0.25	-9.92
1579635567077	0.12	-0.26	-9.94
1579635567197	0.09	-0.26	-9.96
1579635567257	0.09	-0.26	-9.95
1579635567407	0.12	-0.24	-9.95
1579635567497	0.11	-0.24	-9.91
1579635567557	0.1	-0.26	-9.96
1579635567706	0.11	-0.24	-9.93
1579635567767	0.11	-0.23	-9.94
1579635567857	0.11	-0.24	-9.98
1579635568007	0.1	-0.22	-9.95
1579635568067	0.1	-0.25	-9.93
1579635568157	0.09	-0.24	-9.97
1579635568307	0.11	-0.26	-9.96
1579635568367	0.12	-0.2	-9.88
1579635568457	0.11	-0.23	-9.95
1579635568607	0.1	-0.24	-9.95
1579635568667	0.14	-0.23	-9.94
1579635568757	0.13	-0.26	-9.95
1579635568877	0.12	-0.2	-9.9
1579635568967	0.11	-0.24	-10.01
1579635569057	0.1	-0.2	-9.96
1579635569177	0.12	-0.17	-9.9
1579635569267	0.12	-0.21	-9.95
1579635569357	0.11	-0.25	-9.93
1579635569477	0.14	-0.13	-9.97
1579635569567	0.11	-0.18	-9.94
1579635569657	0.11	-0.05	-9.96
1579635569777	0.11	-0.28	-9.98
1579635569867	0.12	-0.09	-10.03
1579635569957	0.12	-0.24	-9.94
1579635570077	0.11	-0.23	-9.97
1579635570167	0.13	-0.23	-9.97
1579635570257	0.13	-0.23	-9.92
1579635570377	0.13	-0.16	-9.94
1579635570467	0.11	-0.21	-9.92
1579635570557	0.14	-0.2	-9.94
1579635570677	0.1	-0.2	-9.96
1579635570767	0.12	-0.19	-9.93
1579635570857	0.12	-0.19	-9.95
1579635570977	0.12	-0.2	-9.96
1579635571067	0.13	-0.17	-9.93
1579635571157	0.11	-0.18	-9.94
1579635571277	0.11	-0.19	-9.95
1579635571367	0.13	-0.17	-9.96
1579635571487	0.12	-0.2	-9.94
1579635571577	0.13	-0.2	-9.98
1579635571667	0.12	-0.18	-9.96
1579635571758	0.12	-0.17	-9.94
1579635571878	0.12	-0.19	-9.96
1579635571997	0.11	-0.18	-9.94
1579635572057	0.11	-0.18	-9.96
1579635572177	0.17	-0.25	-9.94
1579635572267	0.11	-0.26	-9.87
1579635572358	0.1	-0.26	-9.96
1579635572477	0.12	-0.19	-9.94
1579635572597	0.11	-0.21	-9.93
1579635572657	0.11	-0.23	-9.95
1579635572777	0.11	-0.26	-9.93
1579635572897	0.12	-0.2	-9.94
1579635572957	0.13	-0.24	-9.94
1579635573077	0.11	-0.17	-9.88
1579635573167	0.12	-0.25	-9.95
1579635573258	0.12	-0.22	-9.95
1579635573377	0.11	-0.22	-9.95
1579635573467	0.11	-0.23	-9.95
1579635573558	0.13	-0.14	-9.99
1579635573677	0.06	-0.4	-9.97
1579635573797	0.12	-0.22	-9.96
1579635573862	0.12	-0.25	-9.88
1579635574007	0.09	-0.24	-9.91
1579635574067	0.11	-0.23	-9.94
1579635574157	0.1	-0.28	-9.95
1579635574277	0.1	-0.26	-9.97
1579635574367	0.1	-0.22	-9.92
1579635574457	0.09	-0.23	-9.98
1579635574577	0.12	-0.24	-9.96
1579635574667	0.09	-0.24	-9.93
1579635574757	0.11	-0.25	-9.94
1579635574877	0.1	-0.26	-9.93
1579635574967	0.1	-0.24	-9.95
1579635575057	0.12	-0.15	-9.95
1579635575207	0.1	-0.26	-9.96
1579635575267	0.1	-0.26	-9.94
1579635575357	0.13	-0.26	-9.93
1579635575477	0.08	-0.26	-9.95
1579635575567	0.1	-0.25	-9.97
1579635575657	0.11	-0.26	-9.93
1579635575777	0.12	-0.26	-9.97
1579635575867	0.12	-0.24	-9.94
1579635575957	0.11	-0.22	-9.94
1579635576077	0.12	-0.28	-9.92
1579635576167	0.13	-0.24	-9.94
1579635576287	0.09	-0.28	-10.02
1579635576407	0.13	-0.26	-9.94
1579635576467	0.1	-0.29	-9.94
1579635576557	0.11	-0.25	-9.94
1579635576677	0.12	-0.25	-9.96
1579635576797	0.1	-0.27	-9.94
1579635576857	0.13	-0.25	-9.92
1579635576977	0.1	-0.23	-9.91
1579635577067	0.1	-0.26	-10.0
1579635577187	0.11	-0.36	-9.97
1579635577277	0.13	-0.29	-9.96
1579635577367	0.1	-0.21	-9.95
1579635577487	0.12	-0.25	-9.91
1579635577577	0.12	-0.26	-9.96
1579635577667	0.1	-0.25	-9.94
1579635577757	0.13	-0.26	-9.92
1579635577877	0.11	-0.26	-9.96
1579635577997	0.1	-0.26	-9.94
1579635578057	0.12	-0.26	-9.95
1579635578177	0.1	-0.28	-9.95
1579635578267	0.12	-0.25	-9.94
1579635578357	0.13	-0.27	-9.95
1579635578477	0.11	-0.26	-9.93
1579635578597	0.11	-0.24	-9.98
1579635578658	0.14	-0.19	-9.93
1579635578777	0.11	-0.21	-9.93
1579635578867	0.1	-0.2	-9.93
1579635578957	0.12	-0.25	-9.92
1579635579107	0.11	-0.23	-9.95
1579635579167	0.14	-0.25	-9.93
1579635579257	0.11	-0.26	-9.95
1579635579407	0.1	-0.25	-9.96
1579635579467	0.14	-0.22	-9.98
1579635579557	0.13	-0.21	-9.89
1579635579707	0.13	-0.23	-9.94
1579635579767	0.11	-0.23	-9.96
1579635579857	0.11	-0.25	-9.95
1579635579977	0.12	-0.22	-9.94
1579635580067	0.14	-0.24	-9.91
1579635580158	0.12	-0.26	-9.97
1579635580307	0.12	-0.24	-9.92
1579635580367	0.14	-0.26	-9.9
1579635580457	0.13	-0.2	-9.94
1579635580577	0.1	-0.2	-9.94
1579635580667	0.11	-0.23	-9.94
1579635580757	0.11	-0.22	-9.93
1579635580877	0.13	-0.25	-9.96
1579635580967	0.11	-0.24	-9.98
1579635581057	0.11	-0.24	-9.99
1579635581177	0.14	-0.21	-9.91
1579635581267	0.1	-0.26	-9.94
1579635581357	0.13	-0.22	-9.93
1579635581477	0.1	-0.22	-9.95
1579635581567	0.1	-0.27	-9.92
1579635581657	0.12	-0.16	-9.91
1579635581777	0.13	-0.24	-9.95
1579635581867	0.09	-0.25	-9.98
1579635581957	0.13	-0.23	-9.95
1579635582077	0.13	-0.22	-9.96
1579635582167	0.11	-0.21	-9.92
1579635582257	0.13	-0.24	-9.94
1579635582377	0.11	-0.24	-9.94
1579635582467	0.11	-0.23	-9.96
1579635582557	0.13	-0.2	-9.96
1579635582677	0.13	-0.28	-9.93
1579635582767	0.11	-0.24	-9.95
1579635582858	0.12	-0.21	-9.93
1579635582977	0.12	-0.23	-9.95
1579635583067	0.11	-0.24	-9.95
1579635583157	0.12	-0.22	-9.95
1579635583277	0.12	-0.26	-9.93
1579635583367	0.13	-0.25	-9.91
1579635583457	0.13	-0.2	-9.89
1579635583577	0.11	-0.23	-9.93
1579635583667	0.12	-0.22	-9.94
1579635583757	0.13	-0.24	-9.94
1579635583877	0.13	-0.24	-9.95
1579635583967	0.1	-0.22	-9.95
1579635584057	0.11	-0.26	-9.97
1579635584177	0.15	-0.22	-9.89
1579635584267	0.13	-0.24	-9.92
1579635584357	0.11	-0.26	-9.97
1579635584477	0.11	-0.25	-9.94
1579635584597	0.12	-0.22	-9.94
1579635584658	0.13	-0.22	-9.93
1579635584777	0.13	-0.26	-9.96
1579635584867	0.12	-0.26	-9.94
1579635584957	0.13	-0.23	-9.92
1579635585077	0.13	-0.2	-9.93
1579635585167	0.12	-0.25	-9.93
1579635585257	0.13	-0.25	-9.94
1579635585377	0.13	-0.24	-9.95
1579635585467	0.11	-0.25	-9.94
1579635585557	0.12	-0.25	-9.94
1579635585677	0.12	-0.23	-9.93
1579635585767	0.13	-0.24	-9.96
1579635585857	0.12	-0.23	-9.93
1579635585977	0.12	-0.22	-9.92
1579635586127	0.12	-0.24	-9.93
1579635586187	0.11	-0.25	-9.95
1579635586307	0.12	-0.25	-9.95
1579635586367	0.14	-0.23	-9.93
1579635586457	0.13	-0.23	-9.93
1579635586577	0.12	-0.24	-9.95
1579635586667	0.1	-0.26	-10.02
1579635586757	0.11	-0.23	-9.92
1579635586907	0.13	-0.23	-9.93
1579635586967	0.12	-0.23	-9.95
1579635587057	0.11	-0.22	-9.94
1579635587177	0.1	-0.23	-9.95
1579635587267	0.13	-0.24	-9.93
1579635587357	0.13	-0.24	-9.96
1579635587477	0.1	-0.25	-9.98
1579635587567	0.12	-0.25	-9.95
1579635587657	0.11	-0.25	-9.93
1579635587777	0.12	-0.24	-9.92
1579635587867	0.13	-0.25	-9.96
1579635587987	0.13	-0.24	-9.94
1579635588107	0.14	-0.26	-9.91
1579635588167	0.14	-0.22	-9.93
1579635588257	0.09	-0.26	-10.01
1579635588407	0.12	-0.25	-9.97
1579635588527	0.13	-0.24	-9.94
1579635588587	0.11	-0.23	-9.94
1579635588678	0.14	-0.23	-9.94
1579635588797	0.11	-0.26	-9.97
1579635588857	0.13	-0.23	-9.95
1579635588977	0.14	-0.23	-9.92
1579635589097	0.11	-0.24	-10.02
1579635589157	0.13	-0.26	-9.94
1579635589277	0.11	-0.22	-9.94
1579635589397	0.16	-0.24	-9.95
1579635589457	0.11	-0.25	-9.96
1579635589637	0.11	-0.23	-9.96
1579635589697	0.14	-0.22	-9.93
1579635589758	0.12	-0.22	-9.96
1579635589877	0.11	-0.28	-9.95
1579635589967	0.11	-0.25	-9.96
1579635590057	0.13	-0.21	-9.94
1579635590207	0.12	-0.23	-9.93
1579635590267	0.13	-0.25	-9.96
1579635590357	0.13	-0.23	-9.93
1579635590507	0.14	-0.23	-9.94
1579635590567	0.12	-0.23	-9.97
1579635590657	0.12	-0.25	-9.93
1579635590777	0.12	-0.21	-9.93
1579635590867	0.11	-0.25	-9.95
1579635590957	0.11	-0.25	-9.94
1579635591077	0.12	-0.25	-9.95
1579635591167	0.1	-0.24	-9.97
1579635591257	0.13	-0.23	-9.95
1579635591377	0.1	-0.25	-9.98
1579635591467	0.11	-0.21	-9.92
1579635591558	0.13	-0.24	-9.92
1579635591677	0.12	-0.26	-9.97
1579635591767	0.12	-0.21	-9.95
1579635591858	0.13	-0.25	-9.95
1579635592007	0.11	-0.26	-9.95
1579635592067	0.13	-0.24	-9.96
1579635592158	0.09	-0.26	-9.96
1579635592277	0.16	-0.2	-9.91
1579635592367	0.11	-0.25	-9.94
1579635592457	0.12	-0.25	-9.94
1579635592577	0.12	-0.26	-9.94
1579635592697	0.1	-0.25	-9.93
1579635592757	0.12	-0.25	-9.94
1579635592877	0.11	-0.24	-9.96
1579635592968	0.13	-0.26	-9.98
1579635593057	0.14	-0.23	-9.9
1579635593177	0.12	-0.24	-9.92
1579635593267	0.13	-0.26	-9.94
1579635593357	0.13	-0.23	-9.94
1579635593477	0.11	-0.25	-9.94
1579635593568	0.12	-0.24	-9.95
1579635593657	0.1	-0.25	-9.95
1579635593777	0.14	-0.24	-9.95
1579635593867	0.11	-0.27	-9.94
1579635593957	0.11	-0.26	-9.96
1579635594077	0.14	-0.26	-9.95
1579635594197	0.11	-0.25	-9.95
1579635594257	0.12	-0.25	-9.94
1579635594377	0.12	-0.25	-9.94
1579635594467	0.11	-0.25	-9.95
1579635594557	0.13	-0.23	-9.92
1579635594678	0.12	-0.26	-9.99
1579635594797	0.1	-0.26	-9.94
1579635594857	0.13	-0.23	-9.92
1579635594977	0.09	-0.22	-9.98
1579635595067	0.12	-0.25	-9.94
1579635595188	0.1	-0.26	-9.94
1579635595307	0.12	-0.25	-9.93
1579635595367	0.12	-0.24	-9.92
1579635595457	0.12	-0.26	-9.94
1579635595577	0.13	-0.3	-10.02
1579635595667	0.12	-0.24	-9.95
1579635595758	0.12	-0.26	-9.94
1579635595878	0.1	-0.26	-9.95
1579635595967	0.13	-0.26	-9.96
1579635596058	0.11	-0.27	-9.97
1579635596177	0.11	-0.24	-9.92
1579635596297	0.12	-0.28	-9.95
1579635596447	0.09	-0.3	-10.01
1579635596477	0.11	-0.26	-9.95
1579635596567	0.12	-0.23	-9.97
1579635596657	0.12	-0.26	-9.96
1579635596777	0.13	-0.27	-9.94
1579635596867	0.1	-0.23	-9.95
1579635597017	0.14	-0.25	-9.91
1579635597077	0.11	-0.25	-9.94
1579635597167	0.11	-0.28	-9.98
1579635597257	0.13	-0.27	-9.94
1579635597407	0.11	-0.25	-9.95
1579635597467	0.11	-0.26	-9.94
1579635597557	0.12	-0.26	-9.95
1579635597677	0.12	-0.26	-9.97
1579635597767	0.12	-0.24	-9.93
1579635597857	0.13	-0.25	-9.95
1579635597977	0.11	-0.26	-9.97
1579635598067	0.13	-0.25	-9.93
1579635598157	0.14	-0.26	-9.94
1579635598277	0.12	-0.28	-9.95
1579635598367	0.12	-0.25	-9.94
1579635598457	0.12	-0.26	-9.95
1579635598577	0.1	-0.26	-9.94
1579635598667	0.12	-0.25	-9.94
1579635598757	0.14	-0.26	-9.92
1579635598877	0.12	-0.26	-9.96
1579635598967	0.13	-0.24	-9.95
1579635599057	0.14	-0.25	-9.96
1579635599177	0.11	-0.26	-9.96
1579635599267	0.12	-0.24	-9.93
1579635599358	0.11	-0.26	-9.95
1579635599477	0.11	-0.26	-9.94
1579635599567	0.15	-0.26	-9.94
1579635599717	0.14	-0.28	-9.95
1579635599777	0.12	-0.27	-9.95
1579635599867	0.11	-0.26	-9.92
1579635599987	0.16	-0.22	-9.9
1579635600077	0.08	-0.27	-9.94
1579635600198	0.14	-0.29	-9.98
1579635600257	0.07	-0.25	-9.96
1579635600377	0.15	-0.2	-9.91
1579635600467	0.1	-0.24	-9.96
1579635600557	0.11	-0.26	-9.94
1579635600677	0.11	-0.25	-9.94
1579635600767	0.14	-0.23	-9.93
1579635600887	0.12	-0.26	-9.94
1579635601008	0.11	-0.25	-9.98
1579635601068	0.09	-0.26	-9.97
1579635601157	0.14	-0.25	-9.92
1579635601307	0.1	-0.26	-9.95
1579635601367	0.14	-0.26	-9.94
1579635601458	0.12	-0.25	-9.95
1579635601577	0.1	-0.25	-9.97
1579635601667	0.14	-0.23	-9.93
1579635601757	0.11	-0.24	-9.95
1579635601967	0.1	-0.25	-10.01
1579635601968	0.13	-0.23	-9.93
1579635602088	0.13	-0.25	-9.96
1579635602177	0.13	-0.25	-9.95
1579635602267	0.13	-0.22	-9.94
1579635602357	0.11	-0.25	-9.95
1579635602507	0.12	-0.24	-9.95
1579635602567	0.13	-0.24	-9.94
1579635602657	0.13	-0.23	-9.95
1579635602777	0.12	-0.28	-9.95
1579635602867	0.11	-0.25	-9.94
1579635602958	0.12	-0.24	-9.94
1579635603077	0.13	-0.26	-9.95
1579635603167	0.14	-0.26	-9.93
1579635603257	0.11	-0.25	-9.93
1579635603377	0.13	-0.22	-9.94
1579635603467	0.12	-0.25	-9.91
1579635603557	0.12	-0.24	-9.97
1579635603677	0.13	-0.24	-9.93
1579635603767	0.12	-0.26	-9.94
1579635603857	0.13	-0.26	-9.93
1579635603977	0.13	-0.26	-9.94
1579635604068	0.13	-0.23	-9.96
1579635604188	0.13	-0.24	-9.95
1579635604277	0.15	-0.2	-9.88
1579635604367	0.12	-0.24	-9.93
1579635604457	0.15	-0.23	-9.94
1579635604577	0.11	-0.26	-9.96
1579635604673	0.11	-0.25	-9.93
1579635604787	0.13	-0.25	-9.95
1579635604877	0.13	-0.29	-9.97
1579635604967	0.12	-0.23	-9.97
1579635605057	0.13	-0.19	-9.88
1579635605177	0.12	-0.25	-9.95
1579635605297	0.14	-0.24	-9.94
1579635605357	0.1	-0.25	-9.96
1579635605477	0.13	-0.25	-9.94
1579635605567	0.12	-0.26	-9.93
1579635605657	0.13	-0.26	-9.94
1579635605777	0.13	-0.24	-9.95
1579635605867	0.16	-0.22	-9.89
1579635605957	0.14	-0.23	-9.93
1579635606077	0.12	-0.26	-9.95
1579635606167	0.12	-0.24	-9.94
1579635606288	0.13	-0.25	-9.95
1579635606407	0.12	-0.26	-9.94
1579635606467	0.13	-0.25	-9.94
1579635606557	0.13	-0.26	-9.94
1579635606677	0.14	-0.21	-9.9
1579635606768	0.13	-0.23	-9.94
1579635606863	0.13	-0.25	-9.95
1579635607007	0.13	-0.23	-9.94
1579635607067	0.12	-0.26	-9.94
1579635607158	0.12	-0.24	-9.93
1579635607277	0.12	-0.24	-9.93
1579635607398	0.12	-0.26	-9.96
1579635607457	0.15	-0.26	-9.91
1579635607577	0.13	-0.25	-9.94
1579635607667	0.12	-0.42	-9.94
1579635607787	0.14	-0.23	-9.95
1579635607877	0.11	-0.12	-9.92
1579635608004	0.15	-0.38	-9.89
1579635608117	0.13	-0.14	-9.98
1579635608177	0.11	-0.39	-9.97
1579635608268	0.15	-0.25	-9.95
1579635608387	0.14	-0.29	-9.93
1579635608507	0.15	-0.24	-9.95
1579635608567	0.1	-0.3	-9.96
1579635608687	0.14	-0.3	-9.94
1579635608777	0.13	-0.26	-9.94
1579635608867	0.13	-0.26	-9.93
1579635608987	0.14	-0.25	-9.94
1579635609077	0.09	-0.31	-9.97
1579635609167	0.13	-0.26	-9.99
1579635609287	0.12	-0.22	-9.96
1579635609377	0.11	-0.3	-9.94
1579635609467	0.12	-0.31	-9.93
1579635609617	0.11	-0.3	-9.95
1579635609677	0.13	-0.29	-9.94
1579635609767	0.1	-0.31	-9.92
1579635609887	0.1	-0.36	-10.0
1579635610007	0.13	-0.32	-9.95
1579635610067	0.12	-0.33	-9.93
1579635610187	0.1	-0.31	-9.93
1579635610277	0.13	-0.3	-9.94
1579635610367	0.11	-0.31	-9.95
1579635610487	0.13	-0.28	-9.94
1579635610607	0.11	-0.26	-9.95
1579635610727	0.12	-0.3	-9.94
1579635610847	0.14	-0.31	-9.95
1579635610877	0.1	-0.32	-9.94
1579635610967	0.1	-0.24	-9.92
1579635611087	0.12	-0.29	-9.96
1579635611207	0.11	-0.32	-9.96
1579635611327	0.14	-0.27	-9.95
1579635611387	0.1	-0.25	-9.9
1579635611477	0.12	-0.3	-9.95
1579635611567	0.1	-0.36	-10.02
1579635611717	0.13	-0.28	-9.96
1579635611837	0.13	-0.28	-9.95
1579635611897	0.12	-0.3	-9.93
1579635611987	0.12	-0.32	-9.96
1579635612077	0.13	-0.3	-9.94
1579635612167	0.13	-0.26	-9.91
1579635612317	0.11	-0.29	-9.95
1579635612407	0.14	-0.26	-9.92
1579635612497	0.11	-0.29	-9.95
1579635612587	0.11	-0.31	-9.94
1579635612707	0.13	-0.3	-9.96
1579635612767	0.1	-0.29	-9.95
1579635612947	0.11	-0.28	-9.94
1579635613097	0.1	-0.29	-9.94
1579635613098	0.14	-0.28	-9.91
1579635613187	0.1	-0.29	-9.94
1579635613277	0.13	-0.29	-9.96
1579635613367	0.11	-0.29	-9.95
1579635613517	0.1	-0.26	-9.93
1579635613607	0.14	-0.3	-9.94
1579635613667	0.12	-0.29	-9.95
1579635613787	0.11	-0.27	-9.98
1579635613877	0.12	-0.27	-9.94
1579635613967	0.12	-0.29	-9.97
1579635614087	0.11	-0.28	-9.95
1579635614177	0.14	-0.3	-9.94
1579635614267	0.11	-0.29	-9.94
1579635614387	0.12	-0.28	-9.94
1579635614477	0.13	-0.3	-9.92
1579635614567	0.11	-0.31	-9.93
1579635614687	0.12	-0.27	-9.94
1579635614777	0.14	-0.26	-9.89
1579635614897	0.12	-0.29	-9.93
1579635614987	0.14	-0.31	-9.95
1579635615077	0.11	-0.29	-9.94
1579635615168	0.09	-0.29	-9.9
1579635615287	0.14	-0.17	-9.91
1579635615377	0.1	-0.29	-9.97
1579635615467	0.13	-0.33	-10.02
1579635615587	0.15	-0.24	-9.93
1579635615767	0.14	-0.28	-9.95
1579635615768	0.13	-0.3	-9.96
1579635615887	0.13	-0.29	-9.94
1579635616007	0.16	-0.26	-9.94
1579635616067	0.11	-0.29	-9.93
1579635616187	0.17	-0.29	-9.93
1579635616278	0.13	-0.26	-9.94
1579635616427	0.14	-0.26	-9.92
1579635616517	0.14	-0.28	-9.93
1579635616577	0.12	-0.29	-9.96
1579635616667	0.14	-0.3	-9.94
1579635616787	0.14	-0.27	-9.94
1579635616877	0.15	-0.28	-9.94
1579635616967	0.11	-0.3	-9.92
1579635617087	0.16	-0.31	-9.96
1579635617177	0.11	-0.21	-9.98
1579635617267	0.13	-0.27	-9.94
1579635617388	0.14	-0.28	-9.95
1579635617507	0.11	-0.28	-9.93
1579635617567	0.14	-0.27	-9.95
1579635617687	0.13	-0.31	-9.95
1579635617777	0.15	-0.25	-9.91
1579635617867	0.12	-0.28	-9.98
1579635617988	0.13	-0.31	-9.99
1579635618077	0.12	-0.26	-9.97
1579635618167	0.15	-0.28	-9.94
1579635618287	0.12	-0.28	-9.97
1579635618377	0.15	-0.26	-9.95
1579635618497	0.16	-0.27	-9.95
1579635618617	0.13	-0.27	-9.94
1579635618677	0.15	-0.28	-9.91
1579635618767	0.12	-0.28	-10.0
1579635618887	0.14	-0.26	-9.97
1579635618977	0.13	-0.28	-9.96
1579635619097	0.15	-0.27	-9.92
1579635619187	0.13	-0.27	-9.94
1579635619277	0.14	-0.29	-9.95
1579635619367	0.13	-0.26	-9.91
1579635619488	0.14	-0.25	-9.95
1579635619607	0.15	-0.28	-9.97
1579635619667	0.13	-0.29	-9.94
1579635619787	0.14	-0.28	-9.95
1579635619877	0.12	-0.27	-9.94
1579635619967	0.15	-0.3	-9.95
1579635620087	0.12	-0.3	-9.95
1579635620177	0.15	-0.26	-9.94
1579635620267	0.15	-0.27	-9.91
1579635620387	0.13	-0.3	-9.96
1579635620477	0.13	-0.29	-9.96
1579635620567	0.14	-0.27	-9.95
1579635620717	0.15	-0.26	-9.93
1579635620777	0.14	-0.28	-9.95
1579635620867	0.13	-0.28	-9.95
1579635620987	0.13	-0.25	-9.94
1579635621077	0.15	-0.28	-9.91
1579635621167	0.14	-0.26	-9.96
1579635621317	0.13	-0.29	-9.92
1579635621377	0.14	-0.31	-9.94
1579635621467	0.15	-0.28	-9.94
1579635621587	0.14	-0.28	-9.94
1579635621677	0.14	-0.26	-9.93
