1579689923026	-0.4	-9.34	2.53
1579689923116	-0.41	-9.35	2.52
1579689923206	-0.4	-9.36	2.52
1579689923326	-0.4	-9.33	2.51
1579689923445	-0.41	-9.35	2.54
1579689923506	-0.41	-9.35	2.54
1579689923596	-0.42	-9.35	2.52
1579689923686	-0.42	-9.35	2.53
1579689923835	-0.4	-9.34	2.53
1579689923896	-0.41	-9.35	2.52
1579689924016	-0.4	-9.35	2.54
1579689924135	-0.43	-9.34	2.52
1579689924226	-0.4	-9.35	2.56
1579689924286	-0.41	-9.35	2.51
1579689924435	-0.39	-9.35	2.53
1579689924496	-0.38	-9.35	2.53
1579689924616	-0.41	-9.35	2.53
1579689924706	-0.4	-9.34	2.53
1579689924796	-0.42	-9.35	2.52
1579689924916	-0.42	-9.34	2.53
1579689925006	-0.41	-9.35	2.52
1579689925096	-0.41	-9.35	2.52
1579689925186	-0.41	-9.34	2.53
1579689925335	-0.4	-9.35	2.55
1579689925396	-0.4	-9.34	2.51
1579689925486	-0.42	-9.34	2.51
1579689925606	-0.4	-9.34	2.54
1579689925696	-0.4	-9.35	2.54
1579689925786	-0.41	-9.34	2.55
1579689925906	-0.39	-9.33	2.51
1579689925996	-0.42	-9.35	2.53
1579689926086	-0.42	-9.35	2.54
1579689926206	-0.4	-9.36	2.53
1579689926296	-0.4	-9.32	2.52
1579689926386	-0.4	-9.36	2.53
1579689926506	-0.4	-9.33	2.52
1579689926596	-0.39	-9.35	2.52
1579689926686	-0.4	-9.35	2.56
1579689926835	-0.39	-9.35	2.54
1579689926926	-0.42	-9.33	2.53
1579689926986	-0.4	-9.33	2.52
1579689927135	-0.4	-9.34	2.53
1579689927196	-0.4	-9.35	2.53
1579689927316	-0.4	-9.34	2.52
1579689927406	-0.4	-9.34	2.53
1579689927496	-0.39	-9.35	2.55
1579689927616	-0.4	-9.35	2.51
1579689927706	-0.4	-9.34	2.55
1579689927796	-0.41	-9.35	2.53
1579689927886	-0.4	-9.33	2.51
1579689928035	-0.41	-9.35	2.53
1579689928096	-0.39	-9.36	2.55
1579689928186	-0.41	-9.34	2.52
1579689928306	-0.4	-9.34	2.54
1579689928396	-0.41	-9.34	2.52
1579689928516	-0.4	-9.35	2.56
1579689928606	-0.39	-9.34	2.56
1579689928696	-0.42	-9.35	2.52
1579689928816	-0.4	-9.35	2.54
1579689928906	-0.39	-9.35	2.55
1579689928996	-0.4	-9.3	2.58
1579689929086	-0.4	-9.35	2.55
1579689929206	-0.39	-9.36	2.53
1579689929296	-0.41	-9.34	2.51
1579689929386	-0.41	-9.33	2.54
1579689929535	-0.38	-9.34	2.58
1579689929626	-0.42	-9.34	2.53
1579689929686	-0.41	-9.35	2.52
1579689929835	-0.41	-9.34	2.52
1579689929926	-0.4	-9.31	2.58
1579689929986	-0.4	-9.35	2.53
1579689930106	-0.41	-9.35	2.54
1579689930196	-0.39	-9.35	2.55
1579689930316	-0.39	-9.32	2.53
1579689930406	-0.39	-9.33	2.6
1579689930496	-0.4	-9.35	2.54
1579689930586	-0.39	-9.35	2.53
1579689930706	-0.42	-9.35	2.55
1579689930796	-0.38	-9.33	2.58
1579689930886	-0.4	-9.35	2.54
1579689931006	-0.41	-9.34	2.52
1579689931126	-0.41	-9.35	2.53
1579689931216	-0.38	-9.33	2.55
1579689931306	-0.42	-9.33	2.54
1579689931426	-0.4	-9.35	2.54
1579689931486	-0.4	-9.33	2.52
1579689931635	-0.39	-9.34	2.56
1579689931696	-0.41	-9.33	2.54
1579689931816	-0.41	-9.35	2.54
1579689931906	-0.4	-9.35	2.55
1579689931996	-0.4	-9.34	2.52
1579689932086	-0.41	-9.34	2.55
1579689932206	-0.4	-9.35	2.55
1579689932296	-0.39	-9.35	2.53
1579689932386	-0.4	-9.35	2.54
1579689932535	-0.42	-9.37	2.52
1579689932626	-0.4	-9.36	2.52
1579689932686	-0.41	-9.35	2.53
1579689932835	-0.42	-9.35	2.52
1579689932896	-0.38	-9.36	2.53
1579689933016	-0.41	-9.33	2.5
1579689933106	-0.4	-9.35	2.54
1579689933196	-0.4	-9.34	2.51
1579689933286	-0.4	-9.35	2.53
1579689933435	-0.41	-9.35	2.54
1579689933496	-0.41	-9.35	2.51
1579689933586	-0.42	-9.35	2.54
1579689933707	-0.4	-9.34	2.52
1579689933826	-0.42	-9.35	2.53
1579689933886	-0.39	-9.36	2.53
1579689934006	-0.41	-9.33	2.51
1579689934096	-0.41	-9.35	2.53
1579689934216	-0.42	-9.34	2.5
1579689934306	-0.42	-9.35	2.5
1579689934396	-0.41	-9.37	2.53
1579689934486	-0.42	-9.33	2.49
1579689934606	-0.41	-9.37	2.53
1579689934696	-0.42	-9.35	2.51
1579689934786	-0.41	-9.35	2.5
1579689934936	-0.4	-9.34	2.52
1579689934996	-0.41	-9.37	2.53
1579689935086	-0.4	-9.33	2.48
1579689935206	-0.4	-9.36	2.51
1579689935296	-0.42	-9.35	2.46
1579689935386	-0.41	-9.34	2.5
1579689935506	-0.39	-9.36	2.51
1579689935596	-0.41	-9.35	2.47
1579689935686	-0.42	-9.36	2.49
1579689935806	-0.4	-9.35	2.5
1579689935896	-0.4	-9.35	2.5
1579689936016	-0.44	-9.35	2.5
1579689936106	-0.39	-9.35	2.54
1579689936196	-0.42	-9.35	2.5
1579689936286	-0.4	-9.36	2.5
1579689936406	-0.4	-9.36	2.49
1579689936496	-0.39	-9.36	2.52
1579689936586	-0.41	-9.35	2.49
1579689936706	-0.42	-9.35	2.48
1579689936826	-0.4	-9.36	2.51
1579689936916	-0.42	-9.35	2.49
1579689937006	-0.4	-9.36	2.51
1579689937096	-0.43	-9.36	2.47
1579689937216	-0.4	-9.36	2.52
1579689937306	-0.43	-9.34	2.51
1579689937396	-0.4	-9.35	2.5
1579689937486	-0.42	-9.37	2.51
1579689937606	-0.42	-9.37	2.46
1579689937696	-0.42	-9.35	2.49
1579689937786	-0.42	-9.36	2.5
1579689937906	-0.4	-9.35	2.51
1579689938026	-0.42	-9.36	2.44
1579689938093	-0.42	-9.35	2.5
1579689938236	-0.41	-9.35	2.5
1579689938296	-0.41	-9.36	2.51
1579689938386	-0.42	-9.35	2.49
1579689938506	-0.41	-9.38	2.49
1579689938596	-0.42	-9.35	2.51
1579689938686	-0.41	-9.35	2.5
1579689938806	-0.42	-9.35	2.49
1579689938896	-0.41	-9.36	2.49
1579689938986	-0.41	-9.36	2.48
1579689939136	-0.41	-9.34	2.51
1579689939202	-0.42	-9.35	2.52
1579689939286	-0.42	-9.36	2.46
1579689939436	-0.42	-9.36	2.48
1579689939496	-0.4	-9.36	2.53
1579689939586	-0.4	-9.34	2.51
1579689939706	-0.42	-9.36	2.53
1579689939826	-0.41	-9.36	2.49
1579689939916	-0.4	-9.36	2.49
1579689940006	-0.41	-9.36	2.52
1579689940096	-0.41	-9.34	2.51
1579689940186	-0.42	-9.36	2.48
1579689940306	-0.42	-9.36	2.47
1579689940396	-0.41	-9.34	2.52
1579689940486	-0.41	-9.33	2.5
1579689940606	-0.42	-9.36	2.51
1579689940696	-0.39	-9.36	2.49
1579689940816	-0.42	-9.35	2.48
1579689940936	-0.39	-9.34	2.5
1579689941026	-0.42	-9.35	2.5
1579689941086	-0.4	-9.35	2.5
1579689941206	-0.43	-9.35	2.5
1579689941296	-0.41	-9.35	2.51
1579689941416	-0.42	-9.34	2.5
1579689941506	-0.41	-9.35	2.5
1579689941596	-0.42	-9.35	2.52
1579689941716	-0.41	-9.36	2.49
1579689941806	-0.42	-9.35	2.51
1579689941896	-0.42	-9.35	2.51
1579689942045	-0.42	-9.35	2.5
1579689942136	-0.42	-9.35	2.5
1579689942196	-0.41	-9.34	2.5
1579689942316	-0.42	-9.35	2.51
1579689942406	-0.4	-9.36	2.51
1579689942526	-0.4	-9.36	2.53
1579689942616	-0.41	-9.33	2.49
1579689942706	-0.42	-9.34	2.51
1579689942796	-0.41	-9.34	2.51
1579689942945	-0.41	-9.34	2.51
1579689943006	-0.42	-9.35	2.5
1579689943096	-0.42	-9.34	2.51
1579689943216	-0.4	-9.35	2.51
1579689943306	-0.42	-9.36	2.55
1579689943426	-0.39	-9.37	2.52
1579689943516	-0.4	-9.36	2.52
1579689943636	-0.4	-9.36	2.53
1579689943726	-0.41	-9.34	2.51
1579689943816	-0.4	-9.33	2.52
1579689943906	-0.42	-9.35	2.52
1579689943996	-0.41	-9.35	2.5
1579689944116	-0.42	-9.36	2.54
1579689944206	-0.4	-9.35	2.51
1579689944296	-0.4	-9.35	2.54
1579689944445	-0.41	-9.37	2.51
1579689944536	-0.41	-9.34	2.5
1579689944596	-0.41	-9.35	2.54
1579689944745	-0.41	-9.36	2.54
1579689944836	-0.4	-9.34	2.52
1579689944896	-0.42	-9.35	2.51
1579689945016	-0.42	-9.35	2.51
1579689945106	-0.41	-9.34	2.52
1579689945196	-0.41	-9.33	2.51
1579689945316	-0.4	-9.34	2.53
1579689945406	-0.4	-9.35	2.5
1579689945496	-0.41	-9.34	2.53
1579689945675	-0.41	-9.35	2.52
1579689945706	-0.41	-9.34	2.51
1579689945796	-0.41	-9.36	2.55
1579689945916	-0.41	-9.34	2.5
1579689946006	-0.42	-9.35	2.51
1579689946096	-0.39	-9.33	2.54
1579689946216	-0.41	-9.34	2.53
1579689946336	-0.41	-9.35	2.52
1579689946426	-0.41	-9.34	2.51
1579689946516	-0.4	-9.34	2.52
1579689946606	-0.41	-9.33	2.57
1579689946696	-0.42	-9.33	2.49
1579689946816	-0.41	-9.35	2.54
1579689946906	-0.39	-9.34	2.56
1579689946996	-0.41	-9.34	2.53
1579689947116	-0.4	-9.35	2.58
1579689947295	-0.41	-9.36	2.57
1579689947297	-0.41	-9.33	2.55
1579689947445	-0.4	-9.34	2.59
1579689947536	-0.38	-9.31	2.52
1579689947596	-0.41	-9.33	2.56
1579689947775	-0.41	-9.35	2.55
1579689947806	-0.39	-9.32	2.55
1579689947926	-0.4	-9.32	2.66
1579689948075	-0.39	-9.32	2.59
1579689948106	-0.41	-9.33	2.55
1579689948196	-0.4	-9.34	2.56
1579689948316	-0.39	-9.34	2.59
1579689948406	-0.39	-9.35	2.63
1579689948496	-0.4	-9.33	2.58
1579689948705	-0.42	-9.37	2.51
1579689948707	-0.39	-9.32	2.59
1579689948796	-0.38	-9.32	2.59
1579689948916	-0.41	-9.31	2.56
1579689949036	-0.39	-9.32	2.58
1579689949096	-0.4	-9.32	2.6
1579689949216	-0.39	-9.31	2.54
1579689949306	-0.38	-9.32	2.62
1579689949426	-0.4	-9.34	2.61
1579689949516	-0.4	-9.33	2.55
1579689949606	-0.38	-9.32	2.6
1579689949696	-0.4	-9.35	2.62
1579689949816	-0.4	-9.33	2.53
1579689949906	-0.41	-9.34	2.57
1579689949996	-0.41	-9.34	2.57
1579689950175	-0.4	-9.34	2.59
1579689950236	-0.39	-9.32	2.56
1579689950296	-0.41	-9.34	2.56
1579689950416	-0.41	-9.33	2.56
1579689950506	-0.41	-9.32	2.57
1579689950626	-0.42	-9.32	2.58
1579689950716	-0.39	-9.34	2.58
1579689950806	-0.4	-9.34	2.58
1579689950926	-0.41	-9.32	2.57
1579689951016	-0.41	-9.36	2.57
1579689951106	-0.38	-9.34	2.58
1579689951196	-0.43	-9.33	2.56
1579689951345	-0.4	-9.33	2.54
1579689951406	-0.41	-9.32	2.57
1579689951496	-0.39	-9.34	2.59
1579689951645	-0.42	-9.33	2.54
1579689951736	-0.4	-9.34	2.62
1579689951796	-0.4	-9.34	2.56
1579689951916	-0.41	-9.32	2.54
1579689952036	-0.4	-9.33	2.61
1579689952126	-0.39	-9.32	2.55
1579689952216	-0.4	-9.34	2.57
1579689952306	-0.4	-9.33	2.55
1579689952396	-0.41	-9.34	2.54
1579689952516	-0.4	-9.32	2.58
1579689952606	-0.4	-9.33	2.53
1579689952696	-0.42	-9.35	2.58
1579689952845	-0.39	-9.35	2.61
1579689952936	-0.41	-9.32	2.52
1579689952996	-0.4	-9.34	2.59
1579689953145	-0.4	-9.33	2.55
1579689953236	-0.42	-9.35	2.54
1579689953296	-0.41	-9.35	2.55
1579689953416	-0.41	-9.34	2.55
1579689953506	-0.42	-9.33	2.57
1579689953626	-0.42	-9.35	2.55
1579689953716	-0.41	-9.34	2.54
1579689953836	-0.42	-9.35	2.54
1579689953926	-0.4	-9.34	2.58
1579689954045	-0.41	-9.34	2.56
1579689954106	-0.42	-9.34	2.55
1579689954196	-0.41	-9.36	2.53
1579689954345	-0.42	-9.34	2.53
1579689954436	-0.4	-9.33	2.56
1579689954526	-0.42	-9.33	2.56
1579689954616	-0.41	-9.35	2.55
1579689954736	-0.42	-9.35	2.53
1579689954826	-0.4	-9.35	2.56
1579689954916	-0.42	-9.34	2.56
1579689955065	-0.42	-9.33	2.54
1579689955096	-0.44	-9.34	2.54
1579689955216	-0.43	-9.36	2.54
1579689955306	-0.41	-9.34	2.56
1579689955396	-0.41	-9.34	2.56
1579689955545	-0.42	-9.33	2.52
1579689955606	-0.42	-9.38	2.56
1579689955696	-0.41	-9.34	2.58
1579689955845	-0.41	-9.34	2.53
1579689955936	-0.41	-9.34	2.51
1579689955996	-0.42	-9.32	2.64
1579689956175	-0.37	-9.38	2.6
1579689956206	-0.41	-9.32	2.56
1579689956326	-0.37	-9.33	2.59
1579689956416	-0.39	-9.33	2.55
1579689956506	-0.4	-9.34	2.48
1579689956596	-0.41	-9.35	2.54
1579689956745	-0.42	-9.36	2.49
1579689956806	-0.43	-9.33	2.37
1579689956896	-0.43	-9.35	2.44
1579689957016	-0.41	-9.37	2.56
1579689957136	-0.43	-9.35	2.48
1579689957196	-0.43	-9.37	2.48
1579689957316	-0.41	-9.36	2.51
1579689957436	-0.44	-9.37	2.47
1579689957526	-0.42	-9.36	2.49
1579689957616	-0.42	-9.37	2.47
1579689957706	-0.43	-9.37	2.52
1579689957796	-0.43	-9.35	2.5
1579689957916	-0.44	-9.36	2.51
1579689958006	-0.43	-9.36	2.51
1579689958096	-0.43	-9.35	2.48
1579689958216	-0.42	-9.35	2.48
1579689958306	-0.43	-9.36	2.47
1579689958396	-0.44	-9.37	2.56
1579689958545	-0.44	-9.34	2.51
1579689958636	-0.45	-9.34	2.51
1579689958696	-0.46	-9.35	2.54
1579689958816	-0.47	-9.37	2.54
1579689958906	-0.45	-9.36	2.56
1579689958996	-0.48	-9.35	2.54
1579689959116	-0.49	-9.35	2.5
1579689959206	-0.51	-9.34	2.52
1579689959326	-0.44	-9.24	2.6
1579689959416	-0.46	-9.17	2.5
1579689959506	-0.56	-9.4	2.49
1579689959596	-0.64	-9.42	2.44
1579689959745	-0.69	-9.39	2.28
1579689959836	-0.79	-9.35	2.26
1579689959896	-0.7	-9.37	2.35
1579689960016	-0.64	-9.35	2.53
1579689960136	-0.57	-9.53	2.67
1579689960226	-0.39	-9.31	2.63
1579689960316	-0.55	-8.84	2.54
1579689960436	-0.34	-9.17	2.65
1579689960496	-0.43	-9.8	3.45
1579689960616	-0.7	-9.94	3.84
1579689960706	1.36	-11.2	0.43
1579689960796	-2.74	-9.04	-1.81
1579689960916	-1.82	-7.6	-1.85
1579689961006	-0.26	-7.13	-2.04
1579689961126	-1.73	-9.18	-3.35
1579689961216	-2.74	-9.46	-4.35
1579689961306	-1.25	-8.37	-4.1
1579689961396	-2.06	-7.4	-3.79
1579689961516	-2.36	-7.23	-4.81
1579689961606	-2.28	-11.17	-3.29
1579689961696	-1.49	-10.59	-1.4
1579689961816	-2.13	-7.85	-5.04
1579689961936	-2.32	-8.3	-4.62
1579689961996	-2.35	-8.48	-4.65
1579689962175	-2.22	-8.51	-4.45
1579689962206	-2.1	-8.58	-4.1
1579689962296	-1.87	-8.27	-4.19
1579689962445	-1.6	-9.11	-3.68
1579689962506	-1.5	-9.42	-2.44
1579689962596	-1.42	-9.69	-1.91
1579689962716	-1.33	-9.42	-2.08
1579689962836	-1.93	-10.93	-1.66
1579689962896	-3.43	-10.82	-2.06
1579689963016	-4.57	-7.91	-2.34
1579689963136	-2.17	-7.67	-3.54
1579689963196	-1.58	-5.69	-4.55
1579689963316	0.49	-4.76	-5.61
1579689963406	-2.44	-12.51	-3.84
1579689963496	-2.88	-3.64	-2.99
1579689963675	-0.23	-8.34	-1.69
1579689963706	-1.2	-9.2	-1.84
1579689963796	-1.25	-8.47	2.29
1579689963945	-1.06	-8.78	5.95
1579689964036	-1.14	-8.7	5.55
1579689964096	-1.58	-9.28	5.13
1579689964216	-1.85	-10.79	3.8
1579689964306	-2.05	-7.92	-1.09
1579689964396	-3.19	-6.45	-4.27
1579689964516	-4.36	-7.56	-4.08
1579689964606	-4.11	-8.52	-3.45
1579689964726	-5.6	-5.81	-5.26
1579689964816	-4.54	-6.93	-4.34
1579689964906	-4.78	-6.3	-5.4
1579689965026	-4.1	-5.71	-5.02
1579689965116	-4.9	-5.69	-4.98
1579689965206	-5.92	-6.04	-5.33
1579689965296	-5.49	-6.28	-5.27
1579689965416	-5.48	-6.07	-5.4
1579689965536	-5.35	-6.14	-5.34
1579689965596	-5.46	-6.0	-5.43
1579689965716	-5.11	-6.55	-5.33
1579689965806	-5.42	-6.57	-5.2
1579689965926	-5.39	-6.58	-5.22
1579689966016	-5.48	-6.1	-5.41
1579689966106	-5.49	-5.8	-5.32
1579689966196	-5.85	-5.88	-5.45
1579689966316	-5.38	-5.61	-5.73
1579689966406	-5.74	-6.04	-5.58
1579689966496	-6.06	-6.29	-5.3
1579689966616	-5.86	-5.3	-5.49
1579689966706	-5.78	-4.71	-5.96
1579689966796	-5.55	-4.75	-5.94
1579689966916	-6.07	-5.31	-5.65
1579689967006	-5.61	-5.78	-5.46
1579689967096	-5.82	-6.23	-5.16
1579689967216	-5.71	-6.0	-5.17
1579689967306	-5.79	-6.5	-5.32
1579689967396	-6.05	-6.53	-4.77
1579689967516	-5.69	-6.56	-5.27
1579689967606	-5.39	-5.92	-5.18
1579689967726	-5.7	-5.85	-5.16
1579689967816	-5.51	-6.02	-5.15
1579689967906	-5.36	-6.21	-5.07
1579689967996	-5.15	-6.88	-4.62
1579689968116	-4.87	-7.43	-4.38
1579689968206	-4.37	-8.26	-4.13
1579689968296	-4.41	-8.06	-4.21
1579689968416	-4.62	-8.76	-4.36
1579689968506	-4.5	-7.65	-4.24
1579689968596	-4.54	-6.79	-4.67
1579689968716	-4.82	-7.27	-4.84
1579689968806	-4.67	-7.3	-4.68
1579689968902	-4.95	-6.81	-4.8
1579689969016	-5.13	-6.69	-4.88
1579689969106	-5.18	-6.51	-4.86
1579689969196	-5.38	-6.93	-4.96
1579689969316	-5.4	-7.06	-4.78
1579689969406	-5.24	-6.59	-4.91
1579689969496	-5.51	-6.0	-5.19
1579689969616	-5.48	-5.97	-5.35
1579689969706	-5.27	-6.19	-5.38
1579689969796	-5.35	-5.84	-5.29
1579689969916	-5.27	-6.17	-5.34
1579689970006	-5.05	-7.14	-5.02
1579689970096	-5.27	-7.14	-4.76
1579689970216	-4.55	-6.23	-5.41
1579689970306	-5.25	-6.44	-5.21
1579689970396	-5.16	-7.07	-5.04
1579689970516	-5.01	-7.03	-5.13
1579689970606	-5.47	-6.07	-5.2
1579689970696	-4.86	-6.85	-5.39
1579689970816	-5.27	-6.53	-5.4
1579689970906	-5.94	-6.27	-5.5
1579689970996	-4.3	-5.89	-6.05
1579689971116	-5.18	-5.33	-5.55
1579689971206	-5.06	-5.99	-5.77
1579689971296	-5.04	-6.55	-5.62
1579689971416	-4.91	-6.12	-5.79
1579689971506	-4.93	-6.3	-5.42
1579689971596	-4.79	-6.89	-5.32
1579689971716	-4.61	-7.38	-5.31
1579689971806	-4.63	-7.09	-5.38
1579689971896	-4.64	-7.27	-5.44
1579689972016	-4.81	-6.56	-5.39
1579689972106	-4.79	-6.17	-5.71
1579689972196	-4.91	-6.41	-5.87
1579689972316	-4.84	-5.61	-6.09
1579689972406	-5.02	-5.49	-6.12
1579689972496	-5.18	-5.99	-6.12
1579689972705	-5.69	-5.13	-5.73
1579689972707	-4.83	-6.41	-6.52
1579689972796	-5.22	-5.75	-5.94
1579689972916	-5.09	-5.91	-6.23
1579689973006	-5.01	-6.06	-6.07
1579689973096	-4.99	-6.24	-6.17
1579689973216	-5.09	-5.91	-5.99
1579689973306	-5.09	-5.27	-6.52
1579689973396	-5.01	-5.43	-6.46
1579689973516	-4.99	-5.43	-6.47
1579689973606	-5.03	-5.45	-6.49
1579689973696	-5.12	-5.54	-6.53
1579689973817	-4.96	-5.65	-6.47
1579689973907	-5.06	-5.58	-6.42
1579689973996	-4.82	-5.42	-6.57
1579689974116	-5.26	-5.63	-6.55
1579689974206	-4.9	-5.26	-6.43
1579689974296	-5.21	-5.8	-6.28
1579689974416	-4.83	-6.97	-6.41
1579689974506	-5.22	-5.95	-6.49
1579689974596	-4.67	-3.69	-7.19
1579689974716	-4.88	-4.07	-6.85
1579689974806	-4.9	-4.82	-6.75
1579689974896	-5.23	-4.38	-6.5
1579689975016	-5.07	-5.4	-7.25
1579689975106	-4.59	-5.03	-5.98
1579689975196	-5.42	-4.61	-8.18
1579689975316	-5.12	-4.73	-6.32
1579689975406	-5.36	-6.29	-7.2
1579689975496	-5.12	-3.27	-6.79
1579689975616	-4.98	-4.17	-7.28
1579689975706	-5.01	-4.02	-7.22
1579689975796	-5.39	-5.08	-6.93
1579689975916	-5.64	-4.4	-6.98
1579689976006	-5.17	-4.45	-7.09
1579689976126	-5.43	-4.59	-7.1
1579689976216	-5.24	-4.31	-7.22
1579689976306	-5.41	-4.1	-7.02
1579689976426	-5.04	-4.42	-7.06
1579689976516	-5.15	-4.3	-6.88
1579689976636	-4.9	-4.49	-6.81
1579689976696	-5.48	-4.58	-7.02
1579689976816	-5.07	-4.96	-7.22
1579689976906	-5.45	-4.19	-7.43
1579689976996	-5.4	-5.03	-7.02
1579689977116	-4.9	-3.35	-7.21
1579689977236	-5.64	-2.7	-7.09
1579689977296	-5.44	-4.54	-7.27
1579689977416	-5.51	-3.55	-7.47
1579689977506	-5.31	-3.18	-7.26
1579689977596	-5.35	-4.07	-7.37
1579689977716	-5.35	-4.07	-7.31
1579689977806	-5.34	-3.59	-7.28
1579689977896	-5.37	-3.8	-7.43
1579689978045	-5.31	-4.02	-7.12
1579689978106	-5.39	-4.12	-7.17
1579689978196	-5.19	-4.29	-7.22
1579689978375	-5.29	-4.73	-6.83
1579689978406	-5.22	-4.92	-6.77
1579689978496	-5.4	-5.12	-6.6
1579689978616	-5.34	-5.35	-6.45
1579689978706	-5.34	-5.57	-6.41
1579689978826	-5.16	-5.72	-6.3
1579689978916	-5.3	-5.19	-6.4
1579689979006	-5.25	-5.39	-6.31
1579689979096	-5.19	-5.59	-6.39
1579689979216	-5.04	-5.53	-6.35
1579689979306	-5.39	-5.49	-6.36
1579689979396	-5.28	-5.53	-6.38
1579689979516	-5.08	-5.41	-6.36
1579689979606	-5.07	-5.5	-6.33
1579689979696	-5.24	-5.44	-6.34
1579689979816	-5.21	-6.35	-5.98
1579689979906	-5.0	-5.37	-6.17
1579689979996	-5.26	-5.53	-6.28
1579689980116	-5.42	-5.74	-6.12
1579689980206	-5.17	-5.75	-6.18
1579689980296	-5.26	-5.69	-6.16
1579689980416	-5.17	-5.43	-6.32
1579689980506	-5.32	-5.36	-6.39
1579689980596	-5.05	-5.2	-6.44
1579689980745	-5.56	-5.22	-6.12
1579689980836	-5.12	-5.5	-6.42
1579689980896	-5.32	-5.32	-6.4
1579689981016	-5.21	-5.34	-6.33
1579689981106	-5.16	-5.44	-6.46
1579689981226	-5.12	-5.17	-6.38
1579689981316	-5.33	-4.96	-6.67
1579689981406	-5.52	-4.87	-6.69
1579689981496	-5.37	-4.81	-6.68
1579689981616	-5.2	-4.45	-6.92
1579689981706	-5.47	-4.33	-6.66
1579689981796	-5.25	-4.86	-7.08
1579689981916	-5.07	-4.98	-6.51
1579689982006	-5.16	-5.26	-6.44
1579689982103	-5.09	-5.47	-6.57
1579689982245	-5.35	-5.04	-6.51
1579689982306	-5.29	-5.54	-6.49
1579689982426	-4.98	-5.61	-6.38
1579689982516	-5.14	-5.88	-6.41
1579689982606	-5.03	-5.35	-6.33
1579689982696	-5.23	-5.28	-6.56
1579689982816	-5.24	-5.75	-6.23
1579689982906	-6.19	-4.56	-6.99
1579689982996	-4.83	-3.02	-6.9
1579689983116	-5.34	-4.28	-7.31
1579689983206	-4.69	-4.73	-7.23
1579689983296	-5.46	-4.52	-7.81
1579689983475	-5.5	-4.43	-7.38
1579689983506	-5.12	-4.16	-7.26
1579689983596	-4.91	-4.1	-7.4
1579689983716	-5.77	-2.71	-7.15
1579689983806	-5.26	-3.9	-7.31
1579689983896	-5.54	-4.03	-7.25
1579689984016	-5.69	-3.84	-7.23
1579689984106	-5.44	-2.93	-7.47
1579689984196	-5.83	-2.39	-7.69
1579689984316	-5.35	-2.89	-7.48
1579689984406	-5.42	-3.92	-7.48
1579689984496	-5.91	-3.88	-7.19
1579689984616	-5.41	-4.02	-7.47
1579689984706	-5.68	-3.39	-7.4
1579689984796	-5.5	-3.28	-7.27
1579689984945	-5.83	-3.62	-7.28
1579689985006	-5.67	-3.35	-7.38
1579689985096	-5.66	-3.36	-7.32
1579689985216	-5.55	-3.5	-7.29
1579689985306	-5.66	-3.51	-7.32
1579689985396	-5.6	-3.51	-7.27
1579689985516	-5.65	-3.63	-7.24
1579689985606	-5.51	-3.58	-7.26
1579689985696	-5.71	-3.5	-7.22
1579689985816	-5.81	-3.66	-7.11
1579689985906	-5.25	-3.98	-7.49
1579689985996	-6.21	-4.02	-7.15
1579689986116	-5.33	-3.92	-6.75
1579689986206	-5.56	-4.11	-7.21
1579689986296	-5.32	-3.98	-6.94
1579689986416	-5.46	-4.18	-6.99
1579689986536	-5.6	-4.02	-6.85
1579689986596	-5.75	-4.36	-7.1
1579689986716	-4.88	-3.95	-6.93
1579689986806	-5.96	-4.02	-7.21
1579689986926	-5.38	-3.83	-7.07
1579689987016	-5.71	-4.04	-7.08
1579689987106	-5.51	-4.09	-7.02
1579689987226	-5.53	-4.2	-7.03
1579689987316	-5.54	-4.18	-7.01
1579689987406	-5.47	-4.22	-7.03
1579689987496	-5.58	-4.19	-6.95
1579689987616	-5.42	-4.24	-7.08
1579689987706	-5.62	-4.14	-6.97
1579689987796	-5.52	-4.28	-6.99
1579689987916	-5.53	-4.34	-6.97
1579689988006	-5.38	-4.39	-6.92
1579689988096	-5.75	-4.09	-6.97
1579689988216	-5.61	-4.02	-7.2
1579689988336	-5.63	-3.68	-7.26
1579689988396	-5.67	-3.3	-7.43
1579689988516	-5.59	-2.85	-7.66
1579689988606	-6.12	-1.85	-7.63
1579689988696	-5.76	-1.23	-7.92
1579689988816	-5.13	0.06	-8.09
1579689988906	-5.27	1.66	-8.02
1579689988996	-5.55	2.38	-8.21
1579689989116	-5.44	1.54	-8.08
1579689989206	-5.27	1.32	-8.63
1579689989296	-5.17	1.37	-8.09
1579689989445	-5.95	1.4	-8.1
1579689989506	-5.34	0.04	-8.37
1579689989596	-4.89	-0.03	-8.01
1579689989716	-5.86	0.56	-8.48
1579689989806	-5.44	0.98	-8.36
1579689989896	-5.55	0.04	-8.36
1579689990016	-5.45	0.85	-8.24
1579689990106	-5.26	-0.39	-7.82
1579689990196	-5.75	-0.23	-8.25
1579689990316	-5.83	-2.01	-7.98
1579689990406	-5.16	-0.1	-8.07
1579689990496	-4.97	-2.39	-7.04
1579689990616	-5.69	-3.93	-7.65
1579689990706	-5.92	-2.65	-7.69
1579689990796	-5.62	-1.65	-7.65
1579689990916	-5.5	-1.98	-7.57
1579689991006	-5.51	-1.58	-8.01
1579689991096	-5.17	-1.32	-8.53
1579689991216	-4.6	-1.28	-9.68
1579689991306	-5.51	-2.04	-8.37
1579689991396	-4.74	-1.7	-6.45
