1579575094994	-0.11	0.01	0.05
1579575095084	-0.1	0.01	0.05
1579575095144	-0.1	0.01	0.05
1579575095264	-0.11	0.01	0.05
1579575095384	-0.11	0.02	0.05
1579575095444	-0.12	0.03	0.05
1579575095564	-0.1	0.01	0.05
1579575095654	-0.11	0.02	0.05
1579575095744	-0.1	0.01	0.05
1579575095866	-0.11	0.02	0.05
1579575095954	-0.11	0.0	0.05
1579575096044	-0.11	0.03	0.05
1579575096194	-0.11	0.02	0.05
1579575096254	-0.11	0.01	0.05
1579575096344	-0.11	0.02	0.05
1579575096464	-0.11	0.01	0.06
1579575096554	-0.12	0.02	0.06
1579575096644	-0.1	0.0	0.06
1579575096764	-0.13	0.02	0.06
1579575096854	-0.12	0.01	0.06
1579575096947	-0.13	0.01	0.06
1579575097064	-0.11	0.02	0.06
1579575097154	-0.11	0.01	0.06
1579575097244	-0.12	0.01	0.06
1579575097364	-0.11	0.01	0.06
1579575097454	-0.11	0.01	0.06
1579575097544	-0.11	0.01	0.06
1579575097664	-0.11	0.01	0.06
1579575097754	-0.11	0.01	0.06
1579575097844	-0.11	0.01	0.05
1579575097964	-0.11	0.01	0.06
1579575098056	-0.12	0.01	0.06
1579575098145	-0.1	0.01	0.05
1579575098264	-0.11	0.02	0.06
1579575098361	-0.11	0.01	0.05
1579575098444	-0.12	0.01	0.06
1579575098564	-0.11	0.02	0.06
1579575098654	-0.11	0.01	0.05
1579575098744	-0.11	0.02	0.06
1579575098864	-0.11	0.02	0.06
1579575098954	-0.11	-0.0	0.05
1579575099044	-0.11	0.02	0.06
1579575099166	-0.11	0.01	0.05
1579575099254	-0.12	0.01	0.06
1579575099344	-0.11	0.02	0.05
1579575099464	-0.1	0.01	0.05
1579575099554	-0.11	0.02	0.06
1579575099644	-0.1	0.02	0.05
1579575099764	-0.11	-0.0	0.05
1579575099854	-0.12	0.02	0.06
1579575099944	-0.11	0.01	0.05
1579575100064	-0.12	0.0	0.06
1579575100154	-0.11	0.02	0.06
1579575100247	-0.1	0.01	0.05
1579575100364	-0.11	0.02	0.05
1579575100454	-0.1	0.02	0.05
1579575100550	-0.1	0.0	0.05
1579575100664	-0.12	0.01	0.05
1579575100754	-0.12	0.02	0.05
1579575100844	-0.17	0.02	0.05
1579575100964	-0.17	0.03	0.06
1579575101054	-0.2	0.02	0.04
1579575101144	-0.2	0.01	0.04
1579575101264	-0.22	0.09	0.02
1579575101356	-0.31	0.09	0.04
1579575101474	-0.32	0.16	0.04
1579575101564	-0.31	0.09	-0.0
1579575101654	-0.31	-0.14	-0.04
1579575101744	-0.29	-0.07	-0.03
1579575101864	-0.17	-0.01	-0.02
1579575101954	-0.06	0.01	-0.01
1579575102044	-0.12	-0.04	0.05
1579575102164	-0.16	-0.03	0.05
1579575102254	-0.18	0.0	0.03
1579575102345	-0.23	0.05	0.07
1579575102467	-0.44	-0.05	0.02
1579575102584	-0.39	-0.0	0.04
1579575102674	-0.42	0.05	0.03
1579575102764	-0.52	0.09	0.07
1579575102854	-0.51	0.17	-0.05
1579575102944	-0.45	0.11	-0.08
1579575103064	-0.44	0.21	0.13
1579575103154	-0.27	0.06	-0.03
1579575103244	-0.38	0.06	0.05
1579575103365	-0.33	0.13	-0.01
1579575103454	-0.5	0.31	-0.03
1579575103544	-0.72	0.47	-0.05
1579575103664	-0.65	0.77	0.1
1579575103754	-1.09	0.93	0.19
1579575103844	-1.14	0.77	0.38
1579575103964	-0.69	-0.55	0.5
1579575104054	0.34	-2.0	-0.12
1579575104144	0.15	-0.85	0.08
1579575104264	-1.17	-0.46	0.25
1579575104354	-0.88	-1.08	-0.06
1579575104444	-0.4	-0.61	-0.59
1579575104564	-0.48	0.03	-0.12
1579575104654	-0.7	-0.89	-0.18
1579575104744	-0.49	-0.76	-0.31
1579575104865	-0.3	-1.08	-0.15
1579575104955	-0.12	-1.13	0.01
1579575105044	0.03	-0.9	0.19
1579575105194	-0.14	-0.74	0.29
1579575105254	-0.11	-1.1	0.34
1579575105344	-0.73	-1.18	0.23
1579575105494	-0.53	-0.64	0.2
1579575105584	-0.78	-0.45	-0.16
1579575105674	-0.77	-0.2	-0.38
1579575105766	-0.58	-0.03	-0.66
1579575105854	-1.01	-0.4	-0.98
1579575105944	-1.31	-1.14	-1.21
1579575106064	-1.39	-0.98	-0.78
1579575106154	-0.27	-0.47	-0.51
1579575106244	0.12	0.4	-0.34
1579575106364	0.91	0.07	-0.08
1579575106454	0.97	0.37	0.17
1579575106544	0.28	0.13	0.45
1579575106664	0.32	-0.97	0.42
1579575106754	0.25	-0.48	0.24
1579575106844	0.6	0.27	0.23
1579575106964	0.82	-0.2	0.36
1579575107054	-0.48	-0.31	0.24
1579575107144	-0.39	-0.51	0.25
1579575107264	-0.88	-0.59	0.13
1579575107354	-0.01	-0.11	0.13
1579575107445	1.07	-0.15	0.04
1579575107564	0.62	-0.07	0.15
1579575107654	0.05	-0.07	0.16
1579575107744	-0.54	0.22	0.14
1579575107864	-0.43	0.4	-0.06
1579575107957	-0.36	0.78	-0.01
1579575108044	-0.83	0.19	0.41
1579575108164	0.05	-0.43	0.62
1579575108255	0.4	-0.28	0.25
1579575108344	0.63	-0.51	0.06
1579575108464	-0.23	-0.62	-0.17
1579575108554	-0.38	-0.58	-0.22
1579575108644	-0.24	0.58	0.05
1579575108764	-0.53	-0.15	-0.29
1579575108854	-0.07	0.49	0.18
1579575108944	-0.06	0.21	0.14
1579575109067	-0.35	0.07	-0.0
1579575109154	0.03	0.12	0.21
1579575109244	0.41	-0.09	0.29
1579575109364	0.19	0.18	0.1
1579575109454	0.04	0.1	0.03
1579575109544	-0.04	-0.06	0.08
1579575109664	-0.03	-0.02	0.08
1579575109754	-0.15	-0.03	0.07
1579575109844	-0.09	0.02	0.07
1579575109964	0.0	-0.05	0.11
1579575110054	0.1	-0.14	0.1
1579575110145	-0.21	0.01	0.06
1579575110264	-0.05	0.02	0.05
1579575110354	-0.0	-0.03	0.06
1579575110445	-0.15	-0.01	0.08
1579575110564	-0.11	0.03	0.11
1579575110654	-0.14	0.03	0.08
1579575110744	-0.13	0.03	0.09
1579575110864	-0.19	-0.0	0.05
1579575110954	-0.13	0.02	0.05
1579575111044	-0.03	0.02	0.07
1579575111164	-0.11	0.02	0.04
1579575111254	-0.13	0.03	0.12
1579575111344	-0.07	0.1	0.24
1579575111464	0.46	0.11	0.19
1579575111555	-0.26	-0.04	-0.02
1579575111644	-0.6	-0.07	-0.14
1579575111764	-0.37	-0.01	-0.15
1579575111854	-0.09	0.3	0.1
1579575111944	0.37	0.68	0.28
1579575112064	0.54	0.33	0.12
1579575112154	0.38	0.08	0.13
1579575112244	0.46	0.16	0.14
1579575112368	0.1	0.02	0.07
1579575112454	-0.19	0.01	0.04
1579575112544	-0.17	0.04	0.04
1579575112664	-0.29	-0.07	0.09
1579575112754	-0.39	-0.17	0.13
1579575112844	-0.65	-0.33	0.03
1579575112964	-0.39	-0.34	0.01
1579575113054	-0.23	-0.2	0.03
1579575113144	-0.27	-0.08	-0.03
1579575113264	-0.21	-0.17	-0.01
1579575113354	-0.43	-0.06	-0.09
1579575113445	-0.79	-0.44	0.03
1579575113564	-0.16	-0.22	0.07
1579575113654	-0.47	-0.39	-0.21
1579575113745	-0.11	-0.04	0.2
1579575113864	-0.16	0.13	0.12
1579575113954	-0.15	-0.15	0.22
1579575114044	-0.25	-0.07	0.05
1579575114164	-0.13	-0.02	0.07
1579575114254	-0.19	-0.02	0.05
1579575114344	-0.14	0.02	0.12
1579575114464	-0.03	0.03	0.07
1579575114557	-0.14	0.23	0.01
1579575114644	-0.13	0.27	0.04
1579575114764	-0.21	0.18	0.06
1579575114854	0.12	0.29	-0.06
1579575114944	0.05	0.35	0.08
1579575115064	0.04	0.47	0.25
1579575115154	0.07	0.49	0.16
1579575115244	-0.06	0.59	0.15
1579575115364	-0.07	0.74	0.18
1579575115454	-0.16	0.96	0.07
1579575115545	-0.12	0.84	0.07
1579575115666	0.17	1.27	0.11
1579575115754	0.31	1.32	-0.16
1579575115844	-0.04	0.28	0.14
1579575115965	-0.19	0.12	0.25
1579575116054	-0.49	0.25	0.1
1579575116144	-0.21	0.08	0.11
1579575116264	-0.16	0.07	-0.02
1579575116354	-0.02	0.14	0.05
1579575116444	-0.12	0.03	0.0
1579575116564	-0.01	0.02	-0.01
1579575116654	0.03	0.32	-0.08
1579575116744	-0.01	0.11	-0.08
1579575116864	-0.14	-0.07	0.04
1579575116954	-0.13	0.06	0.04
1579575117045	-0.18	0.1	-0.02
1579575117164	-0.1	-0.0	0.1
1579575117254	-0.25	0.33	0.18
1579575117345	-0.22	0.3	-0.09
1579575117464	0.25	0.3	0.03
1579575117554	-0.03	-0.31	0.29
1579575117644	-0.23	-0.08	0.09
1579575117764	-0.29	0.01	-0.07
1579575117854	-0.3	-0.0	-0.1
1579575117945	-0.24	0.19	0.03
1579575118064	0.61	0.1	0.12
1579575118154	0.41	0.03	0.04
1579575118244	0.13	0.12	-0.14
1579575118364	-0.9	0.23	0.07
1579575118484	0.65	0.13	0.45
1579575118544	-0.05	-0.4	-0.29
1579575118664	-0.23	-0.06	0.24
1579575118754	-0.57	-0.01	0.21
1579575118844	-0.17	0.21	0.17
1579575118967	-0.06	0.15	0.19
1579575119084	-0.17	0.26	0.18
1579575119144	-0.26	-0.04	0.04
1579575119265	-0.1	-0.14	0.01
1579575119354	-0.15	-0.11	0.03
1579575119444	-0.13	-0.13	0.13
1579575119565	-0.12	-0.14	0.05
1579575119654	-0.19	-0.23	-0.09
1579575119744	-0.41	-0.37	-0.11
1579575119865	-0.36	-0.28	-0.01
1579575119955	-0.18	-0.24	0.03
1579575120044	-0.22	-0.38	0.07
1579575120164	-0.2	-0.7	0.08
1579575120254	-0.06	-0.43	0.04
1579575120345	-0.03	-0.6	0.1
1579575120464	0.08	-0.49	0.16
1579575120554	-0.12	0.05	-0.01
1579575120644	-0.23	-0.14	0.09
1579575120764	-0.28	-0.26	-0.05
1579575120854	-0.27	-0.37	-0.02
1579575120945	-0.18	-0.3	0.01
1579575121064	-0.13	-0.38	0.05
1579575121156	-0.15	-0.31	0.04
1579575121244	-0.19	-0.36	0.11
1579575121364	-0.16	-0.37	0.07
1579575121454	-0.18	-0.25	0.07
1579575121544	-0.14	-0.11	0.02
1579575121664	-0.17	-0.06	-0.02
1579575121754	-0.09	0.05	0.04
1579575121844	-0.03	0.1	0.09
1579575121964	-0.12	0.19	0.06
1579575122055	-0.07	0.22	0.09
1579575122145	0.01	0.32	0.08
1579575122268	0.34	0.99	0.11
1579575122384	0.06	0.75	-0.25
1579575122444	0.11	0.64	-0.24
1579575122564	-0.31	-0.6	0.06
1579575122654	-0.16	-0.62	-0.33
1579575122744	0.33	-0.82	0.43
1579575122864	0.1	-0.33	0.31
1579575122954	0.47	-0.5	0.04
1579575123044	0.05	-0.66	-0.48
1579575123164	-1.04	-0.88	-0.02
1579575123254	-0.86	-2.16	0.01
1579575123349	-1.1	0.06	-0.11
1579575123464	-0.97	1.41	0.56
1579575123554	-0.21	1.59	0.19
1579575123645	0.13	1.57	0.37
1579575123764	-0.0	0.5	0.08
1579575123854	0.17	1.02	0.18
1579575123944	0.32	0.93	0.41
1579575124064	0.23	0.79	0.43
1579575124154	0.05	0.84	0.35
1579575124244	-0.19	0.92	0.55
1579575124364	-0.36	0.88	0.39
1579575124457	-0.17	0.43	0.31
1579575124544	-0.1	0.14	0.14
1579575124664	0.09	0.07	-0.02
1579575124754	-0.24	0.14	-0.26
1579575124874	-0.55	-0.73	-0.41
1579575124964	-0.45	-0.91	-0.24
1579575125054	0.02	-0.61	-0.04
1579575125144	0.05	-0.4	0.12
1579575125264	0.11	-0.0	0.36
1579575125354	0.48	1.35	0.08
1579575125444	0.45	1.24	0.31
1579575125567	-0.01	0.58	0.34
1579575125654	-0.21	-0.23	0.12
1579575125744	-0.15	-0.28	0.12
1579575125864	-0.14	-0.17	0.14
1579575125954	-0.22	-0.13	0.13
1579575126074	-0.47	-0.0	0.28
1579575126164	-0.5	0.12	0.26
1579575126284	-0.02	0.08	-0.0
1579575126374	0.15	0.08	-0.15
1579575126464	-0.07	0.15	-0.04
1579575126555	-0.42	-0.23	-0.14
1579575126704	-0.28	-0.01	0.06
1579575126794	-0.18	-0.17	0.13
1579575126885	-0.2	-0.06	0.05
1579575127071	-0.33	-0.14	0.07
1579575127125	-0.11	-0.12	-0.07
1579575127214	0.06	0.1	0.06
1579575127304	-0.06	-0.01	-0.01
1579575127484	-0.1	-0.03	0.1
1579575127486	-0.04	0.01	0.04
1579575127575	0.0	-0.24	-0.09
1579575127664	0.03	-0.2	-0.07
1579575127754	0.01	-0.18	-0.04
1579575127844	0.08	-0.17	0.02
1579575127994	-0.16	-0.13	0.09
1579575128084	-0.11	-0.21	-0.06
1579575128174	0.16	-0.28	-0.11
1579575128264	-0.19	-0.0	-0.18
1579575128354	-0.24	0.05	-0.13
1579575128444	-0.03	0.04	0.09
1579575128564	-0.19	0.03	0.09
1579575128654	-0.09	0.1	0.26
1579575128744	-0.1	-0.12	0.23
1579575128865	-0.1	-0.11	0.13
1579575128954	0.06	-0.32	-0.04
1579575129044	0.12	-0.21	-0.07
1579575129164	0.1	0.18	-0.15
1579575129254	0.22	-0.09	-0.11
1579575129344	-0.13	0.1	0.07
1579575129464	-0.09	-0.12	0.27
1579575129554	-0.33	-0.08	0.23
1579575129644	-0.25	-0.14	0.19
1579575129764	-0.1	0.02	0.08
1579575129854	-0.06	0.12	0.04
1579575129945	-0.19	0.13	-0.18
1579575130064	-0.33	0.53	0.08
1579575130154	-0.13	0.8	0.06
1579575130245	0.05	0.14	0.06
1579575130364	-0.09	0.17	0.06
1579575130454	-0.23	0.76	0.02
1579575130544	-0.01	0.08	0.0
1579575130694	-0.08	-0.19	-0.01
1579575130784	-0.33	0.23	0.12
1579575130844	-0.18	-0.12	0.17
1579575130965	-0.01	0.05	0.09
1579575131056	-0.23	-0.03	-0.0
1579575131144	-0.13	0.03	0.1
1579575131264	-0.0	0.21	0.01
1579575131384	-0.06	0.36	1.04
1579575131444	-0.4	0.89	1.12
1579575131564	-0.05	0.04	0.04
1579575131684	-0.12	-0.08	-0.08
1579575131744	-0.14	0.01	0.01
1579575131864	-0.15	0.02	-0.05
1579575131955	-0.06	0.09	0.0
1579575132044	-0.08	0.03	0.05
1579575132166	-0.09	0.16	-0.02
1579575132254	-0.09	-0.48	-0.42
1579575132344	2.26	-0.65	-0.25
1579575132465	-0.43	2.94	0.29
1579575132554	0.03	-0.29	0.07
1579575132644	0.02	0.05	0.13
1579575132764	-0.1	0.08	0.15
1579575132854	-0.14	-0.02	0.08
1579575132944	-0.26	-0.11	-0.04
1579575133064	-0.15	-0.35	0.04
1579575133154	-0.05	-0.87	0.05
1579575133245	-0.14	-1.02	0.11
1579575133364	-0.09	-0.87	0.0
1579575133454	-0.17	-0.7	-0.03
1579575133544	-0.19	-0.72	0.06
1579575133664	-0.23	-0.62	0.17
1579575133754	-0.2	-0.4	0.11
1579575133874	-0.16	-0.08	0.18
1579575133964	-0.12	-0.01	0.06
1579575134054	-0.07	0.0	0.03
1579575134175	-0.11	-0.0	0.04
1579575134264	-0.06	0.09	0.04
1579575134358	-0.09	0.08	0.06
1579575134445	-0.08	0.21	0.12
1579575134564	-0.1	0.11	0.1
1579575134654	-0.13	0.15	0.07
1579575134745	-0.15	0.07	0.1
1579575134864	-0.07	0.14	0.09
1579575134954	-0.05	0.14	0.14
1579575135044	0.15	0.46	0.2
1579575135164	0.18	0.92	0.16
1579575135254	0.12	1.16	0.16
1579575135374	-0.01	1.53	0.04
1579575135466	-0.03	1.09	-0.12
1579575135554	-0.26	-0.37	0.06
1579575135644	-0.1	0.23	0.07
1579575135794	-0.1	0.08	0.05
1579575135854	-0.11	0.14	0.05
1579575135945	-0.15	0.0	0.02
1579575136094	-0.07	0.02	0.04
1579575136214	-0.1	-0.23	0.11
1579575136334	-0.11	0.03	0.12
1579575136424	-0.05	-0.02	0.13
1579575136455	-0.36	-0.78	0.01
1579575136545	-0.3	-1.5	-0.08
1579575136664	-0.54	-1.12	-0.06
1579575136754	-0.49	-0.85	0.0
1579575136845	-0.25	-1.37	0.24
1579575136964	0.19	-1.05	0.21
1579575137054	0.51	0.74	-0.18
1579575137144	-1.59	4.01	-0.45
1579575137264	0.02	0.01	0.33
1579575137354	-0.4	-0.51	0.22
1579575137444	-0.25	-0.95	-0.25
1579575137565	-0.49	-2.97	-0.25
1579575137656	0.36	-3.64	-0.41
1579575137744	0.19	1.72	0.15
1579575137865	0.77	0.7	0.36
1579575137955	-0.04	3.7	0.02
1579575138044	-0.22	0.98	0.27
1579575138164	0.4	1.04	0.03
1579575138254	0.08	0.7	-0.06
1579575138344	-0.33	0.08	-0.01
1579575138464	-0.1	-0.0	0.11
1579575138554	-0.39	0.03	0.14
1579575138644	-0.41	0.09	0.27
1579575138767	-0.52	-0.26	0.08
1579575138884	-0.23	-0.12	-0.02
1579575138944	0.12	0.24	0.03
1579575139094	-0.08	0.06	-0.01
1579575139184	0.04	-0.08	-0.05
1579575139244	-0.1	0.03	-0.07
1579575139364	0.01	0.11	0.03
1579575139484	-0.14	0.05	-0.01
1579575139544	-0.31	0.06	0.06
1579575139664	-0.15	0.14	0.08
1579575139754	0.0	-0.05	0.07
1579575139845	-0.09	-0.04	0.08
1579575139964	-0.07	0.0	0.06
1579575140054	-0.11	-0.01	0.05
1579575140145	-0.09	-0.07	0.02
1579575140265	-0.09	0.13	0.1
1579575140355	-0.03	-0.22	0.09
1579575140444	0.16	-0.43	0.02
1579575140565	-0.19	-0.24	0.05
1579575140654	-0.07	0.1	0.14
1579575140745	-0.19	-0.11	0.11
1579575140864	-0.48	0.6	0.21
1579575140957	0.16	0.02	0.27
1579575141044	-0.2	0.0	0.34
1579575141164	0.04	-0.19	0.05
1579575141284	-0.13	0.01	0.07
1579575141344	-0.11	0.11	-0.1
1579575141464	-0.06	-0.05	-0.04
1579575141554	-0.17	-0.24	-0.1
1579575141644	-0.12	-0.28	-0.12
1579575141764	-0.16	0.06	0.05
1579575141854	-0.13	0.15	0.1
1579575141944	-0.05	0.17	0.04
1579575142067	-0.22	0.33	-0.14
1579575142154	-0.18	-0.04	-0.01
1579575142244	-0.13	0.22	0.13
1579575142364	-0.18	-0.07	-0.01
1579575142454	-0.08	0.05	0.04
1579575142544	-0.06	-0.01	0.01
1579575142664	-0.09	-0.06	0.03
1579575142754	0.01	-0.08	-0.05
1579575142845	-0.05	-0.01	-0.04
1579575142964	-0.14	0.02	-0.04
1579575143054	-0.1	0.06	0.07
1579575143145	-0.19	0.04	0.16
1579575143294	-0.37	0.02	0.14
1579575143354	-0.22	0.1	0.07
1579575143445	-0.09	0.11	0.06
1579575143565	-0.16	0.09	0.07
1579575143654	-0.05	-0.01	0.05
1579575143744	0.02	0.12	0.05
1579575143864	-0.05	0.02	-0.03
1579575143954	-0.11	-0.03	0.02
1579575144044	-0.12	0.03	0.07
1579575144227	-0.11	-0.0	0.04
1579575144264	-0.13	-0.01	0.05
1579575144345	-0.16	-0.01	0.08
1579575144464	-0.14	-0.01	0.09
1579575144554	-0.14	0.02	0.09
1579575144645	-0.16	-0.02	0.04
1579575144764	-0.13	0.01	0.08
1579575144854	-0.11	0.03	0.07
1579575144944	-0.11	0.04	0.05
1579575145094	-0.04	-0.02	0.06
1579575145154	-0.11	0.07	0.06
1579575145245	-0.12	0.0	0.04
1579575145368	-0.11	0.0	0.07
1579575145454	-0.11	0.03	0.04
1579575145544	-0.1	0.03	0.06
1579575145665	-0.09	-0.01	0.05
1579575145754	-0.09	0.03	0.07
1579575145844	-0.1	0.03	0.06
1579575145964	-0.13	-0.0	0.05
1579575146054	-0.12	0.03	0.07
1579575146145	-0.12	0.01	0.07
1579575146264	-0.11	0.03	0.06
1579575146354	-0.11	-0.04	0.05
1579575146445	-0.1	-0.0	0.07
1579575146565	-0.07	-0.01	0.08
1579575146654	-0.08	-0.0	0.02
1579575146745	-0.07	0.02	0.03
1579575146864	-0.14	0.03	0.07
1579575146984	-0.2	0.0	0.05
1579575147044	-0.19	0.03	0.05
1579575147164	-0.14	0.05	0.06
1579575147254	-0.12	0.03	0.06
1579575147344	-0.1	0.02	0.05
1579575147464	-0.13	0.03	0.05
1579575147588	-0.12	0.02	0.06
1579575147645	-0.1	0.04	0.06
1579575147764	-0.1	0.01	0.04
1579575147854	-0.11	0.0	0.04
1579575147944	-0.12	0.01	0.05
1579575148065	-0.15	-0.04	0.05
1579575148154	-0.14	-0.19	0.07
1579575148245	-0.02	-0.15	0.09
1579575148364	-0.06	0.25	0.15
1579575148454	0.33	-0.04	0.09
1579575148544	-0.18	-0.2	0.06
1579575148666	-0.07	0.03	0.09
1579575148784	-0.06	0.08	0.18
1579575148844	-0.11	0.02	0.07
1579575148965	-0.08	-0.01	0.06
1579575149055	-0.06	0.02	0.06
1579575149144	-0.14	0.02	0.05
1579575149264	-0.1	0.05	0.06
1579575149354	-0.11	0.03	0.05
1579575149444	-0.13	0.04	0.05
1579575149565	-0.13	0.02	0.06
1579575149654	-0.12	0.04	0.05
1579575149745	-0.13	0.02	0.05
1579575149865	-0.11	0.02	0.05
1579575149954	-0.13	0.05	0.05
1579575150045	-0.11	0.02	0.05
1579575150164	-0.11	0.01	0.06
1579575150254	-0.11	0.01	0.05
1579575150344	-0.1	0.02	0.05
1579575150464	-0.11	0.01	0.05
1579575150554	-0.13	0.08	0.02
1579575150644	-0.19	0.1	0.06
1579575150764	-0.13	0.09	0.13
1579575150855	-0.12	0.03	0.03
1579575150945	-0.12	0.04	0.01
1579575151065	-0.08	-0.06	0.05
1579575151154	-0.14	0.03	0.03
1579575151244	-0.1	-0.01	0.07
1579575151364	-0.13	-0.0	0.04
1579575151454	-0.17	-0.02	0.02
1579575151544	0.12	-0.29	0.17
1579575151664	0.18	-0.18	0.28
1579575151754	0.23	-0.4	0.32
1579575151844	0.27	-0.28	0.17
1579575151966	0.06	-0.33	0.12
1579575152054	0.04	-0.13	0.12
1579575152144	-0.06	0.02	0.07
1579575152264	-0.17	0.06	0.07
1579575152354	-0.14	0.01	0.05
1579575152444	-0.25	0.03	0.09
1579575152564	-0.23	0.04	-0.04
1579575152654	-0.25	0.02	0.0
1579575152744	-0.34	0.05	-0.1
1579575152864	-0.16	0.48	0.13
1579575152954	-0.13	0.2	-0.0
1579575153045	-0.2	0.17	-0.03
1579575153164	-0.17	0.25	-0.1
1579575153254	-0.02	0.13	0.02
1579575153344	-0.08	0.02	0.01
1579575153464	-0.2	0.1	0.04
1579575153554	-0.04	0.09	0.05
1579575153644	-0.09	-0.01	0.06
1579575153764	-0.17	0.03	0.04
1579575153854	-0.23	0.02	-0.01
1579575153944	-0.14	0.03	-0.01
1579575154064	-0.11	0.03	0.0
1579575154155	-0.23	0.01	0.04
1579575154244	-0.12	-0.07	0.06
1579575154364	-0.04	-0.03	-0.01
1579575154455	-0.08	0.04	0.06
1579575154544	-0.12	0.05	0.06
1579575154664	-0.1	0.01	0.02
1579575154754	-0.09	0.05	0.04
1579575154844	-0.12	0.03	0.06
1579575154964	-0.07	0.02	0.06
1579575155054	-0.14	0.02	0.05
1579575155144	-0.1	0.0	0.06
1579575155267	-0.06	0.03	0.06
1579575155355	-0.04	0.01	0.07
1579575155444	-0.03	0.0	0.04
1579575155564	-0.08	-0.01	0.07
1579575155655	-0.09	0.0	0.08
1579575155744	-0.09	0.0	0.06
1579575155864	-0.12	-0.01	0.07
1579575155955	-0.12	-0.02	0.06
1579575156044	-0.11	0.01	0.06
1579575156164	-0.11	0.01	0.04
1579575156254	-0.11	0.02	0.05
1579575156345	-0.14	0.02	0.05
1579575156464	-0.21	0.03	0.07
1579575156554	-0.17	0.05	0.08
1579575156645	-0.15	0.0	0.06
1579575156764	-0.13	0.02	0.06
1579575156854	-0.11	0.02	0.05
1579575156944	-0.1	0.01	0.04
1579575157064	-0.1	0.02	0.04
1579575157154	-0.11	0.01	0.05
1579575157244	-0.11	0.01	0.06
1579575157364	-0.13	0.0	0.05
1579575157455	-0.11	0.01	0.06
1579575157544	-0.12	0.01	0.05
1579575157664	-0.11	0.01	0.05
1579575157755	-0.1	0.01	0.05
1579575157844	-0.1	0.01	0.05
1579575157964	-0.09	0.03	0.06
1579575158054	-0.07	0.02	0.04
1579575158145	-0.05	0.03	0.05
1579575158264	-0.08	0.01	0.05
1579575158354	-0.09	0.01	0.06
1579575158444	-0.11	0.01	0.06
1579575158566	-0.12	0.01	0.06
1579575158655	-0.1	0.03	0.06
1579575158744	-0.13	0.01	0.06
1579575158864	-0.13	0.02	0.05
1579575158954	-0.19	0.01	0.06
1579575159045	-0.2	0.03	0.07
1579575159164	-0.15	0.04	0.06
1579575159254	-0.12	0.01	0.05
1579575159344	-0.11	0.03	0.05
1579575159464	-0.12	0.04	0.05
1579575159554	-0.21	0.12	0.07
1579575159645	-0.06	0.18	0.05
1579575159765	-0.11	-0.02	0.05
1579575159854	-0.09	0.01	0.06
1579575159945	-0.08	-0.0	0.04
1579575160064	-0.06	-0.02	0.05
1579575160154	-0.12	-0.01	0.07
1579575160244	-0.11	-0.01	0.07
1579575160364	-0.1	-0.03	0.06
1579575160484	-0.09	-0.02	0.06
1579575160544	-0.08	0.01	0.05
1579575160664	-0.1	0.01	0.04
1579575160758	-0.2	0.01	0.07
1579575160844	-0.14	0.02	0.06
1579575160965	-0.17	0.04	0.03
1579575161055	-0.14	0.02	0.06
1579575161144	-0.1	0.01	0.04
1579575161264	-0.05	0.01	0.04
1579575161354	-0.12	0.02	0.05
1579575161444	-0.15	-0.01	0.06
1579575161564	-0.11	0.02	0.06
1579575161654	-0.11	0.02	0.03
1579575161744	-0.11	0.02	0.05
1579575161866	-0.11	0.02	0.05
1579575161955	-0.12	0.01	0.06
1579575162044	-0.14	0.04	0.06
1579575162164	-0.15	-0.0	0.05
1579575162255	-0.1	0.01	0.06
1579575162344	-0.13	0.01	0.06
1579575162464	-0.11	0.01	0.06
1579575162554	-0.1	0.02	0.06
1579575162644	-0.08	0.01	0.06
1579575162764	-0.02	-0.0	0.04
1579575162854	-0.09	0.0	0.05
1579575162945	-0.09	0.01	0.06
1579575163064	-0.09	0.0	0.06
1579575163155	-0.1	0.01	0.06
1579575163245	-0.11	0.01	0.06
1579575163364	-0.11	0.0	0.06
1579575163454	-0.08	0.02	0.05
1579575163544	-0.12	0.01	0.06
1579575163664	-0.1	0.02	0.05
1579575163754	-0.1	0.01	0.06
1579575163844	-0.1	0.02	0.05
1579575163964	-0.11	0.01	0.05
1579575164055	-0.12	0.01	0.05
1579575164145	-0.12	0.02	0.06
1579575164264	-0.15	-0.0	0.06
1579575164355	-0.13	0.02	0.06
1579575164445	-0.12	0.02	0.05
1579575164564	-0.12	0.02	0.06
1579575164654	-0.11	0.02	0.05
1579575164744	-0.1	0.03	0.06
1579575164864	-0.11	0.02	0.05
1579575164954	-0.11	0.02	0.05
1579575165044	-0.12	0.01	0.06
1579575165172	-0.11	0.02	0.05
1579575165255	-0.1	0.0	0.06
1579575165344	-0.08	0.01	0.05
1579575165464	-0.1	0.01	0.05
1579575165555	-0.1	0.02	0.05
1579575165644	-0.1	0.01	0.06
1579575165764	-0.1	-0.0	0.04
1579575165854	-0.1	-0.0	0.06
1579575165944	-0.12	0.01	0.06
1579575166064	-0.11	-0.0	0.06
1579575166154	-0.11	0.02	0.05
1579575166245	-0.11	0.01	0.06
1579575166364	-0.11	0.01	0.05
1579575166454	-0.12	0.0	0.06
1579575166545	-0.15	-0.0	0.06
1579575166664	-0.13	0.03	0.06
1579575166754	-0.12	0.02	0.05
1579575166844	-0.11	0.02	0.05
1579575166964	-0.11	0.02	0.05
