1579575249405	-7.82	1.38	-5.83
1579575249525	-7.78	1.35	-5.92
1579575249615	-7.88	1.37	-5.85
1579575249705	-7.77	1.39	-5.82
1579575249825	-7.85	1.37	-5.78
1579575249919	-7.9	1.39	-5.8
1579575250005	-7.83	1.37	-5.84
1579575250125	-7.87	1.39	-5.78
1579575250215	-7.89	1.4	-5.8
1579575250305	-7.94	1.39	-5.81
1579575250425	-7.83	1.38	-5.75
1579575250515	-7.9	1.39	-5.73
1579575250605	-7.95	1.36	-5.76
1579575250784	-7.87	1.34	-5.78
1579575250815	-7.91	1.37	-5.68
1579575250905	-7.92	1.4	-5.79
1579575251025	-7.91	1.36	-5.77
1579575251145	-7.93	1.38	-5.72
1579575251205	-7.92	1.38	-5.81
1579575251325	-7.94	1.37	-5.71
1579575251415	-7.88	1.33	-5.73
1579575251505	-7.94	1.35	-5.79
1579575251625	-7.92	1.4	-5.72
1579575251745	-7.88	1.33	-5.8
1579575251805	-7.95	1.37	-5.77
1579575251925	-7.8	1.35	-5.77
1579575252015	-7.88	1.35	-5.78
1579575252109	-7.92	1.35	-5.79
1579575252255	-7.83	1.36	-5.82
1579575252315	-7.85	1.35	-5.79
1579575252435	-7.84	1.41	-5.86
1579575252614	-7.87	1.36	-5.85
1579575252616	-7.83	1.38	-5.82
1579575252705	-7.83	1.39	-5.86
1579575252825	-7.89	1.4	-5.78
1579575252945	-7.83	1.38	-5.78
1579575253005	-8.0	1.35	-5.79
1579575253125	-7.9	1.36	-5.76
1579575253215	-7.83	1.4	-5.73
1579575253305	-8.0	1.43	-5.73
1579575253425	-7.88	1.39	-5.74
1579575253515	-7.94	1.4	-5.79
1579575253605	-7.88	1.37	-5.72
1579575253725	-7.85	1.39	-5.88
1579575253815	-7.79	1.41	-5.87
1579575253964	-7.76	1.37	-5.82
1579575254055	-7.89	1.4	-6.07
1579575254115	-7.7	1.3	-5.79
1579575254205	-7.63	1.39	-5.84
1579575254325	-7.95	1.41	-5.87
1579575254415	-7.75	1.38	-5.87
1579575254505	-7.68	1.4	-5.95
1579575254625	-7.87	1.4	-5.9
1579575254715	-7.68	1.36	-5.86
1579575254805	-7.91	1.4	-5.86
1579575254925	-7.71	1.43	-5.88
1579575255015	-7.84	1.36	-5.85
1579575255105	-7.75	1.33	-5.91
1579575255225	-7.84	1.36	-5.85
1579575255315	-7.79	1.36	-5.88
1579575255405	-7.9	1.38	-5.88
1579575255525	-7.8	1.36	-5.79
1579575255615	-7.94	1.36	-5.79
1579575255705	-7.83	1.34	-5.83
1579575255825	-7.89	1.33	-5.78
1579575255915	-7.88	1.35	-5.8
1579575256005	-7.9	1.34	-5.76
1579575256125	-7.91	1.34	-5.77
1579575256215	-7.89	1.35	-5.81
1579575256335	-7.84	1.36	-5.7
1579575256425	-8.0	1.39	-5.76
1579575256515	-7.81	1.37	-5.74
1579575256605	-7.86	1.36	-5.79
1579575256725	-7.89	1.4	-5.79
1579575256815	-7.81	1.39	-5.82
1579575256905	-7.84	1.41	-5.87
1579575257025	-7.82	1.36	-5.68
1579575257115	-7.84	1.38	-5.85
1579575257205	-7.81	1.42	-5.84
1579575257325	-7.76	1.41	-5.89
1579575257445	-7.88	1.38	-5.86
1579575257540	-7.8	1.39	-5.82
1579575257625	-7.84	1.4	-5.83
1579575257715	-7.84	1.4	-5.77
1579575257835	-7.82	1.39	-5.84
1579575257925	-7.88	1.41	-5.82
1579575258015	-7.83	1.45	-5.89
1579575258135	-7.96	1.43	-5.89
1579575258225	-7.79	1.39	-5.8
1579575258315	-7.8	1.39	-5.73
1579575258435	-7.86	1.44	-5.89
1579575258555	-7.7	1.37	-5.83
1579575258615	-7.95	1.39	-5.92
1579575258735	-7.85	1.38	-5.91
1579575258825	-7.75	1.38	-5.86
1579575258915	-7.81	1.34	-5.84
1579575259035	-7.84	1.36	-5.78
1579575259126	-7.97	1.39	-5.87
1579575259245	-7.77	1.32	-5.79
1579575259335	-7.96	1.38	-5.76
1579575259425	-7.85	1.35	-5.79
1579575259515	-7.87	1.35	-5.77
1579575259635	-7.92	1.35	-5.74
1579575259725	-7.89	1.36	-5.77
1579575259815	-7.89	1.36	-5.72
1579575259935	-7.89	1.34	-5.75
1579575260025	-7.93	1.39	-5.73
1579575260115	-7.89	1.4	-5.85
1579575260235	-7.92	1.38	-5.77
1579575260355	-7.86	1.37	-5.78
1579575260415	-7.87	1.37	-5.76
1579575260564	-7.87	1.39	-5.66
1579575260625	-7.86	1.36	-5.83
1579575260715	-7.86	1.4	-5.79
1579575260837	-7.8	1.41	-5.89
1579575260955	-7.84	1.4	-5.82
1579575261015	-7.78	1.36	-5.87
1579575261135	-7.81	1.41	-5.79
1579575261225	-7.83	1.35	-5.96
1579575261315	-7.86	1.37	-5.84
1579575261464	-7.79	1.38	-5.83
1579575261555	-7.86	1.39	-5.84
1579575261615	-7.89	1.38	-5.82
1579575261735	-7.84	1.4	-5.78
1579575261825	-7.88	1.39	-5.78
1579575261915	-7.78	1.36	-5.72
1579575262035	-7.94	1.41	-5.75
1579575262125	-7.84	1.4	-5.76
1579575262215	-7.88	1.4	-5.76
1579575262335	-7.9	1.38	-5.77
1579575262425	-7.86	1.39	-5.72
1579575262515	-7.91	1.37	-5.82
1579575262635	-7.85	1.35	-5.71
1579575262725	-7.93	1.4	-5.75
1579575262815	-7.9	1.41	-5.83
1579575262935	-7.93	1.39	-5.76
1579575263025	-7.87	1.37	-5.75
1579575263115	-7.89	1.4	-5.79
1579575263235	-7.9	1.36	-5.78
1579575263325	-7.91	1.34	-5.89
1579575263415	-7.98	1.38	-5.72
1579575263535	-7.84	1.4	-5.79
1579575263625	-7.89	1.37	-5.82
1579575263715	-7.9	1.39	-5.76
1579575263835	-7.85	1.39	-5.8
1579575263925	-7.88	1.39	-5.76
1579575264015	-7.84	1.39	-5.78
1579575264136	-7.77	1.36	-5.79
1579575264226	-7.89	1.42	-5.77
1579575264315	-7.79	1.41	-5.86
1579575264435	-7.8	1.38	-5.83
1579575264525	-7.8	1.38	-5.82
1579575264615	-7.84	1.41	-5.89
1579575264735	-7.79	1.45	-5.85
1579575264825	-7.82	1.4	-5.76
1579575264915	-7.83	1.37	-5.91
1579575265035	-7.76	1.39	-5.88
1579575265125	-7.82	1.41	-5.83
1579575265215	-7.86	1.43	-5.86
1579575265335	-7.78	1.38	-5.88
1579575265425	-7.83	1.35	-5.91
1579575265515	-7.81	1.39	-5.86
1579575265635	-7.75	1.41	-5.79
1579575265725	-7.88	1.44	-5.82
1579575265815	-7.78	1.42	-5.88
1579575265935	-7.82	1.41	-5.84
1579575266025	-7.83	1.38	-5.83
1579575266115	-7.88	1.36	-5.86
1579575266235	-7.88	1.38	-5.81
1579575266325	-7.87	1.36	-5.88
1579575266415	-7.9	1.38	-5.81
1579575266535	-7.85	1.37	-5.75
1579575266625	-7.89	1.38	-5.76
1579575266715	-7.93	1.38	-5.76
1579575266835	-7.84	1.38	-5.72
1579575266925	-7.89	1.36	-5.79
1579575267015	-7.87	1.37	-5.74
1579575267135	-7.86	1.39	-5.75
1579575267225	-7.94	1.43	-5.73
1579575267315	-7.84	1.38	-5.82
1579575267437	-7.88	1.41	-5.78
1579575267525	-7.84	1.37	-5.78
1579575267615	-7.83	1.4	-5.85
1579575267735	-7.85	1.38	-5.85
1579575267825	-7.74	1.36	-5.78
1579575267915	-7.86	1.41	-5.83
1579575268035	-7.73	1.38	-5.81
1579575268125	-7.82	1.38	-5.89
1579575268215	-7.79	1.39	-5.92
1579575268335	-7.81	1.39	-5.91
1579575268425	-7.81	1.41	-5.95
1579575268515	-7.81	1.39	-5.73
1579575268635	-7.85	1.35	-5.84
1579575268725	-7.75	1.38	-5.87
1579575268815	-7.74	1.4	-5.87
1579575268935	-7.72	1.37	-5.79
1579575269025	-7.81	1.36	-5.89
1579575269115	-7.87	1.39	-5.88
1579575269235	-7.79	1.4	-5.78
1579575269325	-7.88	1.41	-5.86
1579575269415	-7.9	1.43	-5.93
1579575269535	-7.84	1.4	-5.84
1579575269625	-7.79	1.39	-5.82
1579575269745	-7.86	1.36	-5.87
1579575269835	-7.84	1.38	-5.73
1579575269925	-7.79	1.36	-5.78
1579575270015	-7.84	1.37	-5.8
1579575270135	-7.89	1.36	-5.77
1579575270225	-7.92	1.41	-5.77
1579575270345	-7.86	1.34	-5.79
1579575270435	-7.85	1.34	-5.79
1579575270525	-7.91	1.34	-5.9
1579575270615	-7.88	1.39	-5.78
1579575270737	-7.86	1.38	-5.74
1579575270855	-7.87	1.37	-5.75
1579575270915	-7.92	1.41	-5.74
1579575271035	-7.89	1.41	-5.76
1579575271125	-7.92	1.35	-5.75
1579575271215	-7.85	1.38	-5.67
1579575271335	-8.0	1.45	-5.79
1579575271425	-7.85	1.41	-5.72
1579575271545	-7.9	1.41	-5.77
1579575271635	-7.88	1.39	-5.78
1579575271725	-7.83	1.41	-5.82
1579575271815	-7.88	1.45	-5.68
1579575271935	-7.88	1.49	-5.82
1579575272055	-7.83	1.5	-5.8
1579575272115	-7.85	1.46	-5.78
1579575272235	-7.86	1.46	-5.82
1579575272325	-7.8	1.46	-5.8
1579575272415	-7.82	1.56	-5.87
1579575272564	-7.78	1.47	-5.81
1579575272625	-7.89	1.37	-5.81
1579575272715	-7.82	1.41	-5.9
1579575272835	-7.91	1.37	-5.79
1579575272925	-7.78	1.35	-5.83
1579575273015	-7.85	1.46	-5.84
1579575273135	-7.88	1.4	-5.75
1579575273225	-7.94	1.41	-5.78
1579575273315	-7.76	1.44	-5.69
1579575273435	-7.69	1.34	-5.72
1579575273525	-7.82	1.38	-5.81
1579575273615	-7.8	1.54	-5.91
1579575273735	-7.7	1.49	-5.88
1579575273825	-7.86	1.51	-5.8
1579575273915	-7.77	1.56	-5.83
1579575274037	-7.77	1.5	-5.86
1579575274125	-7.76	1.58	-5.92
1579575274215	-7.68	1.67	-5.87
1579575274335	-7.74	1.41	-6.1
1579575274425	-7.66	1.61	-6.08
1579575274515	-7.59	1.54	-5.93
1579575274635	-7.63	1.55	-6.0
1579575274725	-7.72	1.56	-6.05
1579575274815	-7.68	1.54	-5.98
1579575274935	-7.69	1.56	-6.08
1579575275055	-7.68	1.58	-5.9
1579575275115	-7.62	1.52	-6.04
1579575275235	-7.81	1.63	-5.86
1579575275325	-7.76	1.61	-5.83
1579575275415	-7.85	1.53	-5.87
1579575275535	-7.83	1.46	-6.01
1579575275625	-7.7	1.64	-5.82
1579575275715	-7.84	1.6	-5.88
1579575275835	-7.57	1.64	-5.88
1579575275925	-7.62	1.63	-6.01
1579575276015	-7.66	1.65	-6.03
1579575276135	-7.64	1.72	-6.04
1579575276225	-7.62	1.66	-6.13
1579575276315	-7.59	1.6	-6.09
1579575276435	-7.51	1.65	-6.11
1579575276525	-7.64	1.6	-6.03
1579575276615	-7.7	1.59	-6.05
1579575276735	-7.66	1.62	-6.03
1579575276825	-7.58	1.6	-5.93
1579575276915	-7.64	1.57	-6.08
1579575277035	-7.66	1.57	-6.07
1579575277125	-7.61	1.63	-6.14
1579575277215	-7.66	1.56	-6.07
1579575277364	-7.59	1.54	-6.07
1579575277455	-7.64	1.55	-6.14
1579575277515	-7.55	1.51	-6.18
1579575277635	-7.66	1.53	-6.19
1579575277725	-7.58	1.56	-6.29
1579575277815	-7.43	1.48	-6.31
1579575277935	-7.39	1.55	-6.24
1579575278025	-7.35	1.66	-6.33
1579575278115	-7.31	1.67	-6.44
1579575278235	-7.17	1.61	-6.37
1579575278325	-7.18	1.6	-6.44
1579575278415	-7.35	1.65	-6.32
1579575278537	-7.28	1.69	-6.22
1579575278625	-7.37	1.65	-6.35
1579575278715	-7.44	1.69	-6.25
1579575278835	-7.43	1.69	-6.15
1579575278925	-7.49	1.59	-6.16
1579575279015	-7.69	1.68	-6.09
1579575279135	-7.52	1.72	-6.11
1579575279225	-7.53	1.73	-6.15
1579575279315	-7.7	1.61	-6.05
1579575279435	-7.57	1.66	-6.0
1579575279525	-7.66	1.65	-6.04
1579575279615	-7.7	1.7	-5.98
1579575279735	-7.73	1.67	-5.97
1579575279825	-7.62	1.64	-5.92
1579575279921	-7.86	1.73	-6.01
1579575280064	-7.63	1.6	-5.83
1579575280125	-7.83	1.63	-6.0
1579575280215	-7.67	1.59	-6.0
1579575280335	-7.69	1.54	-5.94
1579575280425	-7.83	1.56	-5.72
1579575280515	-7.79	1.54	-5.94
1579575280635	-7.77	1.48	-5.94
1579575280725	-7.72	1.45	-5.93
1579575280815	-7.74	1.39	-5.95
1579575280935	-7.76	1.39	-5.94
1579575281025	-7.75	1.42	-5.91
1579575281115	-7.65	1.44	-5.92
1579575281235	-7.86	1.37	-5.88
1579575281325	-7.74	1.36	-5.94
1579575281445	-7.77	1.43	-5.89
1579575281535	-7.79	1.39	-5.92
1579575281625	-7.78	1.42	-5.94
1579575281715	-7.77	1.37	-5.93
1579575281835	-7.74	1.38	-5.96
1579575281925	-7.85	1.37	-5.91
1579575282015	-7.71	1.4	-5.91
1579575282135	-7.8	1.4	-5.86
1579575282225	-7.8	1.41	-5.9
1579575282315	-7.76	1.4	-5.92
1579575282464	-7.79	1.42	-5.92
1579575282525	-7.77	1.44	-5.83
1579575282645	-7.76	1.43	-5.94
1579575282735	-7.79	1.44	-5.89
1579575282825	-7.8	1.4	-5.87
1579575283005	-7.82	1.42	-5.88
1579575283035	-7.77	1.39	-5.9
1579575283125	-7.8	1.42	-5.91
1579575283215	-7.79	1.4	-5.9
1579575283335	-7.72	1.36	-5.87
1579575283425	-7.84	1.4	-5.84
1579575283515	-7.73	1.44	-5.93
1579575283664	-7.79	1.37	-5.89
1579575283725	-7.81	1.38	-5.9
1579575283815	-7.79	1.44	-5.9
1579575283935	-7.78	1.41	-5.88
1579575284025	-7.79	1.44	-5.95
1579575284115	-7.79	1.43	-5.85
1579575284235	-7.83	1.45	-5.86
1579575284325	-7.79	1.44	-5.98
1579575284415	-7.81	1.44	-5.88
1579575284535	-7.75	1.41	-5.89
1579575284625	-7.8	1.43	-5.91
1579575284715	-7.78	1.43	-5.89
1579575284835	-7.78	1.39	-6.01
1579575284925	-7.83	1.4	-5.89
1579575285049	-7.72	1.42	-5.88
1579575285135	-7.81	1.37	-5.91
1579575285225	-7.79	1.42	-5.84
1579575285315	-7.78	1.41	-5.9
1579575285464	-7.8	1.44	-5.89
1579575285555	-7.75	1.41	-5.76
1579575285615	-7.78	1.46	-5.94
1579575285735	-7.8	1.47	-5.89
1579575285825	-7.74	1.48	-5.97
1579575285915	-7.81	1.47	-5.85
1579575286035	-7.72	1.45	-5.93
1579575286125	-7.75	1.46	-5.93
1579575286230	-7.7	1.46	-5.72
1579575286335	-7.77	1.49	-5.95
1579575286425	-7.8	1.53	-5.9
1579575286515	-7.7	1.52	-5.95
1579575286635	-7.8	1.46	-5.89
1579575286725	-7.66	1.43	-5.95
1579575286815	-7.72	1.45	-5.9
1579575286935	-7.68	1.44	-6.01
1579575287025	-7.78	1.46	-5.93
1579575287115	-7.7	1.47	-5.92
1579575287268	-7.82	1.46	-5.93
1579575287325	-7.8	1.5	-5.89
1579575287415	-7.73	1.47	-5.94
1579575287535	-7.86	1.47	-5.94
1579575287625	-7.7	1.48	-5.85
1579575287715	-7.83	1.49	-5.86
1579575287835	-7.77	1.47	-5.88
1579575287925	-7.75	1.46	-5.92
1579575288015	-7.78	1.49	-5.92
1579575288135	-7.78	1.45	-5.86
1579575288225	-7.81	1.49	-5.9
1579575288315	-7.75	1.48	-5.83
1579575288464	-7.83	1.53	-5.87
1579575288525	-7.81	1.51	-5.94
1579575288615	-7.79	1.51	-5.89
1579575288735	-7.77	1.49	-5.91
1579575288825	-7.81	1.51	-5.82
1579575288915	-7.79	1.51	-5.9
1579575289035	-7.83	1.44	-6.01
1579575289125	-7.79	1.44	-5.9
1579575289215	-7.71	1.46	-5.89
1579575289335	-7.81	1.44	-5.85
1579575289458	-7.8	1.48	-5.83
1579575289518	-7.75	1.47	-5.88
1579575289635	-7.81	1.51	-5.87
1579575289725	-7.75	1.45	-5.87
1579575289820	-7.8	1.49	-5.94
1579575289935	-7.73	1.45	-5.84
1579575290025	-7.83	1.46	-5.89
1579575290115	-7.77	1.47	-5.88
1579575290235	-7.79	1.51	-5.86
1579575290355	-7.78	1.46	-5.92
1579575290415	-7.78	1.47	-5.89
1579575290535	-7.78	1.48	-5.89
1579575290655	-7.77	1.45	-5.9
1579575290715	-7.8	1.41	-5.93
1579575290835	-7.81	1.44	-5.87
1579575290925	-7.71	1.46	-5.92
1579575291015	-7.79	1.43	-5.84
1579575291135	-7.79	1.46	-5.89
1579575291225	-7.78	1.46	-5.89
1579575291315	-7.79	1.46	-5.9
1579575291435	-7.76	1.45	-5.87
1579575291555	-7.8	1.5	-5.91
1579575291615	-7.76	1.44	-5.86
1579575291735	-7.83	1.48	-5.83
1579575291825	-7.77	1.48	-5.94
1579575291915	-7.83	1.48	-5.89
1579575292035	-7.75	1.45	-5.9
1579575292125	-7.79	1.45	-5.89
1579575292215	-7.78	1.48	-5.91
1579575292335	-7.77	1.4	-5.93
1579575292425	-7.82	1.51	-5.97
1579575292545	-7.78	1.5	-5.93
1579575292664	-7.69	1.47	-5.9
1579575292725	-7.77	1.45	-5.86
1579575292817	-7.79	1.46	-5.91
1579575292935	-7.74	1.46	-5.93
1579575293025	-7.75	1.45	-5.91
1579575293115	-7.73	1.47	-5.89
1579575293235	-7.75	1.49	-5.92
1579575293325	-7.72	1.5	-5.92
1579575293415	-7.75	1.51	-5.93
1579575293535	-7.72	1.48	-5.93
1579575293655	-7.78	1.5	-5.9
1579575293715	-7.74	1.46	-5.93
1579575293835	-7.79	1.51	-5.9
1579575293925	-7.78	1.46	-5.93
1579575294015	-7.77	1.47	-5.9
1579575294135	-7.7	1.45	-5.83
1579575294225	-7.86	1.47	-5.88
1579575294315	-7.72	1.48	-5.87
1579575294435	-7.81	1.46	-5.89
1579575294525	-7.8	1.46	-5.9
1579575294615	-7.77	1.5	-5.89
1579575294764	-7.8	1.47	-5.92
1579575294825	-7.77	1.46	-5.89
1579575294915	-7.8	1.5	-5.96
1579575295035	-7.77	1.48	-5.91
1579575295125	-7.77	1.47	-5.88
1579575295215	-7.77	1.47	-5.94
1579575295335	-7.82	1.49	-5.86
1579575295425	-7.76	1.45	-5.88
1579575295515	-7.78	1.48	-5.89
1579575295635	-7.76	1.48	-5.9
1579575295725	-7.79	1.52	-5.94
1579575295815	-7.76	1.48	-5.95
1579575295935	-7.78	1.48	-5.88
1579575296025	-7.78	1.48	-6.0
1579575296175	-7.8	1.49	-5.87
1579575296264	-7.75	1.48	-5.88
1579575296325	-7.8	1.49	-5.93
1579575296415	-7.75	1.48	-5.9
1579575296535	-7.78	1.48	-5.95
1579575296625	-7.76	1.48	-5.95
1579575296715	-7.72	1.47	-5.91
1579575296835	-7.76	1.49	-5.99
1579575296925	-7.76	1.51	-5.89
1579575297015	-7.72	1.49	-5.94
1579575297135	-7.73	1.46	-5.94
1579575297225	-7.71	1.49	-5.96
1579575297315	-7.66	1.44	-5.86
1579575297435	-7.82	1.48	-5.93
1579575297525	-7.69	1.49	-5.9
1579575297615	-7.75	1.44	-5.94
1579575297735	-7.72	1.48	-5.94
1579575297825	-7.77	1.49	-5.94
1579575297915	-7.76	1.5	-5.9
1579575298035	-7.75	1.49	-5.84
1579575298125	-7.78	1.49	-5.93
1579575298215	-7.79	1.5	-5.87
1579575298335	-7.77	1.48	-5.94
1579575298455	-7.8	1.49	-5.88
1579575298515	-7.75	1.49	-5.89
1579575298635	-7.79	1.49	-5.91
1579575298725	-7.77	1.49	-5.91
1579575298815	-7.78	1.48	-5.95
1579575298964	-7.77	1.49	-5.94
1579575299055	-7.74	1.48	-5.9
1579575299115	-7.77	1.48	-5.92
1579575299235	-7.81	1.48	-5.91
1579575299325	-7.76	1.52	-5.91
1579575299418	-7.78	1.49	-5.9
1579575299564	-7.75	1.48	-5.87
1579575299655	-7.72	1.44	-5.92
1579575299715	-7.87	1.45	-5.95
1579575299835	-7.71	1.5	-5.85
1579575299925	-7.77	1.47	-5.89
1579575300015	-7.81	1.5	-5.89
1579575300135	-7.77	1.48	-5.87
1579575300225	-7.76	1.5	-5.92
1579575300315	-7.72	1.51	-5.74
1579575300468	-7.72	1.5	-5.98
1579575300555	-7.84	1.56	-5.95
1579575300615	-7.75	1.57	-5.98
1579575300735	-7.76	1.54	-5.94
1579575300825	-7.66	1.5	-5.98
1579575300915	-7.59	1.5	-5.94
1579575301035	-7.81	1.5	-5.94
1579575301125	-7.7	1.44	-6.09
1579575301215	-7.73	1.51	-6.14
1579575301335	-7.65	1.49	-5.98
1579575301425	-7.67	1.48	-6.02
1579575301515	-7.68	1.46	-6.04
1579575301635	-7.64	1.49	-6.05
1579575301725	-7.66	1.47	-6.12
1579575301815	-7.71	1.48	-6.04
1579575301964	-7.62	1.55	-6.06
1579575302025	-7.67	1.49	-5.98
1579575302115	-7.6	1.49	-5.91
1579575302235	-7.69	1.49	-6.12
1579575302325	-7.66	1.5	-6.09
1579575302415	-7.78	1.49	-6.06
1579575302535	-7.6	1.46	-6.08
1579575302625	-7.53	1.5	-6.0
1579575302717	-7.65	1.45	-5.98
1579575302835	-7.73	1.44	-5.96
1579575302925	-7.68	1.44	-6.11
1579575303015	-7.65	1.44	-6.0
1579575303135	-7.83	1.5	-6.09
1579575303225	-7.64	1.48	-5.96
1579575303315	-7.67	1.47	-6.04
1579575303435	-7.78	1.45	-6.07
1579575303525	-7.76	1.44	-5.89
1579575303615	-7.68	1.41	-5.91
1579575303735	-7.76	1.42	-5.99
1579575303826	-7.76	1.45	-5.96
1579575303945	-7.74	1.46	-5.94
1579575304035	-7.74	1.39	-5.97
1579575304125	-7.76	1.31	-6.01
1579575304215	-7.74	1.45	-5.92
1579575304335	-7.79	1.45	-5.94
1579575304425	-7.75	1.37	-5.94
1579575304515	-7.79	1.4	-5.96
1579575304635	-7.76	1.43	-5.94
1579575304725	-7.77	1.41	-6.0
1579575304815	-7.78	1.42	-5.98
1579575304938	-7.69	1.41	-5.96
1579575305025	-7.75	1.39	-5.95
1579575305115	-7.75	1.4	-5.94
1579575305235	-7.69	1.43	-5.98
1579575305325	-7.7	1.44	-5.96
1579575305415	-7.72	1.46	-5.96
1579575305535	-7.73	1.46	-6.04
1579575305625	-7.73	1.45	-5.95
1579575305715	-7.7	1.44	-5.99
1579575305864	-7.76	1.44	-6.01
1579575305925	-7.67	1.43	-6.0
1579575306017	-7.68	1.44	-6.02
1579575306135	-7.64	1.44	-5.83
1579575306225	-7.67	1.48	-6.0
1579575306315	-7.6	1.46	-6.03
1579575306435	-7.64	1.4	-5.96
1579575306525	-7.75	1.39	-6.04
1579575306615	-7.89	1.49	-5.84
1579575306735	-7.78	1.18	-5.94
1579575306825	-7.74	1.07	-6.14
1579575306915	-7.86	1.0	-5.95
1579575307068	-7.67	0.94	-5.94
1579575307155	-7.89	0.84	-5.82
1579575307215	-7.85	0.82	-6.01
1579575307335	-7.83	0.99	-5.87
1579575307425	-7.83	1.09	-5.86
1579575307515	-7.97	1.12	-5.65
1579575307635	-8.28	1.18	-5.74
1579575307725	-7.8	1.21	-5.52
1579575307815	-8.0	1.13	-5.72
1579575307935	-7.98	1.17	-5.67
1579575308025	-8.02	1.18	-5.58
1579575308115	-8.05	1.19	-5.65
1579575308235	-7.95	1.26	-5.7
1579575308325	-8.01	1.19	-5.39
1579575308415	-8.11	1.11	-5.6
1579575308535	-7.96	1.17	-5.55
1579575308625	-8.04	1.13	-5.58
1579575308715	-7.99	1.14	-5.72
1579575308835	-7.97	1.18	-5.52
1579575308925	-8.09	1.06	-5.55
1579575309015	-8.05	1.13	-5.63
1579575309135	-8.07	1.29	-5.66
1579575309225	-8.08	1.02	-5.52
1579575309318	-8.1	1.05	-5.63
1579575309435	-8.08	1.16	-5.54
1579575309525	-8.09	1.07	-5.54
1579575309615	-7.91	1.02	-5.61
1579575309735	-8.07	1.07	-5.48
1579575309825	-7.99	1.1	-5.6
1579575309915	-8.0	1.03	-5.66
1579575310035	-8.01	1.08	-5.46
1579575310125	-8.05	0.88	-5.73
1579575310215	-8.03	0.87	-5.62
1579575310335	-8.04	0.74	-5.51
1579575310425	-8.27	0.75	-5.55
1579575310515	-8.18	0.71	-5.47
1579575310635	-8.09	0.73	-5.63
1579575310725	-8.26	0.82	-5.45
1579575310815	-8.13	0.9	-5.54
1579575310964	-8.28	1.29	-5.48
1579575311025	-7.92	1.15	-5.49
1579575311115	-7.94	1.33	-5.6
1579575311235	-8.01	1.5	-5.69
1579575311325	-7.84	1.63	-5.55
1579575311415	-7.96	1.75	-5.49
1579575311535	-8.09	1.71	-5.45
1579575311655	-8.0	1.62	-5.55
1579575311715	-7.89	1.54	-5.6
1579575311835	-8.0	1.47	-5.6
1579575311925	-7.99	1.48	-5.59
1579575312015	-8.01	1.45	-5.63
1579575312135	-7.92	1.29	-5.65
1579575312225	-8.01	1.34	-5.62
1579575312315	-7.89	1.22	-5.72
1579575312435	-7.93	1.25	-5.68
1579575312525	-8.02	1.25	-5.77
1579575312645	-7.81	1.3	-5.64
1579575312735	-8.0	1.31	-5.65
1579575312855	-7.98	1.29	-5.73
1579575312915	-7.91	1.25	-5.68
1579575313035	-7.98	1.21	-5.73
1579575313125	-7.88	1.26	-5.64
1579575313215	-8.01	1.21	-5.7
1579575313335	-7.93	1.24	-5.67
1579575313425	-7.98	1.25	-5.71
1579575313515	-8.0	1.29	-5.64
1579575313635	-7.97	1.28	-5.67
1579575313726	-7.98	1.28	-5.66
1579575313815	-7.99	1.29	-5.6
1579575313965	-7.96	1.29	-5.72
1579575314025	-8.0	1.28	-5.63
1579575314115	-7.98	1.29	-5.76
1579575314235	-7.98	1.3	-5.65
1579575314325	-7.96	1.29	-5.63
1579575314415	-7.98	1.27	-5.69
1579575314535	-7.98	1.25	-5.66
1579575314625	-8.0	1.27	-5.71
1579575314748	-7.94	1.27	-5.63
1579575314864	-8.03	1.31	-5.61
1579575314925	-7.95	1.29	-5.68
1579575315015	-7.95	1.29	-5.67
1579575315135	-7.96	1.27	-5.66
1579575315225	-7.97	1.27	-5.68
1579575315315	-7.96	1.28	-5.68
1579575315435	-7.93	1.29	-5.72
1579575315525	-7.85	1.23	-5.62
1579575315615	-8.0	1.28	-5.68
1579575315735	-7.88	1.28	-5.79
1579575315857	-7.94	1.28	-5.69
1579575315974	-7.97	1.3	-5.7
1579575316094	-7.94	1.31	-5.74
1579575316125	-7.95	1.3	-5.71
1579575316220	-7.93	1.28	-5.7
1579575316364	-7.87	1.26	-5.63
1579575316425	-8.01	1.31	-5.66
1579575316515	-7.92	1.28	-5.69
1579575316635	-7.96	1.28	-5.69
1579575316725	-7.97	1.29	-5.68
1579575316815	-7.96	1.29	-5.68
1579575316976	-7.96	1.29	-5.69
1579575317025	-7.98	1.3	-5.76
1579575317115	-7.98	1.29	-5.76
1579575317235	-8.0	1.3	-5.75
1579575317325	-7.82	1.33	-5.75
1579575317415	-7.87	1.29	-5.76
1579575317594	-7.89	1.32	-5.82
1579575317625	-7.83	1.33	-5.81
1579575317715	-7.79	1.3	-5.77
1579575317835	-7.88	1.33	-5.86
1579575317925	-7.8	1.33	-5.82
1579575318015	-7.88	1.29	-5.77
1579575318135	-7.86	1.35	-5.83
1579575318225	-7.9	1.31	-5.8
1579575318315	-7.87	1.27	-5.79
1579575318435	-7.9	1.29	-5.78
1579575318525	-7.89	1.32	-5.76
1579575318615	-7.84	1.29	-5.78
1579575318735	-8.0	1.3	-5.75
1579575318825	-7.87	1.31	-5.73
1579575318915	-7.92	1.24	-5.74
1579575319035	-7.98	1.3	-5.72
1579575319125	-7.91	1.29	-5.72
1579575319219	-7.97	1.31	-5.69
1579575319335	-7.9	1.3	-5.62
