1579701077299	-3.14	-0.15	-9.41
1579701077479	-3.12	-0.18	-9.4
1579701077509	-3.13	-0.17	-9.39
1579701077629	-3.1	-0.21	-9.4
1579701077720	-3.13	-0.2	-9.4
1579701077869	-3.12	-0.19	-9.4
1579701077959	-3.12	-0.19	-9.38
1579701078020	-3.1	-0.18	-9.34
1579701078109	-3.11	-0.15	-9.39
1579701078199	-3.13	-0.2	-9.39
1579701078349	-3.12	-0.15	-9.37
1579701078409	-3.12	-0.19	-9.35
1579701078500	-3.11	-0.21	-9.38
1579701078649	-3.11	-0.17	-9.41
1579701078739	-3.14	-0.17	-9.4
1579701078830	-3.11	-0.17	-9.41
1579701078979	-3.15	-0.18	-9.4
1579701079069	-3.14	-0.19	-9.42
1579701079133	-3.15	-0.21	-9.4
1579701079219	-3.13	-0.16	-9.39
1579701079309	-3.13	-0.12	-9.38
1579701079459	-3.1	-0.13	-9.4
1579701079519	-3.14	-0.13	-9.38
1579701079610	-3.11	-0.19	-9.39
1579701079700	-3.12	-0.13	-9.41
1579701079849	-3.12	-0.17	-9.43
1579701079939	-3.11	-0.12	-9.39
1579701080000	-3.14	-0.15	-9.42
1579701080179	-3.14	-0.13	-9.39
1579701080239	-3.12	-0.16	-9.45
1579701080329	-3.13	-0.11	-9.41
1579701080419	-3.1	-0.07	-9.4
1579701080511	-3.13	-0.11	-9.42
1579701080629	-3.12	-0.13	-9.38
1579701080720	-3.13	-0.1	-9.38
1579701080810	-3.11	-0.06	-9.38
1579701080899	-3.1	-0.06	-9.39
1579701081049	-3.12	-0.08	-9.4
1579701081109	-3.12	-0.06	-9.36
1579701081200	-3.11	-0.1	-9.4
1579701081349	-3.12	-0.07	-9.4
1579701081409	-3.1	-0.01	-9.4
1579701081499	-3.11	-0.04	-9.4
1579701081619	-3.08	-0.05	-9.4
1579701081709	-3.1	-0.04	-9.4
1579701081830	-3.11	-0.04	-9.42
1579701081919	-3.11	-0.03	-9.4
1579701082009	-3.11	0.03	-9.41
1579701082159	-3.13	0.03	-9.4
1579701082219	-3.13	0.04	-9.42
1579701082310	-3.14	0.05	-9.4
1579701082399	-3.06	0.16	-9.44
1579701082549	-3.17	0.15	-9.35
1579701082609	-3.04	0.15	-9.44
1579701082789	-3.13	0.0	-9.42
1579701082849	-3.09	-0.01	-9.44
1579701082939	-3.09	0.06	-9.41
1579701082999	-3.12	0.06	-9.38
1579701083119	-3.12	0.03	-9.42
1579701083210	-3.12	0.0	-9.4
1579701083329	-3.1	0.04	-9.44
1579701083420	-3.1	0.0	-9.43
1579701083510	-3.13	0.02	-9.41
1579701083599	-3.1	0.06	-9.36
1579701083719	-3.13	0.04	-9.4
1579701083809	-3.1	0.03	-9.39
1579701083900	-3.1	0.07	-9.4
1579701084049	-3.1	0.06	-9.4
1579701084139	-3.09	0.05	-9.41
1579701084229	-3.13	0.04	-9.4
1579701084379	-3.08	0.06	-9.41
1579701084439	-3.1	0.07	-9.4
1579701084530	-3.1	0.05	-9.4
1579701084620	-3.12	0.1	-9.38
1579701084709	-3.12	0.11	-9.4
1579701084829	-3.21	0.15	-9.36
1579701084921	-3.02	0.1	-9.38
1579701085010	-3.11	0.01	-9.37
1579701085159	-3.11	0.13	-9.41
1579701085249	-3.11	0.06	-9.38
1579701085309	-3.1	0.12	-9.42
1579701085400	-3.09	0.19	-9.4
1579701085549	-3.11	0.25	-9.4
1579701085639	-3.11	0.25	-9.4
1579701085730	-3.09	0.26	-9.4
1579701085819	-3.13	0.24	-9.4
1579701085939	-3.05	0.26	-9.39
1579701086029	-3.12	0.14	-9.4
1579701086119	-3.09	0.11	-9.42
1579701086269	-3.11	0.02	-9.41
1579701086299	-3.21	-0.1	-9.42
1579701086419	-3.04	0.77	-9.29
1579701086509	-3.15	0.54	-9.45
1579701086600	-3.07	0.55	-9.37
1579701086749	-3.17	-0.09	-9.43
1579701086839	-3.1	-0.42	-9.41
1579701086900	-3.13	-0.29	-9.45
1579701087052	-3.12	-0.12	-9.39
1579701087111	-3.11	-0.29	-9.41
1579701087230	-3.16	-0.34	-9.45
1579701087379	-3.13	-0.09	-9.38
1579701087409	-3.13	-0.17	-9.39
1579701087529	-3.14	-0.18	-9.38
1579701087619	-3.13	-0.2	-9.39
1579701087710	-3.13	-0.23	-9.39
1579701087859	-3.11	-0.24	-9.38
1579701087949	-3.14	-0.23	-9.4
1579701088009	-3.12	-0.24	-9.4
1579701088107	-3.13	-0.19	-9.38
1579701088251	-3.1	-0.26	-9.39
1579701088340	-3.13	-0.1	-9.31
1579701088400	-3.12	-0.29	-9.4
1579701088519	-3.12	-0.18	-9.38
1579701088639	-3.14	-0.24	-9.4
1579701088699	-3.11	-0.26	-9.38
1579701088819	-3.12	-0.16	-9.36
1579701088909	-3.11	-0.21	-9.39
1579701089059	-3.12	-0.2	-9.36
1579701089119	-3.12	-0.19	-9.39
1579701089209	-3.13	-0.23	-9.42
1579701089302	-3.13	-0.15	-9.39
1579701089449	-3.12	-0.23	-9.37
1579701089509	-3.12	-0.18	-9.39
1579701089629	-3.16	-0.25	-9.41
1579701089749	-3.13	-0.16	-9.38
1579701089809	-3.12	-0.19	-9.39
1579701089930	-3.14	-0.21	-9.42
1579701090079	-3.13	-0.18	-9.42
1579701090169	-3.14	-0.19	-9.42
1579701090229	-3.11	-0.17	-9.4
1579701090319	-3.12	-0.17	-9.39
1579701090411	-3.13	-0.18	-9.4
1579701090559	-3.13	-0.15	-9.4
1579701090619	-3.11	-0.18	-9.38
1579701090710	-3.13	-0.18	-9.39
1579701090859	-3.12	-0.16	-9.39
1579701090949	-3.13	-0.16	-9.37
1579701091040	-3.11	-0.19	-9.39
1579701091189	-3.1	-0.17	-9.39
1579701091279	-3.13	-0.18	-9.39
1579701091339	-3.1	-0.16	-9.4
1579701091429	-3.12	-0.18	-9.38
1579701091522	-3.1	-0.17	-9.39
1579701091669	-3.12	-0.17	-9.4
1579701091729	-3.12	-0.17	-9.39
1579701091820	-3.13	-0.18	-9.38
1579701091910	-3.12	-0.18	-9.34
1579701092029	-3.12	-0.19	-9.39
1579701092149	-3.11	-0.17	-9.41
1579701092210	-3.13	-0.18	-9.4
1579701092389	-3.1	-0.19	-9.43
1579701092449	-3.14	-0.18	-9.39
1579701092509	-3.09	-0.15	-9.4
1579701092629	-3.15	-0.18	-9.4
1579701092779	-3.09	-0.18	-9.39
1579701092839	-3.14	-0.17	-9.43
1579701092929	-3.16	-0.17	-9.4
1579701093019	-3.09	-0.18	-9.41
1579701093109	-3.12	-0.18	-9.4
1579701093259	-3.12	-0.19	-9.41
1579701093319	-3.12	-0.17	-9.41
1579701093410	-3.13	-0.15	-9.4
1579701093529	-3.11	-0.13	-9.41
1579701093649	-3.13	-0.15	-9.42
1579701093740	-3.11	-0.38	-9.42
1579701093829	-3.12	-0.21	-9.41
1579701093949	-3.1	-0.31	-9.39
1579701094040	-3.12	-0.23	-9.39
1579701094129	-3.11	-0.31	-9.37
1579701094219	-3.12	-0.29	-9.4
1579701094369	-3.13	-0.28	-9.4
1579701094429	-3.1	-0.28	-9.39
1579701094609	-3.13	-0.27	-9.4
1579701094610	-3.14	-0.28	-9.37
1579701094762	-3.12	-0.23	-9.36
1579701094822	-3.12	-0.26	-9.4
1579701094910	-3.12	-0.26	-9.39
1579701095059	-3.12	-0.26	-9.37
1579701095149	-3.12	-0.3	-9.37
1579701095209	-3.11	-0.31	-9.38
1579701095329	-3.1	-0.3	-9.41
1579701095479	-3.13	-0.24	-9.39
1579701095539	-3.1	-0.24	-9.37
1579701095630	-3.12	-0.32	-9.41
1579701095720	-3.11	-0.28	-9.4
1579701095809	-3.12	-0.26	-9.38
1579701095929	-3.12	-0.28	-9.38
1579701096019	-3.1	-0.28	-9.4
1579701096110	-3.12	-0.26	-9.37
1579701096259	-3.13	-0.31	-9.39
1579701096349	-3.11	-0.26	-9.38
1579701096410	-3.11	-0.26	-9.4
1579701096589	-3.13	-0.29	-9.4
1579701096649	-3.09	-0.28	-9.38
1579701096740	-3.13	-0.28	-9.4
1579701096830	-3.14	-0.31	-9.44
1579701096919	-3.13	-0.29	-9.43
1579701097069	-3.14	-0.27	-9.4
1579701097129	-3.1	-0.25	-9.37
1579701097220	-3.11	-0.29	-9.39
1579701097369	-3.12	-0.26	-9.43
1579701097459	-3.11	-0.26	-9.39
1579701097519	-3.13	-0.27	-9.4
1579701097610	-3.1	-0.25	-9.39
1579701097759	-3.1	-0.26	-9.38
1579701097849	-3.12	-0.26	-9.4
1579701097940	-3.13	-0.27	-9.38
1579701098089	-3.19	-0.26	-9.35
1579701098122	-3.11	-0.19	-9.29
1579701098239	-3.0	-0.27	-9.41
1579701098330	-3.16	-0.37	-9.45
1579701098479	-3.11	-0.18	-9.47
1579701098509	-2.99	-0.27	-9.33
1579701098629	-3.14	-0.33	-9.46
1579701098719	-3.12	-0.26	-9.38
1579701098810	-3.03	-0.3	-9.4
1579701098959	-3.02	-0.28	-9.52
1579701099049	-3.15	-0.28	-9.39
1579701099116	-3.07	-0.29	-9.39
1579701099259	-3.17	-0.27	-9.36
1579701099349	-3.06	-0.25	-9.41
1579701099440	-3.24	-0.35	-9.37
1579701099529	-3.16	-0.23	-9.34
1579701099619	-3.03	-0.26	-9.34
1579701099739	-3.26	-0.35	-9.35
1579701099829	-3.11	-0.21	-9.43
1579701099920	-3.09	-0.42	-9.34
1579701100069	-3.16	-0.27	-9.42
1579701100129	-3.06	-0.28	-9.34
1579701100219	-3.16	-0.33	-9.4
1579701100310	-3.14	-0.3	-9.38
1579701100429	-3.07	-0.31	-9.44
1579701100549	-3.19	-0.4	-9.43
1579701100609	-3.16	-0.28	-9.37
1579701100729	-3.05	-0.25	-9.4
1579701100879	-3.16	-0.4	-9.43
1579701100910	-2.94	-0.22	-9.55
1579701101029	-3.26	-0.33	-9.41
1579701101179	-3.0	-0.3	-9.4
1579701101269	-3.13	-0.32	-9.36
1579701101329	-3.19	-0.64	-9.44
1579701101423	-3.07	0.08	-9.39
1579701101510	-3.15	0.51	-9.35
1579701101659	-3.05	0.36	-9.38
1579701101719	-3.17	-0.36	-9.41
1579701101810	-3.05	-0.09	-9.37
1579701101929	-3.11	-0.08	-9.4
1579701102019	-3.09	-0.12	-9.41
1579701102140	-3.11	-0.37	-9.38
1579701102289	-3.1	-0.27	-9.31
1579701102379	-3.11	-0.11	-9.38
1579701102439	-3.1	-0.24	-9.42
1579701102529	-3.09	-0.16	-9.39
1579701102619	-3.1	-0.3	-9.44
1579701102769	-3.11	-0.26	-9.39
1579701102829	-3.08	-0.25	-9.41
1579701102920	-3.13	-0.34	-9.37
1579701103010	-3.11	-0.35	-9.37
1579701103159	-3.11	-0.33	-9.41
1579701103249	-3.12	-0.36	-9.4
1579701103310	-3.11	-0.33	-9.39
1579701103489	-3.11	-0.36	-9.39
1579701103552	-3.11	-0.39	-9.42
1579701103646	-3.13	-0.34	-9.43
1579701103729	-3.1	-0.34	-9.39
1579701103820	-3.14	-0.37	-9.39
1579701103940	-3.1	-0.37	-9.43
1579701104030	-3.13	-0.33	-9.39
1579701104119	-3.09	-0.4	-9.39
1579701104209	-3.11	-0.37	-9.39
1579701104359	-3.1	-0.33	-9.39
1579701104419	-3.09	-0.39	-9.41
1579701104510	-3.12	-0.33	-9.39
1579701104663	-3.13	-0.37	-9.41
1579701104750	-3.11	-0.37	-9.39
1579701104810	-3.11	-0.39	-9.39
1579701104929	-3.12	-0.34	-9.37
1579701105049	-3.12	-0.37	-9.38
1579701105140	-3.14	-0.37	-9.43
1579701105229	-3.06	-0.34	-9.38
1579701105319	-3.16	-0.42	-9.38
1579701105409	-3.1	-0.3	-9.34
1579701105529	-3.11	-0.39	-9.4
1579701105620	-3.13	-0.39	-9.38
1579701105715	-3.11	-0.32	-9.38
1579701105859	-3.12	-0.41	-9.4
1579701105919	-3.15	-0.33	-9.37
1579701106009	-3.12	-0.41	-9.37
1579701106159	-3.13	-0.37	-9.38
1579701106249	-3.12	-0.35	-9.39
1579701106339	-3.14	-0.4	-9.38
1579701106429	-3.06	-0.36	-9.4
1579701106519	-3.17	-0.37	-9.38
1579701106609	-3.08	-0.32	-9.4
1579701106730	-3.16	-0.39	-9.41
1579701106826	-3.09	-0.36	-9.4
1579701106914	-3.14	-0.34	-9.4
1579701107029	-3.12	-0.38	-9.39
1579701107119	-3.13	-0.37	-9.39
1579701107210	-3.12	-0.36	-9.4
1579701107359	-3.11	-0.4	-9.4
1579701107449	-3.15	-0.35	-9.39
1579701107509	-3.1	-0.36	-9.4
1579701107689	-3.12	-0.4	-9.38
1579701107750	-3.13	-0.38	-9.39
1579701107840	-3.13	-0.38	-9.41
1579701107935	-3.1	-0.36	-9.39
1579701108019	-3.12	-0.4	-9.4
1579701108139	-3.13	-0.38	-9.39
1579701108229	-3.12	-0.37	-9.38
1579701108319	-3.11	-0.4	-9.39
1579701108469	-3.12	-0.36	-9.38
1579701108559	-3.1	-0.35	-9.36
1579701108619	-3.13	-0.38	-9.39
1579701108709	-3.12	-0.37	-9.38
1579701108859	-3.11	-0.36	-9.37
1579701108949	-3.14	-0.37	-9.37
1579701109047	-3.1	-0.38	-9.38
1579701109130	-3.13	-0.38	-9.4
1579701109249	-3.13	-0.39	-9.37
1579701109339	-3.12	-0.37	-9.4
1579701109429	-3.14	-0.37	-9.37
1579701109579	-3.12	-0.37	-9.37
1579701109609	-3.12	-0.4	-9.39
1579701109729	-3.14	-0.37	-9.38
1579701109819	-3.12	-0.38	-9.37
1579701109910	-3.12	-0.37	-9.41
1579701110059	-3.11	-0.35	-9.39
1579701110149	-3.13	-0.35	-9.38
1579701110299	-3.13	-0.39	-9.38
1579701110359	-3.12	-0.39	-9.45
1579701110419	-3.14	-0.38	-9.38
1579701110599	-3.11	-0.36	-9.37
1579701110689	-3.13	-0.38	-9.41
1579701110719	-3.12	-0.38	-9.42
1579701110839	-3.13	-0.37	-9.4
1579701110929	-3.12	-0.37	-9.38
1579701111020	-3.12	-0.35	-9.39
1579701111169	-3.12	-0.39	-9.38
1579701111262	-3.1	-0.35	-9.4
1579701111323	-3.11	-0.41	-9.39
1579701111410	-3.13	-0.35	-9.36
1579701111559	-3.12	-0.36	-9.38
1579701111649	-3.12	-0.37	-9.38
1579701111710	-3.11	-0.38	-9.4
1579701111829	-3.13	-0.37	-9.39
1579701111949	-3.12	-0.37	-9.38
1579701112009	-3.1	-0.36	-9.38
1579701112130	-3.13	-0.35	-9.35
1579701112219	-3.14	-0.4	-9.4
1579701112373	-3.11	-0.34	-9.38
1579701112433	-3.13	-0.37	-9.4
1579701112520	-3.11	-0.38	-9.38
1579701112609	-3.12	-0.35	-9.37
1579701112759	-3.13	-0.37	-9.39
1579701112819	-3.12	-0.35	-9.38
1579701112910	-3.13	-0.38	-9.39
1579701113059	-3.1	-0.4	-9.38
1579701113149	-3.12	-0.35	-9.38
1579701113240	-3.12	-0.35	-9.39
1579701113389	-3.1	-0.37	-9.39
1579701113479	-3.13	-0.35	-9.38
1579701113511	-3.1	-0.33	-9.38
1579701113629	-3.14	-0.36	-9.36
1579701113719	-3.11	-0.39	-9.42
1579701113869	-3.13	-0.3	-9.4
1579701113929	-3.11	-0.41	-9.42
1579701114020	-3.12	-0.32	-9.38
1579701114110	-3.12	-0.37	-9.4
1579701114230	-3.11	-0.38	-9.4
1579701114349	-3.12	-0.36	-9.37
1579701114409	-3.12	-0.33	-9.38
1579701114589	-3.1	-0.39	-9.37
1579701114622	-3.14	-0.3	-9.39
1579701114739	-3.12	-0.4	-9.39
1579701114829	-3.13	-0.35	-9.37
1579701114919	-3.13	-0.38	-9.4
1579701115039	-3.12	-0.35	-9.37
1579701115130	-3.12	-0.36	-9.39
1579701115219	-3.11	-0.35	-9.36
1579701115309	-3.11	-0.35	-9.38
1579701115459	-3.13	-0.36	-9.38
1579701115519	-3.11	-0.39	-9.4
1579701115615	-3.11	-0.36	-9.37
1579701115732	-3.13	-0.36	-9.36
1579701115849	-3.13	-0.36	-9.39
1579701115909	-3.12	-0.39	-9.4
1579701116089	-3.14	-0.36	-9.37
1579701116149	-3.11	-0.38	-9.4
1579701116240	-3.14	-0.38	-9.39
1579701116329	-3.1	-0.36	-9.38
1579701116419	-3.12	-0.36	-9.38
1579701116539	-3.12	-0.39	-9.39
1579701116629	-3.12	-0.38	-9.37
1579701116726	-3.12	-0.37	-9.38
1579701116869	-3.13	-0.4	-9.41
1579701116959	-3.1	-0.36	-9.4
1579701117019	-3.14	-0.41	-9.45
1579701117110	-3.1	-0.36	-9.38
1579701117259	-3.13	-0.38	-9.38
1579701117349	-3.12	-0.38	-9.38
1579701117439	-3.13	-0.37	-9.39
1579701117529	-3.12	-0.37	-9.41
1579701117679	-3.11	-0.37	-9.4
1579701117739	-3.11	-0.35	-9.38
1579701117829	-3.09	-0.4	-9.38
1579701117979	-3.1	-0.34	-9.4
1579701118009	-3.12	-0.39	-9.39
1579701118129	-3.12	-0.36	-9.38
1579701118219	-3.14	-0.37	-9.39
1579701118310	-3.1	-0.35	-9.4
1579701118459	-3.11	-0.36	-9.42
1579701118549	-3.13	-0.37	-9.39
1579701118609	-3.11	-0.37	-9.38
1579701118729	-3.1	-0.36	-9.39
1579701118849	-3.11	-0.35	-9.34
1579701118946	-3.12	-0.39	-9.37
1579701119089	-3.11	-0.35	-9.38
1579701119119	-3.12	-0.36	-9.37
1579701119239	-3.14	-0.36	-9.38
1579701119329	-3.11	-0.34	-9.39
1579701119420	-3.12	-0.34	-9.38
1579701119569	-3.14	-0.39	-9.39
1579701119659	-3.12	-0.33	-9.38
1579701119749	-3.11	-0.37	-9.4
1579701119810	-3.11	-0.39	-9.4
1579701119959	-3.13	-0.31	-9.39
1579701120049	-3.09	-0.4	-9.42
1579701120140	-3.13	-0.34	-9.39
1579701120229	-3.1	-0.32	-9.43
1579701120319	-3.12	-0.36	-9.41
1579701120439	-3.14	-0.33	-9.39
1579701120530	-3.12	-0.37	-9.39
1579701120679	-3.14	-0.39	-9.44
1579701120709	-3.12	-0.37	-9.4
1579701120829	-3.1	-0.32	-9.38
1579701120919	-3.13	-0.34	-9.41
1579701121010	-3.1	-0.38	-9.41
1579701121163	-3.12	-0.32	-9.4
1579701121250	-3.11	-0.41	-9.4
1579701121310	-3.11	-0.31	-9.37
1579701121459	-3.11	-0.37	-9.39
1579701121549	-3.13	-0.34	-9.39
1579701121640	-3.12	-0.37	-9.38
1579701121819	-3.13	-0.35	-9.39
1579701121821	-3.13	-0.34	-9.39
1579701121939	-3.12	-0.36	-9.37
1579701122030	-3.13	-0.33	-9.36
1579701122120	-3.12	-0.33	-9.39
1579701122359	-3.11	-0.35	-9.39
1579701122368	-3.1	-0.36	-9.41
1579701122420	-3.12	-0.31	-9.33
1579701122510	-3.09	-0.36	-9.38
1579701122659	-3.11	-0.33	-9.38
1579701122749	-3.13	-0.33	-9.4
1579701122810	-3.11	-0.32	-9.43
1579701122929	-3.12	-0.31	-9.37
1579701123049	-3.1	-0.31	-9.39
1579701123140	-3.12	-0.31	-9.38
1579701123230	-3.13	-0.31	-9.4
1579701123383	-3.11	-0.32	-9.38
1579701123469	-3.11	-0.29	-9.39
1579701123529	-3.11	-0.37	-9.39
1579701123619	-3.12	-0.3	-9.39
1579701123739	-3.13	-0.35	-9.42
1579701123859	-3.11	-0.33	-9.44
1579701123919	-3.12	-0.3	-9.39
1579701124010	-3.1	-0.34	-9.42
1579701124159	-3.12	-0.31	-9.37
1579701124250	-3.11	-0.33	-9.41
1579701124339	-3.11	-0.32	-9.41
1579701124429	-3.11	-0.32	-9.38
1579701124549	-3.11	-0.33	-9.39
1579701124609	-3.12	-0.3	-9.38
1579701124729	-3.11	-0.33	-9.38
1579701124819	-3.1	-0.31	-9.4
1579701124969	-3.12	-0.3	-9.39
1579701125029	-3.11	-0.32	-9.39
1579701125119	-3.11	-0.34	-9.39
1579701125210	-3.13	-0.33	-9.37
1579701125359	-3.13	-0.34	-9.39
1579701125449	-3.12	-0.3	-9.38
1579701125509	-3.1	-0.31	-9.36
1579701125689	-3.09	-0.3	-9.37
1579701125749	-3.13	-0.31	-9.38
1579701125839	-3.12	-0.3	-9.37
1579701125929	-3.1	-0.32	-9.38
1579701126079	-3.12	-0.33	-9.36
1579701126139	-3.13	-0.29	-9.4
1579701126230	-3.11	-0.31	-9.41
1579701126319	-3.1	-0.3	-9.41
1579701126409	-3.11	-0.36	-9.39
1579701126559	-3.1	-0.31	-9.4
1579701126619	-3.11	-0.33	-9.38
1579701126799	-3.09	-0.29	-9.4
1579701126829	-3.13	-0.33	-9.38
1579701126919	-3.1	-0.31	-9.39
1579701127010	-3.11	-0.31	-9.38
1579701127189	-3.11	-0.31	-9.4
1579701127219	-3.14	-0.33	-9.39
1579701127340	-3.12	-0.32	-9.44
1579701127429	-3.13	-0.33	-9.46
1579701127519	-3.11	-0.31	-9.4
1579701127669	-3.11	-0.3	-9.42
1579701127729	-3.13	-0.33	-9.39
1579701127909	-3.13	-0.32	-9.38
1579701127910	-3.11	-0.36	-9.38
1579701128029	-3.11	-0.32	-9.4
1579701128119	-3.12	-0.31	-9.37
1579701128209	-3.11	-0.31	-9.41
1579701128359	-3.1	-0.33	-9.44
1579701128449	-3.11	-0.3	-9.38
1579701128509	-3.11	-0.33	-9.39
1579701128630	-3.1	-0.33	-9.38
1579701128779	-3.1	-0.3	-9.37
1579701128839	-3.12	-0.31	-9.4
1579701129019	-3.1	-0.3	-9.4
1579701129020	-3.13	-0.28	-9.37
1579701129109	-3.11	-0.28	-9.37
1579701129230	-3.11	-0.29	-9.37
1579701129319	-3.11	-0.28	-9.37
1579701129410	-3.12	-0.31	-9.39
1579701129559	-3.11	-0.28	-9.38
1579701129649	-3.11	-0.29	-9.4
1579701129709	-3.13	-0.3	-9.39
1579701129889	-3.09	-0.28	-9.39
1579701129949	-3.1	-0.31	-9.4
1579701130039	-3.11	-0.31	-9.41
1579701130130	-3.11	-0.29	-9.38
1579701130219	-3.1	-0.27	-9.4
1579701130339	-3.14	-0.29	-9.4
1579701130429	-3.09	-0.31	-9.41
1579701130520	-3.14	-0.32	-9.41
1579701130669	-3.1	-0.31	-9.41
1579701130729	-3.11	-0.29	-9.38
1579701130819	-3.1	-0.32	-9.41
1579701130910	-3.13	-0.29	-9.4
1579701131062	-3.09	-0.29	-9.41
1579701131239	-3.12	-0.3	-9.39
1579701131240	-3.1	-0.29	-9.38
1579701131329	-3.1	-0.29	-9.39
1579701131449	-3.11	-0.28	-9.43
1579701131539	-3.1	-0.29	-9.4
1579701131629	-3.11	-0.3	-9.39
1579701131779	-3.12	-0.29	-9.39
1579701131809	-3.1	-0.28	-9.37
1579701131930	-3.13	-0.31	-9.39
1579701132019	-3.1	-0.29	-9.39
1579701132115	-3.1	-0.29	-9.4
1579701132259	-3.1	-0.29	-9.37
1579701132350	-3.09	-0.26	-9.35
1579701132410	-3.1	-0.28	-9.39
1579701132559	-3.09	-0.29	-9.4
1579701132649	-3.11	-0.31	-9.41
1579701132740	-3.09	-0.19	-9.36
1579701132859	-3.13	-0.44	-9.43
1579701132919	-3.07	-0.19	-9.37
1579701133040	-3.13	-0.32	-9.41
1579701133129	-3.11	-0.32	-9.4
1579701133226	-3.11	-0.24	-9.37
1579701133369	-3.11	-0.31	-9.39
1579701133459	-3.14	-0.3	-9.38
1579701133550	-3.09	-0.28	-9.4
1579701133610	-3.1	-0.29	-9.41
1579701133729	-3.09	-0.31	-9.41
1579701133850	-3.1	-0.24	-9.4
1579701133910	-3.1	-0.29	-9.44
1579701134029	-3.12	-0.26	-9.39
1579701134120	-3.1	-0.42	-9.42
1579701134209	-3.12	-0.24	-9.37
1579701134334	-3.11	-0.26	-9.39
1579701134479	-3.12	-0.3	-9.38
1579701134509	-3.11	-0.24	-9.4
1579701134629	-3.11	-0.31	-9.4
1579701134719	-3.14	-0.26	-9.39
1579701134809	-3.09	-0.28	-9.38
1579701134959	-3.14	-0.28	-9.4
1579701135020	-3.13	-0.27	-9.38
1579701135110	-3.12	-0.32	-9.4
1579701135259	-3.11	-0.26	-9.39
1579701135349	-3.11	-0.29	-9.4
1579701135439	-3.1	-0.28	-9.37
1579701135589	-3.12	-0.29	-9.33
1579701135619	-3.09	-0.26	-9.39
1579701135709	-3.12	-0.31	-9.38
1579701135829	-3.1	-0.28	-9.37
1579701135919	-3.08	-0.26	-9.37
1579701136069	-3.1	-0.29	-9.4
1579701136129	-3.11	-0.27	-9.38
1579701136220	-3.13	-0.3	-9.41
1579701136309	-3.11	-0.29	-9.39
1579701136429	-3.13	-0.26	-9.38
1579701136557	-3.08	-0.26	-9.38
1579701136699	-3.14	-0.3	-9.41
1579701136729	-3.1	-0.28	-9.41
1579701136849	-3.11	-0.26	-9.36
1579701136909	-3.11	-0.29	-9.38
1579701137029	-3.11	-0.28	-9.41
1579701137179	-3.12	-0.28	-9.41
1579701137239	-3.11	-0.28	-9.4
1579701137330	-3.11	-0.29	-9.39
1579701137420	-3.1	-0.27	-9.39
1579701137569	-3.09	-0.28	-9.4
1579701137661	-3.11	-0.26	-9.41
1579701137809	-3.11	-0.27	-9.41
1579701137839	-3.12	-0.29	-9.42
1579701137929	-3.1	-0.26	-9.4
1579701138049	-3.09	-0.28	-9.39
1579701138139	-3.14	-0.26	-9.37
1579701138289	-3.11	-0.26	-9.4
1579701138349	-3.12	-0.26	-9.38
1579701138469	-3.1	-0.28	-9.38
1579701138530	-3.09	-0.27	-9.38
1579701138619	-3.1	-0.26	-9.39
1579701138769	-3.12	-0.22	-9.38
1579701138837	-3.11	-0.33	-9.41
1579701138920	-3.11	-0.24	-9.37
1579701139040	-3.1	-0.26	-9.39
1579701139159	-3.1	-0.24	-9.38
1579701139220	-3.1	-0.29	-9.4
1579701139399	-3.11	-0.26	-9.4
1579701139459	-3.11	-0.22	-9.39
1579701139549	-3.13	-0.27	-9.42
1579701139639	-3.12	-0.24	-9.4
1579701139729	-3.1	-0.26	-9.4
1579701139883	-3.14	-0.24	-9.4
1579701139942	-3.01	-0.16	-9.39
1579701140030	-3.22	-0.33	-9.41
1579701140119	-3.06	-0.34	-9.39
1579701140269	-3.05	-0.34	-9.37
1579701140329	-3.14	-0.09	-9.4
1579701140420	-3.12	-0.42	-9.44
1579701140569	-3.12	-0.18	-9.39
1579701140659	-3.09	-0.27	-9.38
1579701140719	-3.12	-0.34	-9.42
1579701140839	-3.15	-0.23	-9.42
1579701140989	-3.09	-0.29	-9.41
1579701141052	-3.1	-0.25	-9.39
1579701141140	-3.12	-0.31	-9.39
1579701141229	-3.1	-0.31	-9.37
1579701141319	-3.15	-0.26	-9.38
1579701141439	-3.06	-0.39	-9.41
1579701141529	-3.16	-0.22	-9.37
1579701141620	-3.06	-0.34	-9.4
1579701141769	-3.13	-0.25	-9.38
1579701141859	-3.08	-0.25	-9.39
1579701141919	-3.12	-0.29	-9.41
1579701142040	-3.1	-0.28	-9.41
1579701142164	-3.12	-0.27	-9.39
1579701142250	-3.09	-0.26	-9.38
1579701142340	-3.1	-0.27	-9.39
1579701142429	-3.11	-0.25	-9.4
1579701142519	-3.11	-0.27	-9.4
1579701142639	-3.09	-0.25	-9.35
1579701142730	-3.09	-0.28	-9.39
1579701142879	-3.11	-0.25	-9.4
1579701142969	-3.1	-0.3	-9.43
1579701143029	-3.09	-0.23	-9.4
1579701143127	-3.11	-0.28	-9.41
1579701143269	-3.12	-0.29	-9.41
1579701143359	-3.1	-0.25	-9.4
1579701143450	-3.11	-0.25	-9.4
1579701143539	-3.1	-0.26	-9.4
1579701143629	-3.11	-0.25	-9.37
1579701143719	-3.11	-0.26	-9.4
1579701143840	-3.09	-0.27	-9.41
1579701143989	-3.11	-0.2	-9.4
1579701144019	-3.09	-0.26	-9.42
