1579658271706	0.01	-0.01	0.0
1579658271766	0.01	-0.01	-0.0
1579658271856	0.01	-0.01	0.0
1579658271976	0.01	-0.01	0.0
1579658272066	0.01	-0.01	-0.0
1579658272157	0.01	-0.01	0.0
1579658272276	0.01	-0.01	-0.0
1579658272366	0.01	-0.01	0.0
1579658272487	0.01	-0.01	-0.0
1579658272608	0.01	-0.01	0.0
1579658272697	0.02	-0.01	-0.0
1579658272756	0.01	-0.01	0.0
1579658272877	0.01	-0.01	-0.0
1579658272996	0.01	-0.01	0.0
1579658273056	0.01	-0.01	0.0
1579658273176	0.01	-0.01	0.0
1579658273266	0.02	-0.01	0.0
1579658273356	0.01	-0.01	-0.0
1579658273476	0.01	-0.01	0.0
1579658273601	0.01	-0.01	0.0
1579658273656	0.02	-0.01	-0.0
1579658273806	0.01	-0.01	0.0
1579658273866	0.01	-0.01	-0.0
1579658273956	0.01	-0.01	0.0
1579658274076	0.01	-0.01	-0.0
1579658274166	0.01	-0.01	0.0
1579658274286	0.01	-0.01	-0.0
1579658274377	0.01	-0.01	0.0
1579658274466	0.01	-0.01	0.0
1579658274586	0.01	-0.01	-0.0
1579658274706	0.02	-0.01	-0.0
1579658274766	0.01	-0.01	0.0
1579658274856	0.01	-0.01	-0.0
1579658274976	0.01	-0.01	0.0
1579658275066	0.01	-0.01	-0.0
1579658275157	0.01	-0.01	0.0
1579658275276	0.02	-0.01	0.0
1579658275366	0.01	-0.01	-0.0
1579658275486	0.01	-0.01	0.0
1579658275576	0.01	-0.01	-0.0
1579658275666	0.01	-0.01	0.0
1579658275757	0.01	-0.01	0.0
1579658275877	0.01	-0.01	-0.0
1579658275968	0.02	-0.01	0.0
1579658276056	0.01	-0.01	-0.0
1579658276177	0.01	-0.01	0.0
1579658276266	0.01	-0.01	-0.0
1579658276356	0.01	-0.01	0.0
1579658276476	0.01	-0.01	-0.0
1579658276626	0.02	-0.01	0.0
1579658276656	0.01	-0.01	0.0
1579658276776	0.01	-0.01	-0.0
1579658276867	0.01	-0.01	0.0
1579658276956	0.01	-0.01	0.0
1579658277077	0.02	-0.01	0.0
1579658277166	0.01	-0.01	-0.0
1579658277262	0.01	-0.01	0.01
1579658277376	0.01	-0.01	-0.0
1579658277466	0.02	-0.01	0.0
1579658277586	0.01	-0.01	0.0
1579658277706	0.01	-0.01	-0.0
1579658277766	0.01	-0.01	0.0
1579658277857	0.01	-0.01	-0.0
1579658277977	0.01	-0.01	0.0
1579658278066	0.01	-0.01	0.0
1579658278156	0.01	-0.01	-0.0
1579658278276	0.01	-0.01	0.0
1579658278366	0.01	-0.01	-0.0
1579658278486	0.01	-0.01	0.0
1579658278606	0.01	-0.01	-0.0
1579658278666	0.01	-0.01	0.0
1579658278756	0.01	-0.01	0.0
1579658278876	0.01	-0.01	-0.0
1579658278966	0.01	-0.01	0.0
1579658279057	0.02	-0.01	-0.0
1579658279176	0.01	-0.01	0.0
1579658279266	0.02	-0.01	-0.0
1579658279356	0.01	-0.01	0.01
1579658279477	0.01	-0.01	-0.0
1579658279596	0.01	-0.01	0.0
1579658279656	0.01	-0.01	0.0
1579658279776	0.01	-0.01	0.0
1579658279866	0.01	-0.01	0.0
1579658279956	0.01	-0.01	0.0
1579658280076	0.01	-0.01	0.0
1579658280167	0.02	-0.01	0.0
1579658280257	0.01	-0.01	0.0
1579658280377	0.01	-0.01	-0.0
1579658280466	0.01	-0.01	0.0
1579658280586	0.01	-0.01	-0.0
1579658280706	0.01	-0.01	0.0
1579658280766	0.01	-0.01	0.0
1579658280856	0.01	-0.01	-0.0
1579658280976	0.01	-0.01	0.0
1579658281066	0.01	-0.01	-0.0
1579658281156	0.01	-0.01	0.0
1579658281277	0.01	-0.01	-0.0
1579658281366	0.01	-0.01	-0.0
1579658281459	0.01	-0.01	0.0
1579658281576	0.01	-0.01	-0.0
1579658281696	0.01	-0.01	0.0
1579658281756	0.01	-0.01	0.0
1579658281876	0.01	-0.01	0.0
1579658281966	0.01	-0.01	0.0
1579658282056	0.02	-0.01	-0.0
1579658282176	0.01	-0.01	0.0
1579658282266	0.01	-0.01	-0.0
1579658282357	0.01	-0.01	0.0
1579658282476	0.01	-0.01	-0.0
1579658282598	0.01	-0.01	0.0
1579658282687	0.01	-0.01	0.0
1579658282806	0.01	-0.01	-0.0
1579658282926	0.01	-0.01	0.0
1579658282986	0.02	-0.01	-0.0
1579658283076	0.01	-0.01	0.0
1579658283166	0.01	-0.01	0.0
1579658283286	0.01	-0.01	0.0
1579658283376	0.01	-0.01	0.0
1579658283467	0.01	-0.01	0.0
1579658283587	0.02	-0.01	-0.0
1579658283677	0.02	-0.01	-0.0
1579658283766	0.01	-0.01	0.0
1579658283916	0.01	-0.01	-0.0
1579658283977	0.01	-0.01	0.0
1579658284066	0.01	-0.01	-0.0
1579658284186	0.01	-0.01	0.0
1579658284276	0.01	-0.01	-0.0
1579658284366	0.01	-0.01	0.0
1579658284486	0.01	-0.01	0.0
1579658284577	0.01	-0.01	0.0
1579658284699	0.01	-0.01	-0.0
1579658284787	0.01	-0.01	0.0
1579658284876	0.01	-0.01	-0.01
1579658284966	0.01	-0.01	0.01
1579658285086	0.01	-0.01	-0.0
1579658285176	0.01	-0.01	-0.0
1579658285266	0.01	-0.01	0.0
1579658285386	0.01	-0.01	-0.0
1579658285476	0.02	-0.01	0.0
1579658285566	0.01	-0.01	-0.0
1579658285687	0.01	-0.01	0.0
1579658285809	0.01	-0.01	-0.0
1579658285869	0.02	-0.01	0.0
1579658285986	0.01	-0.01	0.0
1579658286076	0.01	-0.01	0.0
1579658286166	0.01	-0.01	0.0
1579658286286	0.01	-0.01	0.0
1579658286376	0.01	-0.01	0.0
1579658286466	0.01	-0.01	-0.0
1579658286586	0.01	-0.01	0.0
1579658286676	0.01	-0.01	-0.0
1579658286767	0.01	-0.01	0.0
1579658286918	0.01	-0.01	-0.0
1579658286977	0.01	-0.01	0.0
1579658287066	0.01	-0.01	0.0
1579658287187	0.01	-0.01	0.0
1579658287306	0.02	-0.01	0.0
1579658287366	0.01	-0.01	-0.0
1579658287486	0.01	-0.01	0.0
1579658287576	0.01	-0.01	-0.0
1579658287696	0.01	-0.01	0.0
1579658287786	0.01	-0.01	-0.0
1579658287906	0.02	-0.01	0.0
1579658287966	0.01	-0.01	0.0
1579658288087	0.01	-0.01	-0.0
1579658288207	0.01	-0.01	0.0
1579658288296	0.01	-0.01	0.0
1579658288386	0.02	-0.01	0.0
1579658288476	0.01	-0.01	-0.0
1579658288566	0.02	-0.01	0.0
1579658288686	0.02	-0.01	-0.0
1579658288806	0.01	-0.01	0.0
1579658288866	0.01	-0.01	-0.0
1579658289016	0.01	-0.01	0.0
1579658289077	0.01	-0.01	0.0
1579658289169	0.01	-0.01	-0.0
1579658289286	0.02	-0.01	0.0
1579658289377	0.01	-0.01	-0.0
1579658289466	0.02	-0.01	0.0
1579658289586	0.01	-0.01	-0.0
1579658289676	0.01	-0.01	0.0
1579658289766	0.01	-0.01	-0.0
1579658289916	0.02	-0.01	0.0
1579658289976	0.01	-0.01	-0.0
1579658290067	0.01	-0.01	0.0
1579658290187	0.01	-0.01	-0.0
1579658290276	0.01	-0.01	-0.0
1579658290366	0.02	-0.01	0.0
1579658290487	0.01	-0.01	-0.0
1579658290576	0.01	-0.01	0.0
1579658290696	0.01	-0.01	-0.0
1579658290786	0.01	-0.01	0.0
1579658290906	0.02	-0.01	0.0
1579658290966	0.01	-0.01	-0.0
1579658291086	0.01	-0.01	0.0
1579658291177	0.01	-0.01	-0.0
1579658291266	0.02	-0.01	0.0
1579658291387	0.01	-0.01	-0.0
1579658291476	0.01	-0.01	0.0
1579658291566	0.01	-0.01	-0.0
1579658291686	0.02	-0.01	0.0
1579658291806	0.01	-0.01	-0.0
1579658291866	0.01	-0.01	-0.0
1579658291986	0.02	-0.01	0.0
1579658292076	0.01	-0.01	-0.0
1579658292166	0.01	-0.01	0.0
1579658292287	0.02	-0.01	-0.0
1579658292377	0.01	-0.01	0.0
1579658292526	0.02	-0.01	0.0
1579658292586	0.01	-0.01	0.01
1579658292677	0.01	-0.01	-0.0
1579658292796	0.01	-0.01	0.0
1579658292916	0.01	-0.01	-0.0
1579658292976	0.01	-0.01	0.0
1579658293066	0.01	-0.01	0.0
1579658293246	0.01	-0.01	0.0
1579658293276	0.01	-0.01	-0.0
1579658293367	0.02	-0.01	-0.0
1579658293487	0.01	-0.01	0.0
1579658293579	0.01	-0.01	-0.0
1579658293667	0.01	-0.01	0.0
1579658293787	0.01	-0.01	-0.0
1579658293906	0.01	-0.01	-0.0
1579658294026	0.01	-0.01	0.0
1579658294086	0.01	-0.01	0.0
1579658294177	0.01	-0.01	-0.0
1579658294266	0.01	-0.01	0.0
1579658294386	0.01	-0.01	-0.0
1579658294477	0.01	-0.01	0.0
1579658294566	0.01	-0.01	-0.0
1579658294688	0.01	-0.01	0.0
1579658294806	0.01	-0.01	-0.0
1579658294867	0.01	-0.01	0.0
1579658295016	0.01	-0.01	0.0
1579658295076	0.01	-0.01	0.0
1579658295167	0.01	-0.01	0.0
1579658295287	0.01	-0.01	0.0
1579658295376	0.02	-0.01	0.0
1579658295467	0.02	-0.01	-0.0
1579658295587	0.01	-0.01	0.0
1579658295677	0.02	-0.01	-0.0
1579658295798	0.02	-0.01	0.0
1579658295887	0.02	-0.01	-0.0
1579658295977	0.02	-0.01	-0.0
1579658296066	0.02	-0.01	0.0
1579658296187	0.01	-0.01	-0.0
1579658296276	0.01	-0.01	0.0
1579658296366	0.01	-0.01	-0.0
1579658296486	0.01	-0.01	0.0
1579658296576	0.01	-0.01	-0.0
1579658296697	0.01	-0.01	0.01
1579658296787	0.01	-0.01	0.0
1579658296907	0.01	-0.01	0.0
1579658296966	0.01	-0.01	0.0
1579658297087	0.01	-0.01	-0.0
1579658297177	0.01	-0.01	0.0
1579658297266	0.01	-0.01	0.0
1579658297386	0.01	-0.01	0.0
1579658297476	0.01	-0.01	0.0
1579658297566	0.01	-0.01	0.0
1579658297686	0.01	-0.01	-0.0
1579658297777	0.01	-0.01	0.0
1579658297866	0.02	-0.01	-0.0
1579658297987	0.01	-0.01	0.0
1579658298076	0.01	-0.01	-0.0
1579658298166	0.01	-0.01	0.0
1579658298286	0.02	-0.01	-0.0
1579658298376	0.01	-0.01	0.0
1579658298467	0.01	-0.01	-0.0
1579658298586	0.02	-0.01	0.0
1579658298676	0.01	-0.01	-0.0
1579658298796	0.01	-0.01	0.0
1579658298887	0.01	-0.01	0.0
1579658298977	0.01	-0.01	0.0
1579658299069	0.02	-0.01	-0.0
1579658299186	0.01	-0.01	0.01
1579658299277	0.01	-0.01	-0.0
1579658299366	0.01	-0.01	0.0
1579658299486	0.01	-0.01	-0.0
1579658299576	0.02	-0.01	0.0
1579658299667	0.02	-0.01	-0.0
1579658299786	0.01	-0.01	0.0
1579658299906	0.01	-0.01	-0.0
1579658299967	0.02	-0.01	0.0
1579658300119	0.01	-0.01	-0.0
1579658300177	0.01	-0.01	-0.0
1579658300266	0.01	-0.01	0.0
1579658300386	0.01	-0.01	-0.0
1579658300476	0.02	-0.01	0.0
1579658300567	0.01	-0.01	0.0
1579658300686	0.01	-0.01	-0.0
1579658300776	0.02	-0.01	0.0
1579658300896	0.01	-0.01	0.0
1579658301016	0.01	-0.01	-0.0
1579658301077	0.01	-0.01	0.0
1579658301167	0.01	-0.01	-0.0
1579658301287	0.02	-0.01	-0.0
1579658301376	0.01	-0.01	0.0
1579658301467	0.01	-0.01	-0.0
1579658301587	0.01	-0.01	0.0
1579658301676	0.01	-0.01	-0.0
1579658301796	0.01	-0.01	0.0
1579658301886	0.01	-0.01	0.0
1579658301976	0.01	-0.01	-0.0
1579658302066	0.01	-0.01	0.0
1579658302216	0.01	-0.01	0.0
1579658302277	0.01	-0.01	0.0
1579658302368	0.01	-0.01	-0.0
1579658302486	0.01	-0.01	0.0
1579658302576	0.01	-0.01	0.0
1579658302667	0.01	-0.01	0.0
1579658302786	0.02	-0.01	-0.0
1579658302876	0.01	-0.01	0.0
1579658302966	0.01	-0.01	-0.0
1579658303116	0.01	-0.01	0.0
1579658303176	0.02	-0.01	-0.0
1579658303268	0.01	-0.01	0.0
1579658303387	0.01	-0.01	0.0
1579658303479	0.01	-0.01	-0.0
1579658303567	0.01	-0.01	0.0
1579658303716	0.01	-0.01	0.0
1579658303777	0.01	-0.01	0.0
1579658303897	0.02	-0.01	0.0
1579658304016	0.01	-0.01	0.0
1579658304077	0.01	-0.01	-0.0
1579658304167	0.01	-0.01	0.0
1579658304287	0.01	-0.01	-0.0
1579658304377	0.01	-0.01	0.0
1579658304467	0.01	-0.01	0.0
1579658304587	0.01	-0.01	-0.0
1579658304677	0.01	-0.01	0.0
1579658304767	0.02	-0.01	-0.0
1579658304887	0.01	-0.01	0.0
1579658305007	0.01	-0.01	-0.0
1579658305067	0.01	-0.01	0.0
1579658305187	0.01	-0.01	-0.0
1579658305277	0.01	-0.01	0.0
1579658305366	0.01	-0.01	0.0
1579658305487	0.01	-0.01	-0.0
1579658305609	0.01	-0.01	0.0
1579658305669	0.01	-0.01	-0.0
1579658305787	0.01	-0.01	0.0
1579658305877	0.01	-0.01	-0.0
1579658305967	0.01	-0.01	-0.0
1579658306116	0.02	-0.01	0.0
1579658306176	0.01	-0.01	-0.0
1579658306267	0.02	-0.01	0.0
1579658306387	0.01	-0.01	0.0
1579658306477	0.01	-0.01	0.0
1579658306567	0.01	-0.01	-0.0
1579658306687	0.02	-0.01	0.0
1579658306779	0.01	-0.01	0.0
1579658306897	0.01	-0.01	-0.0
1579658307016	0.01	-0.01	0.0
1579658307077	0.01	-0.01	-0.0
1579658307167	0.01	-0.01	0.0
1579658307287	0.02	-0.01	-0.0
1579658307376	0.01	-0.01	0.0
1579658307467	0.01	-0.01	-0.0
1579658307587	0.01	-0.01	0.0
1579658307677	0.01	-0.01	-0.0
1579658307767	0.01	-0.01	0.0
1579658307887	0.01	-0.01	0.0
1579658308007	0.01	-0.01	-0.0
1579658308067	0.02	-0.01	0.0
1579658308187	0.01	-0.01	-0.0
1579658308277	0.01	-0.01	0.0
1579658308367	0.01	-0.01	-0.0
1579658308487	0.01	-0.01	0.0
1579658308607	0.01	-0.01	0.0
1579658308757	0.01	-0.01	-0.0
1579658308787	0.01	-0.01	0.0
1579658308877	0.01	-0.01	0.0
1579658308969	0.01	-0.01	-0.0
1579658309116	0.01	-0.01	0.0
1579658309177	0.01	-0.01	0.0
1579658309267	0.01	-0.01	0.0
1579658309387	0.01	-0.01	-0.0
1579658309507	0.01	-0.01	0.0
1579658309567	0.01	-0.01	-0.0
1579658309687	0.01	-0.01	0.0
1579658309777	0.01	-0.01	-0.0
1579658309897	0.01	-0.01	0.0
1579658309987	0.01	-0.01	0.0
1579658310078	0.01	-0.01	-0.0
1579658310167	0.01	-0.01	0.0
1579658310287	0.01	-0.01	0.0
1579658310377	0.02	-0.01	-0.0
1579658310466	0.01	-0.01	0.01
1579658310586	0.01	-0.01	-0.0
1579658310677	0.01	-0.01	0.0
1579658310766	0.01	-0.01	0.0
1579658310887	0.01	-0.01	0.0
1579658311007	0.01	-0.01	0.0
1579658311067	0.01	-0.01	0.0
1579658311216	0.01	-0.01	0.0
1579658311277	0.01	-0.01	-0.0
1579658311367	0.01	-0.01	0.0
1579658311487	0.02	-0.01	-0.0
1579658311576	0.01	-0.01	0.0
1579658311726	0.01	-0.01	0.0
1579658311787	0.01	-0.01	0.0
1579658311877	0.01	-0.01	-0.0
1579658311997	0.01	-0.01	0.0
1579658312116	0.01	-0.01	-0.0
1579658312177	0.02	-0.01	-0.0
1579658312268	0.01	-0.01	0.0
1579658312387	0.01	-0.01	-0.0
1579658312477	0.01	-0.01	0.0
1579658312567	0.01	-0.01	-0.0
1579658312686	0.01	-0.01	0.0
1579658312777	0.01	-0.01	0.0
1579658312867	0.01	-0.01	0.0
1579658313016	0.01	-0.01	0.0
1579658313077	0.02	-0.01	-0.01
1579658313171	0.01	-0.01	0.01
1579658313287	0.01	-0.01	-0.0
1579658313380	0.02	-0.01	0.0
1579658313467	0.01	-0.01	-0.0
1579658313587	0.01	-0.01	0.0
1579658313677	0.02	-0.01	0.0
1579658313767	0.01	-0.01	-0.0
1579658313887	0.01	-0.01	0.0
1579658314007	0.01	-0.01	-0.0
1579658314066	0.02	-0.01	0.0
1579658314246	0.01	-0.01	-0.0
1579658314277	0.01	-0.01	-0.0
1579658314367	0.01	-0.01	0.0
1579658314487	0.01	-0.01	0.0
1579658314577	0.02	-0.01	0.0
1579658314673	0.02	-0.01	-0.0
1579658314787	0.01	-0.01	0.0
1579658314877	0.02	-0.01	-0.0
1579658314997	0.01	-0.01	0.01
1579658315087	0.01	-0.01	-0.0
1579658315177	0.01	-0.01	0.0
1579658315267	0.01	-0.01	0.0
1579658315387	0.01	-0.01	-0.0
1579658315477	0.01	-0.01	0.0
1579658315568	0.01	-0.01	-0.0
1579658315686	0.01	-0.01	0.0
1579658315777	0.02	-0.01	-0.0
1579658315867	0.01	-0.01	0.0
1579658315987	0.01	-0.01	-0.0
1579658316136	0.01	-0.01	0.0
1579658316166	0.01	-0.01	-0.0
1579658316287	0.01	-0.01	-0.0
1579658316377	0.01	-0.01	-0.0
1579658316467	0.01	-0.01	0.0
1579658316587	0.01	-0.01	0.0
1579658316679	0.01	-0.01	0.0
1579658316797	0.02	-0.01	-0.0
1579658316887	0.01	-0.01	0.0
1579658316977	0.02	-0.01	-0.0
1579658317097	0.02	-0.01	0.0
1579658317216	0.01	-0.01	0.0
1579658317277	0.02	-0.01	-0.0
1579658317367	0.01	-0.01	0.0
1579658317546	0.02	-0.01	0.0
1579658317577	0.01	-0.01	-0.0
1579658317667	0.01	-0.01	0.0
1579658317787	0.01	-0.01	-0.0
1579658317877	0.01	-0.01	0.0
1579658317997	0.01	-0.01	0.0
1579658318087	0.01	-0.01	-0.0
1579658318207	0.01	-0.01	0.0
1579658318267	0.01	-0.01	-0.0
1579658318387	0.01	-0.01	0.0
1579658318477	0.01	-0.01	-0.0
1579658318567	0.01	-0.01	0.0
1579658318687	0.01	-0.01	-0.0
1579658318777	0.01	-0.01	0.0
1579658318869	0.01	-0.01	0.0
1579658318987	0.01	-0.01	-0.0
1579658319107	0.01	-0.01	0.0
1579658319167	0.01	-0.01	-0.0
1579658319316	0.01	-0.01	0.0
1579658319377	0.01	-0.01	-0.0
1579658319467	0.01	-0.01	0.0
1579658319587	0.01	-0.01	-0.0
1579658319677	0.02	-0.01	-0.0
1579658319767	0.01	-0.01	0.0
1579658319887	0.01	-0.01	-0.0
1579658319978	0.02	-0.01	0.0
1579658320067	0.01	-0.01	-0.0
1579658320216	0.01	-0.01	0.0
1579658320277	0.01	-0.01	-0.0
1579658320367	0.01	-0.01	0.0
1579658320487	0.02	-0.01	-0.01
1579658320577	0.01	-0.01	0.0
1579658320667	0.01	-0.01	-0.0
1579658320787	0.01	-0.01	0.0
1579658320877	0.01	-0.01	0.0
1579658320997	0.01	-0.01	0.0
1579658321087	0.02	-0.01	-0.0
1579658321177	0.01	-0.01	0.0
1579658321267	0.02	-0.01	-0.0
1579658321387	0.01	-0.01	0.0
1579658321477	0.01	-0.01	-0.0
1579658321567	0.02	-0.01	0.0
1579658321687	0.01	-0.01	-0.0
1579658321777	0.02	-0.01	-0.0
1579658321867	0.01	-0.01	0.0
1579658321987	0.01	-0.01	0.0
1579658322108	0.02	-0.01	-0.0
1579658322168	0.01	-0.01	0.0
1579658322316	0.01	-0.01	0.0
1579658322407	0.01	-0.01	0.0
1579658322467	0.01	-0.01	-0.0
1579658322587	0.01	-0.01	-0.0
1579658322677	0.02	-0.01	0.0
1579658322767	0.01	-0.01	-0.0
1579658322887	0.01	-0.01	0.0
1579658322977	0.01	-0.01	-0.0
1579658323097	0.01	-0.01	0.0
1579658323216	0.01	-0.01	0.0
1579658323278	0.02	-0.01	-0.0
1579658323367	0.01	-0.01	0.0
1579658323487	0.01	-0.01	-0.0
1579658323577	0.01	-0.01	-0.0
1579658323667	0.01	-0.01	0.0
1579658323787	0.01	-0.01	0.0
1579658323877	0.01	-0.01	0.0
1579658323967	0.02	-0.01	-0.0
1579658324087	0.01	-0.01	0.0
1579658324207	0.01	-0.01	-0.0
1579658324267	0.01	-0.01	0.0
1579658324416	0.01	-0.01	0.0
1579658324477	0.01	-0.01	-0.0
1579658324567	0.01	-0.01	-0.0
1579658324687	0.01	-0.01	0.0
1579658324777	0.01	-0.01	-0.0
1579658324867	0.01	-0.01	0.0
1579658325016	0.02	-0.01	-0.0
1579658325077	0.01	-0.01	0.01
1579658325167	0.01	-0.01	-0.0
1579658325316	0.01	-0.01	0.0
1579658325377	0.01	-0.01	0.0
1579658325469	0.01	-0.01	-0.0
1579658325587	0.02	-0.01	0.0
1579658325682	0.02	-0.01	-0.0
1579658325767	0.01	-0.01	0.0
1579658325887	0.02	-0.01	-0.0
1579658325977	0.01	-0.01	0.0
1579658326067	0.01	-0.01	-0.0
1579658326187	0.01	-0.01	-0.0
1579658326307	0.01	-0.01	-0.0
1579658326367	0.01	-0.01	0.0
1579658326546	0.01	-0.01	-0.0
1579658326579	0.01	-0.01	0.0
1579658326667	0.01	-0.01	-0.0
1579658326787	0.01	-0.01	0.0
1579658326907	0.02	-0.01	-0.0
1579658326967	0.01	-0.01	0.0
1579658327087	0.01	-0.01	-0.0
1579658327207	0.01	-0.01	0.0
1579658327267	0.01	-0.01	-0.0
1579658327387	0.01	-0.01	-0.0
1579658327477	0.01	-0.01	-0.0
1579658327567	0.01	-0.01	0.0
1579658327688	0.01	-0.01	-0.0
1579658327777	0.01	-0.01	0.0
1579658327873	0.02	-0.01	-0.0
1579658327987	0.01	-0.01	0.01
1579658328077	0.01	-0.01	-0.0
1579658328197	0.01	-0.01	0.0
1579658328316	0.01	-0.01	-0.0
1579658328377	0.01	-0.01	-0.0
1579658328467	0.01	-0.01	0.0
1579658328587	0.01	-0.01	-0.0
1579658328677	0.01	-0.01	0.0
1579658328767	0.02	-0.01	-0.0
1579658328887	0.01	-0.01	0.0
1579658329007	0.01	-0.01	-0.0
1579658329067	0.01	-0.01	0.0
1579658329187	0.01	-0.01	0.0
1579658329307	0.01	-0.01	0.0
1579658329367	0.01	-0.01	0.0
1579658329487	0.01	-0.01	-0.0
1579658329577	0.01	-0.01	0.0
1579658329667	0.02	-0.01	-0.0
1579658329787	0.01	-0.01	0.0
1579658329877	0.01	-0.01	-0.0
1579658329967	0.01	-0.01	0.0
1579658330087	0.01	-0.01	0.0
1579658330207	0.01	-0.01	0.0
1579658330267	0.01	-0.01	0.0
1579658330416	0.01	-0.01	-0.0
1579658330536	0.01	-0.01	0.0
1579658330567	0.01	-0.01	-0.0
1579658330687	0.01	-0.01	0.01
1579658330778	0.01	-0.01	-0.0
1579658330897	0.01	-0.01	0.0
1579658330987	0.01	-0.01	-0.0
1579658331077	0.01	-0.01	0.0
1579658331167	0.02	-0.01	0.0
1579658331316	0.01	-0.01	-0.0
1579658331377	0.01	-0.01	0.0
1579658331467	0.01	-0.01	-0.0
1579658331587	0.02	-0.01	0.0
1579658331677	0.01	-0.01	-0.0
1579658331767	0.01	-0.01	0.0
1579658331887	0.01	-0.01	0.0
1579658331977	0.01	-0.01	0.0
1579658332097	0.01	-0.01	0.0
1579658332187	0.01	-0.01	-0.0
1579658332277	0.01	-0.01	0.0
1579658332367	0.01	-0.01	-0.0
1579658332487	0.01	-0.01	0.0
1579658332577	0.01	-0.01	-0.0
1579658332667	0.01	-0.01	0.0
1579658332787	0.02	-0.01	-0.0
1579658332877	0.01	-0.01	0.0
1579658332968	0.01	-0.01	0.0
1579658333087	0.01	-0.01	-0.0
1579658333207	0.01	-0.01	0.0
1579658333267	0.01	-0.01	-0.0
1579658333387	0.01	-0.01	0.0
1579658333477	0.01	-0.01	-0.0
1579658333567	0.01	-0.01	0.0
1579658333687	0.01	-0.01	0.0
1579658333777	0.01	-0.01	0.0
1579658333867	0.01	-0.01	0.0
1579658333987	0.01	-0.01	0.0
1579658334077	0.01	-0.01	0.0
1579658334197	0.01	-0.01	0.0
1579658334316	0.01	-0.01	-0.0
1579658334407	0.01	-0.01	0.0
1579658334467	0.01	-0.01	-0.0
1579658334587	0.01	-0.01	0.0
1579658334677	0.01	-0.01	-0.0
1579658334767	0.01	-0.01	-0.0
1579658334887	0.02	-0.01	0.0
1579658334977	0.01	-0.01	-0.0
1579658335097	0.01	-0.01	0.0
1579658335187	0.01	-0.01	-0.0
1579658335307	0.01	-0.01	0.0
1579658335368	0.01	-0.01	0.0
1579658335516	0.01	-0.01	-0.0
1579658335577	0.01	-0.01	0.0
1579658335667	0.01	-0.01	-0.0
1579658335787	0.01	-0.01	0.0
1579658335877	0.01	-0.01	-0.0
1579658335967	0.01	-0.01	-0.0
1579658336087	0.01	-0.01	0.0
1579658336207	0.02	-0.01	-0.0
1579658336267	0.01	-0.01	0.0
1579658336420	0.01	-0.01	-0.0
1579658336481	0.01	-0.01	0.0
1579658336567	0.01	-0.01	-0.0
1579658336687	0.01	-0.01	0.0
1579658336777	0.01	-0.01	0.0
1579658336867	0.02	-0.01	-0.0
1579658336987	0.01	-0.01	-0.0
1579658337077	0.01	-0.01	0.0
1579658337197	0.01	-0.01	-0.0
1579658337287	0.02	-0.01	0.0
1579658337377	0.01	-0.01	-0.0
1579658337467	0.01	-0.01	-0.0
1579658337587	0.01	-0.01	0.0
1579658337677	0.01	-0.01	-0.0
1579658337767	0.01	-0.01	0.0
1579658337887	0.01	-0.01	-0.0
1579658337977	0.02	-0.01	0.0
1579658338067	0.02	-0.01	-0.0
1579658338187	0.01	-0.01	0.0
1579658338307	0.02	-0.01	-0.01
1579658338367	0.01	-0.01	0.0
1579658338487	0.01	-0.01	-0.0
1579658338577	0.01	-0.01	0.0
1579658338697	0.01	-0.01	0.0
1579658338787	0.01	-0.01	0.0
1579658338877	0.01	-0.01	0.0
1579658338967	0.01	-0.01	-0.0
1579658339087	0.01	-0.01	0.0
1579658339177	0.02	-0.01	-0.0
1579658339297	0.01	-0.01	0.0
1579658339416	0.01	-0.01	-0.0
1579658339477	0.01	-0.01	0.0
1579658339567	0.01	-0.01	-0.0
1579658339687	0.01	-0.01	0.0
1579658339778	0.02	-0.01	0.0
1579658339867	0.02	-0.01	-0.0
1579658340016	0.01	-0.01	0.0
1579658340077	0.02	-0.01	-0.0
1579658340197	0.01	-0.01	0.0
1579658340287	0.01	-0.01	-0.0
1579658340377	0.01	-0.01	0.0
1579658340467	0.01	-0.01	-0.0
1579658340587	0.01	-0.01	0.0
1579658340678	0.02	-0.01	0.0
1579658340767	0.01	-0.01	-0.0
1579658340887	0.02	-0.01	0.0
1579658340977	0.01	-0.01	-0.0
1579658341067	0.02	-0.01	0.0
1579658341187	0.01	-0.01	0.0
1579658341307	0.01	-0.01	-0.0
1579658341367	0.01	-0.01	0.0
1579658341487	0.01	-0.01	-0.0
1579658341577	0.01	-0.01	0.0
1579658341667	0.02	-0.01	-0.0
1579658341787	0.01	-0.01	0.0
1579658341877	0.02	-0.01	0.0
1579658342027	0.01	-0.01	-0.0
1579658342087	0.01	-0.01	0.0
1579658342177	0.01	-0.01	0.0
1579658342297	0.01	-0.01	-0.0
1579658342416	0.01	-0.01	0.0
1579658342477	0.01	-0.01	-0.0
1579658342567	0.01	-0.01	0.0
1579658342687	0.02	-0.01	-0.0
1579658342777	0.01	-0.01	0.0
1579658342927	0.01	-0.01	0.0
1579658342987	0.01	-0.01	-0.0
1579658343080	0.01	-0.01	0.0
1579658343197	0.01	-0.01	0.0
1579658343287	0.01	-0.01	-0.0
1579658343377	0.01	-0.01	0.0
1579658343467	0.01	-0.01	-0.0
1579658343587	0.01	-0.01	0.0
1579658343677	0.01	-0.01	0.0
