1579658465627	-4.99	7.95	-3.01
1579658465747	-5.03	7.94	-3.04
1579658465837	-5.01	7.99	-3.02
1579658465957	-5.03	7.94	-3.02
1579658466047	-5.02	7.94	-3.06
1579658466137	-5.02	7.95	-3.07
1579658466289	-5.03	7.94	-3.04
1579658466347	-5.0	7.96	-3.04
1579658466437	-5.02	7.96	-3.02
1579658466527	-5.01	7.97	-3.03
1579658466647	-5.01	7.94	-3.03
1579658466737	-5.01	7.99	-3.04
1579658466857	-5.01	7.94	-2.99
1579658466947	-5.03	7.95	-3.08
1579658467067	-5.02	7.94	-3.05
1579658467186	-5.01	7.97	-3.04
1579658467247	-5.0	7.97	-3.03
1579658467367	-5.01	7.96	-3.02
1579658467457	-5.03	7.94	-3.04
1579658467547	-5.01	7.96	-3.04
1579658467637	-5.01	7.94	-3.05
1579658467757	-5.02	7.98	-3.04
1579658467847	-5.01	7.94	-3.03
1579658467937	-5.0	7.97	-3.06
1579658468057	-5.01	7.97	-3.03
1579658468177	-5.01	7.98	-3.02
1579658468237	-5.01	7.95	-3.04
1579658468357	-5.01	7.95	-3.02
1579658468449	-5.03	7.94	-3.08
1579658468537	-5.01	7.96	-3.02
1579658468657	-5.02	7.98	-3.0
1579658468747	-5.02	7.99	-3.02
1579658468837	-5.02	7.94	-3.04
1579658468957	-5.0	7.96	-3.05
1579658469077	-5.0	7.96	-3.03
1579658469137	-5.0	7.98	-3.01
1579658469286	-5.02	7.94	-3.02
1579658469347	-5.02	7.97	-3.03
1579658469437	-5.01	7.95	-3.04
1579658469586	-4.99	7.96	-3.04
1579658469647	-5.03	7.97	-3.03
1579658469737	-4.99	7.96	-3.04
1579658469886	-5.02	7.95	-3.02
1579658469947	-5.01	7.95	-3.07
1579658470037	-5.01	7.97	-3.03
1579658470186	-5.01	7.97	-2.97
1579658470247	-5.01	7.96	-3.04
1579658470337	-5.02	7.95	-3.03
1579658470486	-5.0	7.96	-3.04
1579658470548	-5.03	7.96	-3.03
1579658470639	-4.99	7.98	-3.02
1579658470757	-5.03	7.96	-3.02
1579658470847	-5.01	7.97	-3.06
1579658470937	-5.02	7.93	-3.09
1579658471057	-5.03	7.96	-3.02
1579658471147	-5.01	7.95	-3.03
1579658471237	-5.02	7.96	-3.04
1579658471357	-5.02	7.97	-3.01
1579658471447	-5.01	7.97	-3.03
1579658471537	-5.03	7.94	-3.04
1579658471657	-4.98	8.0	-2.97
1579658471750	-5.01	7.94	-3.06
1579658471837	-4.98	8.0	-3.0
1579658471957	-5.0	7.95	-3.01
1579658472047	-5.0	7.96	-3.02
1579658472137	-4.99	7.97	-3.03
1579658472257	-5.02	7.96	-3.02
1579658472347	-5.0	7.97	-3.06
1579658472437	-5.04	7.94	-3.07
1579658472557	-5.0	7.92	-3.02
1579658472647	-5.02	7.98	-3.0
1579658472737	-5.01	7.96	-3.03
1579658472859	-5.0	7.95	-3.04
1579658472947	-5.03	7.96	-3.02
1579658473067	-5.01	7.97	-3.03
1579658473157	-5.01	7.96	-3.0
1579658473247	-5.01	7.96	-3.08
1579658473367	-5.03	7.97	-3.04
1579658473457	-5.0	7.94	-3.05
1579658473547	-5.01	7.96	-3.03
1579658473637	-5.0	7.98	-3.03
1579658473757	-5.01	7.96	-3.02
1579658473847	-5.02	7.95	-3.03
1579658473967	-5.01	7.95	-3.04
1579658474057	-5.01	7.94	-3.02
1579658474177	-4.99	8.0	-3.02
1579658474237	-5.04	7.96	-3.04
1579658474386	-5.0	7.96	-3.03
1579658474477	-5.01	7.95	-3.02
1579658474537	-5.0	7.97	-3.04
1579658474657	-5.0	7.97	-3.03
1579658474747	-5.03	7.96	-3.05
1579658474837	-4.99	7.98	-2.99
1579658474957	-5.01	7.95	-3.02
1579658475049	-5.01	7.97	-3.02
1579658475137	-5.0	7.95	-3.04
1579658475286	-5.03	7.96	-3.03
1579658475347	-4.99	7.96	-3.05
1579658475437	-5.02	7.97	-3.02
1579658475616	-5.0	7.96	-3.03
1579658475647	-4.99	7.98	-3.03
1579658475737	-5.04	7.95	-3.05
1579658475857	-4.99	7.97	-3.03
1579658475947	-5.02	7.98	-3.03
1579658476037	-5.01	7.97	-3.02
1579658476159	-5.0	7.96	-3.04
1579658476247	-5.03	7.97	-3.06
1579658476337	-4.98	7.96	-3.01
1579658476457	-5.01	7.99	-3.01
1579658476547	-5.0	7.96	-3.04
1579658476637	-4.99	7.98	-3.0
1579658476757	-5.02	7.97	-3.01
1579658476847	-4.99	7.96	-3.04
1579658476937	-5.01	7.98	-3.03
1579658477057	-5.0	7.98	-3.02
1579658477147	-4.99	7.98	-3.01
1579658477237	-5.03	7.91	-3.04
1579658477357	-5.0	7.99	-3.01
1579658477447	-5.02	7.94	-3.02
1579658477537	-5.01	7.97	-3.03
1579658477716	-5.01	7.96	-3.02
1579658477747	-5.0	7.97	-3.04
1579658477837	-5.02	7.96	-3.03
1579658477957	-5.0	7.97	-3.02
1579658478047	-5.01	7.98	-3.0
1579658478167	-4.99	7.99	-3.0
1579658478258	-5.02	7.95	-3.04
1579658478349	-5.01	7.99	-3.01
1579658478440	-5.01	7.94	-3.02
1579658478557	-5.0	7.97	-3.03
1579658478647	-4.99	7.98	-3.02
1579658478737	-5.01	7.97	-3.04
1579658478857	-5.0	7.95	-3.07
1579658478947	-5.0	7.98	-3.03
1579658479037	-5.0	7.97	-3.02
1579658479157	-5.0	7.95	-3.04
1579658479277	-5.02	7.96	-3.04
1579658479367	-4.98	7.96	-3.04
1579658479486	-5.01	7.98	-3.02
1579658479547	-5.0	7.95	-3.01
1579658479637	-4.99	7.98	-3.01
1579658479757	-5.03	7.94	-3.09
1579658479847	-5.0	7.96	-3.03
1579658479937	-5.01	7.96	-3.03
1579658480057	-5.01	7.96	-3.02
1579658480177	-5.01	7.95	-3.02
1579658480267	-5.01	7.95	-3.02
1579658480386	-5.0	7.97	-3.04
1579658480506	-5.01	7.97	-3.0
1579658480537	-5.01	7.96	-3.05
1579658480657	-5.02	7.96	-3.02
1579658480747	-5.0	7.97	-3.03
1579658480837	-5.0	7.96	-3.04
1579658480957	-5.02	7.95	-3.03
1579658481047	-5.0	7.98	-3.02
1579658481137	-5.01	7.95	-3.0
1579658481257	-5.01	7.95	-3.07
1579658481377	-5.02	7.96	-3.04
1579658481437	-5.01	7.96	-3.04
1579658481557	-5.01	7.96	-3.02
1579658481650	-5.01	7.96	-3.02
1579658481737	-5.0	7.96	-3.05
1579658481857	-5.0	7.96	-3.03
1579658481947	-5.0	8.0	-3.01
1579658482037	-5.0	7.97	-3.01
1579658482157	-5.0	7.98	-3.01
1579658482247	-5.01	7.97	-3.04
1579658482337	-5.0	7.95	-3.03
1579658482486	-5.0	7.98	-3.04
1579658482547	-5.01	7.98	-3.03
1579658482637	-5.01	7.96	-3.03
1579658482760	-5.0	7.96	-3.04
1579658482847	-4.98	7.96	-2.95
1579658482937	-4.98	7.98	-2.99
1579658483057	-4.99	7.94	-3.03
1579658483147	-5.02	7.97	-3.01
1579658483237	-5.0	7.96	-3.03
1579658483357	-4.99	7.97	-3.03
1579658483447	-5.01	7.96	-3.01
1579658483537	-4.99	7.94	-3.07
1579658483657	-4.99	7.99	-3.02
1579658483747	-5.02	7.95	-3.03
1579658483837	-4.99	7.99	-3.04
1579658483957	-4.99	7.94	-3.03
1579658484047	-5.01	7.98	-3.01
1579658484167	-5.01	7.94	-3.03
1579658484257	-4.99	7.98	-3.03
1579658484347	-4.99	7.95	-2.99
1579658484437	-5.0	7.95	-2.99
1579658484557	-5.03	7.95	-3.1
1579658484647	-5.01	7.96	-3.02
1579658484737	-5.0	7.94	-3.05
1579658484857	-5.03	7.97	-3.03
1579658484949	-4.98	7.96	-3.04
1579658485037	-5.02	7.96	-3.03
1579658485157	-5.0	7.97	-3.03
1579658485277	-5.0	7.96	-3.01
1579658485367	-4.99	7.97	-3.01
1579658485457	-4.99	7.97	-3.03
1579658485547	-5.02	7.95	-3.03
1579658485637	-5.01	7.97	-3.03
1579658485757	-5.0	7.97	-3.01
1579658485847	-5.0	7.94	-3.01
1579658485968	-5.0	8.0	-3.01
1579658486057	-5.03	7.92	-3.1
1579658486147	-4.99	7.98	-3.0
1579658486267	-5.0	7.97	-3.03
1579658486386	-4.98	7.98	-3.03
1579658486447	-5.0	7.96	-3.04
1579658486567	-5.01	7.96	-3.02
1579658486686	-4.98	7.98	-3.02
1579658486747	-5.02	7.97	-3.02
1579658486837	-4.98	7.99	-3.01
1579658486957	-5.0	7.98	-3.01
1579658487047	-5.0	7.96	-3.04
1579658487137	-5.0	7.97	-3.01
1579658487257	-5.01	7.95	-3.01
1579658487347	-5.01	7.98	-3.03
1579658487437	-5.0	7.96	-3.01
1579658487557	-5.01	7.96	-3.05
1579658487647	-4.99	7.97	-3.01
1579658487737	-5.02	7.98	-3.0
1579658487857	-4.98	7.97	-3.03
1579658487947	-5.0	7.95	-3.01
1579658488067	-4.99	7.97	-3.03
1579658488186	-5.01	7.98	-3.02
1579658488249	-5.02	7.97	-3.02
1579658488337	-4.99	7.98	-3.04
1579658488457	-5.01	7.97	-3.01
1579658488547	-5.03	7.94	-3.04
1579658488637	-5.0	7.96	-3.03
1579658488757	-5.02	7.95	-3.03
1579658488847	-5.0	7.97	-3.02
1579658488937	-5.01	7.95	-3.04
1579658489057	-5.01	7.96	-3.06
1579658489147	-4.99	7.95	-3.01
1579658489237	-5.01	7.97	-3.01
1579658489361	-4.99	7.98	-3.02
1579658489447	-5.02	7.96	-3.02
1579658489537	-5.0	7.95	-3.04
1579658489657	-5.0	7.96	-3.05
1579658489747	-4.99	7.95	-3.04
1579658489837	-5.02	7.97	-3.01
1579658489957	-5.01	7.97	-3.02
1579658490047	-5.0	7.94	-3.07
1579658490167	-5.0	7.97	-3.06
1579658490257	-4.98	7.98	-3.02
1579658490377	-5.01	7.97	-3.02
1579658490437	-5.01	7.97	-3.01
1579658490557	-5.0	7.96	-3.04
1579658490647	-5.0	7.96	-3.02
1579658490737	-4.98	7.99	-3.03
1579658490857	-5.04	7.91	-3.05
1579658490947	-4.98	7.99	-3.03
1579658491037	-5.0	7.96	-3.02
1579658491157	-5.01	7.97	-3.02
1579658491247	-5.0	7.97	-3.03
1579658491367	-5.02	7.97	-3.04
1579658491457	-5.01	7.98	-3.0
1579658491550	-4.99	7.96	-3.01
1579658491637	-4.99	8.0	-2.98
1579658491757	-5.0	8.0	-3.0
1579658491847	-5.01	7.97	-3.03
1579658491937	-5.0	7.97	-3.05
1579658492057	-5.0	7.97	-3.02
1579658492177	-5.0	7.98	-3.02
1579658492237	-5.01	7.98	-3.04
1579658492386	-5.0	7.95	-3.05
1579658492477	-4.97	7.96	-3.0
1579658492537	-5.0	7.97	-3.04
1579658492658	-4.99	7.94	-3.02
1579658492747	-5.01	7.97	-3.01
1579658492837	-5.0	7.95	-3.04
1579658492957	-4.99	7.97	-3.02
1579658493047	-5.01	7.95	-3.03
1579658493137	-4.99	7.99	-3.02
1579658493257	-5.0	7.99	-2.98
1579658493347	-5.0	7.93	-3.08
1579658493437	-5.0	7.97	-3.03
1579658493586	-4.99	7.96	-3.03
1579658493647	-5.0	7.97	-3.03
1579658493737	-5.01	7.97	-3.03
1579658493857	-5.0	7.97	-3.04
1579658493947	-5.0	7.98	-3.02
1579658494042	-4.99	7.98	-3.03
1579658494157	-5.0	7.99	-3.0
1579658494247	-5.0	7.97	-3.02
1579658494337	-5.01	7.97	-3.03
1579658494457	-5.0	7.97	-3.0
1579658494547	-5.0	7.97	-3.02
1579658494637	-4.99	8.0	-3.01
1579658494757	-5.0	7.97	-3.02
1579658494849	-5.0	7.94	-3.08
1579658494937	-5.0	7.98	-3.0
1579658495057	-5.0	7.95	-3.04
1579658495147	-5.01	7.97	-3.02
1579658495237	-5.01	7.96	-3.03
1579658495357	-5.0	7.97	-3.03
1579658495447	-5.0	7.96	-3.04
1579658495537	-5.01	7.97	-3.01
1579658495657	-4.99	7.98	-2.99
1579658495747	-4.99	7.99	-3.02
1579658495837	-4.99	8.0	-3.03
1579658495960	-5.0	7.96	-3.02
1579658496047	-4.99	7.98	-3.02
1579658496137	-4.99	7.97	-3.03
1579658496257	-5.0	7.98	-3.03
1579658496347	-5.02	7.95	-3.04
1579658496437	-5.02	7.96	-3.02
1579658496557	-4.99	7.99	-3.01
1579658496647	-5.01	7.97	-3.01
1579658496737	-4.99	7.95	-3.03
1579658496857	-4.99	7.95	-3.03
1579658496947	-5.0	8.0	-3.02
1579658497037	-5.0	7.95	-3.01
1579658497157	-5.0	7.98	-3.02
1579658497247	-5.0	7.99	-3.04
1579658497337	-5.03	7.95	-3.09
1579658497486	-4.99	7.97	-3.03
1579658497547	-5.0	7.98	-3.03
1579658497637	-5.01	7.96	-3.02
1579658497757	-4.99	7.97	-3.01
1579658497847	-5.02	7.96	-3.04
1579658497937	-4.99	8.0	-3.01
1579658498063	-4.99	7.98	-2.97
1579658498149	-4.99	7.98	-3.06
1579658498237	-4.99	7.96	-3.03
1579658498357	-4.99	7.97	-3.03
1579658498477	-5.0	7.98	-3.03
1579658498537	-5.0	7.98	-3.02
1579658498657	-5.0	7.97	-3.03
1579658498747	-5.01	8.0	-3.01
1579658498837	-5.0	7.93	-3.0
1579658498957	-5.02	7.99	-3.0
1579658499047	-5.0	7.97	-3.04
1579658499137	-5.0	7.99	-3.02
1579658499260	-5.0	7.96	-3.02
1579658499347	-4.99	7.98	-3.02
1579658499437	-5.0	7.95	-3.02
1579658499586	-5.0	7.98	-3.02
1579658499647	-5.02	7.93	-3.1
1579658499737	-5.02	7.96	-3.01
1579658499857	-4.99	7.99	-3.01
1579658499947	-5.0	7.97	-3.03
1579658500037	-4.98	7.97	-3.03
1579658500157	-4.99	7.94	-3.04
1579658500247	-5.01	7.97	-3.01
1579658500369	-4.99	7.97	-3.01
1579658500457	-5.01	7.98	-3.0
1579658500547	-5.0	7.98	-3.0
1579658500637	-5.02	7.97	-3.03
1579658500757	-4.98	7.96	-3.02
1579658500847	-5.02	7.96	-3.03
1579658500937	-4.99	7.97	-3.03
1579658501057	-5.0	7.98	-3.04
1579658501147	-5.01	7.95	-3.06
1579658501267	-4.99	7.95	-3.0
1579658501357	-5.01	7.96	-3.01
1579658501477	-5.0	7.99	-3.03
1579658501537	-5.01	7.97	-3.02
1579658501657	-4.99	7.99	-3.02
1579658501747	-5.0	7.95	-3.03
1579658501837	-5.01	7.99	-3.01
1579658501957	-4.99	7.96	-3.02
1579658502047	-4.98	8.0	-2.98
1579658502137	-5.03	7.94	-3.05
1579658502257	-4.98	7.97	-3.03
1579658502347	-5.0	7.96	-3.04
1579658502468	-5.01	7.97	-3.02
1579658502586	-4.99	7.97	-3.02
1579658502647	-5.0	7.97	-3.03
1579658502737	-4.99	7.96	-3.03
1579658502857	-4.99	7.99	-2.96
1579658502947	-5.0	7.98	-3.04
1579658503037	-4.98	7.97	-3.03
1579658503157	-5.01	7.96	-3.03
1579658503247	-5.0	7.96	-3.03
1579658503337	-4.99	7.98	-3.03
1579658503457	-5.01	7.95	-3.02
1579658503577	-4.98	7.98	-3.01
1579658503637	-5.03	7.91	-3.07
1579658503786	-4.99	7.98	-3.04
1579658503847	-5.0	7.98	-3.03
1579658503937	-4.99	7.96	-3.03
1579658504057	-5.02	7.95	-3.04
1579658504147	-4.99	7.96	-3.03
1579658504237	-5.02	7.97	-3.01
1579658504357	-4.98	7.99	-3.0
1579658504447	-5.02	7.98	-3.04
1579658504537	-5.01	7.95	-3.0
1579658504687	-4.99	7.97	-3.04
1579658504751	-5.02	7.97	-3.02
1579658504837	-4.99	7.97	-3.02
1579658504957	-5.02	7.96	-3.03
1579658505047	-4.98	7.97	-3.01
1579658505137	-5.02	7.94	-3.04
1579658505257	-4.99	7.95	-3.07
1579658505347	-4.98	8.0	-2.97
1579658505437	-5.01	7.96	-3.02
1579658505557	-4.98	7.98	-3.02
1579658505647	-5.01	7.99	-3.03
1579658505737	-5.0	7.98	-3.01
1579658505859	-4.99	7.96	-3.01
1579658505947	-5.03	7.97	-3.03
1579658506037	-4.97	7.97	-3.02
1579658506157	-5.02	7.96	-3.07
1579658506247	-4.99	7.97	-3.04
1579658506367	-4.99	7.96	-3.02
1579658506457	-5.01	7.98	-3.02
1579658506547	-5.0	7.96	-3.02
1579658506637	-5.01	7.96	-3.02
1579658506757	-5.02	7.98	-3.01
1579658506847	-4.97	7.98	-2.98
1579658506937	-5.01	7.95	-3.06
1579658507057	-5.01	7.99	-3.0
1579658507147	-5.01	7.95	-3.03
1579658507237	-5.0	7.99	-3.03
1579658507357	-5.0	7.97	-3.02
1579658507477	-5.0	7.97	-3.04
1579658507537	-4.99	7.97	-3.04
1579658507686	-4.99	8.0	-2.99
1579658507747	-4.98	7.98	-3.01
1579658507837	-5.0	7.97	-3.02
1579658507958	-5.01	7.99	-3.02
1579658508048	-4.99	7.96	-3.02
1579658508137	-4.98	7.98	-3.02
1579658508287	-5.0	7.98	-3.02
1579658508347	-4.99	7.97	-3.01
1579658508437	-5.02	7.93	-3.07
1579658508586	-5.02	7.97	-3.03
1579658508677	-4.97	7.98	-3.03
1579658508737	-5.02	7.97	-3.03
1579658508857	-4.97	7.97	-3.03
1579658508947	-5.01	7.96	-3.03
1579658509037	-4.99	7.96	-3.04
1579658509160	-4.99	8.0	-2.98
1579658509247	-5.02	7.96	-3.01
1579658509337	-4.98	7.98	-3.02
1579658509457	-5.02	7.98	-3.02
1579658509547	-4.99	7.98	-3.03
1579658509637	-4.99	7.97	-3.03
1579658509757	-5.03	7.97	-3.03
1579658509847	-4.98	7.97	-3.03
1579658509937	-5.01	7.96	-3.05
1579658510057	-5.01	7.95	-3.04
1579658510147	-4.97	7.99	-2.99
1579658510237	-5.02	7.95	-3.03
1579658510357	-5.0	7.97	-3.03
1579658510447	-4.99	7.97	-3.03
1579658510567	-5.01	7.97	-3.03
1579658510686	-5.0	7.99	-3.0
1579658510747	-4.99	7.94	-3.04
1579658510896	-5.01	8.0	-3.03
1579658510957	-5.0	7.96	-3.04
1579658511047	-4.99	7.97	-3.04
1579658511137	-5.01	7.96	-3.02
1579658511262	-4.98	7.98	-3.02
1579658511350	-5.0	7.97	-3.03
1579658511467	-4.99	7.98	-3.03
1579658511557	-4.98	7.95	-3.03
1579658511647	-4.99	7.99	-2.94
1579658511737	-5.0	7.99	-3.03
1579658511857	-5.0	7.96	-3.03
1579658511947	-4.99	7.98	-3.03
1579658512037	-5.0	7.98	-3.01
1579658512157	-4.99	7.98	-3.03
1579658512247	-4.99	7.97	-3.03
1579658512373	-5.0	7.97	-3.03
1579658512460	-5.02	7.96	-3.04
1579658512577	-4.99	7.96	-3.03
1579658512637	-4.98	7.96	-3.02
1579658512757	-5.03	7.98	-3.02
1579658512847	-4.99	7.99	-3.02
1579658512937	-5.01	7.96	-3.02
1579658513057	-5.0	7.97	-3.02
1579658513147	-4.99	7.98	-2.99
1579658513237	-5.01	7.98	-3.04
1579658513357	-5.0	7.95	-3.06
1579658513477	-5.0	7.98	-3.02
1579658513569	-5.0	7.97	-3.0
1579658513686	-4.99	7.95	-3.02
1579658513747	-4.99	7.97	-3.02
1579658513837	-4.99	7.97	-3.0
1579658513957	-4.97	7.97	-3.0
1579658514047	-4.97	8.0	-3.04
1579658514137	-4.96	8.0	-2.94
1579658514257	-4.98	7.99	-3.0
1579658514347	-4.98	7.99	-2.99
1579658514437	-4.96	8.0	-3.0
1579658514587	-4.96	8.0	-2.98
1579658514677	-4.96	8.0	-2.98
1579658514737	-4.98	7.99	-2.99
1579658514857	-4.98	7.97	-2.99
1579658514947	-4.96	8.03	-2.97
1579658515037	-4.97	7.99	-2.99
1579658515157	-4.97	8.0	-3.0
1579658515247	-4.96	8.0	-3.0
1579658515337	-4.97	7.98	-2.99
1579658515486	-4.96	8.0	-2.97
1579658515547	-4.98	8.0	-3.0
1579658515637	-4.97	7.99	-2.97
1579658515759	-4.98	7.98	-3.02
1579658515847	-4.98	8.0	-2.98
1579658515937	-4.97	7.98	-3.0
1579658516057	-4.97	8.0	-2.98
1579658516147	-4.97	7.99	-2.98
1579658516237	-4.98	8.0	-3.0
1579658516357	-4.97	7.98	-3.0
1579658516447	-4.94	8.03	-2.94
1579658516537	-4.96	8.0	-2.99
1579658516657	-4.97	7.99	-2.98
1579658516747	-4.98	8.01	-2.98
1579658516837	-4.98	7.97	-2.98
1579658516957	-4.95	8.0	-2.99
1579658517047	-4.97	8.0	-2.99
1579658517143	-4.98	7.98	-3.01
1579658517257	-4.96	7.98	-2.98
1579658517377	-4.98	7.99	-3.02
1579658517467	-4.98	8.0	-2.97
1579658517557	-4.97	8.0	-2.99
1579658517647	-4.98	7.98	-2.99
1579658517737	-4.97	8.01	-2.98
1579658517857	-4.98	7.98	-3.01
1579658517947	-4.95	8.02	-2.97
1579658518067	-4.96	7.99	-2.95
1579658518157	-4.99	7.98	-3.04
1579658518247	-4.97	7.99	-2.99
1579658518337	-4.97	8.0	-2.99
1579658518457	-4.96	8.0	-2.98
1579658518577	-4.98	8.0	-3.0
1579658518637	-4.96	7.96	-3.01
1579658518757	-4.97	8.0	-2.95
1579658518966	-4.97	8.0	-2.99
1579658518968	-4.96	8.01	-2.97
1579658519057	-4.99	7.99	-2.98
1579658519206	-4.96	8.0	-3.0
1579658519237	-4.97	7.99	-2.98
1579658519357	-4.96	8.0	-2.99
1579658519447	-4.96	8.0	-2.98
1579658519537	-4.97	8.02	-2.98
1579658519686	-4.98	7.96	-3.06
1579658519777	-4.96	8.0	-2.97
1579658519837	-4.95	7.98	-3.0
1579658519957	-4.98	8.0	-2.98
1579658520047	-4.98	8.0	-2.99
1579658520138	-4.96	8.0	-3.0
1579658520257	-4.98	7.99	-3.0
1579658520347	-4.97	8.0	-2.98
1579658520437	-4.98	8.0	-2.97
1579658520586	-4.96	8.0	-2.99
1579658520677	-4.98	8.0	-2.99
1579658520737	-4.98	8.0	-2.99
1579658520887	-4.97	8.0	-2.98
1579658520947	-4.99	7.99	-3.0
1579658521038	-4.95	8.0	-2.99
1579658521157	-4.98	7.97	-3.02
1579658521249	-4.97	8.0	-2.99
1579658521338	-4.97	8.0	-2.98
1579658521457	-4.98	8.0	-3.0
1579658521547	-4.97	7.99	-2.99
1579658521637	-4.97	8.0	-2.99
1579658521789	-4.96	8.0	-2.99
1579658521847	-4.97	7.99	-2.98
1579658521938	-4.99	7.99	-3.01
1579658522057	-4.93	8.0	-2.99
1579658522147	-5.0	7.97	-3.02
1579658522238	-4.97	7.99	-2.99
1579658522360	-4.96	7.99	-3.0
1579658522447	-4.97	8.0	-2.99
1579658522537	-4.96	8.0	-2.97
1579658522657	-4.98	7.99	-2.99
1579658522747	-4.98	8.0	-2.97
1579658522837	-4.95	8.0	-2.96
1579658522957	-4.99	7.99	-3.03
1579658523047	-4.96	8.01	-2.97
1579658523137	-4.98	7.98	-2.98
1579658523257	-4.97	8.0	-3.0
1579658523347	-4.98	7.99	-2.98
1579658523469	-4.97	7.99	-3.0
1579658523557	-4.98	8.0	-2.97
1579658523647	-4.97	8.0	-2.96
1579658523737	-4.97	8.0	-3.0
1579658523857	-4.99	7.98	-3.0
1579658523947	-4.96	8.01	-2.98
1579658524037	-4.99	7.98	-3.0
1579658524157	-4.96	8.0	-3.0
1579658524247	-4.97	7.98	-2.98
1579658524337	-4.97	8.0	-2.99
1579658524461	-4.99	7.96	-3.07
1579658524609	-4.98	7.98	-2.99
1579658524667	-4.96	7.99	-3.0
1579658524790	-5.0	7.98	-3.0
1579658524883	-4.94	7.99	-2.99
1579658524937	-4.99	7.99	-2.99
1579658525057	-4.96	8.0	-2.99
1579658525147	-4.96	8.01	-2.95
1579658525238	-4.99	7.97	-3.01
1579658525386	-4.97	8.01	-2.98
1579658525447	-4.97	7.99	-2.98
1579658525537	-4.95	8.0	-2.99
1579658525686	-4.96	8.0	-3.0
1579658525747	-4.99	8.0	-3.01
1579658525837	-4.94	8.0	-3.0
1579658525957	-5.0	7.99	-3.0
1579658526047	-4.97	7.96	-3.02
1579658526138	-4.89	8.06	-2.97
1579658526257	-5.28	7.69	-3.34
1579658526347	-5.31	7.67	-4.28
1579658526438	-3.97	8.12	-4.81
1579658526678	-3.17	8.76	-2.75
1579658526679	-5.11	8.62	-1.06
1579658526797	-4.14	8.42	-2.69
1579658526857	-5.06	6.58	-4.98
1579658526947	-5.79	6.27	-6.95
1579658527037	-5.92	4.08	-7.69
1579658527186	-4.61	3.22	-7.36
1579658527247	-3.31	3.07	-6.79
1579658527337	-4.07	4.39	-9.69
1579658527457	-3.58	2.23	-8.12
1579658527547	-4.31	2.13	-9.5
1579658527696	-3.8	2.46	-8.81
1579658527758	-3.91	2.88	-8.9
1579658527847	-4.08	2.61	-8.77
1579658527937	-3.79	2.58	-8.53
1579658528057	-4.02	1.78	-8.88
1579658528147	-3.78	1.41	-8.98
1579658528237	-4.74	1.03	-8.62
1579658528357	-4.42	0.36	-8.83
1579658528447	-4.52	0.39	-8.64
1579658528537	-4.23	-0.07	-8.63
1579658528657	-4.0	-2.32	-8.69
1579658528747	-4.26	-3.61	-8.32
1579658528837	-3.86	-3.45	-8.33
1579658528959	-3.23	-1.56	-9.14
1579658529047	-3.8	-2.69	-9.47
1579658529137	-3.97	0.38	-10.94
1579658529286	-2.48	1.46	-7.33
1579658529347	1.18	9.24	-5.37
1579658529437	-1.72	6.68	-8.12
1579658529557	-1.66	5.01	-9.12
1579658529677	0.25	5.03	-7.43
1579658529767	-2.67	2.21	-10.73
1579658529857	-1.93	3.76	-8.99
1579658530006	-1.43	3.71	-8.98
1579658530038	-1.6	4.32	-8.98
1579658530158	-1.66	4.64	-8.93
1579658530247	-1.62	2.92	-8.9
1579658530344	-1.62	3.91	-9.01
1579658530458	-1.81	4.0	-9.33
1579658530547	-1.76	3.75	-9.15
1579658530667	-1.71	3.81	-9.2
1579658530786	-2.11	3.58	-10.24
1579658530847	-0.79	3.5	-10.24
1579658530937	0.45	0.86	-4.97
1579658531059	-3.75	4.63	-16.03
1579658531147	0.15	2.2	-6.85
1579658531267	-2.45	5.45	-11.84
1579658531357	-2.2	2.41	-10.33
1579658531477	0.61	-1.61	-9.16
1579658531567	-0.57	-0.77	-5.89
1579658531657	-4.7	1.29	-15.24
1579658531747	-0.87	0.21	-7.47
1579658531837	-1.23	1.6	-9.15
1579658531957	-2.48	1.3	-10.26
1579658532047	-1.99	2.19	-9.4
1579658532197	-1.71	1.55	-9.54
1579658532377	-1.8	1.27	-9.54
1579658532378	-1.88	1.68	-9.6
1579658532438	-1.87	1.9	-9.63
1579658532593	-1.91	1.44	-9.68
1579658532647	-1.89	1.74	-9.65
1579658532737	-1.9	1.72	-9.65
1579658532857	-1.9	1.55	-9.61
1579658532977	-1.95	1.61	-9.68
1579658533068	-1.59	1.81	-9.5
1579658533157	-2.1	1.69	-9.82
1579658533247	-1.71	1.91	-9.64
1579658533337	-1.88	1.76	-9.62
1579658533457	-1.92	1.74	-9.63
1579658533547	-1.81	1.47	-9.68
1579658533637	-1.86	1.64	-9.63
1579658533757	-1.93	1.78	-9.67
1579658533877	-1.84	1.34	-9.64
1579658533938	-1.82	1.63	-9.66
1579658534057	-1.88	1.62	-9.64
1579658534147	-1.87	1.41	-9.72
1579658534237	-1.86	1.22	-9.64
1579658534357	-1.89	1.46	-9.65
1579658534447	-1.97	1.48	-9.48
1579658534538	-1.97	1.75	-9.47
1579658534657	-2.0	2.06	-9.38
1579658534777	-1.88	2.49	-9.5
1579658534867	-1.86	3.03	-9.33
1579658534986	-1.86	2.51	-9.41
1579658535047	-1.87	2.56	-9.04
1579658535137	-2.17	3.07	-9.33
1579658535257	-2.35	3.58	-9.2
1579658535347	-2.25	4.3	-8.98
1579658535497	-1.96	4.5	-8.7
