1579667341185	-0.12	-0.01	0.06
1579667341305	-0.11	0.0	0.05
1579667341395	-0.12	0.0	0.05
1579667341515	-0.11	0.0	0.05
1579667341605	-0.12	0.01	0.05
1579667341695	-0.11	-0.0	0.05
1579667341785	-0.11	0.01	0.05
1579667341905	-0.11	0.02	0.05
1579667341995	-0.11	0.0	0.06
1579667342085	-0.12	0.04	0.05
1579667342205	-0.11	0.03	0.05
1579667342295	-0.12	0.03	0.06
1579667342415	-0.11	0.02	0.06
1579667342505	-0.1	0.0	0.05
1579667342625	-0.12	0.02	0.06
1579667342685	-0.11	0.03	0.05
1579667342835	-0.11	0.01	0.06
1579667342896	-0.11	0.01	0.05
1579667342985	-0.11	0.01	0.05
1579667343105	-0.1	-0.01	0.05
1579667343195	-0.13	0.0	0.05
1579667343285	-0.11	0.0	0.05
1579667343405	-0.11	-0.0	0.06
1579667343495	-0.11	0.01	0.05
1579667343585	-0.11	0.01	0.06
1579667343705	-0.11	-0.0	0.05
1579667343795	-0.11	0.01	0.05
1579667343885	-0.11	0.0	0.05
1579667344005	-0.11	0.01	0.05
1579667344095	-0.11	0.01	0.05
1579667344185	-0.1	-0.0	0.05
1579667344305	-0.12	-0.01	0.06
1579667344395	-0.11	0.02	0.05
1579667344485	-0.12	0.0	0.06
1579667344605	-0.12	0.02	0.05
1579667344695	-0.11	0.01	0.05
1579667344785	-0.11	0.0	0.05
1579667344905	-0.11	0.02	0.05
1579667344995	-0.11	0.02	0.06
1579667345085	-0.1	0.0	0.06
1579667345205	-0.11	0.03	0.05
1579667345295	-0.11	0.01	0.05
1579667345385	-0.11	0.02	0.06
1579667345505	-0.11	0.03	0.05
1579667345595	-0.12	0.01	0.06
1579667345685	-0.11	0.02	0.05
1579667345805	-0.11	0.02	0.05
1579667345895	-0.11	0.01	0.06
1579667345985	-0.11	0.01	0.06
1579667346105	-0.11	0.0	0.05
1579667346195	-0.12	0.01	0.05
1579667346285	-0.11	-0.0	0.05
1579667346405	-0.12	-0.0	0.06
1579667346495	-0.11	0.0	0.05
1579667346585	-0.12	-0.01	0.05
1579667346705	-0.11	0.0	0.05
1579667346795	-0.11	0.0	0.05
1579667346944	-0.11	0.0	0.05
1579667347005	-0.11	0.01	0.05
1579667347095	-0.11	0.0	0.05
1579667347215	-0.11	0.0	0.05
1579667347305	-0.1	-0.0	0.05
1579667347395	-0.12	-0.0	0.06
1579667347515	-0.11	0.01	0.05
1579667347605	-0.12	0.0	0.06
1579667347695	-0.11	0.02	0.05
1579667347815	-0.11	0.01	0.05
1579667347905	-0.11	0.01	0.05
1579667347995	-0.1	0.03	0.06
1579667348144	-0.11	0.02	0.05
1579667348205	-0.11	0.02	0.05
1579667348295	-0.09	0.01	0.05
1579667348444	-0.12	0.01	0.06
1579667348505	-0.1	0.02	0.05
1579667348595	-0.12	0.0	0.06
1579667348715	-0.11	0.01	0.05
1579667348864	-0.11	0.02	0.06
1579667348895	-0.11	0.0	0.05
1579667349015	-0.11	0.01	0.05
1579667349105	-0.11	0.01	0.05
1579667349195	-0.11	0.01	0.05
1579667349344	-0.1	-0.0	0.05
1579667349405	-0.13	-0.0	0.05
1579667349495	-0.11	0.01	0.05
1579667349615	-0.12	-0.01	0.05
1579667349705	-0.11	0.01	0.05
1579667349795	-0.11	0.01	0.06
1579667349915	-0.11	0.0	0.05
1579667350005	-0.11	0.01	0.05
1579667350095	-0.11	0.01	0.05
1579667350215	-0.11	0.02	0.06
1579667350305	-0.11	0.01	0.05
1579667350425	-0.08	0.02	0.06
1579667350515	-0.11	0.01	0.06
1579667350605	-0.1	0.03	0.05
1579667350695	-0.09	0.04	0.05
1579667350815	-0.1	-0.0	0.06
1579667350905	-0.11	0.05	0.04
1579667350995	-0.11	0.02	0.05
1579667351115	-0.1	-0.03	0.06
1579667351205	-0.12	0.03	0.05
1579667351295	-0.11	0.04	0.05
1579667351415	-0.11	0.02	0.05
1579667351505	-0.11	0.02	0.05
1579667351595	-0.11	0.01	0.06
1579667351715	-0.1	0.03	0.05
1579667351805	-0.12	0.01	0.06
1579667351895	-0.11	0.01	0.05
1579667352015	-0.11	0.01	0.05
1579667352105	-0.11	-0.03	0.06
1579667352195	-0.12	0.0	0.05
1579667352315	-0.12	0.01	0.05
1579667352405	-0.12	-0.01	0.06
1579667352495	-0.12	0.02	0.05
1579667352615	-0.1	0.02	0.05
1579667352705	-0.13	0.03	0.05
1579667352795	-0.11	0.02	0.05
1579667352915	-0.12	0.01	0.06
1579667353005	-0.12	0.01	0.05
1579667353095	-0.11	0.01	0.06
1579667353215	-0.11	0.02	0.05
1579667353305	-0.11	0.01	0.05
1579667353395	-0.12	0.01	0.05
1579667353515	-0.11	-0.01	0.05
1579667353605	-0.12	0.0	0.05
1579667353695	-0.11	0.0	0.05
1579667353815	-0.12	-0.01	0.06
1579667353905	-0.11	0.0	0.05
1579667353995	-0.12	-0.01	0.05
1579667354115	-0.11	0.0	0.05
1579667354205	-0.11	0.01	0.05
1579667354295	-0.11	0.01	0.05
1579667354415	-0.11	0.01	0.05
1579667354505	-0.1	0.02	0.06
1579667354595	-0.07	0.03	0.06
1579667354715	-0.1	-0.01	0.06
1579667354805	-0.11	0.01	0.05
1579667354896	-0.14	0.0	0.06
1579667355015	-0.12	-0.02	0.05
1579667355105	-0.13	0.02	0.05
1579667355195	-0.11	-0.0	0.05
1579667355315	-0.12	0.03	0.05
1579667355405	-0.13	0.03	0.05
1579667355495	-0.11	0.03	0.05
1579667355615	-0.11	0.01	0.06
1579667355705	-0.12	0.02	0.05
1579667355795	-0.12	0.02	0.05
1579667355915	-0.1	0.01	0.05
1579667356005	-0.11	0.02	0.06
1579667356095	-0.1	0.02	0.05
1579667356215	-0.1	0.01	0.05
1579667356305	-0.11	0.02	0.05
1579667356395	-0.11	0.01	0.05
1579667356515	-0.12	-0.0	0.05
1579667356605	-0.12	0.01	0.05
1579667356695	-0.12	0.0	0.05
1579667356815	-0.12	0.0	0.05
1579667356905	-0.1	0.01	0.05
1579667356995	-0.12	0.01	0.06
1579667357115	-0.11	-0.0	0.05
1579667357205	-0.12	-0.01	0.05
1579667357295	-0.11	0.0	0.05
1579667357415	-0.11	0.01	0.05
1579667357505	-0.11	0.0	0.05
1579667357595	-0.11	0.0	0.05
1579667357715	-0.11	0.01	0.05
1579667357805	-0.11	0.01	0.06
1579667357895	-0.1	0.01	0.05
1579667358015	-0.08	0.04	0.06
1579667358105	-0.09	0.02	0.06
1579667358195	-0.12	0.01	0.05
1579667358315	-0.12	0.01	0.05
1579667358405	-0.12	-0.0	0.06
1579667358495	-0.11	0.01	0.05
1579667358615	-0.11	0.0	0.05
1579667358705	-0.12	0.01	0.05
1579667358795	-0.11	0.01	0.05
1579667358915	-0.11	0.0	0.05
1579667359005	-0.11	0.02	0.05
1579667359095	-0.12	0.02	0.05
1579667359215	-0.12	0.02	0.06
1579667359305	-0.11	0.02	0.05
1579667359425	-0.12	-0.0	0.06
1579667359515	-0.11	0.02	0.05
1579667359605	-0.11	0.02	0.05
1579667359695	-0.11	0.01	0.06
1579667359815	-0.11	0.02	0.05
1579667359905	-0.11	0.02	0.05
1579667359995	-0.1	0.02	0.05
1579667360115	-0.12	0.02	0.05
1579667360205	-0.11	0.01	0.05
1579667360295	-0.11	0.0	0.05
1579667360444	-0.11	-0.0	0.06
1579667360505	-0.11	0.01	0.05
1579667360595	-0.11	-0.0	0.06
1579667360715	-0.11	0.0	0.05
1579667360805	-0.12	-0.0	0.05
1579667360895	-0.11	0.0	0.05
1579667361015	-0.11	0.01	0.05
1579667361105	-0.12	0.0	0.05
1579667361195	-0.1	0.0	0.05
1579667361315	-0.11	0.01	0.05
1579667361405	-0.11	-0.0	0.05
1579667361495	-0.1	-0.0	0.05
1579667361615	-0.12	0.01	0.05
1579667361705	-0.11	0.01	0.05
1579667361795	-0.11	0.01	0.05
1579667361915	-0.11	0.01	0.05
1579667362005	-0.11	0.01	0.05
1579667362095	-0.12	0.01	0.05
1579667362215	-0.1	0.03	0.05
1579667362305	-0.11	0.01	0.06
1579667362395	-0.1	0.03	0.05
1579667362515	-0.12	0.01	0.06
1579667362605	-0.11	0.02	0.05
1579667362695	-0.1	0.03	0.05
1579667362815	-0.11	0.01	0.05
1579667362905	-0.11	0.02	0.05
1579667362995	-0.11	0.02	0.05
1579667363115	-0.11	0.02	0.06
1579667363205	-0.1	-0.0	0.05
1579667363295	-0.13	-0.0	0.05
1579667363415	-0.11	0.01	0.05
1579667363505	-0.12	-0.01	0.05
1579667363595	-0.11	0.01	0.05
1579667363715	-0.11	-0.0	0.05
1579667363805	-0.11	-0.0	0.05
1579667363895	-0.11	0.01	0.05
1579667364015	-0.11	0.0	0.05
1579667364105	-0.11	0.0	0.05
1579667364195	-0.11	0.0	0.05
1579667364315	-0.12	-0.01	0.05
1579667364405	-0.1	0.02	0.05
1579667364495	-0.12	0.0	0.05
1579667364615	-0.11	0.01	0.05
1579667364705	-0.11	0.01	0.05
1579667364795	-0.11	0.0	0.05
1579667364915	-0.11	0.02	0.05
1579667365005	-0.11	0.03	0.06
1579667365095	-0.11	0.02	0.06
1579667365215	-0.11	0.03	0.06
1579667365305	-0.11	0.02	0.05
1579667365395	-0.11	0.01	0.06
1579667365515	-0.1	0.03	0.05
1579667365605	-0.12	0.0	0.06
1579667365695	-0.1	0.0	0.05
1579667365815	-0.1	0.02	0.06
1579667365905	-0.11	0.01	0.05
1579667365995	-0.11	0.01	0.05
1579667366115	-0.12	0.01	0.05
1579667366205	-0.12	0.01	0.05
1579667366295	-0.12	-0.0	0.05
1579667366415	-0.11	-0.0	0.06
1579667366505	-0.11	0.0	0.05
1579667366595	-0.12	-0.01	0.05
1579667366715	-0.1	0.0	0.05
1579667366805	-0.11	0.0	0.05
1579667366895	-0.11	-0.0	0.05
1579667367015	-0.11	0.01	0.05
1579667367105	-0.11	0.0	0.05
1579667367195	-0.11	0.01	0.05
1579667367315	-0.12	-0.0	0.05
1579667367405	-0.1	0.01	0.05
1579667367495	-0.12	0.01	0.06
1579667367615	-0.1	0.01	0.05
1579667367705	-0.12	0.0	0.05
1579667367795	-0.12	0.01	0.05
1579667367944	-0.11	0.03	0.05
1579667368005	-0.11	0.02	0.05
1579667368125	-0.11	0.03	0.05
1579667368215	-0.11	0.02	0.06
1579667368305	-0.11	0.02	0.06
1579667368395	-0.12	0.02	0.06
1579667368515	-0.12	0.02	0.05
1579667368605	-0.11	0.01	0.05
1579667368695	-0.11	0.01	0.06
1579667368815	-0.09	0.02	0.05
1579667368905	-0.11	0.01	0.06
1579667368995	-0.11	0.01	0.05
1579667369115	-0.11	0.0	0.05
1579667369235	-0.11	0.01	0.05
1579667369295	-0.11	0.0	0.06
1579667369415	-0.12	0.0	0.05
1579667369505	-0.1	0.01	0.05
1579667369595	-0.11	0.01	0.05
1579667369715	-0.11	0.0	0.06
1579667369805	-0.1	0.0	0.05
1579667369901	-0.12	0.01	0.05
1579667370015	-0.11	0.01	0.05
1579667370105	-0.11	0.01	0.05
1579667370195	-0.11	0.01	0.05
1579667370315	-0.11	0.01	0.05
1579667370405	-0.12	0.0	0.05
1579667370495	-0.11	0.01	0.05
1579667370615	-0.11	-0.01	0.06
1579667370705	-0.1	0.04	0.05
1579667370795	-0.11	0.02	0.06
1579667370915	-0.11	0.02	0.05
1579667371005	-0.11	0.03	0.06
1579667371095	-0.11	0.01	0.05
1579667371244	-0.1	0.03	0.05
1579667371305	-0.11	0.02	0.05
1579667371395	-0.11	0.01	0.05
1579667371515	-0.11	0.02	0.05
1579667371605	-0.1	0.0	0.05
1579667371695	-0.12	-0.0	0.06
1579667371815	-0.11	0.01	0.05
1579667371905	-0.12	-0.01	0.05
1579667371995	-0.12	0.01	0.05
1579667372115	-0.11	0.0	0.05
1579667372205	-0.08	0.01	0.07
1579667372295	-0.08	-0.04	0.07
1579667372415	-0.11	0.0	0.05
1579667372505	-0.12	0.02	0.05
1579667372595	-0.1	0.01	0.06
1579667372715	-0.1	0.06	0.05
1579667372805	-0.13	0.04	0.06
1579667372895	-0.1	0.02	0.05
1579667373015	-0.12	-0.0	0.06
1579667373105	-0.1	0.02	0.05
1579667373195	-0.09	0.04	0.04
1579667373315	-0.1	0.03	0.06
1579667373405	-0.1	-0.01	0.06
1579667373495	-0.11	0.01	0.05
1579667373615	-0.11	-0.0	0.05
1579667373705	-0.11	0.02	0.05
1579667373795	-0.11	0.02	0.06
1579667373915	-0.13	0.01	0.05
1579667374005	-0.1	-0.0	0.05
1579667374095	-0.07	0.08	0.05
1579667374215	-0.08	-0.01	0.06
1579667374305	-0.11	0.01	0.05
1579667374395	-0.09	0.04	0.06
1579667374515	-0.09	0.01	0.06
1579667374605	-0.13	-0.01	0.05
1579667374695	-0.09	0.03	0.05
1579667374815	-0.1	0.0	0.06
1579667374905	-0.16	-0.01	0.05
1579667374995	-0.14	0.01	0.05
1579667375115	-0.11	-0.05	0.05
1579667375205	-0.14	0.01	0.05
1579667375295	-0.16	0.08	0.04
1579667375415	-0.13	0.04	0.05
1579667375505	-0.12	-0.01	0.06
1579667375595	-0.12	0.03	0.05
1579667375715	-0.11	0.03	0.05
1579667375805	-0.12	0.01	0.06
1579667375895	-0.1	0.01	0.05
1579667376015	-0.12	-0.0	0.06
1579667376105	-0.11	-0.0	0.05
1579667376195	-0.12	0.0	0.05
1579667376315	-0.12	0.01	0.05
1579667376405	-0.11	-0.0	0.06
1579667376495	-0.11	-0.0	0.05
1579667376615	-0.11	-0.0	0.05
1579667376705	-0.12	0.01	0.05
1579667376825	-0.13	0.01	0.05
1579667376915	-0.09	-0.0	0.05
1579667377035	-0.11	0.01	0.06
1579667377095	-0.1	0.0	0.05
1579667377215	-0.1	0.01	0.05
1579667377305	-0.12	0.01	0.05
1579667377395	-0.11	0.01	0.05
1579667377515	-0.11	0.01	0.06
1579667377605	-0.11	0.01	0.05
1579667377695	-0.11	0.01	0.05
1579667377815	-0.12	0.01	0.05
1579667377905	-0.09	0.02	0.05
1579667377995	-0.11	0.01	0.06
1579667378115	-0.1	0.01	0.05
1579667378205	-0.11	0.01	0.05
1579667378295	-0.12	0.01	0.06
1579667378415	-0.11	0.02	0.05
1579667378505	-0.11	0.01	0.05
1579667378595	-0.11	0.03	0.05
1579667378715	-0.11	0.02	0.06
1579667378805	-0.11	0.02	0.05
1579667378896	-0.11	0.03	0.06
1579667379015	-0.11	0.02	0.06
1579667379105	-0.12	0.02	0.05
1579667379225	-0.11	0.02	0.06
1579667379315	-0.11	0.01	0.06
1579667379405	-0.1	0.01	0.05
1579667379495	-0.11	0.0	0.06
1579667379615	-0.1	0.02	0.06
1579667379705	-0.1	0.07	0.06
1579667379795	-0.09	0.04	0.05
1579667379915	-0.11	-0.04	0.05
1579667380005	-0.12	0.01	0.05
1579667380095	-0.12	0.03	0.04
1579667380215	-0.12	0.01	0.07
1579667380305	-0.1	-0.04	0.05
1579667380395	-0.13	-0.01	0.06
1579667380515	-0.1	0.01	0.05
1579667380605	-0.11	-0.01	0.06
1579667380695	-0.12	0.01	0.05
1579667380815	-0.12	0.02	0.05
1579667380905	-0.13	0.02	0.05
1579667380995	-0.11	0.04	0.05
1579667381115	-0.12	0.02	0.05
1579667381205	-0.09	0.02	0.05
1579667381295	-0.11	0.05	0.06
1579667381415	-0.1	0.03	0.05
1579667381505	-0.11	0.0	0.06
1579667381595	-0.11	0.02	0.06
1579667381715	-0.11	0.02	0.05
1579667381805	-0.12	-0.01	0.05
1579667381895	-0.12	0.01	0.05
1579667382015	-0.12	0.01	0.05
1579667382105	-0.13	-0.01	0.05
1579667382195	-0.1	0.0	0.05
1579667382344	-0.11	0.01	0.05
1579667382405	-0.11	-0.01	0.05
1579667382495	-0.11	-0.0	0.05
1579667382615	-0.11	0.0	0.06
1579667382705	-0.11	0.0	0.05
1579667382795	-0.11	0.0	0.05
1579667382915	-0.11	0.01	0.05
1579667383005	-0.11	0.0	0.06
1579667383095	-0.11	0.0	0.06
1579667383215	-0.11	0.02	0.05
1579667383305	-0.12	-0.0	0.06
1579667383395	-0.11	0.01	0.05
1579667383515	-0.12	-0.0	0.05
1579667383605	-0.1	0.03	0.05
1579667383695	-0.11	0.02	0.05
1579667383815	-0.11	0.03	0.05
1579667383905	-0.11	0.03	0.06
1579667383995	-0.11	0.02	0.06
1579667384115	-0.11	0.02	0.06
1579667384205	-0.11	0.02	0.05
1579667384295	-0.11	0.01	0.06
1579667384415	-0.1	0.02	0.05
1579667384505	-0.12	0.0	0.05
1579667384595	-0.1	-0.0	0.05
1579667384715	-0.11	0.0	0.05
1579667384805	-0.12	0.0	0.05
1579667384895	-0.11	0.01	0.05
1579667385015	-0.11	0.0	0.05
1579667385105	-0.12	0.0	0.05
1579667385195	-0.11	0.01	0.05
1579667385315	-0.12	0.0	0.06
1579667385405	-0.11	0.0	0.05
1579667385495	-0.12	-0.01	0.05
1579667385615	-0.11	0.01	0.05
1579667385705	-0.11	0.01	0.05
1579667385795	-0.11	0.0	0.06
1579667385915	-0.11	0.01	0.05
1579667386005	-0.11	0.01	0.05
1579667386095	-0.11	0.01	0.05
1579667386215	-0.11	0.01	0.05
1579667386305	-0.12	0.01	0.05
1579667386395	-0.11	0.01	0.05
1579667386515	-0.11	0.0	0.06
1579667386605	-0.11	0.03	0.05
1579667386695	-0.12	0.02	0.06
1579667386815	-0.11	0.02	0.05
1579667386905	-0.11	0.02	0.06
1579667387025	-0.11	0.01	0.05
1579667387115	-0.11	0.02	0.06
1579667387235	-0.11	0.01	0.05
1579667387325	-0.11	0.02	0.05
1579667387415	-0.11	0.02	0.05
1579667387505	-0.1	0.0	0.05
1579667387625	-0.12	0.0	0.06
1579667387715	-0.1	0.01	0.05
1579667387805	-0.12	-0.01	0.05
1579667387925	-0.11	0.0	0.05
1579667388015	-0.11	0.0	0.05
1579667388105	-0.11	-0.01	0.05
1579667388225	-0.11	0.01	0.05
1579667388315	-0.11	0.0	0.05
1579667388405	-0.11	0.0	0.05
1579667388525	-0.11	0.01	0.06
1579667388615	-0.11	0.01	0.05
1579667388705	-0.11	-0.01	0.06
1579667388825	-0.11	0.01	0.05
1579667388915	-0.12	-0.0	0.05
1579667389005	-0.1	0.01	0.05
1579667389125	-0.11	0.01	0.05
1579667389215	-0.11	0.0	0.05
1579667389305	-0.11	0.01	0.05
1579667389425	-0.11	0.02	0.05
1579667389515	-0.11	0.02	0.06
1579667389605	-0.12	0.03	0.06
1579667389725	-0.11	0.03	0.05
1579667389815	-0.11	0.0	0.06
1579667389935	-0.11	0.02	0.05
1579667390025	-0.12	0.01	0.06
1579667390144	-0.1	0.0	0.05
1579667390205	-0.11	0.02	0.05
1579667390354	-0.11	0.01	0.05
1579667390415	-0.11	0.02	0.05
1579667390505	-0.11	0.02	0.05
1579667390625	-0.11	0.0	0.06
1579667390715	-0.1	-0.0	0.05
1579667390805	-0.12	-0.0	0.06
1579667390954	-0.11	0.01	0.05
1579667391015	-0.12	-0.01	0.05
1579667391105	-0.11	-0.01	0.05
1579667391225	-0.12	-0.0	0.05
1579667391315	-0.11	0.0	0.05
1579667391405	-0.11	0.01	0.05
1579667391525	-0.11	0.01	0.05
1579667391615	-0.11	0.01	0.05
1579667391705	-0.1	0.01	0.05
1579667391825	-0.12	0.02	0.06
1579667391915	-0.11	0.02	0.05
1579667392005	-0.11	-0.01	0.06
1579667392125	-0.11	0.01	0.05
1579667392215	-0.11	0.01	0.05
1579667392305	-0.11	0.01	0.05
1579667392425	-0.11	0.01	0.05
1579667392515	-0.11	0.01	0.05
1579667392605	-0.11	0.01	0.05
1579667392725	-0.11	0.02	0.05
1579667392815	-0.1	0.03	0.06
1579667392905	-0.1	0.02	0.06
1579667393025	-0.13	0.02	0.06
1579667393115	-0.1	0.02	0.06
1579667393205	-0.11	0.0	0.06
1579667393325	-0.1	0.02	0.05
1579667393415	-0.11	0.01	0.06
1579667393505	-0.1	0.02	0.05
1579667393625	-0.1	0.03	0.05
1579667393715	-0.11	0.02	0.05
1579667393805	-0.11	0.0	0.06
1579667393925	-0.1	-0.03	0.05
1579667394015	-0.1	-0.04	0.05
1579667394105	-0.1	-0.01	0.05
1579667394225	-0.08	0.03	0.04
1579667394315	-0.1	-0.0	0.05
1579667394405	-0.08	0.01	0.04
1579667394525	-0.11	0.02	0.05
1579667394615	-0.1	0.03	0.05
1579667394705	-0.11	0.03	0.04
1579667394825	-0.14	0.02	0.06
1579667394915	-0.12	0.03	0.06
1579667395005	-0.13	0.02	0.05
1579667395125	-0.12	0.0	0.06
1579667395215	-0.1	0.02	0.05
1579667395305	-0.13	-0.01	0.06
1579667395425	-0.14	0.0	0.07
1579667395515	-0.13	0.05	0.06
1579667395605	-0.12	-0.02	0.05
1579667395725	-0.12	0.05	0.05
1579667395815	-0.12	0.02	0.05
1579667395905	-0.1	0.0	0.05
1579667396025	-0.12	0.02	0.06
1579667396115	-0.1	0.02	0.05
1579667396205	-0.11	0.01	0.06
1579667396325	-0.11	0.02	0.05
1579667396415	-0.11	0.01	0.05
1579667396505	-0.11	0.0	0.06
1579667396625	-0.11	-0.0	0.05
1579667396715	-0.11	-0.0	0.06
1579667396805	-0.11	0.03	0.07
1579667396925	-0.1	0.04	0.05
1579667397015	-0.12	0.01	0.06
1579667397105	-0.1	-0.03	0.06
1579667397225	-0.11	0.03	0.05
1579667397315	-0.11	0.02	0.06
1579667397405	-0.1	0.02	0.05
1579667397525	-0.11	0.01	0.06
1579667397615	-0.09	0.02	0.05
1579667397705	-0.1	0.02	0.05
1579667397825	-0.11	-0.01	0.06
1579667397915	-0.1	0.02	0.04
1579667398005	-0.13	0.0	0.06
1579667398125	-0.1	0.01	0.05
1579667398215	-0.12	0.0	0.05
1579667398305	-0.11	-0.01	0.05
1579667398425	-0.1	0.01	0.06
1579667398515	-0.12	0.0	0.05
1579667398605	-0.11	0.02	0.05
1579667398725	-0.11	-0.01	0.05
1579667398815	-0.11	0.01	0.05
1579667398905	-0.12	-0.0	0.05
1579667399025	-0.09	0.01	0.05
1579667399115	-0.12	0.01	0.06
1579667399205	-0.11	0.01	0.05
1579667399325	-0.1	0.02	0.05
1579667399415	-0.12	0.02	0.05
1579667399505	-0.11	0.03	0.05
1579667399625	-0.12	0.03	0.05
1579667399715	-0.11	0.02	0.05
1579667399805	-0.11	0.02	0.05
1579667399925	-0.11	0.02	0.05
1579667400015	-0.11	0.01	0.05
1579667400105	-0.1	-0.0	0.05
1579667400225	-0.13	-0.01	0.05
1579667400315	-0.11	0.01	0.05
1579667400405	-0.12	0.0	0.05
1579667400525	-0.12	0.01	0.05
1579667400615	-0.11	0.0	0.05
1579667400705	-0.11	0.0	0.05
1579667400825	-0.11	0.0	0.05
1579667400915	-0.11	0.01	0.05
1579667401005	-0.11	0.01	0.05
1579667401125	-0.1	0.02	0.05
1579667401215	-0.11	0.05	0.05
1579667401305	-0.11	0.03	0.06
1579667401454	-0.11	0.02	0.06
1579667401515	-0.1	0.02	0.05
1579667401605	-0.11	0.01	0.06
1579667401725	-0.1	0.02	0.05
1579667401815	-0.11	0.0	0.06
1579667401905	-0.11	0.02	0.05
1579667402025	-0.11	0.01	0.05
1579667402115	-0.11	0.01	0.05
1579667402205	-0.11	0.01	0.06
1579667402325	-0.12	0.01	0.06
1579667402415	-0.12	0.01	0.05
1579667402505	-0.13	-0.0	0.05
1579667402625	-0.12	0.0	0.05
1579667402715	-0.11	0.01	0.05
1579667402805	-0.12	0.0	0.05
1579667402925	-0.11	0.0	0.05
1579667403015	-0.11	0.0	0.05
1579667403105	-0.11	0.0	0.05
1579667403225	-0.1	-0.01	0.05
1579667403315	-0.12	0.0	0.06
1579667403405	-0.11	0.01	0.05
1579667403525	-0.11	-0.0	0.05
1579667403615	-0.12	0.02	0.05
1579667403705	-0.11	0.01	0.06
1579667403825	-0.11	0.01	0.05
1579667403945	-0.11	0.01	0.05
1579667404005	-0.11	0.0	0.05
1579667404125	-0.11	0.01	0.06
1579667404215	-0.11	0.0	0.05
1579667404305	-0.1	0.02	0.05
1579667404425	-0.12	0.01	0.06
1579667404515	-0.11	0.01	0.05
1579667404605	-0.12	0.01	0.05
1579667404754	-0.11	0.03	0.06
1579667404815	-0.1	0.03	0.05
1579667404905	-0.11	0.02	0.05
1579667405025	-0.1	0.02	0.06
1579667405115	-0.11	0.01	0.05
1579667405205	-0.11	0.02	0.06
1579667405325	-0.1	0.02	0.05
1579667405415	-0.1	0.01	0.05
1579667405505	-0.13	0.01	0.05
1579667405625	-0.11	0.0	0.05
1579667405715	-0.12	-0.0	0.06
1579667405805	-0.12	0.01	0.05
1579667405954	-0.11	-0.0	0.05
1579667406045	-0.11	0.01	0.06
1579667406105	-0.08	0.05	0.06
1579667406225	-0.1	-0.02	0.06
1579667406315	-0.1	-0.06	0.06
1579667406405	-0.11	0.03	0.05
1579667406525	-0.12	0.0	0.05
1579667406615	-0.12	0.0	0.06
1579667406705	-0.1	0.02	0.05
1579667406825	-0.11	-0.02	0.06
1579667406945	-0.08	-0.01	0.05
1579667407005	-0.1	0.0	0.05
1579667407154	-0.1	-0.01	0.05
1579667407215	-0.13	0.02	0.05
1579667407305	-0.12	0.02	0.04
1579667407425	-0.13	0.02	0.05
1579667407515	-0.14	0.04	0.05
1579667407664	-0.1	0.07	0.05
1579667407725	-0.11	0.03	0.06
1579667407815	-0.1	0.01	0.06
1579667407905	-0.11	0.01	0.05
1579667408025	-0.1	0.02	0.06
1579667408115	-0.11	0.01	0.06
1579667408205	-0.11	0.02	0.05
1579667408325	-0.11	-0.01	0.06
1579667408415	-0.12	-0.0	0.05
1579667408535	-0.13	0.01	0.05
1579667408625	-0.14	0.06	0.06
1579667408745	-0.11	-0.01	0.06
1579667408805	-0.11	0.01	0.06
1579667408925	-0.11	0.03	0.06
1579667409015	-0.1	-0.01	0.05
1579667409105	-0.12	0.01	0.04
1579667409225	-0.11	-0.01	0.05
1579667409315	-0.08	0.06	0.06
1579667409435	-0.11	-0.05	0.07
1579667409525	-0.1	-0.0	0.06
1579667409645	-0.11	0.01	0.06
1579667409705	-0.12	-0.01	0.05
1579667409854	-0.12	0.04	0.06
1579667409915	-0.05	0.01	0.07
1579667410005	-0.11	-0.06	0.07
1579667410125	-0.1	0.02	0.05
1579667410215	-0.13	0.05	0.05
1579667410305	-0.12	0.01	0.05
1579667410425	-0.11	0.04	0.05
1579667410515	-0.1	0.05	0.06
1579667410605	-0.1	-0.0	0.06
1579667410725	-0.12	0.02	0.05
1579667410815	-0.1	0.03	0.05
1579667410905	-0.11	-0.05	0.06
1579667411025	-0.11	0.04	0.05
1579667411115	-0.06	0.05	0.06
1579667411205	-0.11	-0.04	0.07
1579667411325	-0.11	0.05	0.05
1579667411445	-0.11	0.05	0.05
1579667411505	-0.14	0.09	0.05
1579667411655	-0.1	0.06	0.05
1579667411715	-0.09	-0.02	0.07
1579667411805	-0.11	-0.0	0.06
1579667411925	-0.12	0.01	0.06
1579667412015	-0.15	-0.1	0.06
1579667412105	-0.13	0.01	0.05
1579667412225	-0.1	0.0	0.04
1579667412315	-0.12	-0.04	0.05
1579667412405	-0.12	0.05	0.05
1579667412525	-0.11	-0.01	0.06
1579667412615	-0.12	-0.02	0.05
1579667412705	-0.12	0.02	0.04
1579667412825	-0.12	-0.03	0.06
1579667412915	-0.13	0.0	0.05
1579667413005	-0.11	0.05	0.05
1579667413125	-0.12	0.0	0.05
1579667413215	-0.13	-0.01	0.05
1579667413305	-0.09	0.03	0.05
1579667413425	-0.1	0.03	0.06
1579667413515	-0.11	0.05	0.05
1579667413605	-0.12	0.0	0.05
1579667413725	-0.12	-0.07	0.06
1579667413815	-0.11	0.05	0.05
1579667413905	-0.11	0.03	0.05
1579667414025	-0.11	-0.03	0.06
