1579667570715	-0.45	-1.41	-9.93
1579667570805	-0.42	-1.4	-9.9
1579667570896	-0.47	-1.39	-10.02
1579667571015	-0.46	-1.45	-9.96
1579667571105	-0.39	-1.44	-9.85
1579667571195	-0.42	-1.42	-9.93
1579667571315	-0.45	-1.47	-9.88
1579667571405	-0.38	-1.44	-9.92
1579667571495	-0.39	-1.49	-9.9
1579667571615	-0.36	-1.43	-9.9
1579667571705	-0.35	-1.46	-9.85
1579667571795	-0.3	-1.42	-9.8
1579667571915	-0.59	-1.45	-10.03
1579667572005	-0.14	-1.35	-10.0
1579667572095	-0.09	-1.44	-9.89
1579667572215	-0.05	-1.34	-9.95
1579667572305	0.07	-1.42	-9.9
1579667572395	0.03	-1.5	-9.91
1579667572515	0.05	-1.42	-9.8
1579667572605	0.18	-1.58	-10.01
1579667572696	0.17	-1.47	-9.79
1579667572815	0.06	-1.65	-9.92
1579667572905	0.07	-1.53	-9.92
1579667572995	0.13	-1.52	-9.8
1579667573115	0.13	-1.64	-9.93
1579667573205	0.19	-1.59	-9.89
1579667573295	0.06	-1.62	-9.89
1579667573415	0.16	-1.57	-9.87
1579667573535	0.08	-1.64	-9.94
1579667573595	0.26	-1.64	-9.87
1579667573715	0.11	-1.68	-9.92
1579667573805	0.11	-1.61	-9.94
1579667573895	0.2	-1.66	-9.79
1579667574015	0.22	-1.87	-9.9
1579667574105	0.09	-1.73	-9.73
1579667574196	0.07	-1.77	-10.0
1579667574315	0.07	-1.78	-9.8
1579667574405	0.04	-1.69	-10.09
1579667574495	0.15	-1.66	-9.85
1579667574615	-0.05	-1.72	-9.81
1579667574705	-0.02	-1.67	-9.88
1579667574795	0.0	-1.67	-9.85
1579667574945	-0.03	-1.74	-9.8
1579667575005	-0.02	-1.68	-9.86
1579667575095	-0.1	-1.68	-9.73
1579667575215	-0.07	-1.74	-9.89
1579667575305	-0.04	-1.73	-9.87
1579667575395	-0.05	-1.77	-9.88
1579667575515	-0.08	-1.77	-9.93
1579667575605	-0.08	-1.69	-9.86
1579667575696	-0.07	-1.63	-9.89
1579667575815	-0.06	-1.65	-9.84
1579667575905	-0.04	-1.67	-9.86
1579667575995	-0.05	-1.65	-9.89
1579667576115	-0.06	-1.64	-9.89
1579667576205	-0.03	-1.63	-9.87
1579667576295	-0.05	-1.67	-9.94
1579667576415	-0.05	-1.66	-9.89
1579667576505	-0.11	-1.62	-9.88
1579667576595	-0.05	-1.68	-9.94
1579667576715	-0.09	-1.69	-9.91
1579667576805	-0.02	-1.64	-9.82
1579667576895	-0.03	-1.7	-9.88
1579667577015	-0.04	-1.66	-9.86
1579667577105	-0.02	-1.67	-9.89
1579667577196	-0.02	-1.66	-9.88
1579667577315	-0.16	-1.71	-9.99
1579667577405	-0.04	-1.54	-9.71
1579667577495	-0.05	-1.67	-9.96
1579667577615	-0.04	-1.55	-9.85
1579667577705	0.04	-1.59	-9.91
1579667577795	-0.1	-1.59	-9.96
1579667577915	0.0	-1.55	-9.85
1579667578005	-0.05	-1.54	-9.79
1579667578095	-0.05	-1.6	-9.96
1579667578215	0.01	-1.54	-9.87
1579667578305	-0.03	-1.66	-9.88
1579667578395	-0.03	-1.58	-9.89
1579667578515	-0.03	-1.59	-9.91
1579667578605	-0.02	-1.6	-9.9
1579667578696	-0.05	-1.58	-9.86
1579667578815	-0.04	-1.62	-9.91
1579667578905	-0.05	-1.59	-9.87
1579667578995	-0.05	-1.59	-9.87
1579667579115	-0.07	-1.57	-9.8
1579667579205	-0.04	-1.61	-9.95
1579667579295	-0.09	-1.66	-9.95
1579667579415	-0.08	-1.59	-9.87
1579667579505	-0.08	-1.71	-9.88
1579667579595	-0.09	-1.55	-9.89
1579667579715	-0.1	-1.62	-9.84
1579667579805	-0.13	-1.73	-9.87
1579667579895	-0.11	-1.66	-9.86
1579667580015	-0.09	-1.63	-9.86
1579667580105	-0.13	-1.53	-9.81
1579667580196	-0.13	-1.58	-9.8
1579667580315	-0.14	-1.66	-9.87
1579667580405	-0.13	-1.6	-9.88
1579667580495	-0.15	-1.6	-9.88
1579667580615	-0.16	-1.66	-9.93
1579667580705	-0.15	-1.62	-9.87
1579667580795	-0.16	-1.59	-9.87
1579667580915	-0.15	-1.6	-9.91
1579667581008	-0.16	-1.58	-9.87
1579667581095	-0.14	-1.6	-9.91
1579667581215	-0.14	-1.57	-9.87
1579667581305	-0.19	-1.6	-9.94
1579667581395	-0.15	-1.58	-9.87
1579667581515	-0.2	-1.59	-9.87
1579667581605	-0.14	-1.6	-9.91
1579667581695	-0.18	-1.56	-9.86
1579667581815	-0.16	-1.54	-9.97
1579667581905	-0.13	-1.6	-9.86
1579667581996	-0.13	-1.55	-9.86
1579667582115	-0.14	-1.6	-9.92
1579667582205	-0.09	-1.58	-9.85
1579667582295	-0.11	-1.65	-9.95
1579667582415	-0.12	-1.59	-9.85
1579667582535	-0.12	-1.64	-9.94
1579667582595	-0.15	-1.66	-9.84
1579667582715	-0.14	-1.65	-9.89
1579667582805	-0.13	-1.63	-9.87
1579667582896	-0.13	-1.63	-9.86
1579667583015	-0.15	-1.6	-9.85
1579667583105	-0.09	-1.61	-9.83
1579667583195	-0.16	-1.58	-9.84
1579667583315	-0.18	-1.62	-9.89
1579667583405	-0.15	-1.58	-9.86
1579667583495	-0.16	-1.58	-9.9
1579667583615	-0.09	-1.6	-9.9
1579667583705	-0.11	-1.62	-9.89
1579667583795	-0.13	-1.61	-9.86
1579667583915	-0.13	-1.59	-9.92
1579667584005	-0.12	-1.6	-9.9
1579667584095	-0.08	-1.62	-9.91
1579667584215	-0.07	-1.6	-9.93
1579667584305	-0.1	-1.61	-9.86
1579667584395	-0.09	-1.48	-9.93
1579667584515	-0.1	-1.53	-9.83
1579667584605	-0.08	-1.55	-9.94
1579667584696	-0.07	-1.51	-9.86
1579667584815	-0.06	-1.56	-9.91
1579667584905	-0.04	-1.52	-9.88
1579667584995	-0.07	-1.56	-9.88
1579667585115	-0.06	-1.58	-10.02
1579667585205	-0.06	-1.59	-9.87
1579667585295	-0.07	-1.62	-9.91
1579667585415	-0.08	-1.58	-9.94
1579667585505	-0.13	-1.62	-9.85
1579667585595	-0.1	-1.62	-9.9
1579667585715	-0.12	-1.59	-9.86
1579667585805	-0.1	-1.61	-9.9
1579667585895	-0.09	-1.6	-9.89
1579667586015	-0.09	-1.61	-9.87
1579667586105	-0.07	-1.63	-9.92
1579667586196	-0.14	-1.61	-9.89
1579667586315	-0.13	-1.6	-9.88
1579667586405	-0.14	-1.57	-9.88
1579667586495	-0.15	-1.62	-9.86
1579667586615	-0.17	-1.61	-9.86
1579667586705	-0.15	-1.59	-9.88
1579667586795	-0.16	-1.56	-9.87
1579667586915	-0.15	-1.59	-9.87
1579667587005	-0.17	-1.6	-9.92
1579667587095	-0.14	-1.57	-9.92
1579667587215	-0.16	-1.62	-9.9
1579667587305	-0.17	-1.57	-9.85
1579667587395	-0.18	-1.56	-9.92
1579667587515	-0.18	-1.58	-9.86
1579667587605	-0.17	-1.59	-9.91
1579667587695	-0.15	-1.57	-9.87
1579667587815	-0.17	-1.56	-9.88
1579667587905	-0.17	-1.6	-9.93
1579667587995	-0.17	-1.61	-9.93
1579667588115	-0.16	-1.63	-9.93
1579667588205	-0.2	-1.63	-9.87
1579667588295	-0.18	-1.58	-9.85
1579667588415	-0.19	-1.62	-9.87
1579667588505	-0.21	-1.62	-9.85
1579667588595	-0.15	-1.61	-9.91
1579667588715	-0.17	-1.62	-9.88
1579667588805	-0.18	-1.6	-9.87
1579667588895	-0.2	-1.58	-9.85
1579667589015	-0.22	-1.57	-9.81
1579667589105	-0.22	-1.59	-9.86
1579667589196	-0.19	-1.56	-9.82
1579667589315	-0.22	-1.61	-9.91
1579667589405	-0.25	-1.59	-9.86
1579667589495	-0.22	-1.59	-9.92
1579667589615	-0.21	-1.57	-9.87
1579667589705	-0.21	-1.58	-9.9
1579667589795	-0.23	-1.56	-9.88
1579667589916	-0.23	-1.58	-9.86
1579667590005	-0.25	-1.59	-9.86
1579667590095	-0.21	-1.54	-9.84
1579667590215	-0.24	-1.6	-9.94
1579667590305	-0.24	-1.57	-9.88
1579667590395	-0.25	-1.56	-9.91
1579667590515	-0.24	-1.59	-9.89
1579667590605	-0.24	-1.55	-9.88
1579667590696	-0.23	-1.59	-9.89
1579667590815	-0.24	-1.57	-9.92
1579667590935	-0.23	-1.57	-9.89
1579667590995	-0.23	-1.56	-9.87
1579667591145	-0.19	-1.59	-9.86
1579667591205	-0.22	-1.63	-9.91
1579667591295	-0.2	-1.58	-9.85
1579667591415	-0.25	-1.64	-9.92
1579667591505	-0.2	-1.58	-9.85
1579667591595	-0.17	-1.63	-9.86
1579667591715	-0.15	-1.58	-9.88
1579667591805	-0.12	-1.58	-9.87
1579667591895	-0.11	-1.6	-9.87
1579667592015	-0.15	-1.56	-9.83
1579667592105	-0.14	-1.55	-9.83
1579667592196	-0.18	-1.6	-9.89
1579667592315	-0.16	-1.58	-9.87
1579667592405	-0.18	-1.6	-9.87
1579667592495	-0.16	-1.58	-9.91
1579667592615	-0.2	-1.61	-9.89
1579667592705	-0.15	-1.58	-9.85
1579667592795	-0.2	-1.55	-9.91
1579667592915	-0.14	-1.55	-9.87
1579667593005	-0.15	-1.61	-9.93
1579667593095	-0.15	-1.57	-9.85
1579667593215	-0.21	-1.58	-9.92
1579667593306	-0.18	-1.55	-9.89
1579667593425	-0.22	-1.57	-9.89
1579667593515	-0.2	-1.58	-9.91
1579667593605	-0.18	-1.54	-9.81
1579667593696	-0.21	-1.59	-9.95
1579667593815	-0.18	-1.56	-9.89
1579667593905	-0.2	-1.56	-9.85
1579667593995	-0.21	-1.57	-9.86
1579667594115	-0.15	-1.57	-9.89
1579667594205	-0.21	-1.61	-9.9
1579667594295	-0.19	-1.6	-9.89
1579667594415	-0.21	-1.62	-9.88
1579667594505	-0.2	-1.6	-9.87
1579667594595	-0.17	-1.61	-9.86
1579667594715	-0.16	-1.62	-9.88
1579667594805	-0.15	-1.61	-9.87
1579667594896	-0.14	-1.6	-9.88
1579667595015	-0.17	-1.54	-9.79
1579667595105	-0.15	-1.55	-9.8
1579667595196	-0.2	-1.62	-9.9
1579667595315	-0.22	-1.59	-9.89
1579667595405	-0.23	-1.59	-9.86
1579667595495	-0.22	-1.62	-9.91
1579667595615	-0.25	-1.61	-9.87
1579667595705	-0.24	-1.58	-9.87
1579667595795	-0.25	-1.58	-9.87
1579667595915	-0.27	-1.61	-9.87
1579667596005	-0.23	-1.61	-9.93
1579667596095	-0.25	-1.54	-9.88
1579667596215	-0.28	-1.69	-9.9
1579667596305	-0.24	-1.58	-9.9
1579667596395	-0.19	-1.64	-9.87
1579667596515	-0.24	-1.66	-9.87
1579667596605	-0.16	-1.55	-9.9
1579667596696	-0.16	-1.63	-9.86
1579667596815	-0.1	-1.65	-9.91
1579667596905	-0.15	-1.57	-9.92
1579667596995	-0.08	-1.47	-9.94
1579667597115	0.0	-1.59	-9.87
1579667597205	-0.02	-1.65	-9.89
1579667597295	-0.02	-1.6	-9.83
1579667597415	0.06	-1.57	-9.93
1579667597505	0.04	-1.55	-9.86
1579667597595	0.08	-1.56	-9.89
1579667597715	0.12	-1.56	-9.88
1579667597805	0.12	-1.51	-9.82
1579667597895	0.1	-1.51	-9.86
1579667598015	0.22	-1.6	-9.92
1579667598105	0.19	-1.48	-9.84
1579667598197	0.12	-1.34	-9.97
1579667598315	0.08	-1.44	-9.91
1579667598435	0.05	-1.39	-9.94
1579667598495	0.05	-1.68	-9.88
1579667598615	0.02	-1.59	-9.83
1579667598705	0.08	-1.29	-9.96
1579667598795	0.04	-1.43	-9.9
1579667598915	0.05	-1.41	-9.97
1579667599005	0.04	-1.39	-9.96
1579667599095	0.06	-1.45	-9.86
1579667599215	0.0	-1.46	-9.93
1579667599305	0.06	-1.47	-9.89
1579667599395	0.06	-1.43	-9.97
1579667599515	0.09	-1.46	-9.93
1579667599605	0.0	-1.51	-9.84
1579667599698	-0.12	-1.82	-9.85
1579667599845	0.1	-1.81	-9.89
1579667599905	0.11	-2.0	-9.92
1579667599995	-0.18	-2.17	-9.58
1579667600115	0.02	-1.58	-9.94
1579667600205	0.13	-1.7	-9.87
1579667600295	-0.2	-1.8	-9.84
1579667600415	0.03	-1.7	-9.82
1579667600505	0.11	-1.69	-9.85
1579667600595	-0.21	-1.57	-9.98
1579667600715	-0.13	-1.35	-9.84
1579667600805	-0.11	-1.31	-9.85
1579667600895	-0.26	-1.43	-9.91
1579667601015	0.03	-1.38	-9.95
1579667601105	0.01	-1.72	-9.91
1579667601198	0.1	-1.55	-9.89
1579667601315	0.2	-1.7	-9.92
1579667601405	0.05	-1.67	-9.71
1579667601495	0.02	-2.09	-9.89
1579667601615	0.05	-2.12	-9.81
1579667601705	0.14	-1.97	-9.77
1579667601795	0.0	-2.01	-9.77
1579667601915	-0.03	-2.12	-9.79
1579667602005	-0.24	-2.07	-10.06
1579667602095	-0.26	-1.94	-10.25
1579667602215	-0.14	-1.77	-9.5
1579667602305	-0.3	-2.26	-9.83
1579667602395	-0.38	-2.23	-9.57
1579667602515	-0.03	-1.7	-9.94
1579667602605	-0.39	-1.75	-9.88
1579667602699	-0.15	-1.62	-9.71
1579667602815	-0.26	-1.58	-9.94
1579667602905	-0.28	-1.74	-9.99
1579667603025	-0.01	-1.52	-9.85
1579667603115	-0.06	-1.45	-9.95
1579667603205	-0.08	-1.47	-9.83
1579667603325	-0.03	-1.53	-9.91
1579667603415	-0.04	-1.54	-9.86
1579667603505	-0.07	-1.53	-9.88
1579667603625	-0.06	-1.5	-9.85
1579667603715	-0.04	-1.53	-9.96
1579667603805	-0.07	-1.53	-9.86
1579667603925	-0.04	-1.5	-9.9
1579667604015	-0.1	-1.52	-9.96
1579667604105	-0.08	-1.51	-9.87
1579667604225	-0.09	-1.51	-9.92
1579667604315	-0.09	-1.53	-9.9
1579667604405	-0.1	-1.48	-9.88
1579667604525	-0.12	-1.51	-9.92
1579667604615	-0.11	-1.52	-9.92
1579667604705	-0.1	-1.49	-9.89
1579667604825	-0.12	-1.53	-9.89
1579667604915	-0.05	-1.51	-9.89
1579667605005	-0.13	-1.56	-9.94
1579667605125	-0.12	-1.5	-9.91
1579667605215	-0.13	-1.53	-9.9
1579667605305	-0.13	-1.52	-9.87
1579667605425	-0.12	-1.55	-9.89
1579667605515	-0.13	-1.52	-9.88
1579667605605	-0.12	-1.51	-9.9
1579667605725	-0.12	-1.53	-9.88
1579667605815	-0.11	-1.53	-9.91
1579667605905	-0.15	-1.48	-9.85
1579667606025	-0.13	-1.53	-9.89
1579667606115	-0.13	-1.52	-9.91
1579667606205	-0.13	-1.51	-9.9
1579667606325	-0.16	-1.51	-9.88
1579667606415	-0.13	-1.5	-9.91
1579667606505	-0.16	-1.5	-9.87
1579667606625	-0.16	-1.53	-9.92
1579667606715	-0.13	-1.51	-9.88
1579667606805	-0.17	-1.53	-9.88
1579667606955	-0.13	-1.52	-9.91
1579667607015	-0.12	-1.55	-9.95
1579667607105	-0.14	-1.52	-9.91
1579667607225	-0.15	-1.5	-9.9
1579667607315	-0.14	-1.5	-9.9
1579667607405	-0.15	-1.46	-9.87
1579667607525	-0.13	-1.52	-9.92
1579667607615	-0.14	-1.51	-9.88
1579667607705	-0.14	-1.51	-9.9
1579667607825	-0.15	-1.51	-9.9
1579667607915	-0.14	-1.52	-9.9
1579667608005	-0.14	-1.48	-9.89
1579667608125	-0.17	-1.51	-9.88
1579667608215	-0.13	-1.48	-9.89
1579667608305	-0.17	-1.54	-9.92
1579667608425	-0.12	-1.49	-9.9
1579667608515	-0.15	-1.54	-9.91
1579667608605	-0.15	-1.51	-9.86
1579667608755	-0.14	-1.52	-9.9
1579667608815	-0.1	-1.48	-9.87
1579667608905	-0.12	-1.48	-9.88
1579667609025	-0.09	-1.51	-9.89
1579667609115	-0.07	-1.5	-9.91
1579667609205	-0.03	-1.51	-9.96
1579667609325	-0.08	-1.51	-9.88
1579667609415	-0.06	-1.49	-9.87
1579667609505	-0.1	-1.5	-9.89
1579667609625	-0.08	-1.5	-9.91
1579667609715	-0.1	-1.49	-9.91
1579667609806	-0.11	-1.49	-9.91
1579667609925	-0.1	-1.5	-9.9
1579667610015	-0.1	-1.49	-9.9
1579667610105	-0.1	-1.5	-9.9
1579667610225	-0.1	-1.49	-9.9
1579667610315	-0.08	-1.49	-10.01
1579667610405	-0.12	-1.49	-9.93
1579667610525	-0.11	-1.45	-9.9
1579667610615	-0.12	-1.48	-9.89
1579667610705	-0.09	-1.48	-9.9
1579667610825	-0.11	-1.49	-9.94
1579667610915	-0.1	-1.47	-9.88
1579667611005	-0.1	-1.46	-9.9
1579667611125	-0.11	-1.48	-9.92
1579667611215	-0.11	-1.46	-9.9
1579667611305	-0.12	-1.46	-9.89
1579667611425	-0.1	-1.46	-9.93
1579667611515	-0.14	-1.5	-9.91
1579667611606	-0.09	-1.44	-9.9
1579667611725	-0.11	-1.54	-9.96
1579667611815	-0.1	-1.46	-9.88
1579667611906	-0.11	-1.52	-9.91
1579667612026	-0.13	-1.5	-9.9
1579667612115	-0.1	-1.5	-9.91
1579667612205	-0.09	-1.52	-9.9
1579667612325	-0.11	-1.52	-9.91
1579667612415	-0.1	-1.51	-9.9
1579667612505	-0.05	-1.5	-9.96
1579667612625	-0.12	-1.52	-9.91
1579667612715	-0.11	-1.46	-9.85
1579667612805	-0.13	-1.46	-9.92
1579667612925	-0.11	-1.5	-9.86
1579667613045	-0.14	-1.49	-9.89
1579667613106	-0.15	-1.48	-9.89
1579667613225	-0.13	-1.48	-9.92
1579667613315	-0.13	-1.49	-9.89
1579667613405	-0.13	-1.5	-9.89
1579667613525	-0.1	-1.48	-9.89
1579667613615	-0.12	-1.47	-9.88
1579667613705	-0.15	-1.5	-9.93
1579667613825	-0.12	-1.49	-9.89
1579667613915	-0.13	-1.46	-9.87
1579667614005	-0.12	-1.49	-9.92
1579667614125	-0.12	-1.47	-9.89
1579667614215	-0.11	-1.49	-9.91
1579667614305	-0.11	-1.47	-9.9
1579667614425	-0.1	-1.49	-9.91
1579667614545	-0.11	-1.44	-9.88
1579667614605	-0.15	-1.47	-9.88
1579667614755	-0.09	-1.45	-9.91
1579667614816	-0.12	-1.52	-9.94
1579667614905	-0.08	-1.46	-9.9
1579667615025	-0.13	-1.5	-9.9
1579667615115	-0.13	-1.48	-9.9
1579667615205	-0.08	-1.48	-9.9
1579667615326	-0.11	-1.52	-9.93
1579667615415	-0.1	-1.52	-9.88
1579667615505	-0.1	-1.55	-9.89
1579667615625	-0.08	-1.46	-9.91
1579667615715	0.0	-1.5	-9.89
1579667615835	-0.07	-1.51	-9.84
1579667615925	-0.06	-1.49	-9.85
1579667616015	-0.08	-1.47	-9.88
1579667616105	-0.1	-1.5	-9.89
1579667616225	-0.1	-1.51	-9.93
1579667616315	-0.11	-1.5	-9.89
1579667616405	-0.11	-1.49	-9.89
1579667616525	-0.09	-1.49	-9.92
1579667616615	-0.12	-1.51	-9.87
1579667616705	-0.15	-1.49	-9.96
1579667616825	-0.12	-1.45	-9.81
1579667616915	-0.09	-1.42	-9.87
1579667617005	0.0	-1.45	-9.91
1579667617125	-0.01	-1.43	-9.89
1579667617215	0.02	-1.4	-9.89
1579667617305	0.0	-1.46	-9.94
1579667617425	0.0	-1.48	-9.88
1579667617515	0.0	-1.4	-9.88
1579667617605	0.06	-1.43	-9.97
1579667617726	0.0	-1.5	-9.93
1579667617815	0.1	-1.42	-9.91
1579667617905	0.04	-1.5	-9.9
1579667618025	0.11	-1.42	-9.9
1579667618115	0.03	-1.53	-9.89
1579667618205	0.06	-1.5	-9.89
1579667618325	0.06	-1.47	-9.89
1579667618415	0.08	-1.43	-9.88
1579667618505	0.06	-1.48	-9.94
1579667618626	0.09	-1.49	-9.93
1579667618715	0.0	-1.47	-9.92
1579667618805	0.1	-1.47	-9.84
1579667618925	0.1	-1.48	-9.94
1579667619015	0.01	-1.51	-9.9
1579667619105	0.16	-1.46	-9.81
1579667619226	0.12	-1.57	-9.92
1579667619315	-0.06	-1.48	-9.92
1579667619405	0.02	-1.5	-9.86
1579667619525	-0.03	-1.61	-9.97
1579667619615	0.0	-1.57	-9.91
1579667619706	-0.02	-1.65	-9.92
1579667619826	0.0	-1.56	-9.88
1579667619915	0.02	-1.61	-9.89
1579667620005	0.03	-1.62	-9.88
1579667620125	0.05	-1.6	-9.9
1579667620215	0.03	-1.55	-9.81
1579667620305	0.03	-1.59	-9.91
1579667620425	0.04	-1.57	-9.84
1579667620515	0.02	-1.57	-9.87
1579667620605	-0.01	-1.59	-9.88
1579667620726	-0.02	-1.56	-9.87
1579667620815	0.0	-1.56	-9.91
1579667620905	0.0	-1.57	-9.87
1579667621025	0.02	-1.56	-9.92
1579667621115	0.07	-1.59	-9.94
1579667621206	0.04	-1.53	-9.88
1579667621325	0.02	-1.55	-9.93
1579667621415	0.0	-1.52	-9.9
1579667621505	-0.02	-1.54	-9.9
1579667621625	-0.01	-1.54	-9.92
1579667621715	-0.01	-1.52	-9.88
1579667621805	-0.01	-1.51	-9.92
1579667621925	-0.01	-1.55	-9.95
1579667622015	-0.02	-1.55	-9.89
1579667622105	-0.07	-1.55	-9.88
1579667622226	0.01	-1.6	-9.93
1579667622315	-0.02	-1.61	-9.9
1579667622405	-0.01	-1.59	-9.86
1579667622525	0.0	-1.56	-9.84
1579667622615	-0.02	-1.62	-9.92
1579667622705	0.02	-1.57	-9.87
1579667622825	-0.01	-1.58	-9.86
1579667622915	-0.02	-1.56	-9.85
1579667623012	-0.02	-1.56	-9.86
1579667623125	-0.08	-1.54	-9.87
1579667623215	-0.09	-1.56	-9.91
1579667623305	-0.09	-1.59	-9.9
1579667623425	-0.08	-1.53	-9.86
1579667623515	-0.12	-1.56	-9.89
1579667623605	-0.11	-1.54	-9.87
1579667623726	-0.08	-1.54	-9.9
1579667623815	-0.06	-1.54	-9.88
1579667623905	-0.06	-1.54	-9.9
1579667624025	-0.05	-1.55	-9.89
1579667624116	-0.06	-1.54	-9.88
1579667624205	-0.07	-1.57	-9.95
1579667624325	-0.02	-1.57	-9.89
1579667624415	-0.08	-1.59	-9.91
1579667624506	-0.06	-1.57	-9.85
1579667624625	-0.07	-1.58	-9.91
1579667624715	-0.06	-1.6	-9.89
1579667624805	0.0	-1.56	-9.84
1579667624925	-0.05	-1.6	-9.9
1579667625015	-0.02	-1.55	-9.89
1579667625105	-0.07	-1.54	-9.83
1579667625226	-0.06	-1.55	-9.9
1579667625315	-0.05	-1.58	-9.94
1579667625405	-0.11	-1.55	-9.88
1579667625525	-0.08	-1.55	-9.91
1579667625615	-0.09	-1.54	-9.89
1579667625705	-0.11	-1.57	-9.87
1579667625825	-0.1	-1.54	-9.89
1579667625915	-0.13	-1.54	-9.9
1579667626005	-0.1	-1.54	-9.89
1579667626125	-0.1	-1.56	-9.89
1579667626215	-0.11	-1.54	-9.87
1579667626306	-0.14	-1.51	-9.87
1579667626425	-0.1	-1.53	-9.88
1579667626515	-0.09	-1.59	-10.0
1579667626605	-0.14	-1.49	-10.07
1579667626726	-0.22	-1.34	-9.74
1579667626815	-0.02	-1.3	-9.82
1579667626905	-0.2	-1.4	-10.01
1579667627025	-0.05	-1.41	-9.9
1579667627115	-0.15	-1.38	-9.91
1579667627205	-0.09	-1.35	-9.88
1579667627325	-0.03	-1.37	-9.91
1579667627416	-0.1	-1.39	-9.91
1579667627505	0.01	-1.33	-9.86
1579667627625	-0.07	-1.44	-10.0
1579667627715	-0.03	-1.42	-9.89
1579667627805	-0.06	-1.4	-9.9
1579667627925	-0.08	-1.43	-9.88
1579667628015	-0.01	-1.5	-9.93
1579667628105	-0.09	-1.46	-9.96
1579667628226	-0.06	-1.48	-9.84
1579667628315	-0.07	-1.54	-9.96
1579667628406	-0.05	-1.47	-9.89
1579667628526	0.0	-1.53	-9.93
1579667628615	-0.05	-1.55	-9.86
1579667628705	-0.01	-1.59	-9.91
1579667628825	-0.02	-1.55	-9.92
1579667628915	0.0	-1.62	-9.92
1579667629005	-0.01	-1.58	-9.9
1579667629126	0.0	-1.57	-9.87
1579667629215	0.0	-1.58	-9.87
1579667629305	0.02	-1.6	-9.88
1579667629425	0.0	-1.58	-9.87
1579667629515	0.03	-1.57	-9.9
1579667629606	0.05	-1.58	-9.9
1579667629726	0.02	-1.59	-9.88
1579667629815	0.02	-1.57	-9.87
1579667629905	0.02	-1.56	-9.92
1579667630025	0.0	-1.58	-9.87
1579667630115	0.05	-1.58	-9.88
1579667630205	-0.03	-1.48	-9.91
1579667630325	0.05	-1.51	-9.92
1579667630415	-0.02	-1.58	-9.87
1579667630505	0.01	-1.56	-9.88
1579667630625	-0.04	-1.49	-9.9
1579667630745	-0.01	-1.46	-9.89
1579667630805	-0.09	-1.54	-9.92
1579667630955	-0.05	-1.49	-9.9
1579667631015	-0.08	-1.54	-9.91
1579667631105	-0.05	-1.49	-9.9
1579667631226	-0.08	-1.53	-9.89
1579667631315	-0.06	-1.44	-9.88
1579667631405	-0.07	-1.5	-9.91
1579667631525	-0.08	-1.49	-9.9
1579667631615	-0.07	-1.48	-9.92
1579667631706	-0.07	-1.46	-9.93
1579667631826	-0.06	-1.52	-9.89
1579667631915	-0.08	-1.47	-9.94
1579667632005	-0.05	-1.51	-9.93
1579667632125	-0.04	-1.52	-9.86
1579667632215	-0.05	-1.54	-9.92
1579667632305	-0.07	-1.55	-9.88
1579667632425	-0.05	-1.55	-9.9
1579667632515	-0.06	-1.57	-9.9
1579667632605	-0.09	-1.52	-9.88
1579667632726	-0.1	-1.53	-9.85
1579667632816	-0.09	-1.56	-9.88
1579667632906	-0.07	-1.58	-9.9
1579667633025	-0.07	-1.55	-9.87
1579667633115	-0.1	-1.53	-9.88
1579667633205	-0.08	-1.55	-9.88
1579667633325	-0.12	-1.55	-9.87
1579667633415	-0.12	-1.53	-9.91
1579667633505	-0.13	-1.57	-9.9
1579667633625	-0.12	-1.54	-9.86
1579667633715	-0.11	-1.56	-9.92
1579667633805	-0.1	-1.58	-9.97
1579667633925	-0.14	-1.55	-9.88
1579667634016	-0.13	-1.53	-9.88
1579667634105	-0.13	-1.56	-9.94
1579667634226	-0.11	-1.49	-9.87
1579667634315	-0.1	-1.58	-9.94
1579667634405	-0.1	-1.53	-9.87
1579667634525	-0.12	-1.53	-9.9
1579667634615	-0.09	-1.51	-9.88
1579667634735	-0.11	-1.52	-9.93
1579667634825	-0.1	-1.54	-9.89
1579667634915	-0.11	-1.52	-9.92
1579667635005	-0.09	-1.53	-9.85
1579667635126	-0.1	-1.49	-9.91
1579667635215	-0.09	-1.54	-9.91
1579667635305	-0.1	-1.54	-9.86
1579667635425	-0.09	-1.59	-9.93
1579667635515	-0.1	-1.57	-9.89
1579667635605	-0.07	-1.53	-9.89
1579667635726	-0.07	-1.55	-9.87
1579667635815	-0.05	-1.53	-9.88
1579667635905	-0.05	-1.56	-9.9
1579667636025	0.0	-1.54	-9.88
1579667636115	-0.02	-1.54	-9.89
1579667636206	-0.05	-1.58	-9.92
1579667636325	0.0	-1.5	-9.84
1579667636415	-0.04	-1.54	-9.93
1579667636505	0.0	-1.53	-9.86
1579667636625	-0.04	-1.5	-9.94
1579667636715	-0.02	-1.53	-9.9
1579667636805	-0.02	-1.49	-9.89
1579667636925	-0.03	-1.52	-9.89
1579667637015	-0.05	-1.51	-9.89
1579667637105	-0.1	-1.5	-9.9
1579667637226	-0.06	-1.47	-9.91
1579667637316	-0.07	-1.5	-9.9
1579667637405	-0.08	-1.46	-9.88
1579667637525	-0.09	-1.5	-9.94
1579667637615	-0.09	-1.48	-9.88
1579667637705	-0.1	-1.49	-9.94
1579667637825	-0.07	-1.51	-9.88
