1579575226121	-1.92	4.06	-8.88
1579575226241	-1.91	4.06	-8.82
1579575226331	-1.92	4.04	-8.88
1579575226421	-1.94	4.08	-8.9
1579575226541	-1.92	4.05	-8.88
1579575226631	-1.92	4.07	-8.87
1579575226721	-1.86	4.05	-8.83
1579575226841	-1.92	4.03	-8.89
1579575226961	-1.93	4.03	-8.93
1579575227021	-1.92	4.05	-8.91
1579575227141	-1.91	4.04	-8.87
1579575227231	-1.91	4.03	-8.87
1579575227321	-1.93	4.08	-8.88
1579575227471	-1.92	4.04	-8.85
1579575227561	-1.88	4.06	-8.87
1579575227621	-1.97	4.05	-8.92
1579575227771	-1.91	4.06	-8.87
1579575227831	-1.9	4.09	-8.84
1579575227921	-1.9	4.04	-8.85
1579575228041	-1.91	4.07	-8.86
1579575228131	-1.94	4.06	-8.9
1579575228221	-1.9	4.05	-8.87
1579575228341	-1.91	4.09	-8.87
1579575228431	-1.92	4.04	-8.88
1579575228521	-1.92	4.08	-8.88
1579575228641	-1.95	4.03	-8.93
1579575228731	-1.93	4.09	-8.88
1579575228821	-1.91	4.05	-8.87
1579575228941	-1.93	4.08	-8.86
1579575229031	-1.92	4.05	-8.89
1579575229121	-1.93	4.07	-8.89
1579575229241	-1.93	4.05	-8.88
1579575229331	-1.93	4.07	-8.89
1579575229421	-1.91	4.07	-8.86
1579575229541	-1.93	4.07	-8.88
1579575229631	-1.91	4.06	-8.89
1579575229721	-1.94	4.07	-8.88
1579575229841	-1.92	4.04	-8.88
1579575229931	-1.91	4.07	-8.87
1579575230021	-1.91	4.08	-8.84
1579575230142	-1.92	4.06	-8.89
1579575230231	-1.92	4.05	-8.89
1579575230321	-1.93	4.06	-8.89
1579575230441	-1.91	4.07	-8.87
1579575230531	-1.93	4.08	-8.87
1579575230621	-1.92	4.06	-8.87
1579575230741	-1.92	4.07	-8.88
1579575230831	-1.92	4.07	-8.88
1579575230921	-1.94	4.01	-8.93
1579575231041	-1.9	4.11	-8.83
1579575231131	-1.9	4.07	-8.85
1579575231221	-1.93	4.04	-8.86
1579575231341	-1.91	4.08	-8.88
1579575231431	-1.93	4.07	-8.88
1579575231521	-1.94	4.08	-8.86
1579575231641	-1.91	4.07	-8.86
1579575231731	-1.9	4.09	-8.87
1579575231821	-1.92	4.06	-8.84
1579575231941	-1.92	4.08	-8.88
1579575232031	-1.92	4.09	-8.87
1579575232121	-1.91	4.05	-8.87
1579575232241	-1.93	4.08	-8.89
1579575232331	-1.93	4.08	-8.88
1579575232421	-1.93	4.05	-8.91
1579575232541	-1.93	4.07	-8.88
1579575232631	-1.91	4.06	-8.86
1579575232721	-1.92	4.06	-8.86
1579575232841	-1.91	4.07	-8.87
1579575232931	-1.89	4.07	-8.85
1579575233021	-1.93	4.07	-8.89
1579575233141	-1.93	4.05	-8.88
1579575233231	-1.91	4.09	-8.87
1579575233321	-1.91	4.08	-8.85
1579575233441	-1.92	4.09	-8.83
1579575233531	-1.93	4.07	-8.89
1579575233621	-1.92	4.07	-8.87
1579575233741	-1.92	4.09	-8.87
1579575233861	-1.92	4.06	-8.88
1579575233921	-1.92	4.07	-8.86
1579575234041	-1.93	4.07	-8.9
1579575234131	-1.93	4.04	-8.87
1579575234221	-1.93	4.07	-8.87
1579575234341	-1.91	4.07	-8.87
1579575234431	-1.92	4.1	-8.87
1579575234521	-1.91	4.05	-8.88
1579575234641	-1.92	4.08	-8.88
1579575234731	-1.91	4.08	-8.87
1579575234821	-1.93	4.05	-8.88
1579575234941	-1.88	4.11	-8.81
1579575235061	-1.93	4.09	-8.87
1579575235121	-1.92	4.08	-8.88
1579575235241	-1.92	4.08	-8.9
1579575235331	-1.91	4.08	-8.87
1579575235421	-1.92	4.08	-8.87
1579575235541	-1.94	4.07	-8.84
1579575235631	-1.91	4.08	-8.87
1579575235721	-1.89	4.06	-8.83
1579575235841	-1.92	4.06	-8.92
1579575235931	-1.91	4.08	-8.87
1579575236021	-1.91	4.05	-8.87
1579575236141	-1.91	4.08	-8.88
1579575236231	-1.92	4.09	-8.87
1579575236321	-1.92	4.06	-8.87
1579575236441	-1.92	4.09	-8.88
1579575236531	-1.91	4.05	-8.86
1579575236621	-1.9	4.08	-8.86
1579575236741	-1.92	4.08	-8.85
1579575236831	-1.92	4.04	-8.87
1579575236921	-1.91	4.11	-8.87
1579575237041	-1.93	4.07	-8.88
1579575237131	-1.91	4.07	-8.88
1579575237221	-1.91	4.12	-8.83
1579575237341	-1.94	4.05	-8.9
1579575237431	-1.92	4.08	-8.89
1579575237521	-1.91	4.08	-8.87
1579575237641	-1.92	4.1	-8.87
1579575237731	-1.92	4.06	-8.87
1579575237821	-1.92	4.1	-8.87
1579575237941	-1.93	4.08	-8.88
1579575238031	-1.93	4.06	-8.89
1579575238121	-1.94	4.05	-8.9
1579575238241	-1.9	4.11	-8.83
1579575238331	-1.91	4.07	-8.86
1579575238421	-1.91	4.06	-8.88
1579575238541	-1.92	4.1	-8.87
1579575238631	-1.92	4.08	-8.87
1579575238721	-1.91	4.09	-8.86
1579575238841	-1.91	4.1	-8.84
1579575238931	-1.9	4.07	-8.83
1579575239021	-1.92	4.1	-8.85
1579575239141	-1.92	4.09	-8.88
1579575239231	-1.91	4.09	-8.87
1579575239321	-1.92	4.05	-8.87
1579575239441	-1.9	4.08	-8.86
1579575239531	-1.9	4.09	-8.84
1579575239621	-1.94	4.05	-8.9
1579575239741	-1.92	4.07	-8.9
1579575239831	-1.92	4.09	-8.85
1579575239921	-1.92	4.09	-8.86
1579575240041	-1.93	4.07	-8.86
1579575240131	-1.9	4.09	-8.87
1579575240221	-1.92	4.07	-8.89
1579575240341	-1.91	4.08	-8.87
1579575240431	-1.92	4.1	-8.86
1579575240521	-1.89	4.1	-8.86
1579575240641	-1.92	4.08	-8.88
1579575240731	-1.93	4.08	-8.86
1579575240851	-1.9	4.07	-8.88
1579575240941	-1.92	4.09	-8.88
1579575241031	-1.9	4.09	-8.86
1579575241151	-1.92	4.1	-8.85
1579575241241	-1.93	4.07	-8.89
1579575241331	-1.93	4.1	-8.87
1579575241451	-1.93	4.08	-8.89
1579575241541	-1.91	4.08	-8.87
1579575241631	-1.89	4.09	-8.87
1579575241751	-1.92	4.09	-8.86
1579575241841	-1.92	4.07	-8.88
1579575241931	-1.92	4.08	-8.86
1579575242051	-1.91	4.07	-8.91
1579575242142	-1.92	4.09	-8.84
1579575242231	-1.92	4.09	-8.84
1579575242351	-1.92	4.08	-8.86
1579575242441	-1.92	4.08	-8.87
1579575242531	-1.9	4.1	-8.86
1579575242651	-1.91	4.09	-8.87
1579575242741	-1.92	4.07	-8.87
1579575242831	-1.9	4.08	-8.85
1579575242951	-1.91	4.11	-8.84
1579575243041	-1.92	4.06	-8.9
1579575243131	-1.91	4.09	-8.87
1579575243251	-1.92	4.08	-8.85
1579575243341	-1.9	4.09	-8.85
1579575243431	-1.9	4.1	-8.86
1579575243551	-1.93	4.06	-8.89
1579575243641	-1.91	4.1	-8.91
1579575243731	-1.91	4.11	-8.85
1579575243851	-1.93	4.08	-8.89
1579575243941	-1.9	4.11	-8.88
1579575244031	-1.91	4.08	-8.86
1579575244151	-1.93	4.08	-8.86
1579575244241	-1.94	4.07	-8.87
1579575244331	-1.93	4.09	-8.89
1579575244451	-1.89	4.13	-8.81
1579575244541	-1.9	4.07	-8.85
1579575244631	-1.93	4.09	-8.86
1579575244751	-1.91	4.09	-8.87
1579575244841	-1.91	4.09	-8.87
1579575244931	-1.89	4.09	-8.85
1579575245051	-1.92	4.09	-8.87
1579575245141	-1.93	4.07	-8.88
1579575245231	-1.9	4.12	-8.87
1579575245351	-1.92	4.04	-8.92
1579575245441	-1.93	4.07	-8.86
1579575245531	-1.9	4.09	-8.86
1579575245651	-1.93	4.1	-8.88
1579575245741	-1.93	4.05	-8.86
1579575245831	-1.9	4.09	-8.88
1579575245980	-1.9	4.09	-8.87
1579575246041	-1.91	4.06	-8.85
1579575246131	-1.92	4.1	-8.9
1579575246251	-1.88	4.11	-8.83
1579575246341	-1.91	4.1	-8.86
1579575246431	-1.93	4.09	-8.88
1579575246551	-1.92	4.08	-8.87
1579575246641	-1.9	4.1	-8.87
1579575246731	-1.91	4.09	-8.85
1579575246851	-1.93	4.08	-8.87
1579575246941	-1.93	4.08	-8.9
1579575247031	-1.89	4.09	-8.87
1579575247151	-1.9	4.1	-8.87
1579575247241	-1.91	4.07	-8.85
1579575247331	-1.91	4.08	-8.85
1579575247451	-1.9	4.11	-8.86
1579575247541	-1.91	4.08	-8.87
1579575247631	-1.92	4.07	-8.89
1579575247751	-1.93	4.07	-8.84
1579575247841	-1.91	4.1	-8.83
1579575247931	-1.92	4.09	-8.86
1579575248051	-1.92	4.09	-8.87
1579575248141	-1.93	4.09	-8.89
1579575248231	-1.92	4.1	-8.86
1579575248351	-1.9	4.1	-8.85
1579575248441	-1.9	4.11	-8.85
1579575248531	-1.91	4.12	-8.84
1579575248651	-1.93	4.08	-8.89
1579575248741	-1.91	4.09	-8.87
1579575248831	-1.93	4.09	-8.85
1579575248951	-1.92	4.1	-8.87
1579575249041	-1.89	4.12	-8.84
1579575249161	-1.92	4.11	-8.84
1579575249251	-1.94	4.03	-8.94
1579575249341	-1.92	4.09	-8.86
1579575249461	-1.91	4.09	-8.86
1579575249551	-1.92	4.08	-8.87
1579575249641	-1.91	4.1	-8.86
1579575249731	-1.88	4.11	-8.84
1579575249851	-1.92	4.1	-8.88
1579575249941	-1.93	4.08	-8.87
1579575250031	-1.92	4.11	-8.9
1579575250151	-1.89	4.12	-8.79
1579575250241	-1.91	4.09	-8.85
1579575250331	-1.91	4.11	-8.87
1579575250451	-1.9	4.1	-8.86
1579575250541	-1.91	4.1	-8.86
1579575250631	-1.92	4.1	-8.87
1579575250751	-1.91	4.1	-8.87
1579575250841	-1.92	4.09	-8.85
1579575250931	-1.9	4.09	-8.86
1579575251051	-1.91	4.09	-8.89
1579575251141	-1.93	4.1	-8.87
1579575251261	-1.92	4.08	-8.87
1579575251351	-1.91	4.11	-8.87
1579575251471	-1.91	4.1	-8.86
1579575251531	-1.92	4.06	-8.89
1579575251680	-1.92	4.08	-8.85
1579575251741	-1.9	4.11	-8.87
1579575251831	-1.93	4.09	-8.85
1579575251951	-1.89	4.1	-8.85
1579575252041	-1.92	4.11	-8.87
1579575252131	-1.93	4.07	-8.89
1579575252251	-1.91	4.12	-8.87
1579575252371	-1.91	4.09	-8.87
1579575252431	-1.88	4.09	-8.8
1579575252580	-1.9	4.1	-8.85
1579575252641	-1.93	4.09	-8.88
1579575252731	-1.92	4.09	-8.89
1579575252851	-1.93	4.08	-8.87
1579575252941	-1.91	4.11	-8.86
1579575253031	-1.92	4.09	-8.87
1579575253151	-1.92	4.1	-8.87
1579575253241	-1.9	4.09	-8.86
1579575253331	-1.94	4.06	-8.94
1579575253480	-1.91	4.07	-8.85
1579575253541	-1.91	4.1	-8.87
1579575253631	-1.94	4.09	-8.87
1579575253751	-1.92	4.09	-8.87
1579575253841	-1.91	4.11	-8.85
1579575253931	-1.9	4.07	-8.85
1579575254051	-1.93	4.1	-8.87
1579575254142	-1.88	4.11	-8.83
1579575254231	-1.92	4.09	-8.83
1579575254351	-1.94	4.07	-8.9
1579575254500	-1.91	4.13	-8.86
1579575254531	-1.91	4.07	-8.87
1579575254651	-1.94	4.09	-8.87
1579575254741	-1.89	4.09	-8.81
1579575254831	-1.93	4.08	-8.9
1579575254951	-1.93	4.08	-8.89
1579575255041	-1.9	4.1	-8.87
1579575255131	-1.92	4.1	-8.86
1579575255251	-1.94	4.12	-8.9
1579575255341	-1.93	4.11	-8.85
1579575255438	-1.89	4.07	-8.86
1579575255551	-1.91	4.11	-8.85
1579575255641	-1.94	4.0	-8.92
1579575255731	-1.91	4.16	-8.82
1579575255851	-1.91	4.06	-8.85
1579575255941	-1.91	4.12	-8.87
1579575256031	-1.92	4.1	-8.87
1579575256151	-1.91	4.11	-8.85
1579575256241	-1.92	4.1	-8.85
1579575256331	-1.92	4.09	-8.84
1579575256451	-1.92	4.12	-8.87
1579575256541	-1.92	4.12	-8.82
1579575256631	-1.92	4.09	-8.9
1579575256751	-1.92	4.1	-8.85
1579575256841	-1.92	4.1	-8.87
1579575256931	-1.91	4.12	-8.85
1579575257051	-1.92	4.1	-8.85
1579575257141	-1.89	4.11	-8.85
1579575257231	-1.95	4.06	-8.9
1579575257351	-1.93	4.09	-8.88
1579575257441	-1.91	4.1	-8.86
1579575257531	-1.91	4.11	-8.85
1579575257651	-1.91	4.09	-8.88
1579575257741	-1.91	4.1	-8.86
1579575257831	-1.89	4.1	-8.85
1579575257951	-1.93	4.11	-8.91
1579575258041	-1.93	4.05	-8.9
1579575258131	-1.9	4.15	-8.82
1579575258251	-1.91	4.12	-8.87
1579575258341	-1.93	4.08	-8.88
1579575258431	-1.92	4.11	-8.85
1579575258551	-1.93	4.11	-8.88
1579575258641	-1.9	4.07	-8.85
1579575258731	-1.93	4.11	-8.83
1579575258851	-1.92	4.12	-8.93
1579575258941	-1.91	4.09	-8.84
1579575259031	-1.91	4.1	-8.85
1579575259151	-1.92	4.12	-8.88
1579575259241	-1.92	4.1	-8.87
1579575259331	-1.93	4.11	-8.87
1579575259451	-1.93	4.08	-8.87
1579575259541	-1.91	4.1	-8.86
1579575259631	-1.93	4.11	-8.87
1579575259751	-1.92	4.09	-8.85
1579575259841	-1.92	4.12	-8.87
1579575259931	-1.89	4.1	-8.86
1579575260051	-1.92	4.11	-8.87
1579575260171	-1.92	4.08	-8.87
1579575260231	-1.93	4.12	-8.87
1579575260351	-1.91	4.1	-8.86
1579575260441	-1.9	4.15	-8.8
1579575260561	-1.92	4.11	-8.87
1579575260680	-1.9	4.09	-8.87
1579575260741	-1.93	4.1	-8.85
1579575260831	-1.93	4.09	-8.88
1579575260951	-1.92	4.11	-8.86
1579575261041	-1.92	4.09	-8.85
1579575261131	-1.9	4.11	-8.89
1579575261251	-1.93	4.12	-8.84
1579575261371	-1.93	4.07	-8.93
1579575261431	-1.91	4.11	-8.84
1579575261551	-1.91	4.09	-8.86
1579575261641	-1.93	4.09	-8.87
1579575261731	-1.9	4.11	-8.86
1579575261851	-1.93	4.08	-8.86
1579575261941	-1.93	4.08	-8.86
1579575262031	-1.92	4.11	-8.86
1579575262151	-1.92	4.1	-8.83
1579575262241	-1.91	4.12	-8.83
1579575262331	-1.91	4.1	-8.85
1579575262451	-1.91	4.11	-8.87
1579575262541	-1.91	4.11	-8.85
1579575262631	-1.89	4.1	-8.87
1579575262751	-1.93	4.1	-8.86
1579575262841	-1.94	4.08	-8.87
1579575262931	-1.92	4.11	-8.86
1579575263051	-1.91	4.09	-8.87
1579575263141	-1.91	4.09	-8.86
1579575263231	-1.91	4.1	-8.83
1579575263351	-1.9	4.11	-8.85
1579575263441	-1.91	4.11	-8.87
1579575263531	-1.9	4.11	-8.83
1579575263651	-1.9	4.1	-8.91
1579575263741	-1.91	4.08	-8.83
1579575263831	-1.9	4.13	-8.85
1579575263951	-1.91	4.11	-8.85
1579575264041	-1.91	4.09	-8.87
1579575264131	-1.91	4.1	-8.85
1579575264251	-1.93	4.08	-8.9
1579575264341	-1.9	4.12	-8.85
1579575264431	-1.91	4.12	-8.82
1579575264551	-1.9	4.13	-8.8
1579575264641	-1.91	4.08	-8.87
1579575264731	-1.92	4.11	-8.86
1579575264851	-1.93	4.09	-8.86
1579575264941	-1.92	4.1	-8.85
1579575265031	-1.89	4.08	-8.84
1579575265151	-1.91	4.11	-8.82
1579575265241	-1.92	4.08	-8.88
1579575265331	-1.92	4.11	-8.89
1579575265451	-1.91	4.12	-8.86
1579575265541	-1.92	4.09	-8.86
1579575265631	-1.91	4.11	-8.84
1579575265751	-1.92	4.11	-8.88
1579575265841	-1.93	4.11	-8.88
1579575265931	-1.91	4.1	-8.85
1579575266051	-1.93	4.06	-8.88
1579575266142	-1.9	4.13	-8.84
1579575266261	-1.92	4.11	-8.85
1579575266351	-1.92	4.1	-8.85
1579575266441	-1.92	4.12	-8.85
1579575266531	-1.9	4.11	-8.85
1579575266651	-1.9	4.1	-8.87
1579575266741	-1.93	4.12	-8.85
1579575266831	-1.91	4.11	-8.83
1579575266951	-1.92	4.14	-8.82
1579575267041	-1.92	4.09	-8.86
1579575267131	-1.9	4.12	-8.85
1579575267251	-1.93	4.09	-8.87
1579575267341	-1.93	4.09	-8.86
1579575267431	-1.89	4.1	-8.85
1579575267551	-1.91	4.1	-8.87
1579575267641	-1.91	4.08	-8.91
1579575267731	-1.93	4.1	-8.86
1579575267851	-1.9	4.12	-8.85
1579575267941	-1.93	4.09	-8.88
1579575268061	-1.89	4.1	-8.86
1579575268151	-1.9	4.1	-8.85
1579575268241	-1.93	4.09	-8.86
1579575268331	-1.91	4.07	-8.88
1579575268451	-1.91	4.16	-8.82
1579575268541	-1.92	4.1	-8.85
1579575268631	-1.92	4.1	-8.85
1579575268751	-1.92	4.08	-8.85
1579575268841	-1.92	4.16	-8.86
1579575268931	-1.93	4.09	-8.87
1579575269051	-1.89	4.1	-8.86
1579575269141	-1.91	4.11	-8.86
1579575269231	-1.9	4.11	-8.83
1579575269351	-1.92	4.1	-8.96
1579575269441	-1.93	4.09	-8.88
1579575269561	-1.91	4.09	-8.86
1579575269651	-1.93	4.15	-8.87
1579575269741	-1.91	4.1	-8.86
1579575269831	-1.92	4.1	-8.88
1579575269951	-1.9	4.11	-8.88
1579575270041	-1.91	4.09	-8.82
1579575270131	-1.94	4.11	-8.9
1579575270281	-1.92	4.07	-8.88
1579575270341	-1.89	4.14	-8.86
1579575270431	-1.92	4.09	-8.85
1579575270551	-1.92	4.11	-8.86
1579575270641	-1.9	4.14	-8.86
1579575270731	-1.91	4.1	-8.84
1579575270851	-1.89	4.12	-8.85
1579575270971	-1.94	4.1	-8.86
1579575271031	-1.91	4.14	-8.85
1579575271151	-1.92	4.13	-8.86
1579575271241	-1.92	4.11	-8.86
1579575271361	-1.93	4.12	-8.87
1579575271451	-1.91	4.12	-8.84
1579575271541	-1.9	4.14	-8.83
1579575271631	-1.93	4.08	-8.91
1579575271751	-1.91	4.09	-8.85
1579575271841	-1.91	4.15	-8.86
1579575271931	-1.91	4.11	-8.84
1579575272051	-1.9	4.13	-8.84
1579575272141	-1.9	4.13	-8.87
1579575272231	-1.92	4.1	-8.85
1579575272351	-1.9	4.1	-8.84
1579575272441	-1.94	4.18	-8.92
1579575272531	-1.88	4.16	-8.79
1579575272651	-1.92	4.11	-8.84
1579575272741	-1.93	4.06	-8.85
1579575272831	-1.92	4.21	-8.87
1579575272951	-1.9	4.06	-8.86
1579575273041	-1.9	4.17	-8.85
1579575273131	-1.88	4.15	-8.82
1579575273251	-1.89	4.15	-8.8
1579575273341	-1.9	4.11	-8.85
1579575273431	-1.93	4.03	-8.9
1579575273580	-1.94	4.15	-8.89
1579575273641	-1.92	4.12	-8.91
1579575273731	-1.92	4.16	-8.87
1579575273851	-1.9	4.07	-8.87
1579575273941	-1.92	4.12	-8.84
1579575274031	-1.89	4.06	-8.92
1579575274151	-1.95	4.08	-8.88
1579575274241	-1.91	4.06	-8.86
1579575274331	-1.89	4.23	-8.83
1579575274481	-1.93	4.0	-8.86
1579575274541	-1.89	4.17	-8.84
1579575274631	-1.93	4.14	-8.88
1579575274751	-1.9	4.13	-8.82
1579575274841	-1.9	4.08	-8.89
1579575274931	-1.93	4.09	-8.8
1579575275051	-1.87	4.15	-8.82
1579575275141	-1.88	4.1	-8.81
1579575275231	-1.96	3.96	-8.88
1579575275351	-1.87	4.22	-8.82
1579575275441	-1.88	4.19	-8.84
1579575275531	-1.89	4.04	-8.84
1579575275651	-1.9	4.19	-8.84
1579575275741	-1.93	4.1	-8.84
1579575275831	-1.92	4.17	-8.85
1579575275951	-1.9	4.14	-8.86
1579575276041	-1.91	4.15	-8.82
1579575276131	-1.91	4.15	-8.82
1579575276251	-1.94	4.14	-8.83
1579575276341	-1.92	4.14	-8.87
1579575276431	-1.9	4.12	-8.82
1579575276551	-1.93	4.19	-8.85
1579575276641	-1.91	4.13	-8.83
1579575276731	-1.89	4.18	-8.82
1579575276851	-1.92	4.12	-8.85
1579575276941	-1.88	4.16	-8.83
1579575277031	-1.91	4.17	-8.81
1579575277151	-1.9	4.17	-8.84
1579575277241	-1.89	4.18	-8.77
1579575277331	-1.9	4.2	-8.82
1579575277451	-1.9	4.19	-8.82
1579575277541	-1.88	4.18	-8.81
1579575277661	-1.91	4.09	-8.83
1579575277751	-1.93	4.24	-8.82
1579575277841	-1.88	4.14	-8.85
1579575277931	-1.92	4.2	-8.82
1579575278051	-1.87	4.22	-8.78
1579575278142	-1.92	4.19	-8.84
1579575278231	-1.96	4.21	-8.8
1579575278351	-1.9	4.14	-8.82
1579575278441	-1.89	4.26	-8.81
1579575278561	-1.89	4.19	-8.83
1579575278651	-1.91	4.13	-8.84
1579575278741	-1.89	4.17	-8.85
1579575278831	-1.84	4.24	-8.83
1579575278951	-1.87	3.98	-8.81
1579575279041	-1.95	4.0	-8.97
1579575279131	-1.81	4.23	-8.82
1579575279251	-1.88	4.01	-8.91
1579575279341	-1.9	4.04	-8.93
1579575279431	-1.84	4.13	-8.86
1579575279551	-1.86	3.94	-8.87
1579575279641	-1.86	3.93	-8.94
1579575279731	-1.95	4.1	-8.85
1579575279851	-1.73	4.26	-8.74
1579575279941	-2.01	4.07	-8.98
1579575280031	-1.84	4.18	-8.94
1579575280151	-1.89	4.05	-8.86
1579575280241	-1.9	4.18	-8.84
1579575280331	-1.81	4.25	-8.81
1579575280451	-1.87	4.42	-8.8
1579575280541	-1.84	4.27	-8.77
1579575280661	-1.86	4.38	-8.76
1579575280781	-1.88	4.32	-8.76
1579575280841	-1.86	4.36	-8.76
1579575280961	-1.86	4.38	-8.73
1579575281051	-1.88	4.32	-8.76
1579575281141	-1.9	4.37	-8.79
1579575281261	-1.89	4.34	-8.76
1579575281351	-1.85	4.37	-8.73
1579575281441	-1.88	4.39	-8.73
1579575281561	-1.88	4.35	-8.76
1579575281651	-1.89	4.34	-8.76
1579575281741	-1.89	4.4	-8.74
1579575281890	-1.89	4.35	-8.76
1579575281951	-1.86	4.4	-8.67
1579575282041	-1.85	4.39	-8.7
1579575282161	-1.87	4.37	-8.75
1579575282251	-1.88	4.35	-8.75
1579575282341	-1.9	4.38	-8.74
1579575282461	-1.88	4.36	-8.75
1579575282551	-1.88	4.39	-8.76
1579575282641	-1.87	4.37	-8.75
1579575282761	-1.86	4.38	-8.72
1579575282881	-1.91	4.36	-8.77
1579575282941	-1.89	4.37	-8.75
1579575283061	-1.87	4.42	-8.73
1579575283151	-1.88	4.35	-8.73
1579575283241	-1.88	4.38	-8.75
1579575283361	-1.88	4.39	-8.75
1579575283481	-1.89	4.39	-8.76
1579575283541	-1.87	4.39	-8.72
1579575283661	-1.87	4.36	-8.72
1579575283751	-1.87	4.37	-8.69
1579575283841	-1.89	4.36	-8.7
1579575283961	-1.87	4.38	-8.74
1579575284051	-1.89	4.38	-8.74
1579575284141	-1.86	4.38	-8.74
1579575284261	-1.88	4.39	-8.72
1579575284351	-1.9	4.37	-8.73
1579575284441	-1.89	4.37	-8.79
1579575284590	-1.87	4.37	-8.74
1579575284651	-1.88	4.38	-8.74
1579575284741	-1.89	4.35	-8.74
1579575284861	-1.87	4.39	-8.72
1579575284951	-1.89	4.39	-8.75
1579575285041	-1.86	4.38	-8.74
1579575285161	-1.88	4.38	-8.77
1579575285251	-1.89	4.35	-8.76
1579575285341	-1.86	4.4	-8.7
1579575285461	-1.89	4.34	-8.74
1579575285551	-1.87	4.4	-8.72
1579575285700	-1.86	4.33	-8.72
1579575285761	-1.85	4.36	-8.68
1579575285851	-1.92	4.25	-8.69
1579575285941	-1.82	4.47	-8.73
1579575286061	-1.86	4.48	-8.65
1579575286151	-1.89	4.33	-8.73
1579575286241	-1.89	4.38	-8.78
1579575286361	-1.87	4.28	-8.78
1579575286451	-1.91	4.41	-8.77
1579575286541	-1.91	4.19	-8.78
1579575286661	-1.9	4.56	-8.72
1579575286751	-1.86	4.34	-8.73
1579575286842	-1.88	4.4	-8.72
1579575286961	-1.89	4.36	-8.76
1579575287051	-1.86	4.47	-8.75
1579575287141	-1.88	4.25	-8.77
1579575287261	-1.9	4.36	-8.78
1579575287351	-1.85	4.51	-8.73
1579575287441	-1.9	4.28	-8.76
1579575287561	-1.88	4.35	-8.76
1579575287651	-1.83	4.46	-8.67
1579575287741	-1.89	4.29	-8.75
1579575287861	-1.87	4.44	-8.72
1579575287951	-1.89	4.37	-8.73
1579575288041	-1.87	4.37	-8.73
1579575288161	-1.86	4.39	-8.72
1579575288251	-1.9	4.35	-8.75
1579575288341	-1.88	4.41	-8.75
1579575288461	-1.89	4.39	-8.77
1579575288551	-1.89	4.39	-8.71
1579575288641	-1.86	4.39	-8.7
1579575288761	-1.89	4.32	-8.75
1579575288851	-1.89	4.4	-8.74
1579575288941	-1.87	4.38	-8.72
1579575289061	-1.87	4.4	-8.71
1579575289151	-1.89	4.35	-8.76
1579575289241	-1.88	4.37	-8.71
1579575289361	-1.86	4.38	-8.74
1579575289451	-1.89	4.35	-8.75
1579575289541	-1.86	4.39	-8.72
1579575289661	-1.87	4.43	-8.72
1579575289751	-1.89	4.32	-8.76
1579575289841	-1.89	4.41	-8.74
1579575289961	-1.86	4.35	-8.77
1579575290051	-1.86	4.43	-8.69
1579575290142	-1.88	4.33	-8.71
1579575290261	-1.89	4.39	-8.77
1579575290351	-1.87	4.39	-8.73
1579575290441	-1.88	4.35	-8.76
1579575290561	-1.88	4.38	-8.73
1579575290651	-1.88	4.4	-8.74
1579575290741	-1.85	4.37	-8.71
1579575290861	-1.88	4.4	-8.7
1579575290951	-1.88	4.39	-8.74
1579575291041	-1.87	4.39	-8.74
1579575291161	-1.88	4.38	-8.72
1579575291251	-1.87	4.39	-8.73
1579575291341	-1.87	4.39	-8.73
1579575291461	-1.88	4.35	-8.74
1579575291551	-1.88	4.37	-8.74
1579575291641	-1.87	4.38	-8.75
1579575291761	-1.88	4.36	-8.78
1579575291851	-1.89	4.36	-8.74
1579575291971	-1.88	4.38	-8.75
1579575292061	-1.86	4.39	-8.74
1579575292151	-1.88	4.36	-8.74
1579575292241	-1.88	4.38	-8.75
1579575292361	-1.86	4.4	-8.73
1579575292451	-1.88	4.37	-8.7
1579575292541	-1.88	4.38	-8.75
1579575292661	-1.86	4.39	-8.71
1579575292751	-1.87	4.38	-8.73
1579575292841	-1.87	4.35	-8.73
1579575292961	-1.87	4.39	-8.73
1579575293051	-1.87	4.39	-8.72
1579575293141	-1.86	4.39	-8.72
1579575293261	-1.89	4.36	-8.79
1579575293351	-1.87	4.38	-8.75
1579575293441	-1.89	4.37	-8.74
1579575293561	-1.89	4.37	-8.74
1579575293651	-1.86	4.39	-8.73
1579575293741	-1.86	4.39	-8.74
1579575293861	-1.88	4.37	-8.74
1579575293951	-1.88	4.38	-8.76
1579575294041	-1.88	4.34	-8.78
1579575294161	-1.86	4.4	-8.71
1579575294251	-1.88	4.39	-8.74
1579575294341	-1.87	4.38	-8.73
1579575294461	-1.87	4.39	-8.73
1579575294551	-1.88	4.37	-8.73
1579575294641	-1.87	4.39	-8.72
1579575294761	-1.86	4.4	-8.72
1579575294851	-1.87	4.38	-8.73
1579575294941	-1.87	4.39	-8.68
1579575295061	-1.87	4.38	-8.74
1579575295151	-1.86	4.39	-8.72
1579575295242	-1.88	4.39	-8.72
1579575295361	-1.88	4.37	-8.73
1579575295451	-1.86	4.39	-8.72
1579575295541	-1.87	4.38	-8.73
1579575295661	-1.9	4.36	-8.74
1579575295751	-1.87	4.38	-8.73
1579575295841	-1.85	4.37	-8.75
1579575295961	-1.86	4.39	-8.72
1579575296051	-1.89	4.38	-8.73
