1579574967010	0.01	-0.01	-0.0
1579574967130	0.02	-0.01	-0.0
1579574967220	0.02	-0.01	-0.0
1579574967310	0.01	-0.01	-0.0
1579574967431	0.01	-0.01	-0.0
1579574967520	0.02	-0.01	-0.0
1579574967610	0.02	-0.01	-0.0
1579574967730	0.01	-0.02	-0.0
1579574967820	0.02	-0.01	-0.0
1579574967910	0.02	-0.01	-0.0
1579574968030	0.01	-0.01	-0.0
1579574968120	0.02	-0.01	-0.0
1579574968210	0.02	-0.01	-0.0
1579574968330	0.02	-0.01	-0.0
1579574968420	0.01	-0.01	0.0
1579574968511	0.02	-0.01	-0.0
1579574968630	0.02	-0.01	-0.0
1579574968720	0.01	-0.01	-0.0
1579574968810	0.02	-0.01	-0.0
1579574968930	0.01	-0.01	-0.0
1579574969020	0.01	-0.01	0.0
1579574969110	0.02	-0.01	-0.0
1579574969231	0.02	-0.01	-0.0
1579574969321	0.01	-0.01	-0.0
1579574969410	0.02	-0.01	-0.0
1579574969530	0.02	-0.01	-0.0
1579574969621	0.01	-0.01	-0.0
1579574969710	0.02	-0.01	0.0
1579574969830	0.02	-0.01	-0.0
1579574969920	0.01	-0.01	-0.0
1579574970010	0.02	-0.01	-0.0
1579574970130	0.02	-0.01	-0.0
1579574970220	0.01	-0.01	-0.0
1579574970310	0.02	-0.01	-0.0
1579574970430	0.02	-0.01	-0.0
1579574970520	0.01	-0.01	-0.0
1579574970610	0.02	-0.01	-0.0
1579574970731	0.02	-0.01	-0.0
1579574970820	0.01	-0.01	-0.0
1579574970910	0.01	-0.01	-0.0
1579574971030	0.02	-0.01	-0.0
1579574971120	0.02	-0.01	-0.0
1579574971210	0.01	-0.01	-0.0
1579574971331	0.02	-0.01	-0.0
1579574971420	0.01	-0.01	-0.0
1579574971510	0.01	-0.01	-0.0
1579574971630	0.01	-0.01	-0.0
1579574971720	0.02	-0.01	-0.0
1579574971811	0.02	-0.01	-0.0
1579574971930	0.01	-0.01	-0.0
1579574972020	0.02	-0.01	-0.0
1579574972110	0.01	-0.01	-0.0
1579574972230	0.02	-0.01	-0.0
1579574972320	0.02	-0.01	-0.0
1579574972410	0.02	-0.01	-0.0
1579574972530	0.01	-0.01	-0.0
1579574972620	0.02	-0.01	-0.0
1579574972710	0.02	-0.01	-0.0
1579574972830	0.01	-0.02	0.0
1579574972921	0.02	-0.01	-0.0
1579574973010	0.02	-0.01	-0.0
1579574973130	0.02	-0.01	-0.0
1579574973220	0.02	-0.01	-0.0
1579574973310	0.02	-0.01	-0.0
1579574973430	0.01	-0.01	-0.0
1579574973520	0.02	-0.02	-0.0
1579574973610	0.02	-0.01	-0.0
1579574973730	0.02	-0.01	-0.0
1579574973820	0.01	-0.01	-0.0
1579574973910	0.02	-0.01	-0.0
1579574974031	0.02	-0.01	-0.0
1579574974120	0.01	-0.01	0.0
1579574974210	0.02	-0.01	-0.0
1579574974330	0.01	-0.01	-0.0
1579574974420	0.01	-0.01	-0.0
1579574974510	0.01	-0.01	-0.0
1579574974630	0.02	-0.01	-0.0
1579574974720	0.01	-0.01	-0.0
1579574974810	0.01	-0.01	-0.0
1579574974931	0.02	-0.01	-0.0
1579574975020	0.01	-0.01	-0.0
1579574975111	0.01	-0.01	-0.0
1579574975230	0.01	-0.01	-0.0
1579574975320	0.02	-0.01	-0.0
1579574975410	0.02	-0.01	-0.0
1579574975530	0.01	-0.01	-0.0
1579574975620	0.01	-0.01	-0.0
1579574975710	0.02	-0.01	-0.0
1579574975831	0.01	-0.01	-0.0
1579574975920	0.01	-0.01	0.0
1579574976010	0.01	-0.01	-0.0
1579574976130	0.02	-0.01	-0.0
1579574976221	0.01	-0.01	-0.0
1579574976310	0.01	-0.01	-0.0
1579574976430	0.02	-0.01	-0.0
1579574976520	0.02	-0.01	-0.0
1579574976610	0.01	-0.01	-0.0
1579574976730	0.02	-0.01	-0.0
1579574976820	0.02	-0.01	-0.0
1579574976911	0.02	-0.01	-0.0
1579574977031	0.01	-0.02	-0.0
1579574977120	0.02	-0.01	-0.0
1579574977210	0.02	-0.01	-0.0
1579574977331	0.01	-0.01	-0.0
1579574977420	0.02	-0.01	-0.0
1579574977510	0.02	-0.01	-0.0
1579574977630	0.02	-0.01	-0.0
1579574977720	0.01	-0.02	-0.0
1579574977810	0.02	-0.01	-0.0
1579574977930	0.02	-0.01	-0.0
1579574978020	0.01	-0.01	-0.0
1579574978110	0.01	-0.01	-0.0
1579574978230	0.02	-0.01	-0.0
1579574978320	0.02	-0.01	-0.0
1579574978411	0.01	-0.01	-0.0
1579574978530	0.02	-0.01	-0.0
1579574978620	0.02	-0.01	-0.0
1579574978710	0.01	-0.01	-0.0
1579574978830	0.02	-0.01	-0.0
1579574978920	0.02	-0.01	-0.0
1579574979010	0.01	-0.01	0.0
1579574979131	0.02	-0.01	-0.0
1579574979221	0.01	-0.01	-0.0
1579574979310	0.02	-0.01	-0.0
1579574979430	0.01	-0.01	-0.0
1579574979521	0.02	-0.01	-0.0
1579574979611	0.02	-0.01	-0.0
1579574979730	0.01	-0.01	-0.0
1579574979820	0.02	-0.01	-0.0
1579574979910	0.01	-0.01	0.0
1579574980030	0.02	-0.01	-0.0
1579574980120	0.02	-0.01	-0.0
1579574980211	0.01	-0.01	-0.0
1579574980330	0.02	-0.01	-0.0
1579574980420	0.02	-0.01	-0.0
1579574980510	0.01	-0.01	-0.0
1579574980631	0.02	-0.01	-0.0
1579574980720	0.02	-0.01	-0.0
1579574980810	0.02	-0.01	-0.01
1579574980930	0.02	-0.01	0.0
1579574981020	0.02	-0.01	-0.0
1579574981110	0.01	-0.01	-0.0
1579574981231	0.02	-0.01	-0.0
1579574981320	0.02	-0.01	-0.0
1579574981410	0.01	-0.02	-0.0
1579574981530	0.02	-0.01	-0.0
1579574981620	0.02	-0.01	-0.0
1579574981711	0.01	-0.01	-0.0
1579574981830	0.02	-0.01	-0.0
1579574981920	0.01	-0.01	-0.0
1579574982010	0.01	-0.01	-0.0
1579574982160	0.02	-0.01	-0.0
1579574982220	0.01	-0.01	-0.0
1579574982310	0.01	-0.01	-0.0
1579574982431	0.01	-0.01	-0.0
1579574982521	0.02	-0.01	-0.0
1579574982610	0.01	-0.01	-0.0
1579574982730	0.02	-0.01	-0.0
1579574982821	0.02	-0.01	-0.0
1579574982910	0.01	-0.02	-0.0
1579574983030	0.02	-0.01	-0.0
1579574983120	0.02	-0.01	-0.0
1579574983210	0.02	-0.01	-0.0
1579574983330	0.02	-0.01	-0.0
1579574983420	0.02	-0.01	-0.0
1579574983511	0.01	-0.01	-0.0
1579574983630	0.02	-0.01	-0.0
1579574983720	0.01	-0.01	0.0
1579574983810	0.02	-0.01	-0.0
1579574983931	0.02	-0.01	-0.0
1579574984020	0.02	-0.01	-0.0
1579574984110	0.02	-0.01	-0.0
1579574984230	0.02	-0.01	-0.0
1579574984320	0.01	-0.01	-0.0
1579574984410	0.02	-0.01	-0.0
1579574984530	0.02	-0.01	-0.0
1579574984620	0.01	-0.01	-0.0
1579574984740	0.02	-0.01	-0.0
1579574984830	0.02	-0.01	-0.0
1579574984920	0.02	-0.01	-0.0
1579574985040	0.02	-0.01	-0.0
1579574985130	0.02	-0.01	-0.0
1579574985220	0.01	-0.01	-0.0
1579574985340	0.02	-0.01	-0.0
1579574985430	0.02	-0.01	-0.0
1579574985521	0.02	-0.01	-0.0
1579574985641	0.01	-0.01	-0.0
1579574985731	0.02	-0.01	-0.0
1579574985821	0.02	-0.01	-0.0
1579574985940	0.01	-0.02	-0.0
1579574986030	0.02	-0.01	-0.0
1579574986121	0.02	-0.01	-0.0
1579574986240	0.01	-0.01	-0.0
1579574986330	0.01	-0.01	-0.0
1579574986420	0.02	-0.01	-0.0
1579574986540	0.01	-0.01	0.0
1579574986631	0.02	-0.01	-0.0
1579574986720	0.02	-0.01	-0.0
1579574986841	0.02	-0.01	-0.0
1579574986931	0.01	-0.01	-0.0
1579574987020	0.02	-0.01	-0.0
1579574987140	0.02	-0.01	-0.0
1579574987231	0.01	-0.01	0.0
1579574987320	0.02	-0.01	-0.0
1579574987440	0.01	-0.01	-0.0
1579574987530	0.02	-0.01	-0.0
1579574987620	0.01	-0.01	-0.0
1579574987740	0.01	-0.01	-0.0
1579574987830	0.02	-0.01	-0.0
1579574987920	0.01	-0.01	-0.0
1579574988040	0.01	-0.01	-0.0
1579574988130	0.02	-0.01	-0.0
1579574988220	0.02	-0.01	0.0
1579574988340	0.02	-0.01	-0.0
1579574988430	0.02	-0.01	-0.0
1579574988520	0.02	-0.01	-0.0
1579574988640	0.01	-0.01	-0.0
1579574988730	0.02	-0.01	-0.0
1579574988820	0.02	-0.01	-0.0
1579574988941	0.01	-0.02	-0.0
1579574989031	0.02	-0.01	-0.0
1579574989121	0.02	-0.01	-0.0
1579574989240	0.01	-0.01	-0.0
1579574989330	0.02	-0.01	-0.0
1579574989421	0.02	-0.01	-0.0
1579574989540	0.01	-0.01	-0.0
1579574989630	0.02	-0.01	-0.0
1579574989720	0.01	-0.01	-0.0
1579574989840	0.02	-0.01	-0.01
1579574989930	0.01	-0.01	0.0
1579574990020	0.02	-0.01	-0.0
1579574990141	0.02	-0.01	-0.0
1579574990230	0.01	-0.01	-0.0
1579574990320	0.01	-0.01	0.0
1579574990440	0.02	-0.01	-0.0
1579574990531	0.01	-0.01	0.0
1579574990620	0.02	-0.01	-0.0
1579574990740	0.02	-0.01	-0.0
1579574990830	0.02	-0.01	-0.0
1579574990920	0.01	-0.01	-0.0
1579574991040	0.02	-0.01	-0.0
1579574991130	0.02	-0.01	-0.0
1579574991220	0.01	-0.02	-0.0
1579574991341	0.02	-0.01	-0.0
1579574991430	0.02	-0.01	-0.0
1579574991520	0.01	-0.01	-0.0
1579574991640	0.02	-0.01	-0.0
1579574991730	0.02	-0.01	-0.0
1579574991850	0.02	-0.01	-0.0
1579574991940	0.01	-0.01	-0.0
1579574992030	0.02	-0.01	-0.01
1579574992120	0.01	-0.01	-0.0
1579574992241	0.01	-0.01	-0.0
1579574992331	0.02	-0.01	-0.0
1579574992421	0.02	-0.01	-0.0
1579574992540	0.02	-0.01	-0.0
1579574992630	0.02	-0.01	-0.0
1579574992721	0.01	-0.01	0.0
1579574992840	0.02	-0.01	-0.0
1579574992930	0.01	-0.01	-0.0
1579574993020	0.01	-0.01	-0.0
1579574993140	0.01	-0.01	-0.0
1579574993230	0.02	-0.01	-0.0
1579574993320	0.02	-0.01	-0.0
1579574993441	0.01	-0.01	-0.0
1579574993530	0.01	-0.01	-0.0
1579574993621	0.02	-0.01	-0.0
1579574993740	0.01	-0.01	-0.0
1579574993831	0.01	-0.01	-0.01
1579574993920	0.02	-0.01	-0.0
1579574994040	0.02	-0.01	-0.0
1579574994130	0.01	-0.01	-0.0
1579574994220	0.01	-0.01	-0.0
1579574994340	0.02	-0.01	-0.0
1579574994430	0.02	-0.01	-0.0
1579574994520	0.01	-0.01	-0.0
1579574994640	0.02	-0.01	-0.0
1579574994730	0.02	-0.01	-0.0
1579574994820	0.01	-0.01	-0.0
1579574994940	0.02	-0.01	-0.0
1579574995030	0.01	-0.01	-0.0
1579574995120	0.02	-0.01	0.0
1579574995240	0.01	-0.01	-0.0
1579574995330	0.02	-0.02	-0.0
1579574995420	0.02	-0.01	-0.0
1579574995541	0.02	-0.01	-0.0
1579574995631	0.01	-0.01	-0.0
1579574995721	0.02	-0.01	-0.0
1579574995840	0.02	-0.01	-0.0
1579574995930	0.02	-0.01	-0.0
1579574996021	0.02	-0.01	-0.0
1579574996140	0.01	-0.02	-0.0
1579574996230	0.02	-0.01	-0.0
1579574996320	0.02	-0.01	-0.0
1579574996440	0.01	-0.01	-0.0
1579574996532	0.02	-0.01	-0.0
1579574996620	0.02	-0.01	-0.0
1579574996740	0.01	-0.01	-0.0
1579574996831	0.02	-0.01	-0.0
1579574996920	0.01	-0.01	0.0
1579574997040	0.02	-0.01	-0.0
1579574997131	0.01	-0.01	-0.0
1579574997220	0.02	-0.01	-0.0
1579574997340	0.02	-0.01	-0.0
1579574997430	0.02	-0.01	-0.0
1579574997520	0.01	-0.01	0.0
1579574997640	0.02	-0.01	-0.0
1579574997731	0.01	-0.01	-0.0
1579574997820	0.02	-0.01	-0.0
1579574997940	0.01	-0.01	-0.0
1579574998030	0.02	-0.01	-0.0
1579574998121	0.01	-0.01	-0.0
1579574998240	0.02	-0.01	-0.0
1579574998330	0.02	-0.01	-0.0
1579574998420	0.01	-0.01	-0.0
1579574998540	0.02	-0.01	-0.0
1579574998630	0.02	-0.01	-0.0
1579574998720	0.02	-0.01	-0.0
1579574998841	0.02	-0.01	-0.0
1579574998931	0.02	-0.01	-0.0
1579574999021	0.01	-0.01	-0.0
1579574999140	0.02	-0.01	-0.0
1579574999230	0.01	-0.01	0.0
1579574999321	0.02	-0.01	-0.0
1579574999440	0.02	-0.01	-0.0
1579574999530	0.02	-0.01	-0.0
1579574999620	0.01	-0.01	-0.0
1579574999740	0.02	-0.01	-0.0
1579574999830	0.02	-0.01	-0.0
1579574999920	0.01	-0.02	-0.0
1579575000040	0.02	-0.01	-0.0
1579575000130	0.02	-0.01	-0.0
1579575000220	0.01	-0.01	-0.0
1579575000341	0.01	-0.01	-0.0
1579575000431	0.02	-0.01	-0.0
1579575000520	0.01	-0.01	-0.0
1579575000640	0.02	-0.01	-0.0
1579575000730	0.02	-0.01	-0.0
1579575000820	0.02	-0.01	-0.0
1579575000940	0.01	-0.01	-0.0
1579575001031	0.02	-0.01	-0.0
1579575001120	0.02	-0.01	-0.0
1579575001240	0.01	-0.01	0.0
1579575001330	0.02	-0.01	-0.0
1579575001420	0.01	-0.01	-0.0
1579575001540	0.02	-0.01	-0.0
1579575001630	0.01	-0.01	-0.0
1579575001720	0.01	-0.01	-0.0
1579575001840	0.01	-0.01	-0.0
1579575001930	0.02	-0.01	-0.0
1579575002020	0.01	-0.01	-0.0
1579575002170	0.01	-0.01	-0.0
1579575002231	0.02	-0.01	-0.0
1579575002321	0.02	-0.01	-0.0
1579575002440	0.01	-0.01	-0.0
1579575002530	0.02	-0.01	-0.0
1579575002621	0.01	-0.01	-0.0
1579575002740	0.02	-0.01	-0.0
1579575002860	0.02	-0.01	-0.0
1579575002920	0.01	-0.02	-0.0
1579575003040	0.02	-0.01	-0.01
1579575003130	0.02	-0.01	-0.0
1579575003220	0.02	-0.01	-0.0
1579575003341	0.02	-0.01	-0.0
1579575003430	0.02	-0.01	-0.0
1579575003520	0.01	-0.01	-0.0
1579575003640	0.02	-0.01	-0.0
1579575003731	0.01	-0.01	-0.0
1579575003820	0.02	-0.01	-0.0
1579575003940	0.02	-0.01	-0.0
1579575004030	0.01	-0.01	-0.0
1579575004120	0.01	-0.01	-0.0
1579575004240	0.02	-0.01	-0.0
1579575004330	0.02	-0.01	-0.0
1579575004420	0.01	-0.01	-0.0
1579575004541	0.02	-0.01	-0.0
1579575004630	0.02	-0.01	-0.0
1579575004720	0.01	-0.01	-0.0
1579575004840	0.02	-0.01	-0.0
1579575004930	0.02	-0.01	-0.0
1579575005021	0.01	-0.02	0.0
1579575005140	0.02	-0.01	-0.0
1579575005230	0.01	-0.01	0.0
1579575005320	0.02	-0.01	-0.0
1579575005440	0.01	-0.01	-0.0
1579575005531	0.02	-0.01	-0.0
1579575005621	0.01	-0.01	-0.0
1579575005740	0.02	-0.01	-0.0
1579575005830	0.01	-0.01	-0.0
1579575005921	0.01	-0.02	-0.0
1579575006040	0.02	-0.01	-0.0
1579575006130	0.02	-0.01	-0.0
1579575006220	0.01	-0.01	-0.0
1579575006340	0.02	-0.01	-0.0
1579575006430	0.02	-0.01	-0.0
1579575006520	0.01	-0.01	-0.0
1579575006640	0.02	-0.01	-0.0
1579575006731	0.01	-0.01	-0.0
1579575006820	0.02	-0.01	-0.0
1579575006940	0.02	-0.01	-0.0
1579575007031	0.02	-0.01	-0.0
1579575007120	0.01	-0.01	-0.0
1579575007240	0.02	-0.01	-0.0
1579575007330	0.01	-0.01	-0.0
1579575007420	0.01	-0.02	-0.0
1579575007540	0.02	-0.01	-0.01
1579575007630	0.01	-0.01	-0.0
1579575007720	0.01	-0.01	-0.0
1579575007840	0.02	-0.01	-0.0
1579575007930	0.02	-0.01	-0.0
1579575008020	0.01	-0.01	-0.0
1579575008141	0.02	-0.01	-0.0
1579575008230	0.01	-0.01	0.0
1579575008320	0.02	-0.01	-0.0
1579575008440	0.02	-0.01	-0.0
1579575008530	0.02	-0.01	-0.0
1579575008620	0.01	-0.01	-0.0
1579575008741	0.02	-0.01	-0.0
1579575008831	0.02	-0.01	-0.0
1579575008921	0.01	-0.01	-0.0
1579575009040	0.02	-0.01	-0.0
1579575009130	0.02	-0.01	-0.0
1579575009221	0.02	-0.01	-0.0
1579575009340	0.02	-0.01	-0.0
1579575009430	0.02	-0.01	-0.0
1579575009520	0.01	-0.01	0.0
1579575009640	0.02	-0.02	-0.0
1579575009730	0.01	-0.01	-0.0
1579575009820	0.01	-0.01	-0.0
1579575009940	0.02	-0.01	-0.0
1579575010031	0.02	-0.01	-0.0
1579575010120	0.02	-0.01	-0.0
1579575010240	0.01	-0.01	-0.0
1579575010331	0.02	-0.01	-0.0
1579575010420	0.01	-0.01	-0.0
1579575010540	0.01	-0.01	-0.0
1579575010630	0.01	-0.01	-0.0
1579575010720	0.02	-0.01	-0.0
1579575010840	0.01	-0.01	-0.0
1579575010930	0.01	-0.01	-0.0
1579575011020	0.02	-0.01	-0.0
1579575011140	0.01	-0.01	-0.0
1579575011230	0.02	-0.01	-0.0
1579575011320	0.02	-0.01	-0.0
1579575011440	0.01	-0.01	-0.0
1579575011531	0.02	-0.01	-0.0
1579575011620	0.02	-0.01	-0.0
1579575011740	0.02	-0.01	-0.0
1579575011830	0.01	-0.01	-0.0
1579575011920	0.02	-0.01	-0.0
1579575012041	0.02	-0.01	-0.0
1579575012130	0.02	-0.01	-0.0
1579575012221	0.01	-0.01	-0.0
1579575012340	0.02	-0.01	-0.0
1579575012430	0.02	-0.01	-0.0
1579575012521	0.01	-0.02	-0.0
1579575012640	0.02	-0.01	-0.0
1579575012730	0.02	-0.01	-0.0
1579575012820	0.02	-0.01	-0.0
1579575012940	0.02	-0.01	-0.0
1579575013060	0.02	-0.01	-0.0
1579575013120	0.01	-0.01	-0.0
1579575013241	0.02	-0.01	-0.0
1579575013331	0.02	-0.01	-0.0
1579575013420	0.02	-0.01	-0.0
1579575013540	0.02	-0.01	-0.0
1579575013631	0.02	-0.01	-0.0
1579575013720	0.02	-0.01	-0.0
1579575013840	0.01	-0.01	-0.0
1579575013931	0.02	-0.01	-0.0
1579575014020	0.02	-0.01	-0.0
1579575014142	0.01	-0.01	-0.0
1579575014231	0.01	-0.01	-0.0
1579575014321	0.02	-0.01	-0.0
1579575014440	0.02	-0.01	-0.0
1579575014531	0.01	-0.01	-0.0
1579575014620	0.01	-0.01	-0.0
1579575014740	0.02	-0.01	-0.0
1579575014830	0.02	-0.01	-0.0
1579575014920	0.01	-0.01	-0.0
1579575015041	0.01	-0.01	-0.0
1579575015130	0.02	-0.01	-0.0
1579575015220	0.01	-0.01	-0.0
1579575015341	0.01	-0.01	-0.0
1579575015431	0.02	-0.01	-0.0
1579575015521	0.02	-0.01	-0.0
1579575015640	0.01	-0.01	-0.0
1579575015730	0.02	-0.01	-0.0
1579575015821	0.02	-0.01	-0.0
1579575015940	0.01	-0.01	-0.0
1579575016030	0.01	-0.01	-0.0
1579575016120	0.02	-0.01	-0.0
1579575016240	0.02	-0.01	-0.0
1579575016332	0.02	-0.01	-0.0
1579575016420	0.02	-0.01	-0.0
1579575016541	0.02	-0.01	-0.0
1579575016630	0.01	-0.01	-0.0
1579575016720	0.02	-0.01	-0.0
1579575016840	0.02	-0.01	-0.0
1579575016931	0.02	-0.01	-0.0
1579575017021	0.01	-0.01	-0.0
1579575017140	0.02	-0.01	-0.0
1579575017230	0.02	-0.01	-0.0
1579575017320	0.01	-0.01	-0.0
1579575017440	0.02	-0.01	-0.0
1579575017530	0.01	-0.01	-0.0
1579575017621	0.01	-0.01	-0.0
1579575017741	0.01	-0.01	-0.0
1579575017830	0.02	-0.01	-0.0
1579575017920	0.02	-0.01	-0.01
1579575018041	0.02	-0.01	-0.0
1579575018130	0.02	-0.01	-0.0
1579575018220	0.01	-0.02	-0.0
1579575018340	0.02	-0.01	-0.0
1579575018430	0.02	-0.01	-0.0
1579575018520	0.01	-0.01	-0.0
1579575018641	0.02	-0.01	-0.0
1579575018730	0.02	-0.01	-0.0
1579575018821	0.01	-0.01	0.0
1579575018940	0.02	-0.01	-0.01
1579575019030	0.01	-0.01	-0.0
1579575019121	0.02	-0.01	-0.0
1579575019240	0.01	-0.01	-0.0
1579575019330	0.02	-0.01	-0.0
1579575019420	0.02	-0.01	-0.0
1579575019540	0.02	-0.01	-0.0
1579575019630	0.01	-0.01	-0.0
1579575019721	0.02	-0.01	-0.0
1579575019841	0.01	-0.01	-0.0
1579575019930	0.01	-0.01	-0.0
1579575020020	0.02	-0.01	-0.0
1579575020140	0.02	-0.01	-0.0
1579575020231	0.01	-0.01	-0.0
1579575020320	0.02	-0.01	-0.0
1579575020440	0.01	-0.01	-0.0
1579575020530	0.02	-0.01	-0.0
1579575020620	0.02	-0.01	-0.0
1579575020740	0.01	-0.01	-0.0
1579575020830	0.02	-0.01	-0.0
1579575020921	0.02	-0.01	-0.0
1579575021040	0.01	-0.01	-0.0
1579575021131	0.01	-0.01	-0.0
1579575021220	0.02	-0.01	-0.0
1579575021341	0.01	-0.01	-0.0
1579575021430	0.02	-0.01	-0.0
1579575021520	0.02	-0.01	-0.0
1579575021640	0.01	-0.01	-0.0
1579575021730	0.02	-0.01	-0.0
1579575021820	0.01	-0.01	-0.0
1579575021941	0.01	-0.01	-0.0
1579575022030	0.02	-0.01	-0.0
1579575022128	0.02	-0.01	-0.0
1579575022240	0.02	-0.01	-0.0
1579575022330	0.01	-0.01	-0.0
1579575022450	0.02	-0.01	-0.0
1579575022540	0.01	-0.01	-0.0
1579575022630	0.02	-0.01	-0.0
1579575022720	0.02	-0.01	-0.0
1579575022840	0.01	-0.02	0.0
1579575022930	0.02	-0.01	-0.0
1579575023020	0.02	-0.01	-0.0
1579575023141	0.02	-0.01	-0.0
1579575023231	0.02	-0.01	-0.0
1579575023320	0.02	-0.01	-0.0
1579575023440	0.01	-0.01	-0.0
1579575023561	0.02	-0.02	-0.0
1579575023621	0.02	-0.01	-0.0
1579575023740	0.01	-0.01	-0.0
1579575023830	0.01	-0.01	-0.0
1579575023921	0.02	-0.01	-0.0
1579575024040	0.01	-0.01	-0.0
1579575024130	0.01	-0.01	-0.0
1579575024220	0.02	-0.01	-0.0
1579575024340	0.01	-0.01	-0.0
1579575024430	0.02	-0.01	-0.0
1579575024520	0.02	-0.01	-0.0
1579575024700	0.02	-0.01	-0.0
1579575024731	0.01	-0.01	-0.0
1579575024850	0.02	-0.01	-0.0
1579575024940	0.02	-0.01	-0.0
1579575025030	0.01	-0.01	-0.0
1579575025180	0.02	-0.01	-0.0
1579575025241	0.02	-0.01	-0.0
1579575025330	0.02	-0.01	-0.0
1579575025450	0.02	-0.01	-0.0
1579575025540	0.02	-0.01	-0.0
1579575025630	0.01	-0.02	0.0
1579575025780	0.02	-0.01	-0.01
1579575025840	0.02	-0.01	0.0
1579575025930	0.02	-0.01	-0.0
1579575026050	0.01	-0.01	-0.0
1579575026170	0.02	-0.01	-0.0
1579575026230	0.02	-0.01	-0.0
1579575026380	0.02	-0.01	-0.0
1579575026441	0.02	-0.01	-0.0
1579575026531	0.01	-0.01	-0.0
1579575026650	0.02	-0.01	-0.0
1579575026740	0.02	-0.01	-0.0
1579575026831	0.01	-0.01	-0.0
1579575026950	0.01	-0.01	-0.0
1579575027040	0.02	-0.01	-0.0
1579575027130	0.01	-0.01	0.0
1579575027250	0.02	-0.01	-0.0
1579575027340	0.01	-0.01	-0.0
1579575027461	0.01	-0.01	-0.0
1579575027551	0.01	-0.01	0.0
1579575027670	0.02	-0.01	-0.0
1579575027731	0.02	-0.01	-0.0
1579575027851	0.02	-0.01	-0.0
1579575027941	0.02	-0.01	-0.0
1579575028031	0.01	-0.02	0.0
1579575028150	0.02	-0.01	-0.0
1579575028240	0.02	-0.01	-0.0
1579575028330	0.01	-0.01	-0.0
1579575028450	0.02	-0.01	-0.0
1579575028571	0.02	-0.01	-0.0
1579575028630	0.01	-0.01	-0.0
1579575028751	0.01	-0.01	-0.0
1579575028841	0.02	-0.01	-0.0
1579575028930	0.02	-0.01	-0.0
1579575029051	0.01	-0.01	-0.0
1579575029140	0.02	-0.01	-0.0
1579575029230	0.02	-0.01	-0.0
1579575029350	0.01	-0.01	-0.0
1579575029440	0.02	-0.01	-0.0
1579575029530	0.01	-0.01	0.0
1579575029650	0.02	-0.01	-0.0
1579575029740	0.02	-0.01	-0.0
1579575029831	0.02	-0.01	-0.0
1579575029950	0.01	-0.01	-0.0
1579575030040	0.02	-0.01	-0.0
1579575030131	0.02	-0.01	-0.0
1579575030250	0.01	-0.02	-0.0
1579575030340	0.02	-0.01	-0.01
1579575030430	0.01	-0.01	-0.0
1579575030550	0.01	-0.01	-0.0
1579575030640	0.02	-0.01	-0.0
1579575030731	0.02	-0.01	-0.0
1579575030851	0.01	-0.01	-0.0
1579575030971	0.01	-0.01	-0.0
1579575031030	0.02	-0.01	-0.0
1579575031150	0.02	-0.01	-0.0
1579575031241	0.01	-0.01	-0.0
1579575031331	0.02	-0.01	-0.0
1579575031450	0.01	-0.01	-0.0
1579575031540	0.01	-0.01	0.0
1579575031630	0.02	-0.01	-0.0
1579575031750	0.01	-0.01	-0.0
1579575031841	0.02	-0.01	-0.0
1579575031930	0.01	-0.01	-0.0
1579575032051	0.02	-0.01	-0.0
1579575032140	0.02	-0.01	-0.0
1579575032230	0.01	-0.02	-0.0
1579575032351	0.02	-0.01	-0.0
1579575032440	0.01	-0.01	0.0
1579575032530	0.02	-0.01	-0.0
1579575032650	0.01	-0.01	-0.0
1579575032740	0.02	-0.01	-0.0
1579575032830	0.02	-0.01	-0.0
1579575032951	0.02	-0.01	-0.0
1579575033041	0.02	-0.01	-0.0
1579575033131	0.01	-0.02	-0.0
1579575033251	0.02	-0.01	-0.0
1579575033340	0.02	-0.01	-0.0
1579575033431	0.02	-0.01	-0.0
1579575033550	0.02	-0.01	-0.0
1579575033640	0.02	-0.01	-0.0
1579575033730	0.01	-0.01	-0.0
1579575033850	0.02	-0.01	-0.0
1579575033941	0.02	-0.01	-0.0
1579575034030	0.01	-0.01	-0.0
1579575034151	0.01	-0.01	-0.0
1579575034240	0.02	-0.01	-0.0
1579575034331	0.01	-0.01	-0.0
1579575034451	0.01	-0.01	-0.0
1579575034541	0.02	-0.01	-0.0
1579575034630	0.02	-0.01	-0.0
1579575034750	0.01	-0.01	-0.0
1579575034840	0.01	-0.01	-0.0
1579575034930	0.02	-0.01	-0.0
1579575035050	0.01	-0.01	-0.0
1579575035141	0.01	-0.01	-0.0
1579575035230	0.02	-0.01	-0.0
1579575035351	0.01	-0.01	-0.0
1579575035440	0.02	-0.01	-0.0
1579575035530	0.01	-0.01	-0.0
1579575035651	0.02	-0.01	-0.0
1579575035741	0.02	-0.01	-0.0
1579575035830	0.01	-0.01	-0.0
1579575035950	0.02	-0.01	-0.0
1579575036040	0.01	-0.01	-0.0
1579575036130	0.02	-0.01	-0.01
1579575036251	0.01	-0.01	0.0
1579575036371	0.02	-0.01	-0.0
1579575036431	0.02	-0.01	-0.0
1579575036550	0.01	-0.01	-0.0
1579575036640	0.02	-0.01	-0.0
1579575036731	0.02	-0.01	-0.0
1579575036851	0.02	-0.01	-0.0
1579575036940	0.02	-0.01	-0.0
1579575037030	0.02	-0.01	-0.0
