1579694471552	5.14	1.3	-8.35
1579694471642	5.13	1.39	-8.61
1579694471738	5.16	1.39	-8.47
1579694471853	5.12	1.37	-8.52
1579694471943	5.13	1.37	-8.49
1579694472033	5.19	1.33	-8.51
1579694472152	5.13	1.44	-8.48
1579694472333	5.1	1.33	-8.52
1579694472362	5.07	1.34	-8.54
1579694472453	5.04	1.35	-8.52
1579694472543	5.1	1.33	-8.52
1579694472633	5.08	1.35	-8.53
1579694472752	5.12	1.3	-8.55
1579694472842	5.14	1.35	-8.57
1579694472963	5.13	1.33	-8.52
1579694473053	5.14	1.32	-8.52
1579694473232	5.15	1.31	-8.54
1579694473233	5.19	1.33	-8.52
1579694473352	5.15	1.34	-8.54
1579694473443	5.17	1.34	-8.52
1579694473562	5.14	1.32	-8.52
1579694473653	5.15	1.34	-8.55
1579694473743	5.08	1.34	-8.5
1579694473833	5.15	1.35	-8.48
1579694473952	5.16	1.37	-8.53
1579694474072	5.15	1.35	-8.53
1579694474162	5.12	1.31	-8.57
1579694474282	5.11	1.34	-8.52
1579694474342	5.1	1.33	-8.54
1579694474433	5.23	1.32	-8.39
1579694474762	5.04	1.32	-8.48
1579694474763	5.09	1.35	-8.55
1579694474852	5.12	1.32	-8.53
1579694474853	5.11	1.34	-8.6
1579694474942	5.13	1.33	-8.56
1579694475038	5.13	1.31	-8.52
1579694475182	5.12	1.34	-8.52
1579694475272	5.17	1.31	-8.61
1579694475395	5.15	1.33	-8.57
1579694475452	5.09	1.31	-8.43
1579694475542	5.11	1.31	-8.52
1579694475663	5.17	1.31	-8.46
1579694475782	5.15	1.32	-8.56
1579694475872	5.14	1.36	-8.52
1579694475963	5.15	1.33	-8.56
1579694476052	5.17	1.37	-8.52
1579694476142	5.16	1.32	-8.49
1579694476292	5.18	1.33	-8.55
1579694476382	5.13	1.36	-8.52
1579694476472	5.22	1.33	-8.52
1579694476562	5.23	1.39	-8.52
1579694476652	5.12	1.4	-8.59
1579694476772	5.19	1.39	-8.62
1579694476892	5.1	1.31	-8.54
1579694476982	5.11	1.32	-8.51
1579694477072	5.11	1.31	-8.53
1579694477162	5.08	1.32	-8.49
1579694477252	5.08	1.27	-8.59
1579694477402	5.07	1.32	-8.55
1579694477492	5.12	1.3	-8.5
1579694477582	5.14	1.31	-8.52
1579694477672	5.17	1.29	-8.52
1579694477762	5.13	1.29	-8.52
1579694477882	5.18	1.3	-8.51
1579694478002	5.16	1.29	-8.52
1579694478092	5.15	1.29	-8.55
1579694478182	5.16	1.31	-8.51
1579694478272	5.19	1.28	-8.42
1579694478362	5.19	1.32	-8.52
1579694478512	5.16	1.29	-8.52
1579694478602	4.99	1.36	-8.79
1579694478664	5.16	1.29	-8.5
1579694478782	5.2	1.3	-8.52
1579694478872	5.18	1.31	-8.54
1579694478992	5.18	1.32	-8.56
1579694479112	5.23	1.34	-8.57
1579694479202	5.2	1.31	-8.52
1579694479292	5.19	1.38	-8.54
1579694479382	5.15	1.3	-8.5
1579694479472	5.15	1.33	-8.53
1579694479622	5.15	1.33	-8.54
1579694479712	5.08	1.34	-8.56
1579694479772	5.12	1.33	-8.54
1579694479833	5.08	1.33	-8.58
1579694479982	5.12	1.35	-8.55
1579694480072	5.11	1.35	-8.53
1579694480222	5.1	1.34	-8.56
1579694480312	5.05	1.32	-8.55
1579694480342	5.11	1.33	-8.52
1579694480432	5.13	1.34	-8.52
1579694480552	5.14	1.32	-8.53
1579694480642	5.17	1.33	-8.52
1579694480733	5.13	1.33	-8.52
1579694480856	5.22	1.34	-8.52
1579694480942	5.16	1.34	-8.56
1579694481033	5.13	1.35	-8.53
1579694481152	5.15	1.29	-8.47
1579694481332	5.21	1.25	-8.4
1579694481362	5.14	1.33	-8.49
1579694481452	5.14	1.32	-8.52
1579694481542	5.18	1.35	-8.49
1579694481639	5.17	1.32	-8.55
