1579703831879	-0.12	0.04	0.05
1579703831999	-0.11	0.03	0.05
1579703832089	-0.13	0.03	0.05
1579703832179	-0.12	0.02	0.05
1579703832300	-0.11	0.0	0.05
1579703832389	-0.12	0.03	0.05
1579703832479	-0.11	0.03	0.06
1579703832599	-0.12	0.0	0.05
1579703832689	-0.12	0.02	0.05
1579703832779	-0.1	-0.02	0.05
1579703832899	-0.1	-0.01	0.06
1579703833019	-0.11	0.01	0.06
1579703833079	-0.11	0.0	0.06
1579703833199	-0.08	0.01	0.07
1579703833289	-0.08	-0.04	0.05
1579703833379	-0.09	-0.02	0.06
1579703833499	-0.09	0.03	0.07
1579703833589	-0.12	-0.01	0.05
1579703833679	-0.31	0.14	0.08
1579703833799	-0.16	0.14	0.1
1579703833889	-0.05	-0.09	0.06
1579703833979	-0.05	-0.01	0.13
1579703834099	-0.02	0.17	0.19
1579703834189	-0.05	0.02	0.07
1579703834279	-0.1	0.01	0.1
1579703834401	-0.04	0.1	0.09
1579703834489	-0.11	0.0	0.07
1579703834579	-0.07	-0.01	0.05
1579703834699	0.04	0.04	0.1
1579703834789	-0.11	-0.07	0.05
1579703834879	-0.13	-0.0	0.05
1579703834999	-0.15	-0.01	0.02
1579703835089	-0.14	-0.02	0.04
1579703835179	-0.12	-0.08	0.03
1579703835299	-0.13	-0.0	0.04
1579703835389	-0.11	-0.01	0.05
1579703835479	-0.13	0.0	0.04
1579703835599	-0.12	0.09	0.08
1579703835689	-0.13	0.05	0.06
1579703835779	-0.12	0.04	0.06
1579703835899	-0.13	0.02	0.05
1579703835989	-0.1	0.05	0.06
1579703836079	-0.11	0.0	0.05
1579703836199	-0.12	0.01	0.05
1579703836289	-0.1	0.02	0.07
1579703836379	-0.12	0.01	0.05
1579703836499	-0.12	0.02	0.05
1579703836589	-0.12	0.02	0.05
1579703836679	-0.12	0.02	0.05
1579703836799	-0.12	0.01	0.05
1579703836889	-0.11	0.04	0.06
1579703836979	-0.11	0.01	0.05
1579703837099	-0.1	-0.0	0.06
1579703837189	-0.11	0.01	0.05
1579703837279	-0.11	0.01	0.06
1579703837399	-0.1	-0.0	0.06
1579703837489	-0.1	-0.01	0.05
1579703837579	-0.11	-0.01	0.05
1579703837728	-0.11	0.01	0.06
1579703837789	-0.11	0.01	0.06
1579703837879	-0.11	-0.02	0.05
1579703837999	-0.11	-0.01	0.05
1579703838089	-0.12	0.02	0.05
1579703838179	-0.11	0.02	0.06
1579703838299	-0.11	0.03	0.06
1579703838389	-0.12	0.02	0.05
1579703838479	-0.11	0.02	0.06
1579703838599	-0.12	0.01	0.05
1579703838689	-0.12	0.02	0.05
1579703838779	-0.12	0.06	0.06
1579703838900	-0.12	0.06	0.06
1579703838989	-0.11	0.03	0.06
1579703839079	-0.31	-0.18	0.1
1579703839228	0.04	0.3	0.07
1579703839289	-0.12	-0.1	0.01
1579703839379	-0.17	-0.03	0.06
1579703839499	-0.06	0.02	0.08
1579703839589	-0.12	-0.01	0.03
1579703839679	-0.08	0.04	0.07
1579703839799	-0.1	0.02	0.06
1579703839889	-0.15	0.04	0.0
1579703839979	-0.16	0.03	0.05
1579703840099	-0.15	-0.02	0.04
1579703840189	-0.11	0.08	0.07
1579703840279	-0.19	0.01	-0.0
1579703840399	-0.15	-0.06	0.02
1579703840489	-0.12	-0.02	0.06
1579703840579	-0.12	-0.01	0.05
1579703840699	-0.1	-0.0	0.06
1579703840789	-0.11	0.03	0.06
1579703840879	-0.12	0.02	0.04
1579703840999	-0.12	0.01	0.04
1579703841089	-0.11	-0.02	0.04
1579703841180	-0.11	0.0	0.05
1579703841299	-0.15	0.05	0.03
1579703841389	-0.14	0.06	0.06
1579703841479	-0.11	-0.0	0.06
1579703841599	-0.14	0.04	0.04
1579703841689	-0.16	-0.0	0.03
1579703841779	-0.13	0.02	0.03
1579703841899	-0.25	0.1	0.07
1579703841989	-0.03	-0.02	0.2
1579703842079	0.06	0.06	0.15
1579703842199	0.02	0.07	0.09
1579703842289	-0.18	0.05	0.09
1579703842379	-0.08	0.07	0.05
1579703842499	-0.01	0.17	0.11
1579703842589	-0.0	0.06	0.08
1579703842679	-0.07	-0.02	0.06
1579703842799	-0.16	-0.11	0.01
1579703842889	-0.11	0.02	0.06
1579703842979	-0.13	-0.06	0.05
1579703843099	-0.09	-0.04	0.03
1579703843189	-0.12	-0.07	0.02
1579703843279	-0.14	-0.09	0.01
1579703843399	-0.11	0.0	0.06
1579703843489	-0.1	0.01	0.08
1579703843579	-0.12	0.0	0.07
1579703843699	-0.09	0.07	0.07
1579703843789	-0.07	0.1	0.08
1579703843879	-0.13	0.19	0.15
1579703843999	-0.07	0.1	0.15
1579703844089	-0.01	0.11	0.24
1579703844179	-0.09	0.02	0.18
1579703844299	-0.08	0.02	0.11
1579703844389	-0.12	0.09	0.05
1579703844479	-0.16	0.04	0.0
1579703844599	-0.13	-0.05	-0.01
1579703844689	-0.1	-0.0	0.03
1579703844779	-0.12	-0.0	0.05
1579703844899	-0.11	-0.01	0.04
1579703844989	-0.08	-0.0	0.07
1579703845079	-0.13	-0.01	0.05
1579703845199	-0.11	0.02	0.06
1579703845289	-0.1	0.05	0.07
1579703845379	-0.09	0.03	0.06
1579703845499	-0.1	0.0	0.06
1579703845589	-0.12	0.01	0.05
1579703845679	-0.08	0.03	0.07
1579703845799	-0.1	-0.03	0.07
1579703845889	-0.02	0.04	0.1
1579703845979	-0.12	0.02	0.04
1579703846099	-0.04	-0.05	0.12
1579703846189	-0.25	-0.05	-0.01
1579703846309	-0.26	-0.17	-0.08
1579703846399	-0.13	-0.08	0.02
1579703846489	-0.01	0.06	0.09
1579703846579	-0.26	0.02	-0.01
1579703846699	-0.11	0.05	0.04
1579703846789	-0.11	0.13	0.11
1579703846879	-0.04	-0.11	0.04
1579703846999	-0.16	0.15	0.03
1579703847089	-0.14	0.01	0.04
1579703847179	-0.16	0.04	0.08
1579703847299	-0.13	0.36	0.08
1579703847389	-0.12	-0.1	0.17
1579703847479	-0.01	-0.26	-0.03
1579703847599	-0.2	-0.22	-0.05
1579703847689	0.01	0.15	0.07
1579703847779	-0.11	-0.15	0.03
1579703847899	-0.12	-0.02	0.05
1579703847989	-0.11	-0.01	0.09
1579703848079	-0.08	0.01	0.07
1579703848199	-0.14	0.0	0.03
1579703848289	-0.13	-0.0	0.03
1579703848379	-0.11	0.01	0.06
1579703848499	-0.08	0.0	0.06
1579703848589	-0.13	0.0	0.04
1579703848679	-0.1	0.03	0.07
1579703848799	-0.1	-0.02	0.06
1579703848889	-0.07	-0.04	0.05
1579703848979	-0.11	-0.06	0.04
1579703849099	-0.1	0.01	0.05
1579703849189	-0.11	0.01	0.05
1579703849279	-0.1	0.01	0.06
1579703849399	-0.11	0.01	0.05
1579703849489	-0.09	0.03	0.07
1579703849579	-0.1	0.01	0.06
1579703849699	-0.12	-0.02	0.04
1579703849789	-0.14	0.05	0.03
1579703849879	-0.18	0.1	0.04
1579703849999	-0.26	0.11	0.02
1579703850089	-0.27	0.16	0.06
1579703850179	-0.12	0.03	0.13
1579703850299	0.11	-0.02	0.14
1579703850389	0.0	-0.07	0.1
1579703850479	-0.09	0.01	0.08
1579703850599	-0.11	-0.06	0.08
1579703850689	-0.13	-0.0	0.05
1579703850779	0.04	0.12	0.16
1579703850903	-0.0	-0.03	0.21
1579703850989	-0.03	0.08	0.22
1579703851079	-0.32	-0.1	-0.02
1579703851199	-0.13	0.04	-0.02
1579703851289	-0.16	-0.17	-0.09
1579703851379	-0.08	-0.07	0.0
1579703851499	-0.09	0.05	0.03
1579703851589	-0.01	-0.08	0.02
1579703851679	-0.06	0.1	0.1
1579703851799	-0.24	0.25	0.07
1579703851889	-0.09	0.11	0.15
1579703851979	-0.09	-0.11	0.02
1579703852099	-0.23	0.25	0.09
1579703852189	-0.38	-0.28	0.13
1579703852279	-0.04	0.14	0.25
1579703852399	0.14	0.1	-0.06
1579703852489	-0.07	-0.1	-0.02
1579703852579	-0.26	0.0	0.03
1579703852699	-0.08	0.06	0.09
1579703852789	-0.06	0.13	0.03
1579703852879	-0.28	-0.56	-0.05
1579703852999	0.05	0.3	0.09
1579703853089	-0.12	-0.12	0.03
1579703853180	-0.1	-0.01	0.04
1579703853299	-0.14	-0.02	0.04
1579703853389	-0.09	-0.04	0.04
1579703853479	-0.12	-0.0	0.04
1579703853599	-0.15	0.04	0.05
1579703853689	-0.12	-0.01	0.05
1579703853779	-0.09	-0.01	0.03
1579703853899	-0.16	-0.04	0.03
1579703853989	-0.07	-0.03	0.05
1579703854079	-0.23	0.19	0.06
1579703854202	-0.09	0.15	0.05
1579703854289	-0.15	-0.04	0.04
1579703854379	-0.04	0.12	0.09
1579703854499	-0.11	-0.01	0.07
1579703854589	-0.04	-0.01	0.08
1579703854679	-0.03	0.03	0.11
1579703854799	-0.14	-0.03	0.02
1579703854889	-0.29	0.04	-0.05
1579703854979	-0.23	-0.14	0.0
1579703855099	-0.14	-0.03	0.01
1579703855219	-0.07	0.06	0.03
1579703855279	-0.03	-0.0	-0.08
1579703855399	-0.05	-0.16	0.08
1579703855489	-0.04	0.02	0.11
1579703855579	-0.06	-0.06	0.01
1579703855699	-0.16	0.03	0.03
1579703855789	-0.12	0.05	0.07
1579703855879	-0.12	0.04	0.05
1579703855999	-0.11	-0.01	0.05
1579703856089	-0.12	0.04	0.05
1579703856179	-0.08	-0.01	0.07
1579703856299	-0.12	0.0	0.06
1579703856389	-0.08	0.0	0.05
1579703856479	-0.13	-0.04	0.03
1579703856599	-0.11	0.0	0.05
1579703856689	-0.1	-0.03	0.05
1579703856779	-0.13	-0.05	0.02
1579703856899	-0.11	-0.01	0.03
1579703856989	-0.33	0.12	-0.05
1579703857079	-0.14	-0.03	0.07
1579703857199	-0.01	0.05	0.08
1579703857289	-0.14	0.01	0.05
1579703857379	-0.11	0.08	0.08
1579703857504	-0.09	-0.0	0.08
1579703857589	-0.08	0.0	0.06
1579703857679	-0.29	0.22	0.0
1579703857799	-0.04	-0.11	0.09
1579703857889	-0.05	0.07	0.08
1579703857979	-0.06	-0.11	0.04
1579703858099	-0.04	-0.04	0.05
1579703858189	-0.09	-0.1	0.02
1579703858279	-0.08	0.04	0.07
1579703858399	-0.13	0.04	0.06
1579703858489	-0.1	0.01	0.07
1579703858579	-0.13	0.0	0.05
1579703858699	-0.12	0.0	0.04
1579703858789	-0.12	0.03	0.06
1579703858879	-0.12	-0.0	0.05
1579703858999	-0.11	0.0	0.06
1579703859089	-0.12	0.03	0.05
1579703859179	-0.11	0.04	0.07
1579703859299	-0.09	0.05	0.07
1579703859389	-0.11	0.01	0.06
1579703859479	-0.11	0.01	0.06
1579703859599	-0.11	0.04	0.07
1579703859689	-0.12	0.0	0.04
1579703859781	-0.13	0.02	0.05
1579703859899	-0.12	0.06	0.06
1579703859989	-0.13	0.03	0.06
1579703860079	-0.11	0.05	0.07
1579703860199	-0.1	0.04	0.06
1579703860289	-0.11	0.04	0.07
1579703860379	-0.08	0.02	0.08
1579703860499	-0.04	-0.0	0.1
1579703860589	-0.09	0.0	0.1
1579703860679	-0.13	-0.04	0.06
1579703860799	-0.07	-0.03	0.12
1579703860889	-0.48	0.29	0.1
1579703860979	0.48	0.16	0.26
1579703861099	-0.35	-0.06	0.02
1579703861189	-0.11	-0.2	-0.01
1579703861279	-0.17	-0.08	-0.01
1579703861399	-0.11	0.02	0.05
1579703861489	-0.05	0.08	0.08
1579703861579	-0.13	-0.0	0.06
1579703861699	-0.15	-0.06	0.04
1579703861789	-0.09	0.01	0.05
1579703861879	-0.01	0.09	0.11
1579703861999	-0.04	0.06	0.11
1579703862089	-0.03	0.2	0.25
1579703862179	0.07	0.03	0.08
1579703862299	-0.15	-0.08	0.17
1579703862389	0.09	-0.09	0.29
1579703862479	-0.58	-0.2	0.42
1579703862599	0.22	-0.04	0.32
1579703862689	0.12	-0.08	0.2
1579703862779	-0.16	-0.01	-0.05
1579703862899	-0.22	-0.01	0.04
1579703862989	-0.07	0.1	0.06
1579703863082	-0.17	0.07	0.02
1579703863199	-0.14	0.02	0.07
1579703863289	-0.04	0.07	0.08
1579703863379	-0.04	0.05	0.02
1579703863499	-0.09	0.11	-0.03
1579703863589	-0.05	0.15	-0.07
1579703863679	-0.25	0.16	-0.06
1579703863799	-0.22	0.09	-0.05
1579703863889	-0.04	0.15	0.01
1579703863979	-0.05	0.02	-0.05
1579703864099	-0.25	-0.02	-0.14
1579703864189	-0.27	0.08	-0.18
1579703864279	-0.1	0.01	0.06
1579703864399	0.12	0.18	0.23
1579703864489	-0.24	-0.13	-0.08
1579703864579	-0.06	-0.05	-0.04
1579703864728	-0.11	-0.17	-0.07
1579703864789	-0.09	0.06	0.16
1579703864879	0.06	-0.12	0.15
1579703864999	-0.14	-0.25	-0.02
1579703865089	-0.39	-0.01	-0.14
1579703865180	-0.13	-0.0	0.06
1579703865299	-0.03	0.01	0.09
1579703865389	-0.1	0.04	0.08
1579703865479	-0.08	0.01	0.06
1579703865599	0.08	0.06	0.16
1579703865689	-0.18	0.08	0.03
1579703865779	-0.12	-0.05	0.04
1579703865899	-0.13	0.06	0.06
1579703865989	-0.12	0.03	0.06
1579703866079	-0.09	0.12	0.08
1579703866199	-0.06	0.09	0.09
1579703866289	-0.15	-0.0	0.03
1579703866380	-0.1	0.02	0.07
1579703866499	-0.11	0.03	0.05
1579703866589	-0.11	0.03	0.06
1579703866679	-0.12	0.02	0.05
1579703866799	-0.12	0.0	0.05
1579703866889	-0.12	0.02	0.06
1579703866979	-0.1	0.02	0.06
1579703867099	-0.11	0.04	0.06
1579703867189	-0.08	0.02	0.06
1579703867279	-0.09	0.04	0.04
1579703867399	-0.13	-0.06	0.04
1579703867489	-0.18	-0.03	0.02
1579703867579	-0.15	0.0	0.04
1579703867699	-0.05	0.05	0.07
1579703867789	-0.15	0.03	0.05
1579703867879	-0.14	0.04	0.04
1579703868028	-0.14	0.02	0.06
1579703868089	-0.13	0.0	0.06
1579703868179	-0.11	0.02	0.07
1579703868299	-0.08	0.04	0.06
1579703868389	-0.14	-0.02	0.06
1579703868479	-0.12	0.01	0.03
1579703868599	-0.11	0.08	0.07
1579703868689	-0.1	0.03	0.07
1579703868779	-0.12	0.0	0.05
1579703868899	-0.1	0.03	0.04
1579703868989	-0.11	0.05	0.07
1579703869079	-0.09	-0.02	0.06
1579703869199	-0.1	0.01	0.06
1579703869289	-0.1	-0.01	0.05
1579703869379	-0.09	0.03	0.07
1579703869499	-0.11	0.03	0.06
1579703869589	-0.08	0.01	0.06
1579703869681	-0.11	0.0	0.05
1579703869799	-0.09	0.03	0.07
1579703869889	-0.12	0.02	0.06
1579703869979	-0.1	0.04	0.05
1579703870099	-0.13	0.01	0.05
1579703870189	-0.12	-0.01	0.05
1579703870279	-0.11	0.02	0.05
1579703870399	-0.13	0.03	0.05
1579703870489	-0.11	0.02	0.06
1579703870579	-0.11	0.03	0.06
1579703870699	-0.13	0.02	0.05
1579703870789	-0.12	0.03	0.05
1579703870879	-0.11	0.01	0.06
1579703870999	-0.12	-0.0	0.05
1579703871119	-0.11	-0.0	0.05
1579703871179	-0.12	0.02	0.05
1579703871299	-0.11	0.01	0.05
1579703871389	-0.1	0.03	0.06
1579703871479	-0.11	-0.0	0.05
1579703871599	-0.1	-0.01	0.06
1579703871689	-0.11	-0.02	0.05
1579703871814	-0.09	-0.01	0.05
1579703871899	-0.11	-0.01	0.05
1579703871989	-0.1	-0.03	0.05
1579703872079	-0.12	-0.01	0.04
1579703872199	-0.12	-0.01	0.05
1579703872289	-0.08	0.03	0.07
1579703872379	-0.26	0.13	-0.03
1579703872499	-0.18	0.06	0.01
1579703872589	-0.19	0.14	0.06
1579703872679	-0.17	0.07	0.06
1579703872799	-0.15	0.08	0.07
1579703872889	-0.11	0.01	0.07
1579703872979	-0.08	0.03	0.08
1579703873099	-0.08	0.04	0.06
1579703873189	-0.05	-0.03	0.07
1579703873279	-0.07	-0.03	0.06
1579703873399	-0.08	-0.02	0.08
1579703873489	0.03	-0.02	0.13
1579703873579	-0.09	-0.2	0.02
1579703873699	-0.2	0.02	-0.01
1579703873789	0.02	-0.02	0.11
1579703873879	-0.14	-0.04	0.03
1579703873999	-0.02	0.01	0.08
1579703874089	-0.11	0.01	0.03
1579703874179	-0.09	-0.02	0.05
1579703874299	-0.08	0.02	0.07
1579703874389	-0.09	0.01	0.08
1579703874479	-0.1	0.02	0.06
1579703874599	-0.12	0.03	0.05
1579703874689	-0.14	0.06	0.06
1579703874779	-0.09	0.04	0.08
1579703874899	-0.14	0.01	0.06
1579703874989	-0.11	0.01	0.04
1579703875114	-0.13	0.02	0.05
1579703875199	-0.09	0.04	0.06
1579703875289	-0.13	0.02	0.05
1579703875379	-0.11	0.01	0.06
1579703875499	-0.12	0.01	0.05
1579703875589	-0.12	0.01	0.05
1579703875679	-0.11	0.01	0.06
1579703875799	-0.11	0.02	0.06
1579703875889	-0.11	0.02	0.06
1579703875979	-0.12	0.03	0.06
1579703876099	-0.11	0.04	0.06
1579703876189	-0.09	0.01	0.06
1579703876281	-0.1	0.02	0.06
1579703876399	-0.1	0.0	0.06
1579703876489	-0.09	0.04	0.08
1579703876579	-0.13	0.01	0.05
1579703876699	-0.09	0.03	0.07
1579703876789	-0.13	0.02	0.06
1579703876879	-0.11	0.03	0.05
1579703876999	-0.14	0.03	0.05
1579703877089	-0.12	-0.01	0.05
1579703877180	-0.11	0.0	0.05
1579703877299	-0.12	0.0	0.05
1579703877389	-0.11	0.0	0.05
1579703877479	-0.12	0.02	0.06
1579703877599	-0.09	0.02	0.07
1579703877689	-0.14	0.02	0.05
1579703877779	-0.15	0.04	0.05
1579703877928	-0.14	0.07	0.05
1579703877989	-0.12	0.04	0.07
1579703878109	-0.12	0.04	0.06
1579703878199	-0.09	0.02	0.07
1579703878289	-0.09	-0.02	0.05
1579703878379	-0.1	-0.01	0.05
1579703878499	-0.11	-0.02	0.05
1579703878589	-0.09	0.03	0.05
1579703878679	-0.23	0.02	-0.04
1579703878799	-0.08	-0.03	0.06
1579703878889	-0.14	0.07	0.03
1579703878979	-0.14	0.02	0.07
1579703879099	-0.08	0.02	0.07
1579703879189	-0.2	0.03	0.07
1579703879279	-0.14	0.02	0.05
1579703879399	-0.09	0.01	0.05
1579703879489	-0.12	-0.07	0.02
1579703879581	-0.21	0.04	0.01
1579703879699	-0.08	0.08	0.09
1579703879789	-0.07	0.0	0.1
1579703879879	-0.09	0.02	0.08
1579703879999	-0.11	0.03	0.06
1579703880089	-0.1	0.0	0.06
1579703880179	-0.1	0.04	0.07
1579703880299	-0.08	0.03	0.06
1579703880389	-0.13	0.08	0.05
1579703880479	-0.12	0.02	0.05
1579703880599	-0.11	0.02	0.05
1579703880689	-0.1	0.02	0.05
1579703880779	-0.1	0.01	0.06
1579703880899	-0.13	0.04	0.05
1579703881019	-0.13	0.02	0.05
1579703881079	-0.12	0.03	0.05
1579703881199	-0.12	-0.01	0.05
1579703881289	-0.11	-0.01	0.04
1579703881379	-0.11	0.02	0.05
1579703881499	-0.11	0.0	0.05
1579703881589	-0.14	0.03	0.04
1579703881679	-0.14	0.03	0.04
1579703881799	-0.15	-0.0	0.02
1579703881889	-0.14	0.0	0.04
1579703881979	-0.11	0.02	0.06
1579703882099	-0.12	0.05	0.05
1579703882189	-0.13	0.0	0.05
1579703882279	-0.08	0.0	0.06
1579703882399	-0.08	0.01	0.07
1579703882489	-0.12	0.01	0.05
1579703882579	-0.08	0.02	0.06
1579703882699	-0.1	0.01	0.06
1579703882789	-0.1	0.01	0.06
1579703882882	-0.12	-0.02	0.05
1579703882999	-0.1	-0.03	0.05
1579703883089	-0.13	0.04	0.05
1579703883179	-0.13	0.02	0.05
1579703883299	-0.11	0.01	0.05
1579703883389	-0.13	-0.02	0.04
1579703883479	-0.1	-0.01	0.05
1579703883599	-0.12	0.02	0.05
1579703883689	-0.1	0.03	0.06
1579703883779	-0.12	-0.02	0.05
1579703883899	-0.12	0.0	0.05
1579703883989	-0.14	0.03	0.03
1579703884079	-0.24	0.06	-0.02
1579703884199	-0.19	0.04	-0.01
1579703884319	-0.13	0.03	0.03
1579703884379	-0.16	0.03	0.04
1579703884499	-0.12	0.05	0.12
1579703884589	-0.12	0.06	0.01
1579703884679	-0.19	0.03	0.01
1579703884799	-0.15	0.05	0.07
1579703884889	-0.11	-0.01	0.04
1579703884979	-0.05	0.01	0.06
1579703885128	-0.13	-0.04	0.01
1579703885189	-0.05	0.01	0.11
1579703885279	-0.1	-0.04	0.05
1579703885428	-0.08	-0.02	0.07
1579703885489	0.01	0.09	0.21
1579703885579	-0.1	-0.04	0.11
1579703885699	-0.06	0.02	0.05
1579703885789	-0.2	0.02	0.05
1579703885879	-0.07	0.04	0.07
1579703885999	-0.12	0.0	0.04
1579703886089	-0.09	-0.02	0.05
1579703886181	-0.07	0.01	0.06
1579703886299	-0.1	0.03	0.06
1579703886389	-0.1	0.04	0.06
1579703886479	-0.11	-0.0	0.05
1579703886599	-0.11	0.03	0.06
1579703886689	-0.11	0.01	0.06
1579703886779	-0.13	0.03	0.05
1579703886899	-0.13	-0.0	0.04
1579703886989	-0.12	0.04	0.06
1579703887079	-0.11	0.05	0.06
1579703887199	-0.12	0.03	0.06
1579703887289	-0.12	0.01	0.05
1579703887379	-0.11	0.03	0.05
1579703887499	-0.12	-0.01	0.05
1579703887589	-0.11	0.01	0.05
1579703887679	-0.11	0.0	0.05
1579703887799	-0.12	0.02	0.05
1579703887889	-0.12	0.01	0.05
1579703887979	-0.11	-0.0	0.05
1579703888099	-0.12	0.03	0.06
1579703888189	-0.1	-0.0	0.06
1579703888279	-0.1	0.01	0.06
1579703888399	-0.11	0.01	0.05
1579703888489	-0.11	-0.0	0.05
1579703888579	-0.11	0.01	0.05
1579703888699	-0.12	-0.02	0.04
1579703888789	-0.1	-0.02	0.05
1579703888879	-0.13	0.03	0.05
1579703888999	-0.11	0.02	0.06
1579703889089	-0.11	0.03	0.06
1579703889180	-0.12	0.01	0.05
1579703889299	-0.12	0.0	0.05
1579703889389	-0.12	0.01	0.05
1579703889509	-0.1	0.04	0.07
1579703889599	-0.12	0.03	0.05
1579703889719	-0.11	0.03	0.06
1579703889809	-0.11	0.01	0.05
1579703889899	-0.12	0.03	0.05
1579703889989	-0.12	-0.05	0.02
1579703890079	-0.05	0.2	0.07
1579703890199	-0.03	0.03	0.22
1579703890289	-0.34	0.19	-0.01
1579703890379	-0.21	0.05	0.02
1579703890499	-0.09	0.04	0.1
1579703890589	-0.14	0.05	0.1
1579703890679	-0.07	0.02	0.08
1579703890828	-0.09	0.06	0.08
1579703890919	-0.12	-0.0	0.06
1579703891009	-0.07	0.01	0.07
1579703891099	-0.1	0.01	0.07
1579703891189	-0.13	0.01	0.05
1579703891279	-0.11	0.01	0.05
1579703891399	-0.09	-0.03	0.06
1579703891489	-0.12	0.01	0.05
1579703891579	-0.11	0.0	0.05
1579703891699	-0.11	0.0	0.05
1579703891848	-0.11	0.0	0.05
1579703891938	-0.11	0.0	0.06
1579703892028	-0.12	0.02	0.05
1579703892119	-0.08	0.03	0.08
1579703892209	-0.1	0.01	0.1
1579703892299	0.01	-0.11	0.1
1579703892389	-0.14	0.02	-0.06
1579703892479	-0.24	-0.27	-0.11
1579703892599	-0.19	0.08	0.04
1579703892689	-0.12	0.0	0.05
1579703892781	-0.15	0.1	0.04
1579703892899	-0.09	0.09	0.14
1579703892989	-0.05	-0.05	0.1
1579703893079	-0.17	0.02	0.03
1579703893199	-0.13	0.04	0.0
1579703893289	-0.1	0.03	0.03
1579703893379	-0.09	0.04	0.06
1579703893499	-0.13	0.02	0.06
1579703893589	-0.11	0.07	0.09
1579703893679	-0.13	0.03	0.05
1579703893830	-0.15	-0.02	0.02
1579703893890	-0.07	0.02	0.07
1579703894009	-0.02	-0.04	0.12
1579703894129	-0.18	0.1	0.01
1579703894189	-0.09	0.01	0.05
1579703894279	-0.1	0.01	0.06
1579703894399	-0.08	-0.01	0.08
1579703894489	-0.11	0.04	0.06
1579703894614	-0.12	0.05	0.05
1579703894699	-0.09	0.04	0.07
1579703894789	-0.11	0.01	0.05
1579703894879	-0.07	-0.01	0.07
1579703895028	-0.06	0.01	0.08
1579703895089	-0.11	-0.01	0.05
1579703895209	-0.09	0.01	0.06
1579703895299	-0.12	0.0	0.06
1579703895389	-0.11	0.03	0.06
1579703895479	-0.11	0.02	0.06
1579703895599	-0.14	0.03	0.05
1579703895748	-0.1	0.01	0.06
1579703895779	-0.11	0.02	0.06
1579703895899	-0.12	0.0	0.05
1579703895989	-0.12	0.01	0.04
1579703896081	-0.13	0.0	0.05
1579703896228	-0.13	0.04	0.05
1579703896289	-0.1	0.03	0.05
1579703896379	-0.1	0.02	0.07
1579703896499	-0.11	0.01	0.06
1579703896589	-0.08	0.02	0.08
1579703896679	-0.1	-0.01	0.07
1579703896828	-0.09	0.0	0.05
1579703896889	-0.14	-0.04	0.02
1579703896979	-0.1	-0.01	0.06
1579703897099	-0.09	0.03	0.06
1579703897189	-0.12	0.01	0.05
1579703897279	-0.13	-0.03	0.03
1579703897458	-0.11	0.03	0.07
1579703897489	-0.11	0.0	0.06
1579703897579	-0.12	0.02	0.04
1579703897699	-0.13	0.02	0.05
1579703897789	-0.12	0.03	0.06
1579703897879	-0.11	0.04	0.06
1579703897999	-0.12	0.03	0.06
1579703898089	-0.11	0.01	0.05
1579703898209	-0.1	0.03	0.07
1579703898299	-0.11	-0.01	0.05
1579703898389	-0.09	-0.01	0.05
1579703898479	-0.1	0.01	0.06
1579703898599	-0.11	0.02	0.06
1579703898689	-0.13	0.02	0.05
1579703898779	-0.12	0.01	0.05
1579703898958	-0.12	0.02	0.05
1579703899048	-0.1	-0.01	0.05
1579703899109	-0.12	0.02	0.05
1579703899199	-0.12	0.01	0.05
1579703899289	-0.12	0.02	0.05
1579703899381	-0.12	0.02	0.06
1579703899499	-0.12	0.02	0.06
1579703899589	-0.1	0.01	0.06
1579703899679	-0.12	0.04	0.06
1579703899799	-0.09	0.02	0.07
1579703899889	-0.1	0.02	0.05
1579703899979	-0.1	-0.01	0.05
1579703900158	-0.09	0.0	0.06
1579703900219	-0.1	0.0	0.06
1579703900279	-0.08	0.02	0.06
1579703900399	-0.13	0.03	0.05
1579703900492	-0.13	0.02	0.05
1579703900579	-0.12	0.02	0.05
1579703900699	-0.12	-0.01	0.06
1579703900789	-0.1	0.0	0.06
1579703900879	-0.12	0.02	0.05
1579703901029	-0.11	0.02	0.05
1579703901089	-0.1	0.02	0.07
1579703901184	-0.11	0.01	0.06
1579703901328	-0.11	0.01	0.05
1579703901389	-0.12	0.03	0.06
1579703901479	-0.1	0.01	0.06
1579703901599	-0.12	0.02	0.06
1579703901689	-0.12	0.02	0.05
1579703901779	-0.1	-0.0	0.06
1579703901899	-0.1	-0.0	0.06
1579703901989	-0.09	0.06	0.07
1579703902079	-0.12	0.04	0.06
1579703902199	-0.12	0.04	0.06
1579703902290	-0.14	-0.01	0.05
1579703902379	-0.09	0.04	0.06
1579703902499	-0.1	-0.01	0.05
1579703902589	-0.08	-0.01	0.05
1579703902684	-0.08	-0.02	0.06
1579703902799	-0.09	0.02	0.07
1579703902889	-0.11	0.04	0.06
1579703902979	-0.12	0.06	0.06
1579703903099	-0.11	-0.01	0.04
1579703903189	-0.09	0.0	0.07
1579703903279	-0.11	0.01	0.06
1579703903399	-0.1	-0.0	0.05
1579703903489	-0.13	0.0	0.04
1579703903579	-0.11	0.04	0.06
1579703903699	-0.11	0.03	0.05
1579703903792	-0.11	0.02	0.06
1579703903879	-0.11	-0.0	0.05
1579703903999	-0.1	0.03	0.06
1579703904089	-0.12	0.01	0.05
1579703904179	-0.1	0.02	0.06
