1579662876437	-3.86	-0.51	-9.12
1579662876498	-3.85	-0.58	-9.11
1579662876588	-3.85	-0.55	-9.13
1579662876708	-3.85	-0.57	-9.12
1579662876798	-3.83	-0.55	-9.12
1579662876890	-3.84	-0.57	-9.11
1579662877008	-3.84	-0.55	-9.12
1579662877098	-3.83	-0.54	-9.12
1579662877188	-3.84	-0.54	-9.11
1579662877308	-3.86	-0.54	-9.11
1579662877398	-3.84	-0.56	-9.11
1579662877488	-3.86	-0.54	-9.12
1579662877608	-3.84	-0.56	-9.11
1579662877698	-3.84	-0.55	-9.13
1579662877788	-3.85	-0.57	-9.11
1579662877908	-3.85	-0.54	-9.13
1579662878001	-3.87	-0.55	-9.13
1579662878088	-3.83	-0.56	-9.14
1579662878208	-3.86	-0.52	-9.12
1579662878298	-3.83	-0.56	-9.12
1579662878388	-3.85	-0.54	-9.11
1579662878508	-3.84	-0.56	-9.11
1579662878598	-3.83	-0.54	-9.09
1579662878688	-3.85	-0.55	-9.12
1579662878808	-3.84	-0.57	-9.13
1579662878898	-3.84	-0.53	-9.11
1579662878988	-3.86	-0.59	-9.11
1579662879110	-3.86	-0.55	-9.12
1579662879198	-3.83	-0.56	-9.12
1579662879288	-3.85	-0.54	-9.13
1579662879408	-3.86	-0.56	-9.13
1579662879498	-3.85	-0.57	-9.13
1579662879588	-3.84	-0.55	-9.13
1579662879708	-3.84	-0.56	-9.12
1579662879798	-3.83	-0.55	-9.12
1579662879888	-3.84	-0.55	-9.11
1579662880008	-3.84	-0.56	-9.13
1579662880098	-3.83	-0.56	-9.11
1579662880191	-3.84	-0.56	-9.13
1579662880308	-3.84	-0.56	-9.11
1579662880398	-3.82	-0.55	-9.11
1579662880488	-3.85	-0.57	-9.13
1579662880608	-3.83	-0.54	-9.13
1579662880698	-3.85	-0.54	-9.1
1579662880788	-3.86	-0.59	-9.14
1579662880908	-3.85	-0.54	-9.1
1579662881028	-3.84	-0.56	-9.13
1579662881089	-3.86	-0.56	-9.12
1579662881208	-3.83	-0.54	-9.11
1579662881300	-3.87	-0.55	-9.12
1579662881388	-3.84	-0.56	-9.1
1579662881508	-3.86	-0.54	-9.12
1579662881598	-3.84	-0.56	-9.11
1579662881688	-3.83	-0.54	-9.1
1579662881808	-3.84	-0.57	-9.12
1579662881898	-3.86	-0.54	-9.1
1579662882018	-3.82	-0.56	-9.13
1579662882108	-3.85	-0.57	-9.16
1579662882198	-3.83	-0.55	-9.12
1579662882318	-3.84	-0.55	-9.13
1579662882410	-3.85	-0.58	-9.1
1579662882498	-3.86	-0.53	-9.12
1579662882588	-3.85	-0.51	-9.11
1579662882708	-3.83	-0.62	-9.09
1579662882798	-3.8	-0.48	-9.13
1579662882888	-3.88	-0.57	-9.1
1579662883008	-3.82	-0.5	-9.12
1579662883098	-3.82	-0.55	-9.1
1579662883219	-3.83	-0.54	-9.13
1579662883308	-3.86	-0.54	-9.12
1579662883398	-3.86	-0.58	-9.11
1579662883490	-3.85	-0.54	-9.14
1579662883608	-3.84	-0.57	-9.11
1579662883698	-3.86	-0.53	-9.13
1579662883788	-3.85	-0.57	-9.11
1579662883908	-3.85	-0.5	-9.13
1579662883998	-3.83	-0.57	-9.12
1579662884088	-3.85	-0.55	-9.12
1579662884208	-3.84	-0.53	-9.12
1579662884328	-3.86	-0.53	-9.12
1579662884418	-3.84	-0.51	-9.13
1579662884508	-3.84	-0.57	-9.08
1579662884600	-3.86	-0.56	-9.14
1579662884688	-3.83	-0.56	-9.12
1579662884808	-3.85	-0.53	-9.11
1579662884898	-3.85	-0.56	-9.11
1579662884988	-3.84	-0.55	-9.1
1579662885108	-3.85	-0.53	-9.12
1579662885198	-3.83	-0.55	-9.11
1579662885288	-3.85	-0.53	-9.14
1579662885408	-3.86	-0.57	-9.11
1579662885498	-3.86	-0.54	-9.13
1579662885588	-3.84	-0.56	-9.11
1579662885711	-3.83	-0.52	-9.1
1579662885798	-3.84	-0.54	-9.11
1579662885888	-3.85	-0.56	-9.1
1579662886008	-3.84	-0.55	-9.12
1579662886098	-3.84	-0.55	-9.15
1579662886218	-3.85	-0.53	-9.13
1579662886308	-3.86	-0.53	-9.11
1579662886398	-3.85	-0.58	-9.12
1579662886488	-3.87	-0.54	-9.13
1579662886608	-3.83	-0.57	-9.1
1579662886698	-3.85	-0.54	-9.12
1579662886790	-3.86	-0.59	-9.1
1579662886908	-3.86	-0.57	-9.11
1579662886998	-3.83	-0.55	-9.1
1579662887088	-3.84	-0.52	-9.08
1579662887208	-3.82	-0.54	-9.1
1579662887298	-3.84	-0.54	-9.11
1579662887388	-3.86	-0.6	-9.14
1579662887508	-3.86	-0.51	-9.14
1579662887598	-3.83	-0.56	-9.12
1579662887688	-3.85	-0.56	-9.12
1579662887808	-3.85	-0.54	-9.12
1579662887901	-3.86	-0.57	-9.16
1579662887988	-3.86	-0.58	-9.1
1579662888108	-3.84	-0.55	-9.13
1579662888198	-3.83	-0.54	-9.12
1579662888288	-3.86	-0.54	-9.12
1579662888408	-3.84	-0.56	-9.09
1579662888498	-3.84	-0.55	-9.11
1579662888588	-3.86	-0.53	-9.12
1579662888708	-3.83	-0.55	-9.12
1579662888798	-3.84	-0.55	-9.12
1579662888888	-3.84	-0.55	-9.14
1579662889010	-3.83	-0.55	-9.12
1579662889098	-3.83	-0.54	-9.13
1579662889188	-3.84	-0.56	-9.14
1579662889308	-3.85	-0.56	-9.15
1579662889398	-3.85	-0.58	-9.12
1579662889518	-3.86	-0.57	-9.12
1579662889608	-3.85	-0.53	-9.1
1579662889698	-3.85	-0.56	-9.11
1579662889788	-3.83	-0.55	-9.11
1579662889908	-3.83	-0.54	-9.14
1579662889998	-3.84	-0.55	-9.11
1579662890118	-3.85	-0.58	-9.11
1579662890208	-3.83	-0.54	-9.14
1579662890298	-3.81	-0.56	-9.1
1579662890418	-3.84	-0.55	-9.14
1579662890508	-3.86	-0.58	-9.12
1579662890598	-3.84	-0.54	-9.15
1579662890718	-3.85	-0.55	-9.1
1579662890808	-3.83	-0.56	-9.1
1579662890899	-3.83	-0.54	-9.12
1579662891018	-3.84	-0.56	-9.11
1579662891108	-3.82	-0.51	-9.11
1579662891200	-3.85	-0.58	-9.13
1579662891318	-3.85	-0.57	-9.11
1579662891408	-3.81	-0.53	-9.13
1579662891498	-3.86	-0.57	-9.13
1579662891618	-3.86	-0.52	-9.14
1579662891708	-3.84	-0.55	-9.15
1579662891798	-3.86	-0.55	-9.11
1579662891918	-3.83	-0.57	-9.15
1579662892008	-3.86	-0.57	-9.16
1579662892098	-3.83	-0.53	-9.13
1579662892218	-3.84	-0.56	-9.11
1579662892308	-3.83	-0.54	-9.13
1579662892398	-3.86	-0.56	-9.1
1579662892518	-3.85	-0.55	-9.11
1579662892638	-3.87	-0.54	-9.09
1579662892698	-3.82	-0.54	-9.12
1579662892818	-3.85	-0.56	-9.09
1579662892908	-3.85	-0.56	-9.12
1579662892998	-3.85	-0.55	-9.12
1579662893118	-3.85	-0.56	-9.13
1579662893208	-3.84	-0.54	-9.13
1579662893298	-3.86	-0.57	-9.14
1579662893418	-3.85	-0.56	-9.16
1579662893508	-3.86	-0.56	-9.11
1579662893598	-3.82	-0.56	-9.12
1579662893718	-3.82	-0.54	-9.14
1579662893808	-3.85	-0.52	-9.1
1579662893899	-3.84	-0.55	-9.13
1579662894018	-3.84	-0.56	-9.1
1579662894108	-3.82	-0.55	-9.11
1579662894198	-3.84	-0.53	-9.1
1579662894318	-3.84	-0.54	-9.13
1579662894408	-3.81	-0.55	-9.11
1579662894500	-3.86	-0.55	-9.11
1579662894618	-3.84	-0.55	-9.14
1579662894708	-3.86	-0.6	-9.17
1579662894798	-3.86	-0.53	-9.13
1579662894918	-3.83	-0.56	-9.13
1579662895008	-3.85	-0.53	-9.13
1579662895098	-3.87	-0.56	-9.11
1579662895218	-3.8	-0.55	-9.15
1579662895308	-3.87	-0.57	-9.12
1579662895398	-3.86	-0.54	-9.12
1579662895518	-3.84	-0.57	-9.09
1579662895611	-3.85	-0.54	-9.08
1579662895698	-3.86	-0.54	-9.13
1579662895818	-3.85	-0.55	-9.11
1579662895908	-3.85	-0.54	-9.11
1579662895998	-3.87	-0.56	-9.13
1579662896118	-3.84	-0.56	-9.15
1579662896208	-3.83	-0.55	-9.11
1579662896298	-3.85	-0.56	-9.12
1579662896418	-3.84	-0.54	-9.12
1579662896538	-3.84	-0.55	-9.14
1579662896599	-3.86	-0.52	-9.12
1579662896747	-3.85	-0.54	-9.12
1579662896838	-3.83	-0.52	-9.11
1579662896898	-3.85	-0.55	-9.1
1579662897018	-3.83	-0.5	-9.1
1579662897108	-3.85	-0.51	-9.1
1579662897199	-3.85	-0.52	-9.12
1579662897347	-3.84	-0.53	-9.1
1579662897408	-3.86	-0.53	-9.12
1579662897498	-3.85	-0.51	-9.11
1579662897647	-3.84	-0.55	-9.12
1579662897708	-3.85	-0.49	-9.13
1579662897801	-3.83	-0.54	-9.12
1579662897919	-3.85	-0.51	-9.12
1579662898008	-3.85	-0.53	-9.12
1579662898098	-3.84	-0.55	-9.12
1579662898218	-3.84	-0.49	-9.1
1579662898308	-3.84	-0.54	-9.1
1579662898398	-3.84	-0.5	-9.13
1579662898518	-3.85	-0.55	-9.13
1579662898638	-3.84	-0.5	-9.13
1579662898698	-3.84	-0.5	-9.12
1579662898818	-3.84	-0.52	-9.14
1579662898910	-3.84	-0.52	-9.11
1579662898998	-3.85	-0.52	-9.14
1579662899118	-3.85	-0.54	-9.12
1579662899208	-3.83	-0.52	-9.1
1579662899299	-3.85	-0.53	-9.11
1579662899418	-3.84	-0.54	-9.14
1579662899508	-3.84	-0.5	-9.11
1579662899598	-3.84	-0.55	-9.1
1579662899747	-3.84	-0.5	-9.12
1579662899808	-3.84	-0.52	-9.12
1579662899898	-3.87	-0.55	-9.11
1579662900018	-3.82	-0.51	-9.12
1579662900108	-3.86	-0.53	-9.14
1579662900198	-3.83	-0.53	-9.13
1579662900347	-3.84	-0.51	-9.13
1579662900408	-3.84	-0.54	-9.13
1579662900498	-3.84	-0.52	-9.13
1579662900618	-3.85	-0.54	-9.14
1579662900708	-3.86	-0.52	-9.11
1579662900798	-3.84	-0.54	-9.12
1579662900918	-3.86	-0.52	-9.14
1579662901008	-3.82	-0.52	-9.07
1579662901100	-3.84	-0.52	-9.11
1579662901218	-3.86	-0.53	-9.14
1579662901308	-3.84	-0.53	-9.13
1579662901398	-3.84	-0.52	-9.12
1579662901518	-3.84	-0.54	-9.12
1579662901608	-3.84	-0.52	-9.12
1579662901698	-3.83	-0.54	-9.13
1579662901818	-3.86	-0.51	-9.14
1579662901908	-3.84	-0.55	-9.15
1579662901998	-3.84	-0.51	-9.14
1579662902118	-3.85	-0.53	-9.11
1579662902238	-3.84	-0.52	-9.11
1579662902299	-3.84	-0.53	-9.12
1579662902418	-3.83	-0.52	-9.1
1579662902538	-3.83	-0.52	-9.11
1579662902598	-3.83	-0.54	-9.13
1579662902718	-3.86	-0.51	-9.12
1579662902808	-3.82	-0.55	-9.1
1579662902898	-3.84	-0.51	-9.12
1579662903018	-3.84	-0.55	-9.13
1579662903108	-3.86	-0.51	-9.12
1579662903198	-3.85	-0.54	-9.14
1579662903318	-3.84	-0.54	-9.12
1579662903408	-3.82	-0.54	-9.11
1579662903498	-3.83	-0.51	-9.14
1579662903618	-3.87	-0.55	-9.1
1579662903708	-3.82	-0.51	-9.14
1579662903798	-3.86	-0.55	-9.13
1579662903918	-3.83	-0.51	-9.11
1579662904008	-3.84	-0.53	-9.12
1579662904098	-3.84	-0.54	-9.11
1579662904218	-3.84	-0.54	-9.11
1579662904308	-3.85	-0.52	-9.1
1579662904400	-3.84	-0.54	-9.13
1579662904518	-3.84	-0.52	-9.11
1579662904608	-3.85	-0.55	-9.13
1579662904698	-3.84	-0.51	-9.13
1579662904818	-3.84	-0.56	-9.14
1579662904908	-3.85	-0.5	-9.12
1579662904999	-3.84	-0.52	-9.11
1579662905118	-3.83	-0.53	-9.11
1579662905208	-3.84	-0.53	-9.09
1579662905298	-3.85	-0.54	-9.13
1579662905418	-3.83	-0.51	-9.11
1579662905511	-3.83	-0.54	-9.08
1579662905628	-3.85	-0.52	-9.12
1579662905718	-3.84	-0.56	-9.12
1579662905808	-3.84	-0.52	-9.13
1579662905898	-3.85	-0.55	-9.11
1579662906018	-3.86	-0.54	-9.12
1579662906108	-3.86	-0.52	-9.13
1579662906228	-3.82	-0.53	-9.12
1579662906318	-3.86	-0.52	-9.12
1579662906408	-3.83	-0.52	-9.13
1579662906498	-3.85	-0.52	-9.11
1579662906618	-3.85	-0.54	-9.12
1579662906738	-3.84	-0.53	-9.11
1579662906798	-3.84	-0.51	-9.09
1579662906918	-3.85	-0.53	-9.11
1579662907008	-3.87	-0.54	-9.11
1579662907098	-3.84	-0.53	-9.11
1579662907218	-3.87	-0.51	-9.13
1579662907308	-3.84	-0.55	-9.14
1579662907398	-3.85	-0.52	-9.13
1579662907518	-3.84	-0.54	-9.13
1579662907608	-3.84	-0.52	-9.11
1579662907701	-3.84	-0.53	-9.12
1579662907818	-3.85	-0.52	-9.11
1579662907908	-3.87	-0.54	-9.11
1579662907998	-3.82	-0.54	-9.11
1579662908118	-3.86	-0.49	-9.12
1579662908208	-3.84	-0.54	-9.09
1579662908298	-3.87	-0.51	-9.13
1579662908418	-3.84	-0.54	-9.12
1579662908538	-3.84	-0.53	-9.12
1579662908598	-3.86	-0.52	-9.12
1579662908718	-3.83	-0.54	-9.14
1579662908810	-3.84	-0.51	-9.14
1579662908898	-3.84	-0.53	-9.12
1579662909018	-3.84	-0.51	-9.14
1579662909108	-3.83	-0.53	-9.13
1579662909199	-3.85	-0.51	-9.13
1579662909318	-3.85	-0.54	-9.13
1579662909408	-3.86	-0.5	-9.12
1579662909498	-3.83	-0.52	-9.12
1579662909618	-3.85	-0.51	-9.12
1579662909738	-3.84	-0.54	-9.14
1579662909798	-3.85	-0.53	-9.09
1579662909919	-3.85	-0.54	-9.14
1579662910008	-3.85	-0.5	-9.12
1579662910098	-3.84	-0.53	-9.12
1579662910218	-3.84	-0.52	-9.12
1579662910308	-3.84	-0.53	-9.12
1579662910398	-3.84	-0.54	-9.14
1579662910518	-3.83	-0.5	-9.12
1579662910608	-3.82	-0.55	-9.12
1579662910698	-3.87	-0.51	-9.11
1579662910847	-3.84	-0.53	-9.11
1579662910908	-3.83	-0.5	-9.08
1579662911000	-3.85	-0.57	-9.12
1579662911118	-3.83	-0.47	-9.1
1579662911208	-3.82	-0.6	-9.13
1579662911298	-3.86	-0.46	-9.12
1579662911418	-3.85	-0.59	-9.12
1579662911508	-3.83	-0.49	-9.11
1579662911598	-3.85	-0.56	-9.15
1579662911719	-3.84	-0.54	-9.14
1579662911808	-3.86	-0.52	-9.15
1579662911898	-3.84	-0.53	-9.11
1579662912018	-3.84	-0.5	-9.14
1579662912111	-3.84	-0.5	-9.13
1579662912198	-3.85	-0.5	-9.11
1579662912318	-3.85	-0.5	-9.12
1579662912408	-3.85	-0.5	-9.12
1579662912528	-3.83	-0.52	-9.13
1579662912618	-3.85	-0.48	-9.14
1579662912708	-3.84	-0.52	-9.12
1579662912798	-3.83	-0.49	-9.12
1579662912918	-3.83	-0.52	-9.15
1579662913008	-3.86	-0.49	-9.13
1579662913098	-3.84	-0.54	-9.2
1579662913220	-3.84	-0.51	-9.1
1579662913308	-3.85	-0.51	-9.11
1579662913398	-3.84	-0.5	-9.13
1579662913547	-3.85	-0.51	-9.13
1579662913638	-3.85	-0.5	-9.15
1579662913728	-3.83	-0.51	-9.11
1579662913818	-3.84	-0.5	-9.13
1579662913908	-3.83	-0.52	-9.12
1579662913998	-3.85	-0.49	-9.12
1579662914118	-3.83	-0.52	-9.11
1579662914208	-3.84	-0.51	-9.13
1579662914301	-3.87	-0.53	-9.14
1579662914418	-3.83	-0.51	-9.17
1579662914508	-3.85	-0.5	-9.14
1579662914598	-3.82	-0.49	-9.12
1579662914718	-3.84	-0.5	-9.13
1579662914808	-3.84	-0.51	-9.14
1579662914898	-3.86	-0.5	-9.12
1579662915018	-3.85	-0.52	-9.13
1579662915108	-3.84	-0.51	-9.11
1579662915198	-3.85	-0.5	-9.12
1579662915318	-3.83	-0.49	-9.12
1579662915410	-3.83	-0.49	-9.11
1579662915498	-3.83	-0.52	-9.11
1579662915648	-3.82	-0.52	-9.11
1579662915708	-3.84	-0.51	-9.14
1579662915798	-3.84	-0.51	-9.19
1579662915947	-3.81	-0.52	-9.13
1579662916008	-3.86	-0.5	-9.14
1579662916098	-3.84	-0.52	-9.15
1579662916218	-3.83	-0.49	-9.12
1579662916308	-3.84	-0.51	-9.13
1579662916398	-3.86	-0.51	-9.12
1579662916520	-3.85	-0.5	-9.12
1579662916608	-3.85	-0.53	-9.1
1579662916698	-3.85	-0.5	-9.09
1579662916818	-3.78	-0.5	-9.1
1579662916908	-3.87	-0.51	-9.14
1579662916998	-3.86	-0.53	-9.14
1579662917118	-3.84	-0.5	-9.15
1579662917208	-3.86	-0.51	-9.16
1579662917299	-3.84	-0.5	-9.14
1579662917418	-3.87	-0.51	-9.14
1579662917508	-3.83	-0.5	-9.12
1579662917628	-3.84	-0.49	-9.13
1579662917718	-3.86	-0.5	-9.12
1579662917838	-3.84	-0.52	-9.11
1579662917898	-3.85	-0.49	-9.13
1579662918018	-3.83	-0.49	-9.09
1579662918108	-3.83	-0.49	-9.13
1579662918198	-3.85	-0.53	-9.12
1579662918318	-3.86	-0.49	-9.11
1579662918438	-3.85	-0.53	-9.12
1579662918499	-3.83	-0.49	-9.16
1579662918650	-3.86	-0.56	-9.13
1579662918747	-3.86	-0.53	-9.11
1579662918798	-3.82	-0.55	-9.12
1579662918918	-3.86	-0.52	-9.13
1579662919008	-3.84	-0.53	-9.12
1579662919098	-3.84	-0.54	-9.13
1579662919218	-3.85	-0.54	-9.12
1579662919308	-3.83	-0.52	-9.12
1579662919398	-3.82	-0.53	-9.1
1579662919518	-3.86	-0.53	-9.09
1579662919608	-3.83	-0.56	-9.12
1579662919728	-3.85	-0.5	-9.11
1579662919847	-3.82	-0.56	-9.13
1579662919908	-3.83	-0.52	-9.13
1579662919998	-3.84	-0.52	-9.13
1579662920118	-3.84	-0.57	-9.11
1579662920208	-3.87	-0.63	-9.13
1579662920299	-3.83	-0.63	-9.11
1579662920418	-3.85	-0.61	-9.11
1579662920508	-3.85	-0.62	-9.11
1579662920598	-3.85	-0.68	-9.11
1579662920718	-3.85	-0.52	-9.11
1579662920808	-3.86	-0.71	-9.08
1579662920900	-3.85	-0.57	-9.11
1579662921019	-3.84	-0.64	-9.11
1579662921108	-3.85	-0.6	-9.11
1579662921198	-3.82	-0.62	-9.12
1579662921318	-3.85	-0.63	-9.12
1579662921408	-3.78	-0.56	-9.17
1579662921498	-3.92	-0.61	-9.1
1579662921647	-3.8	-0.6	-9.14
1579662921708	-3.87	-0.57	-9.12
1579662921798	-3.82	-0.58	-9.12
1579662921919	-3.88	-0.57	-9.14
1579662922011	-3.83	-0.59	-9.11
1579662922098	-3.84	-0.61	-9.07
1579662922218	-3.85	-0.51	-9.14
1579662922308	-3.82	-0.59	-9.13
1579662922398	-3.87	-0.56	-9.11
1579662922518	-3.84	-0.57	-9.11
1579662922608	-3.84	-0.59	-9.1
1579662922698	-3.83	-0.54	-9.13
1579662922818	-3.86	-0.57	-9.13
1579662922908	-3.84	-0.57	-9.14
1579662922998	-3.84	-0.55	-9.15
1579662923120	-3.84	-0.59	-9.11
1579662923208	-3.85	-0.54	-9.12
1579662923298	-3.86	-0.6	-9.12
1579662923418	-3.86	-0.54	-9.11
1579662923508	-3.83	-0.59	-9.13
1579662923628	-3.86	-0.53	-9.12
1579662923718	-3.82	-0.55	-9.1
1579662923808	-3.85	-0.56	-9.11
1579662923898	-3.84	-0.59	-9.13
1579662924018	-3.84	-0.56	-9.11
1579662924108	-3.83	-0.55	-9.13
1579662924200	-3.84	-0.56	-9.13
1579662924318	-3.84	-0.58	-9.13
1579662924408	-3.86	-0.57	-9.13
1579662924499	-3.85	-0.57	-9.13
1579662924618	-3.84	-0.56	-9.11
1579662924767	-3.84	-0.56	-9.11
1579662924798	-3.83	-0.57	-9.12
1579662924918	-3.85	-0.57	-9.11
1579662925008	-3.83	-0.54	-9.12
1579662925098	-3.86	-0.57	-9.15
1579662925218	-3.84	-0.56	-9.14
1579662925310	-3.85	-0.57	-9.14
1579662925398	-3.86	-0.55	-9.12
1579662925518	-3.85	-0.56	-9.12
1579662925608	-3.87	-0.56	-9.12
1579662925698	-3.85	-0.58	-9.11
1579662925818	-3.82	-0.56	-9.12
1579662925908	-3.85	-0.56	-9.12
1579662925998	-3.83	-0.58	-9.1
1579662926118	-3.84	-0.57	-9.1
1579662926208	-3.86	-0.57	-9.1
1579662926298	-3.84	-0.55	-9.12
1579662926420	-3.84	-0.57	-9.11
1579662926508	-3.85	-0.57	-9.09
1579662926598	-3.84	-0.57	-9.15
1579662926718	-3.82	-0.58	-9.07
1579662926808	-3.86	-0.53	-9.14
1579662926898	-3.86	-0.59	-9.12
1579662927018	-3.85	-0.56	-9.15
1579662927108	-3.86	-0.57	-9.12
1579662927198	-3.84	-0.57	-9.11
1579662927318	-3.84	-0.56	-9.12
1579662927408	-3.86	-0.58	-9.11
1579662927501	-3.84	-0.56	-9.07
1579662927618	-3.84	-0.55	-9.12
1579662927708	-3.85	-0.54	-9.12
1579662927798	-3.82	-0.54	-9.1
1579662927918	-3.83	-0.54	-9.1
1579662928008	-3.85	-0.56	-9.12
1579662928099	-3.84	-0.54	-9.12
1579662928218	-3.84	-0.57	-9.13
1579662928308	-3.85	-0.54	-9.12
1579662928398	-3.86	-0.59	-9.11
1579662928518	-3.83	-0.55	-9.1
1579662928610	-3.86	-0.55	-9.13
1579662928728	-3.84	-0.57	-9.11
1579662928818	-3.85	-0.55	-9.13
1579662928908	-3.85	-0.6	-9.12
1579662928998	-3.85	-0.54	-9.11
1579662929148	-3.87	-0.57	-9.12
1579662929208	-3.83	-0.54	-9.1
1579662929298	-3.85	-0.55	-9.07
1579662929418	-3.86	-0.53	-9.12
1579662929508	-3.84	-0.59	-9.11
1579662929598	-3.84	-0.54	-9.11
1579662929721	-3.85	-0.56	-9.15
1579662929838	-3.84	-0.56	-9.12
1579662929898	-3.84	-0.56	-9.12
1579662930018	-3.83	-0.55	-9.1
1579662930108	-3.87	-0.57	-9.1
1579662930198	-3.85	-0.54	-9.11
1579662930318	-3.84	-0.57	-9.11
1579662930408	-3.85	-0.55	-9.13
1579662930498	-3.83	-0.55	-9.1
1579662930618	-3.78	-0.55	-9.12
1579662930708	-3.89	-0.59	-9.1
1579662930800	-3.84	-0.54	-9.12
1579662930918	-3.84	-0.58	-9.13
1579662931038	-3.86	-0.53	-9.11
1579662931098	-3.85	-0.59	-9.13
1579662931218	-3.84	-0.55	-9.12
1579662931308	-3.85	-0.57	-9.12
1579662931398	-3.84	-0.55	-9.13
1579662931518	-3.85	-0.56	-9.1
1579662931608	-3.83	-0.56	-9.12
1579662931698	-3.82	-0.52	-9.15
1579662931818	-3.87	-0.58	-9.11
1579662931938	-3.84	-0.54	-9.1
1579662931998	-3.86	-0.59	-9.11
1579662932118	-3.84	-0.56	-9.12
1579662932208	-3.86	-0.59	-9.13
1579662932298	-3.84	-0.56	-9.12
1579662932418	-3.85	-0.57	-9.12
1579662932509	-3.86	-0.57	-9.13
1579662932598	-3.83	-0.55	-9.12
1579662932718	-3.86	-0.57	-9.13
1579662932808	-3.84	-0.52	-9.13
1579662932928	-3.84	-0.57	-9.1
1579662933020	-3.84	-0.55	-9.13
1579662933108	-3.84	-0.56	-9.1
1579662933198	-3.85	-0.55	-9.12
1579662933318	-3.86	-0.53	-9.07
1579662933408	-3.83	-0.56	-9.12
1579662933498	-3.86	-0.57	-9.12
1579662933618	-3.83	-0.57	-9.13
1579662933708	-3.83	-0.55	-9.11
1579662933798	-3.85	-0.56	-9.12
1579662933919	-3.84	-0.56	-9.12
1579662934008	-3.85	-0.57	-9.11
1579662934100	-3.84	-0.58	-9.13
1579662934218	-3.86	-0.55	-9.13
1579662934308	-3.84	-0.57	-9.11
1579662934398	-3.86	-0.54	-9.11
1579662934518	-3.85	-0.57	-9.12
1579662934608	-3.84	-0.54	-9.12
1579662934698	-3.84	-0.56	-9.09
1579662934818	-3.84	-0.56	-9.11
1579662934908	-3.84	-0.55	-9.13
1579662934998	-3.84	-0.56	-9.11
1579662935118	-3.85	-0.54	-9.1
1579662935210	-3.84	-0.56	-9.11
1579662935298	-3.85	-0.57	-9.11
1579662935418	-3.84	-0.57	-9.11
1579662935508	-3.84	-0.56	-9.13
1579662935599	-3.84	-0.56	-9.13
1579662935718	-3.84	-0.55	-9.12
1579662935808	-3.83	-0.54	-9.12
1579662935898	-3.84	-0.55	-9.14
1579662936018	-3.84	-0.53	-9.13
1579662936108	-3.85	-0.57	-9.09
1579662936198	-3.84	-0.57	-9.12
1579662936320	-3.84	-0.55	-9.09
1579662936408	-3.83	-0.55	-9.1
1579662936498	-3.84	-0.56	-9.1
1579662936618	-3.85	-0.55	-9.12
1579662936708	-3.86	-0.57	-9.14
1579662936798	-3.83	-0.55	-9.12
1579662936918	-3.86	-0.56	-9.17
1579662937008	-3.85	-0.55	-9.13
1579662937099	-3.84	-0.55	-9.12
1579662937218	-3.85	-0.56	-9.13
1579662937308	-3.84	-0.55	-9.12
1579662937488	-3.84	-0.57	-9.12
1579662937518	-3.83	-0.55	-9.12
1579662937608	-3.85	-0.55	-9.13
1579662937698	-3.85	-0.56	-9.1
1579662937818	-3.84	-0.54	-9.12
1579662937908	-3.86	-0.56	-9.12
1579662938057	-3.83	-0.56	-9.12
1579662938118	-3.85	-0.55	-9.12
1579662938208	-3.86	-0.58	-9.15
1579662938357	-3.82	-0.55	-9.12
1579662938418	-3.84	-0.56	-9.12
1579662938510	-3.85	-0.57	-9.12
1579662938628	-3.83	-0.54	-9.11
1579662938718	-3.87	-0.59	-9.12
1579662938808	-3.84	-0.52	-9.11
1579662938928	-3.85	-0.56	-9.1
1579662939018	-3.82	-0.55	-9.11
1579662939108	-3.83	-0.55	-9.09
1579662939228	-3.87	-0.57	-9.12
1579662939318	-3.87	-0.58	-9.12
1579662939408	-3.84	-0.53	-9.09
1579662939561	-3.87	-0.58	-9.14
1579662939626	-3.85	-0.56	-9.13
1579662939708	-3.85	-0.55	-9.13
1579662939858	-3.85	-0.58	-9.11
1579662939918	-3.86	-0.56	-9.13
1579662940008	-3.87	-0.58	-9.13
1579662940128	-3.87	-0.52	-9.1
1579662940218	-3.83	-0.59	-9.12
1579662940308	-3.85	-0.54	-9.1
1579662940428	-3.83	-0.55	-9.09
1579662940518	-3.84	-0.54	-9.1
1579662940608	-3.86	-0.57	-9.11
1579662940728	-3.84	-0.57	-9.11
1579662940818	-3.86	-0.54	-9.12
1579662940908	-3.85	-0.56	-9.14
1579662941028	-3.84	-0.56	-9.14
1579662941148	-3.85	-0.56	-9.12
1579662941208	-3.84	-0.59	-9.12
1579662941328	-3.83	-0.54	-9.14
1579662941418	-3.85	-0.58	-9.12
1579662941508	-3.84	-0.55	-9.11
1579662941628	-3.86	-0.57	-9.12
1579662941718	-3.81	-0.56	-9.1
1579662941811	-3.84	-0.53	-9.08
1579662941928	-3.83	-0.56	-9.1
1579662942018	-3.85	-0.58	-9.09
1579662942108	-3.85	-0.55	-9.12
1579662942258	-3.84	-0.54	-9.13
1579662942348	-3.84	-0.54	-9.12
1579662942408	-3.87	-0.57	-9.14
1579662942528	-3.84	-0.56	-9.11
1579662942618	-3.84	-0.57	-9.11
1579662942708	-3.85	-0.56	-9.11
1579662942828	-3.85	-0.57	-9.11
1579662942920	-3.84	-0.56	-9.1
