1579630655325	-4.46	-4.77	-7.41
1579630655445	-4.43	-4.74	-7.44
1579630655535	-4.43	-4.73	-7.42
1579630655625	-4.45	-4.74	-7.42
1579630655715	-4.43	-4.74	-7.45
1579630655835	-4.46	-4.75	-7.4
1579630655925	-4.41	-4.71	-7.43
1579630656015	-4.44	-4.77	-7.42
1579630656135	-4.42	-4.72	-7.43
1579630656225	-4.44	-4.76	-7.43
1579630656315	-4.42	-4.74	-7.42
1579630656435	-4.43	-4.74	-7.45
1579630656525	-4.43	-4.73	-7.44
1579630656616	-4.45	-4.75	-7.43
1579630656764	-4.42	-4.73	-7.43
1579630656825	-4.45	-4.74	-7.42
1579630656915	-4.44	-4.75	-7.47
1579630657035	-4.44	-4.74	-7.45
1579630657125	-4.43	-4.73	-7.44
1579630657245	-4.43	-4.72	-7.44
1579630657335	-4.44	-4.72	-7.45
1579630657425	-4.43	-4.73	-7.46
1579630657515	-4.42	-4.71	-7.45
1579630657635	-4.42	-4.75	-7.44
1579630657725	-4.41	-4.73	-7.44
1579630657815	-4.42	-4.69	-7.48
1579630657935	-4.44	-4.7	-7.45
1579630658033	-4.43	-4.71	-7.47
1579630658115	-4.41	-4.73	-7.44
1579630658235	-4.43	-4.75	-7.43
1579630658325	-4.39	-4.7	-7.48
1579630658415	-4.43	-4.75	-7.43
1579630658535	-4.41	-4.73	-7.45
1579630658625	-4.43	-4.73	-7.44
1579630658715	-4.41	-4.74	-7.44
1579630658835	-4.43	-4.71	-7.45
1579630658925	-4.42	-4.75	-7.42
1579630659015	-4.44	-4.73	-7.42
1579630659135	-4.43	-4.72	-7.44
1579630659225	-4.42	-4.76	-7.42
1579630659315	-4.41	-4.74	-7.44
1579630659435	-4.42	-4.72	-7.42
1579630659525	-4.39	-4.73	-7.47
1579630659645	-4.42	-4.69	-7.47
1579630659735	-4.47	-4.75	-7.35
1579630659825	-4.39	-4.76	-7.48
1579630659915	-4.46	-4.75	-7.37
1579630660035	-4.4	-4.77	-7.44
1579630660125	-4.43	-4.71	-7.44
1579630660215	-4.43	-4.74	-7.43
1579630660335	-4.42	-4.74	-7.43
1579630660425	-4.45	-4.76	-7.41
1579630660515	-4.41	-4.76	-7.39
1579630660635	-4.41	-4.74	-7.38
1579630660725	-4.44	-4.77	-7.41
1579630660845	-4.41	-4.75	-7.42
1579630660995	-4.42	-4.75	-7.4
1579630661025	-4.41	-4.73	-7.4
1579630661175	-4.4	-4.76	-7.42
1579630661235	-4.44	-4.77	-7.42
1579630661325	-4.41	-4.74	-7.41
1579630661415	-4.43	-4.74	-7.4
1579630661535	-4.41	-4.73	-7.39
1579630661625	-4.43	-4.78	-7.41
1579630661715	-4.42	-4.75	-7.41
1579630661835	-4.42	-4.77	-7.42
1579630661925	-4.43	-4.76	-7.39
1579630662015	-4.43	-4.78	-7.42
1579630662135	-4.42	-4.75	-7.42
1579630662225	-4.42	-4.76	-7.42
1579630662315	-4.42	-4.78	-7.41
1579630662435	-4.44	-4.77	-7.41
1579630662525	-4.42	-4.75	-7.41
1579630662615	-4.42	-4.76	-7.41
1579630662735	-4.42	-4.74	-7.42
1579630662825	-4.42	-4.77	-7.41
1579630662915	-4.44	-4.75	-7.4
1579630663035	-4.43	-4.77	-7.42
1579630663125	-4.42	-4.77	-7.41
1579630663215	-4.45	-4.77	-7.41
1579630663335	-4.42	-4.74	-7.4
1579630663425	-4.43	-4.75	-7.43
1579630663515	-4.43	-4.77	-7.42
1579630663635	-4.43	-4.75	-7.41
1579630663725	-4.42	-4.75	-7.4
1579630663815	-4.4	-4.76	-7.42
1579630663935	-4.43	-4.76	-7.41
1579630664025	-4.42	-4.74	-7.4
1579630664115	-4.41	-4.77	-7.41
1579630664235	-4.39	-4.78	-7.42
1579630664326	-4.41	-4.76	-7.42
1579630664415	-4.43	-4.78	-7.43
1579630664535	-4.41	-4.77	-7.41
1579630664625	-4.43	-4.76	-7.44
1579630664715	-4.4	-4.79	-7.42
1579630664835	-4.43	-4.76	-7.41
1579630664925	-4.4	-4.76	-7.41
1579630665015	-4.43	-4.79	-7.42
1579630665135	-4.42	-4.8	-7.46
1579630665225	-4.4	-4.77	-7.41
1579630665345	-4.43	-4.78	-7.41
1579630665465	-4.41	-4.78	-7.43
1579630665555	-4.42	-4.78	-7.41
1579630665645	-4.42	-4.76	-7.41
1579630665735	-4.42	-4.77	-7.41
1579630665825	-4.43	-4.77	-7.42
1579630665945	-4.43	-4.78	-7.43
1579630666035	-4.42	-4.75	-7.4
1579630666125	-4.41	-4.79	-7.41
1579630666245	-4.42	-4.76	-7.4
1579630666335	-4.42	-4.77	-7.4
1579630666425	-4.44	-4.79	-7.43
1579630666545	-4.42	-4.78	-7.42
1579630666635	-4.43	-4.75	-7.41
1579630666725	-4.4	-4.76	-7.43
1579630666845	-4.4	-4.78	-7.41
1579630666935	-4.41	-4.79	-7.41
1579630667025	-4.41	-4.74	-7.41
1579630667145	-4.41	-4.8	-7.43
1579630667235	-4.43	-4.75	-7.4
1579630667325	-4.42	-4.78	-7.42
1579630667445	-4.42	-4.76	-7.43
1579630667535	-4.43	-4.76	-7.4
1579630667655	-4.42	-4.78	-7.41
1579630667745	-4.39	-4.76	-7.43
1579630667835	-4.44	-4.79	-7.41
1579630667925	-4.41	-4.78	-7.41
1579630668045	-4.43	-4.78	-7.4
1579630668135	-4.41	-4.77	-7.4
1579630668225	-4.42	-4.79	-7.4
1579630668345	-4.41	-4.77	-7.4
1579630668435	-4.4	-4.77	-7.43
1579630668525	-4.41	-4.77	-7.4
1579630668645	-4.41	-4.74	-7.43
1579630668735	-4.41	-4.77	-7.39
1579630668825	-4.41	-4.79	-7.4
1579630668945	-4.41	-4.77	-7.41
1579630669035	-4.41	-4.76	-7.39
1579630669125	-4.42	-4.75	-7.37
1579630669245	-4.43	-4.77	-7.4
1579630669335	-4.42	-4.78	-7.4
1579630669425	-4.42	-4.74	-7.4
1579630669545	-4.41	-4.81	-7.39
1579630669635	-4.41	-4.77	-7.39
1579630669725	-4.41	-4.8	-7.4
1579630669845	-4.41	-4.78	-7.41
1579630669935	-4.4	-4.76	-7.41
1579630670025	-4.4	-4.78	-7.38
1579630670145	-4.42	-4.8	-7.4
1579630670235	-4.41	-4.79	-7.4
1579630670325	-4.41	-4.8	-7.4
1579630670445	-4.4	-4.78	-7.39
1579630670535	-4.41	-4.79	-7.41
1579630670625	-4.41	-4.79	-7.41
1579630670745	-4.4	-4.76	-7.41
1579630670835	-4.42	-4.81	-7.42
1579630670925	-4.4	-4.78	-7.42
1579630671045	-4.4	-4.78	-7.4
1579630671135	-4.39	-4.79	-7.42
1579630671225	-4.39	-4.79	-7.41
1579630671345	-4.41	-4.77	-7.4
1579630671435	-4.39	-4.81	-7.38
1579630671525	-4.41	-4.8	-7.41
1579630671645	-4.4	-4.8	-7.42
1579630671735	-4.43	-4.79	-7.39
1579630671825	-4.39	-4.77	-7.4
1579630671945	-4.4	-4.79	-7.42
1579630672035	-4.42	-4.79	-7.4
1579630672125	-4.41	-4.78	-7.41
1579630672245	-4.4	-4.78	-7.41
1579630672335	-4.41	-4.8	-7.41
1579630672425	-4.4	-4.79	-7.4
1579630672545	-4.41	-4.79	-7.41
1579630672635	-4.41	-4.81	-7.4
1579630672725	-4.4	-4.79	-7.41
1579630672845	-4.4	-4.78	-7.4
1579630672939	-4.4	-4.8	-7.4
1579630673025	-4.42	-4.82	-7.39
1579630673145	-4.39	-4.78	-7.41
1579630673235	-4.41	-4.83	-7.4
1579630673325	-4.41	-4.78	-7.4
1579630673445	-4.43	-4.82	-7.43
1579630673535	-4.41	-4.8	-7.42
1579630673625	-4.41	-4.79	-7.45
1579630673745	-4.39	-4.77	-7.41
1579630673835	-4.42	-4.78	-7.42
1579630673955	-4.41	-4.8	-7.4
1579630674045	-4.41	-4.81	-7.43
1579630674135	-4.4	-4.79	-7.42
1579630674225	-4.42	-4.81	-7.41
1579630674345	-4.41	-4.78	-7.41
1579630674435	-4.41	-4.78	-7.4
1579630674525	-4.4	-4.79	-7.41
1579630674645	-4.4	-4.79	-7.42
1579630674735	-4.42	-4.81	-7.41
1579630674825	-4.4	-4.79	-7.41
1579630674974	-4.39	-4.78	-7.4
1579630675035	-4.41	-4.79	-7.4
1579630675125	-4.39	-4.78	-7.4
1579630675274	-4.42	-4.81	-7.41
1579630675335	-4.4	-4.79	-7.4
1579630675485	-4.4	-4.78	-7.41
1579630675545	-4.4	-4.81	-7.4
1579630675665	-4.41	-4.8	-7.41
1579630675725	-4.4	-4.82	-7.4
1579630675845	-4.41	-4.8	-7.4
1579630675935	-4.41	-4.81	-7.42
1579630676025	-4.4	-4.8	-7.41
1579630676205	-4.42	-4.82	-7.39
1579630676235	-4.4	-4.79	-7.39
1579630676325	-4.41	-4.84	-7.41
1579630676445	-4.4	-4.79	-7.42
1579630676535	-4.4	-4.83	-7.42
1579630676625	-4.4	-4.79	-7.4
1579630676841	-4.39	-4.82	-7.39
1579630676896	-4.39	-4.79	-7.42
1579630676925	-4.39	-4.77	-7.4
1579630677045	-4.4	-4.81	-7.4
1579630677135	-4.39	-4.79	-7.41
1579630677225	-4.4	-4.79	-7.41
1579630677345	-4.39	-4.81	-7.4
1579630677435	-4.39	-4.79	-7.4
1579630677525	-4.39	-4.78	-7.4
1579630677645	-4.39	-4.78	-7.39
1579630677735	-4.39	-4.81	-7.4
1579630677825	-4.39	-4.79	-7.4
1579630677945	-4.39	-4.8	-7.41
1579630678035	-4.4	-4.78	-7.38
1579630678125	-4.39	-4.79	-7.38
1579630678245	-4.41	-4.8	-7.4
1579630678335	-4.4	-4.82	-7.4
1579630678425	-4.39	-4.79	-7.37
1579630678545	-4.41	-4.81	-7.34
1579630678635	-4.39	-4.79	-7.39
1579630678725	-4.4	-4.8	-7.41
1579630678845	-4.39	-4.81	-7.38
1579630678935	-4.4	-4.79	-7.38
1579630679025	-4.39	-4.82	-7.37
1579630679145	-4.4	-4.77	-7.41
1579630679235	-4.4	-4.82	-7.4
1579630679325	-4.39	-4.78	-7.4
1579630679445	-4.39	-4.78	-7.4
1579630679565	-4.4	-4.81	-7.4
1579630679625	-4.39	-4.81	-7.41
1579630679745	-4.4	-4.79	-7.4
1579630679835	-4.39	-4.79	-7.42
1579630679925	-4.41	-4.83	-7.42
1579630680045	-4.39	-4.81	-7.41
1579630680135	-4.4	-4.8	-7.4
1579630680225	-4.39	-4.81	-7.4
1579630680345	-4.4	-4.8	-7.42
1579630680435	-4.39	-4.81	-7.39
1579630680525	-4.41	-4.82	-7.4
1579630680645	-4.39	-4.74	-7.44
1579630680735	-4.39	-4.85	-7.38
1579630680825	-4.39	-4.82	-7.38
1579630680945	-4.39	-4.72	-7.48
1579630681035	-4.37	-4.84	-7.37
1579630681125	-4.41	-4.81	-7.42
1579630681245	-4.4	-4.82	-7.43
1579630681394	-4.39	-4.83	-7.38
1579630681425	-4.4	-4.8	-7.41
1579630681545	-4.38	-4.81	-7.4
1579630681635	-4.4	-4.84	-7.41
1579630681725	-4.39	-4.81	-7.44
1579630681845	-4.38	-4.82	-7.39
1579630681935	-4.39	-4.81	-7.45
1579630682025	-4.41	-4.8	-7.41
1579630682145	-4.4	-4.85	-7.44
1579630682235	-4.39	-4.74	-7.47
1579630682325	-4.39	-4.87	-7.34
1579630682445	-4.4	-4.76	-7.47
1579630682535	-4.39	-4.86	-7.4
1579630682655	-4.42	-4.85	-7.41
1579630682745	-4.37	-4.77	-7.43
1579630682835	-4.43	-4.84	-7.4
1579630682925	-4.39	-4.82	-7.42
1579630683045	-4.39	-4.82	-7.43
1579630683135	-4.4	-4.82	-7.4
1579630683225	-4.39	-4.8	-7.42
1579630683345	-4.4	-4.81	-7.39
1579630683435	-4.39	-4.84	-7.44
1579630683525	-4.41	-4.78	-7.41
1579630683645	-4.37	-4.81	-7.4
1579630683735	-4.39	-4.83	-7.4
1579630683825	-4.41	-4.8	-7.41
1579630683945	-4.38	-4.83	-7.38
1579630684035	-4.4	-4.84	-7.38
1579630684125	-4.39	-4.83	-7.4
1579630684245	-4.37	-4.81	-7.4
1579630684335	-4.4	-4.82	-7.42
1579630684425	-4.39	-4.81	-7.4
1579630684545	-4.42	-4.85	-7.42
1579630684635	-4.39	-4.81	-7.39
1579630684725	-4.39	-4.82	-7.42
1579630684845	-4.41	-4.82	-7.4
1579630684935	-4.4	-4.82	-7.4
1579630685025	-4.37	-4.82	-7.4
1579630685145	-4.4	-4.84	-7.39
1579630685235	-4.39	-4.82	-7.4
1579630685325	-4.4	-4.83	-7.41
1579630685445	-4.39	-4.84	-7.4
1579630685535	-4.4	-4.82	-7.41
1579630685625	-4.4	-4.83	-7.39
1579630685745	-4.4	-4.85	-7.38
1579630685835	-4.38	-4.83	-7.41
1579630685925	-4.4	-4.82	-7.39
1579630686045	-4.4	-4.82	-7.39
1579630686135	-4.39	-4.82	-7.4
1579630686225	-4.4	-4.84	-7.42
1579630686345	-4.39	-4.82	-7.39
1579630686435	-4.38	-4.82	-7.4
1579630686525	-4.39	-4.8	-7.41
1579630686651	-4.4	-4.83	-7.39
1579630686765	-4.39	-4.81	-7.39
1579630686825	-4.39	-4.83	-7.4
1579630686945	-4.39	-4.8	-7.38
1579630687035	-4.4	-4.79	-7.37
1579630687125	-4.38	-4.8	-7.39
1579630687275	-4.4	-4.81	-7.42
1579630687365	-4.39	-4.81	-7.39
1579630687425	-4.39	-4.81	-7.39
1579630687545	-4.39	-4.8	-7.36
1579630687635	-4.39	-4.82	-7.39
1579630687725	-4.39	-4.8	-7.41
1579630687845	-4.39	-4.79	-7.42
1579630687935	-4.38	-4.84	-7.34
1579630688025	-4.39	-4.77	-7.43
1579630688145	-4.38	-4.91	-7.35
1579630688235	-4.47	-4.75	-7.44
1579630688331	-4.28	-4.78	-7.43
1579630688445	-4.45	-4.86	-7.36
1579630688535	-4.39	-4.77	-7.38
1579630688625	-4.36	-4.84	-7.43
1579630688745	-4.44	-4.83	-7.38
1579630688835	-4.38	-4.79	-7.42
1579630688925	-4.38	-4.85	-7.35
1579630689045	-4.41	-4.76	-7.41
1579630689135	-4.38	-4.83	-7.43
1579630689225	-4.39	-4.86	-7.39
1579630689345	-4.39	-4.81	-7.41
1579630689435	-4.39	-4.84	-7.39
1579630689525	-4.39	-4.82	-7.39
1579630689645	-4.39	-4.83	-7.39
1579630689735	-4.4	-4.83	-7.4
1579630689825	-4.39	-4.81	-7.4
1579630689945	-4.4	-4.85	-7.38
1579630690035	-4.39	-4.8	-7.39
1579630690125	-4.41	-4.84	-7.4
1579630690245	-4.39	-4.82	-7.38
1579630690335	-4.4	-4.84	-7.38
1579630690425	-4.39	-4.83	-7.42
1579630690545	-4.4	-4.88	-7.36
1579630690635	-4.38	-4.85	-7.4
1579630690725	-4.39	-4.82	-7.39
1579630690845	-4.39	-4.84	-7.38
1579630690935	-4.4	-4.83	-7.39
1579630691031	-4.39	-4.84	-7.38
1579630691145	-4.38	-4.83	-7.42
1579630691235	-4.4	-4.84	-7.39
1579630691325	-4.4	-4.84	-7.38
1579630691445	-4.39	-4.83	-7.42
1579630691535	-4.39	-4.89	-7.41
1579630691625	-4.41	-4.83	-7.39
1579630691745	-4.39	-4.83	-7.4
1579630691835	-4.39	-4.83	-7.4
1579630691925	-4.4	-4.86	-7.39
1579630692045	-4.4	-4.87	-7.41
1579630692135	-4.39	-4.84	-7.38
1579630692225	-4.38	-4.81	-7.41
1579630692345	-4.39	-4.89	-7.38
1579630692465	-4.42	-4.88	-7.39
1579630692525	-4.39	-4.79	-7.43
1579630692645	-4.4	-4.92	-7.35
1579630692735	-4.42	-4.82	-7.41
1579630692825	-4.37	-4.88	-7.39
1579630692945	-4.42	-4.84	-7.42
1579630693035	-4.39	-4.82	-7.4
1579630693125	-4.39	-4.84	-7.41
1579630693245	-4.39	-4.84	-7.4
1579630693335	-4.39	-4.83	-7.43
1579630693425	-4.39	-4.85	-7.38
1579630693545	-4.38	-4.82	-7.4
1579630693635	-4.39	-4.83	-7.4
1579630693725	-4.41	-4.83	-7.4
1579630693875	-4.39	-4.83	-7.41
1579630693935	-4.39	-4.81	-7.41
1579630694025	-4.39	-4.85	-7.39
1579630694145	-4.39	-4.85	-7.39
1579630694235	-4.39	-4.8	-7.38
1579630694325	-4.39	-4.86	-7.4
1579630694445	-4.39	-4.83	-7.39
1579630694535	-4.4	-4.83	-7.39
1579630694625	-4.39	-4.82	-7.41
1579630694745	-4.41	-4.84	-7.42
1579630694835	-4.41	-4.84	-7.41
1579630694926	-4.38	-4.83	-7.41
1579630695045	-4.39	-4.84	-7.4
1579630695135	-4.38	-4.82	-7.41
1579630695255	-4.4	-4.85	-7.39
1579630695345	-4.39	-4.82	-7.39
1579630695435	-4.39	-4.81	-7.42
1579630695525	-4.39	-4.86	-7.37
1579630695645	-4.41	-4.78	-7.41
1579630695735	-4.37	-4.84	-7.38
1579630695825	-4.42	-4.84	-7.37
1579630695945	-4.39	-4.84	-7.4
1579630696035	-4.39	-4.87	-7.37
1579630696125	-4.4	-4.82	-7.38
1579630696245	-4.37	-4.83	-7.4
1579630696365	-4.42	-4.83	-7.39
1579630696425	-4.39	-4.82	-7.4
1579630696545	-4.38	-4.84	-7.41
1579630696635	-4.39	-4.84	-7.39
1579630696725	-4.39	-4.81	-7.4
1579630696845	-4.42	-4.83	-7.39
1579630696935	-4.38	-4.82	-7.38
1579630697025	-4.4	-4.84	-7.35
1579630697145	-4.37	-4.83	-7.4
1579630697235	-4.39	-4.82	-7.39
1579630697325	-4.38	-4.85	-7.36
1579630697445	-4.38	-4.82	-7.38
1579630697535	-4.4	-4.85	-7.37
1579630697625	-4.36	-4.83	-7.38
1579630697745	-4.4	-4.86	-7.37
1579630697835	-4.39	-4.85	-7.36
1579630697925	-4.39	-4.87	-7.38
1579630698045	-4.39	-4.83	-7.4
1579630698135	-4.39	-4.82	-7.39
1579630698225	-4.39	-4.84	-7.35
1579630698345	-4.38	-4.82	-7.41
1579630698435	-4.39	-4.87	-7.38
1579630698525	-4.39	-4.83	-7.39
1579630698645	-4.39	-4.84	-7.39
1579630698735	-4.39	-4.84	-7.4
1579630698825	-4.39	-4.82	-7.4
1579630698945	-4.38	-4.84	-7.38
1579630699035	-4.39	-4.83	-7.41
1579630699125	-4.39	-4.86	-7.38
1579630699245	-4.39	-4.83	-7.38
1579630699335	-4.39	-4.83	-7.4
1579630699455	-4.37	-4.85	-7.39
1579630699545	-4.4	-4.83	-7.39
1579630699635	-4.39	-4.86	-7.39
1579630699725	-4.4	-4.85	-7.37
1579630699845	-4.37	-4.85	-7.39
1579630699935	-4.39	-4.85	-7.39
1579630700025	-4.38	-4.84	-7.4
1579630700145	-4.38	-4.84	-7.38
1579630700265	-4.38	-4.84	-7.4
1579630700325	-4.39	-4.82	-7.39
1579630700446	-4.38	-4.84	-7.4
1579630700535	-4.39	-4.84	-7.4
1579630700625	-4.39	-4.84	-7.37
1579630700745	-4.37	-4.85	-7.39
1579630700835	-4.39	-4.83	-7.39
1579630700925	-4.39	-4.83	-7.39
1579630701045	-4.39	-4.85	-7.36
1579630701135	-4.38	-4.85	-7.38
1579630701225	-4.39	-4.87	-7.37
1579630701345	-4.38	-4.84	-7.39
1579630701435	-4.39	-4.87	-7.38
1579630701525	-4.39	-4.84	-7.39
1579630701645	-4.38	-4.84	-7.4
1579630701735	-4.39	-4.87	-7.39
1579630701825	-4.39	-4.85	-7.43
1579630701945	-4.39	-4.87	-7.4
1579630702035	-4.4	-4.81	-7.39
1579630702125	-4.39	-4.87	-7.4
1579630702245	-4.39	-4.82	-7.4
1579630702335	-4.39	-4.89	-7.44
1579630702425	-4.4	-4.87	-7.4
1579630702545	-4.39	-4.83	-7.4
1579630702635	-4.36	-4.84	-7.38
1579630702755	-4.39	-4.87	-7.42
1579630702845	-4.39	-4.86	-7.41
1579630702935	-4.38	-4.85	-7.39
1579630703025	-4.39	-4.85	-7.4
1579630703145	-4.38	-4.84	-7.4
1579630703235	-4.39	-4.9	-7.41
1579630703355	-4.4	-4.83	-7.39
1579630703504	-4.39	-4.86	-7.39
1579630703535	-4.39	-4.83	-7.38
1579630703625	-4.39	-4.88	-7.4
1579630703745	-4.39	-4.85	-7.4
1579630703835	-4.38	-4.86	-7.38
1579630703955	-4.4	-4.86	-7.4
1579630704045	-4.39	-4.86	-7.4
1579630704135	-4.39	-4.84	-7.41
1579630704225	-4.39	-4.82	-7.39
1579630704345	-4.38	-4.88	-7.38
1579630704435	-4.38	-4.84	-7.39
1579630704525	-4.4	-4.86	-7.38
1579630704645	-4.39	-4.87	-7.38
1579630704735	-4.38	-4.84	-7.38
1579630704825	-4.4	-4.86	-7.39
1579630704945	-4.39	-4.86	-7.37
1579630705065	-4.38	-4.86	-7.37
1579630705155	-4.4	-4.88	-7.38
1579630705245	-4.38	-4.85	-7.38
1579630705335	-4.39	-4.85	-7.39
1579630705455	-4.39	-4.87	-7.37
1579630705545	-4.39	-4.85	-7.39
1579630705635	-4.39	-4.89	-7.35
1579630705755	-4.39	-4.83	-7.38
1579630705845	-4.39	-4.86	-7.4
1579630705936	-4.39	-4.83	-7.38
1579630706055	-4.39	-4.87	-7.39
1579630706145	-4.39	-4.85	-7.39
1579630706235	-4.39	-4.87	-7.39
1579630706355	-4.39	-4.87	-7.37
1579630706445	-4.38	-4.85	-7.39
1579630706535	-4.4	-4.87	-7.38
1579630706655	-4.39	-4.84	-7.38
1579630706745	-4.37	-4.86	-7.37
1579630706835	-4.4	-4.85	-7.37
1579630706955	-4.39	-4.86	-7.39
1579630707045	-4.39	-4.84	-7.39
1579630707135	-4.37	-4.85	-7.39
1579630707256	-4.39	-4.86	-7.34
1579630707345	-4.38	-4.84	-7.37
1579630707435	-4.39	-4.87	-7.37
1579630707555	-4.39	-4.87	-7.38
1579630707645	-4.37	-4.86	-7.38
1579630707735	-4.38	-4.86	-7.34
1579630707855	-4.37	-4.84	-7.4
1579630707945	-4.39	-4.87	-7.38
1579630708035	-4.37	-4.85	-7.38
1579630708155	-4.39	-4.87	-7.37
1579630708245	-4.38	-4.86	-7.35
1579630708335	-4.38	-4.85	-7.39
1579630708455	-4.38	-4.85	-7.39
1579630708545	-4.39	-4.87	-7.39
1579630708665	-4.38	-4.83	-7.36
1579630708755	-4.39	-4.84	-7.38
1579630708845	-4.39	-4.86	-7.39
1579630708965	-4.38	-4.85	-7.38
1579630709055	-4.39	-4.85	-7.37
1579630709145	-4.38	-4.85	-7.38
1579630709235	-4.39	-4.85	-7.39
1579630709355	-4.39	-4.86	-7.38
1579630709445	-4.38	-4.85	-7.39
1579630709535	-4.38	-4.84	-7.38
1579630709655	-4.38	-4.84	-7.38
1579630709745	-4.39	-4.85	-7.4
1579630709835	-4.38	-4.85	-7.38
1579630709955	-4.39	-4.84	-7.4
1579630710045	-4.38	-4.85	-7.36
1579630710135	-4.37	-4.85	-7.38
1579630710255	-4.38	-4.86	-7.38
1579630710345	-4.38	-4.85	-7.38
1579630710435	-4.39	-4.86	-7.39
1579630710555	-4.39	-4.87	-7.39
1579630710645	-4.39	-4.89	-7.38
1579630710735	-4.39	-4.87	-7.35
1579630710855	-4.39	-4.86	-7.4
1579630710945	-4.39	-4.85	-7.38
1579630711035	-4.39	-4.87	-7.38
1579630711155	-4.39	-4.86	-7.37
1579630711304	-4.38	-4.85	-7.4
1579630711335	-4.39	-4.86	-7.39
1579630711455	-4.39	-4.85	-7.39
1579630711545	-4.39	-4.87	-7.37
1579630711636	-4.38	-4.84	-7.39
1579630711784	-4.38	-4.86	-7.4
1579630711875	-4.38	-4.85	-7.37
1579630711935	-4.38	-4.83	-7.38
1579630712055	-4.38	-4.87	-7.37
1579630712145	-4.38	-4.86	-7.4
1579630712235	-4.39	-4.87	-7.39
1579630712355	-4.38	-4.85	-7.38
1579630712445	-4.37	-4.87	-7.38
1579630712541	-4.38	-4.84	-7.38
1579630712655	-4.39	-4.86	-7.39
1579630712745	-4.39	-4.87	-7.41
1579630712835	-4.39	-4.84	-7.4
1579630712955	-4.38	-4.86	-7.39
1579630713045	-4.39	-4.86	-7.39
1579630713135	-4.39	-4.88	-7.41
1579630713255	-4.39	-4.87	-7.37
1579630713345	-4.39	-4.85	-7.4
1579630713435	-4.38	-4.88	-7.39
1579630713555	-4.39	-4.9	-7.38
1579630713645	-4.37	-4.86	-7.39
1579630713735	-4.39	-4.88	-7.37
1579630713855	-4.38	-4.86	-7.38
1579630713945	-4.39	-4.88	-7.41
1579630714035	-4.39	-4.87	-7.39
1579630714155	-4.38	-4.86	-7.37
1579630714245	-4.38	-4.85	-7.39
1579630714335	-4.39	-4.87	-7.38
1579630714455	-4.37	-4.87	-7.39
1579630714545	-4.38	-4.84	-7.39
1579630714635	-4.39	-4.87	-7.39
1579630714755	-4.39	-4.87	-7.37
1579630714845	-4.39	-4.85	-7.38
1579630714935	-4.37	-4.84	-7.38
1579630715055	-4.37	-4.85	-7.39
1579630715145	-4.38	-4.88	-7.37
1579630715235	-4.38	-4.85	-7.38
1579630715355	-4.37	-4.85	-7.39
1579630715445	-4.39	-4.86	-7.39
1579630715535	-4.37	-4.85	-7.38
1579630715655	-4.39	-4.88	-7.39
1579630715745	-4.36	-4.85	-7.39
1579630715835	-4.38	-4.88	-7.39
1579630715955	-4.36	-4.86	-7.37
1579630716045	-4.39	-4.87	-7.37
1579630716135	-4.39	-4.86	-7.38
1579630716255	-4.39	-4.87	-7.37
1579630716375	-4.39	-4.87	-7.38
1579630716435	-4.37	-4.85	-7.39
1579630716555	-4.37	-4.86	-7.37
1579630716645	-4.39	-4.89	-7.38
1579630716735	-4.38	-4.85	-7.41
1579630716856	-4.39	-4.88	-7.38
1579630716945	-4.39	-4.85	-7.39
1579630717035	-4.38	-4.86	-7.39
1579630717155	-4.38	-4.87	-7.37
1579630717245	-4.37	-4.85	-7.38
1579630717335	-4.39	-4.88	-7.37
1579630717455	-4.39	-4.87	-7.36
1579630717545	-4.38	-4.89	-7.38
1579630717636	-4.37	-4.86	-7.37
1579630717755	-4.38	-4.85	-7.38
1579630717875	-4.38	-4.86	-7.37
1579630717935	-4.38	-4.83	-7.4
1579630718055	-4.37	-4.87	-7.35
1579630718145	-4.37	-4.83	-7.37
1579630718235	-4.37	-4.86	-7.38
1579630718355	-4.38	-4.86	-7.38
1579630718445	-4.37	-4.86	-7.37
1579630718535	-4.37	-4.87	-7.37
1579630718655	-4.39	-4.86	-7.38
1579630718745	-4.35	-4.87	-7.38
1579630718835	-4.39	-4.87	-7.36
1579630718955	-4.36	-4.86	-7.35
1579630719045	-4.37	-4.87	-7.37
1579630719135	-4.39	-4.89	-7.38
1579630719255	-4.37	-4.86	-7.37
1579630719345	-4.36	-4.87	-7.37
1579630719435	-4.38	-4.9	-7.33
1579630719555	-4.37	-4.85	-7.38
1579630719645	-4.38	-4.9	-7.36
1579630719735	-4.39	-4.88	-7.36
1579630719855	-4.38	-4.87	-7.36
1579630719945	-4.37	-4.86	-7.36
1579630720035	-4.38	-4.85	-7.38
1579630720155	-4.36	-4.85	-7.39
1579630720245	-4.39	-4.87	-7.37
1579630720335	-4.36	-4.88	-7.37
1579630720455	-4.38	-4.85	-7.38
1579630720545	-4.39	-4.86	-7.38
1579630720635	-4.37	-4.87	-7.38
1579630720755	-4.39	-4.87	-7.38
1579630720845	-4.37	-4.88	-7.38
1579630720935	-4.38	-4.88	-7.37
1579630721144	-4.37	-4.84	-7.39
1579630721146	-4.37	-4.89	-7.38
1579630721235	-4.38	-4.84	-7.4
1579630721384	-4.39	-4.87	-7.39
1579630721445	-4.36	-4.88	-7.38
1579630721535	-4.37	-4.86	-7.4
1579630721655	-4.37	-4.88	-7.39
1579630721745	-4.39	-4.89	-7.38
1579630721835	-4.34	-4.9	-7.34
