1579637149742	-0.13	0.02	0.06
1579637149831	-0.14	0.01	0.06
1579637149951	-0.12	0.01	0.05
1579637150011	-0.13	0.01	0.04
1579637150131	-0.12	0.01	0.04
1579637150222	-0.13	0.01	0.05
1579637150312	-0.12	0.01	0.05
1579637150432	-0.13	0.02	0.06
1579637150522	-0.12	0.01	0.05
1579637150612	-0.11	0.01	0.06
1579637150762	-0.12	0.01	0.06
1579637150852	-0.12	0.01	0.06
1579637150912	-0.11	0.01	0.05
1579637151061	-0.12	0.01	0.05
1579637151122	-0.11	0.01	0.06
1579637151241	-0.12	0.02	0.06
1579637151334	-0.11	0.01	0.05
1579637151422	-0.08	0.01	0.06
1579637151512	-0.08	0.01	0.06
1579637151661	-0.08	0.01	0.06
1579637151722	-0.08	0.01	0.06
1579637151811	-0.07	0.01	0.07
1579637151932	-0.07	0.0	0.06
1579637152022	-0.1	0.01	0.06
1579637152111	-0.1	0.01	0.05
1579637152232	-0.1	0.01	0.06
1579637152381	-0.12	0.02	0.06
1579637152412	-0.12	0.01	0.04
1579637152532	-0.12	0.01	0.04
1579637152622	-0.12	0.01	0.05
1579637152712	-0.13	0.02	0.06
1579637152831	-0.13	0.02	0.05
1579637152922	-0.12	0.01	0.05
1579637153012	-0.11	0.01	0.06
1579637153132	-0.12	0.01	0.06
1579637153252	-0.12	0.02	0.06
1579637153311	-0.11	0.01	0.05
1579637153491	-0.12	0.01	0.06
1579637153554	-0.12	0.02	0.06
1579637153642	-0.15	0.02	0.05
1579637153732	-0.13	0.01	0.05
1579637153821	-0.11	0.01	0.07
1579637153942	-0.12	0.01	0.06
1579637154091	-0.12	0.01	0.06
1579637154121	-0.12	0.02	0.05
1579637154212	-0.12	0.01	0.06
1579637154361	-0.1	0.01	0.06
1579637154422	-0.11	0.02	0.05
1579637154512	-0.09	0.01	0.06
1579637154635	-0.09	0.01	0.06
1579637154723	-0.1	0.01	0.06
1579637154812	-0.09	0.01	0.06
1579637154931	-0.08	0.01	0.06
1579637155081	-0.08	0.01	0.06
1579637155231	-0.08	0.01	0.06
1579637155233	-0.11	0.02	0.06
1579637155322	-0.11	0.01	0.06
1579637155411	-0.11	0.01	0.05
1579637155561	-0.1	0.0	0.05
1579637155711	-0.13	0.01	0.05
1579637155713	-0.12	0.01	0.05
1579637155832	-0.13	0.01	0.05
1579637155922	-0.11	0.01	0.05
1579637156012	-0.12	0.01	0.06
1579637156132	-0.12	0.01	0.06
1579637156222	-0.13	0.01	0.06
1579637156312	-0.12	0.01	0.06
1579637156461	-0.11	0.01	0.06
1579637156522	-0.11	0.01	0.06
1579637156612	-0.11	0.0	0.05
1579637156732	-0.08	0.01	0.06
1579637156822	-0.08	0.01	0.07
1579637156942	-0.03	-0.01	0.05
1579637157032	-0.02	-0.01	0.08
1579637157122	-0.13	0.02	0.07
1579637157211	-0.1	-0.03	0.07
1579637157332	-0.17	0.01	0.07
1579637157422	-0.09	-0.02	0.09
1579637157512	-0.11	0.01	0.08
1579637157632	-0.1	0.01	0.07
1579637157722	-0.09	0.0	0.03
1579637157812	-0.15	0.04	0.03
1579637157934	-0.11	0.02	0.05
1579637158023	-0.12	0.01	0.06
1579637158112	-0.09	-0.0	0.06
1579637158232	-0.1	0.02	0.05
1579637158322	-0.15	0.02	0.05
1579637158412	-0.14	0.02	0.05
1579637158532	-0.13	0.01	0.05
1579637158681	-0.12	0.02	0.06
1579637158711	-0.12	0.02	0.05
1579637158832	-0.11	0.01	0.04
1579637158952	-0.12	0.01	0.07
1579637159012	-0.09	0.01	0.06
1579637159133	-0.11	-0.0	0.07
1579637159222	-0.12	0.02	0.03
1579637159312	-0.12	0.01	0.06
1579637159432	-0.12	0.01	0.03
1579637159522	-0.11	-0.0	0.06
1579637159612	-0.13	0.03	0.07
1579637159761	-0.14	0.01	0.06
1579637159822	-0.12	0.0	0.04
1579637159912	-0.15	0.01	0.05
1579637160032	-0.12	0.07	0.05
1579637160121	-0.07	0.03	0.07
1579637160212	-0.1	0.04	0.08
1579637160332	-0.08	0.01	0.06
1579637160422	-0.07	0.01	0.06
1579637160511	-0.08	0.0	0.05
1579637160632	-0.08	0.01	0.05
1579637160722	-0.1	0.02	0.06
1579637160812	-0.1	0.02	0.06
1579637160932	-0.09	0.01	0.06
1579637161023	-0.09	0.01	0.05
1579637161112	-0.11	0.01	0.05
1579637161235	-0.13	0.01	0.06
1579637161322	-0.12	0.01	0.03
1579637161412	-0.15	0.02	0.05
1579637161532	-0.12	0.01	0.06
1579637161622	-0.13	0.01	0.05
1579637161711	-0.12	0.01	0.05
1579637161832	-0.11	0.01	0.05
1579637161981	-0.11	0.01	0.05
1579637162012	-0.12	0.0	0.05
1579637162131	-0.12	0.02	0.06
1579637162222	-0.12	0.01	0.06
1579637162344	-0.12	0.01	0.05
1579637162432	-0.13	0.03	0.02
1579637162522	-0.21	0.01	-0.26
1579637162612	-0.32	0.02	-0.08
1579637162732	-0.37	0.0	-0.07
1579637162822	-0.26	-0.07	-0.06
1579637162942	-0.16	-0.03	0.11
1579637163032	-0.13	-0.01	0.03
1579637163122	-0.07	-0.12	-0.18
1579637163212	1.47	-1.39	-0.92
1579637163332	-0.35	0.26	-0.52
1579637163422	-0.23	0.32	-0.61
1579637163514	-0.18	1.01	-0.17
1579637163632	-0.52	-0.24	-0.18
1579637163722	-0.31	-0.44	0.13
1579637163812	-0.44	-0.4	0.47
1579637163932	-0.25	-0.79	0.78
1579637164022	-0.53	-0.87	1.05
1579637164112	-0.66	-0.6	1.38
1579637164232	-1.04	-0.39	1.31
1579637164352	-1.26	0.49	0.72
1579637164412	-1.55	-2.08	-1.07
1579637164532	-2.14	-3.06	-0.5
1579637164622	-1.03	0.5	-0.01
1579637164712	-0.65	-1.36	1.27
1579637164832	-0.27	-0.74	0.68
1579637164922	-0.22	-0.73	0.63
1579637165012	0.77	-0.24	0.15
1579637165132	0.84	-0.49	0.01
1579637165222	0.73	0.92	-0.01
1579637165311	0.24	0.78	-0.39
1579637165432	-0.47	0.18	-0.41
1579637165522	-0.24	0.1	-0.27
1579637165612	-0.71	-0.24	-0.54
1579637165732	-1.04	-0.29	-0.84
1579637165822	-0.7	-0.18	-0.59
1579637165912	-0.54	0.11	-0.32
1579637166032	-0.3	0.16	-0.29
1579637166122	-0.29	-0.5	-0.5
1579637166212	-0.45	0.42	-0.14
1579637166332	-0.83	-0.04	0.81
1579637166422	0.8	0.57	0.53
1579637166512	1.45	0.03	0.67
1579637166632	1.53	-0.07	1.03
1579637166722	1.36	-0.24	0.5
1579637166842	0.44	0.19	-0.04
1579637166961	-0.6	0.03	0.45
1579637167022	-0.3	-0.73	-0.6
1579637167112	-0.11	0.21	0.08
1579637167232	-0.14	0.24	0.7
1579637167322	-0.08	0.13	0.3
1579637167412	-0.47	0.25	0.28
1579637167532	-0.75	0.28	0.21
1579637167622	-1.14	0.17	0.19
1579637167712	-0.8	0.33	0.13
1579637167832	-0.77	0.05	-0.13
1579637167923	-1.05	-0.02	-0.34
1579637168012	-1.78	0.17	-0.42
1579637168132	-1.45	0.23	0.06
1579637168222	-1.35	0.38	0.19
1579637168312	-1.38	0.1	0.01
1579637168432	-2.33	0.71	0.29
1579637168522	-1.67	0.37	-0.45
1579637168612	-1.16	0.15	-0.69
1579637168732	-1.81	-0.17	-0.86
1579637168822	-1.19	0.08	-0.91
1579637168912	-1.99	-0.79	0.35
1579637169034	-2.07	0.02	0.9
1579637169122	0.37	0.27	0.1
1579637169214	0.74	0.13	0.02
1579637169332	0.24	0.13	0.37
1579637169422	0.12	0.13	-0.18
1579637169512	-0.15	-0.06	0.77
1579637169632	0.51	0.06	0.28
1579637169722	1.12	-0.06	0.86
1579637169811	2.02	-0.42	0.81
1579637169932	2.56	-0.83	0.75
1579637170022	1.63	-0.47	0.38
1579637170112	1.28	-0.39	-0.33
1579637170232	1.55	-0.31	-0.8
1579637170322	0.5	-0.25	0.01
1579637170412	0.6	-0.09	0.18
1579637170532	0.73	0.02	-0.12
1579637170622	0.09	-0.14	-0.23
1579637170712	-0.36	0.03	-0.08
1579637170832	0.32	-0.24	-0.41
1579637170922	1.16	-0.21	-1.11
1579637171012	-0.33	0.33	0.37
1579637171132	0.49	0.25	0.57
1579637171222	0.3	0.63	1.22
1579637171312	0.83	0.08	0.76
1579637171432	0.1	0.5	0.88
1579637171522	0.29	-0.01	0.61
1579637171642	0.3	-0.1	0.37
1579637171732	0.26	-0.16	0.22
1579637171822	0.32	0.08	0.95
1579637171912	0.82	-0.19	0.99
1579637172032	0.17	-0.03	0.62
1579637172122	-0.6	0.12	-0.35
1579637172212	-0.54	-0.11	-1.09
1579637172332	-0.09	-0.63	-1.5
1579637172422	0.06	-0.34	-1.61
1579637172512	-0.82	-0.56	0.34
1579637172632	-0.36	0.13	0.56
1579637172722	0.54	-0.33	0.41
1579637172812	0.52	-0.11	0.64
1579637172932	0.57	-0.05	-0.23
1579637173022	-0.27	-0.34	-0.15
1579637173112	-0.87	0.34	0.19
1579637173232	-1.05	0.15	-0.16
1579637173322	-0.92	0.36	-0.08
1579637173442	-0.61	0.38	-0.84
1579637173532	-0.66	-0.31	-1.13
1579637173622	-1.39	0.09	-0.3
1579637173712	-1.48	1.29	-0.59
1579637173832	-0.94	-0.94	-0.85
1579637173922	-0.05	0.26	-0.35
1579637174012	-2.86	-3.79	-0.7
1579637174132	-1.84	0.71	0.17
1579637174222	1.67	-0.15	-1.02
1579637174312	1.49	-0.86	-0.62
1579637174432	1.48	0.21	-0.85
1579637174529	0.12	0.65	-0.97
1579637174612	-1.27	-0.66	-0.43
1579637174732	-3.16	-1.39	-0.28
1579637174822	-3.56	-1.79	0.31
1579637174912	-0.76	-0.79	0.76
1579637175032	-1.01	0.19	0.41
1579637175122	-0.08	1.29	0.62
1579637175212	-0.71	0.08	0.17
1579637175332	-0.02	-0.99	-0.09
1579637175422	0.29	-0.11	-0.12
1579637175512	0.12	-0.44	-0.25
1579637175634	0.17	-0.1	-0.06
1579637175722	0.74	0.33	0.03
1579637175812	0.5	-0.32	0.05
1579637175932	0.37	-0.73	-0.01
1579637176022	0.16	0.2	0.27
1579637176112	-0.51	-1.3	0.12
1579637176232	0.22	-1.13	0.05
1579637176322	0.53	-1.58	0.07
1579637176412	1.28	-1.09	0.62
1579637176532	-0.58	-0.87	0.17
1579637176622	-1.43	-0.53	0.22
1579637176712	1.0	0.48	0.08
1579637176832	-0.27	3.28	0.07
1579637176922	-0.24	-0.94	0.47
1579637177012	0.73	-0.87	0.41
1579637177132	0.28	0.44	-0.07
1579637177222	0.19	1.18	0.14
1579637177312	-0.08	0.98	0.23
1579637177432	-0.06	1.27	0.09
1579637177522	-0.46	0.96	-0.04
1579637177612	-0.7	1.3	-0.13
1579637177732	-0.57	1.04	0.04
1579637177822	0.73	1.17	0.02
1579637177912	-0.15	0.25	-0.09
1579637178032	-0.29	0.42	-0.08
1579637178122	-0.19	0.26	-0.09
1579637178212	-0.05	0.08	0.05
1579637178332	-0.28	0.18	0.01
1579637178422	-0.37	0.06	-0.04
1579637178512	-0.34	0.03	-0.02
1579637178632	-0.11	-0.1	0.03
1579637178722	-0.3	-0.04	0.12
1579637178812	-0.07	0.09	0.13
1579637178932	0.0	-0.17	0.16
1579637179022	-0.07	-0.2	0.03
1579637179112	0.09	-0.27	-0.0
1579637179232	-0.15	-0.22	0.01
1579637179322	0.03	0.02	0.08
1579637179412	-0.05	0.0	0.06
1579637179532	-0.06	-0.07	0.08
1579637179622	-0.06	0.04	0.11
1579637179712	-0.12	-0.02	0.05
1579637179832	-0.09	-0.0	0.06
1579637179922	-0.08	0.02	0.07
1579637180012	-0.2	0.01	0.0
1579637180132	-0.27	0.05	-0.05
1579637180222	-0.11	0.0	-0.11
1579637180312	-0.05	0.1	-0.12
1579637180432	0.02	-0.09	0.04
1579637180522	-0.1	-0.03	0.11
1579637180612	-0.23	-0.06	0.06
1579637180732	-0.16	-0.02	0.1
1579637180822	-0.08	-0.03	0.14
1579637180912	0.02	-0.08	0.18
1579637181032	0.05	-0.04	0.18
1579637181122	-0.16	-0.05	0.06
1579637181212	-0.21	-0.04	0.11
1579637181332	-0.15	-0.12	0.11
1579637181422	-0.01	0.01	0.1
1579637181512	-0.16	-0.16	0.15
1579637181632	-0.18	-0.32	0.14
1579637181752	-0.34	-0.54	0.07
1579637181812	-0.3	-0.17	0.24
1579637181932	0.1	-0.35	0.26
1579637182022	0.53	0.3	0.12
1579637182112	-0.42	-0.16	0.08
1579637182232	-0.19	-0.1	0.07
1579637182322	-0.49	-0.03	0.03
1579637182412	-0.11	-0.01	0.15
1579637182532	-0.24	0.05	0.07
1579637182622	-0.16	0.08	0.05
1579637182712	-0.17	0.05	0.06
1579637182832	-0.22	0.05	-0.01
1579637182922	-0.54	0.34	-0.06
1579637183012	-0.24	0.34	-0.26
1579637183132	-0.4	0.44	-0.27
1579637183222	-0.68	-0.1	-0.33
1579637183313	-0.3	-0.11	-0.11
1579637183432	-0.66	0.15	-0.04
1579637183522	0.04	0.1	0.2
1579637183612	-0.11	-0.21	0.32
1579637183732	0.11	-0.22	0.27
1579637183822	0.17	0.17	0.24
1579637183912	0.02	-0.08	0.24
1579637184032	0.32	0.04	0.25
1579637184122	0.24	0.08	0.05
1579637184212	0.14	0.26	0.05
1579637184332	0.49	0.29	-0.01
1579637184424	0.26	0.17	-0.05
1579637184512	0.34	-0.05	-0.25
1579637184632	0.27	0.11	-0.22
1579637184722	-0.08	0.47	-0.21
1579637184812	-0.11	0.09	-0.45
1579637184932	-0.27	0.24	-0.16
1579637185022	-0.01	-0.07	-0.22
1579637185112	-0.66	-0.29	0.18
1579637185232	-0.34	0.34	0.47
1579637185322	-0.66	-0.05	0.18
1579637185412	0.59	-0.1	0.3
1579637185532	0.05	-0.24	0.16
1579637185622	-0.27	0.4	-0.04
1579637185712	-0.67	0.08	-0.37
1579637185832	0.04	0.19	0.36
1579637185922	0.33	0.54	0.13
1579637186012	-0.17	-0.23	0.08
1579637186132	0.19	-0.18	0.01
1579637186222	0.09	-0.39	-0.07
1579637186312	-0.27	-0.19	-0.07
1579637186432	-0.19	-0.17	-0.23
1579637186522	-0.37	0.02	-0.08
1579637186614	-0.29	-0.06	0.2
1579637186732	-0.11	0.31	0.29
1579637186822	-0.03	0.05	0.18
1579637186912	0.06	0.33	0.04
1579637187032	0.15	0.43	0.02
1579637187122	0.11	0.09	0.1
1579637187212	-0.05	0.2	0.17
1579637187332	-0.07	-0.71	0.3
1579637187422	-0.24	-0.94	0.31
1579637187512	-0.64	-0.8	0.36
1579637187632	-0.8	-0.15	0.14
1579637187722	-0.37	0.14	-0.07
1579637187812	-0.45	-0.07	-0.1
1579637187932	-0.43	0.14	0.15
1579637188022	-0.05	0.3	0.23
1579637188112	0.64	0.45	-0.04
1579637188291	0.09	0.28	0.02
1579637188322	-0.16	0.6	-0.07
1579637188412	0.37	0.3	0.17
1579637188532	0.25	0.22	-0.18
1579637188622	-0.44	-0.24	0.39
1579637188712	-0.53	1.13	1.52
1579637188891	0.3	-0.53	-0.14
1579637188922	-0.22	0.28	-0.22
1579637189012	-0.11	-0.06	0.32
1579637189132	0.31	0.16	0.48
1579637189222	-0.14	0.57	0.79
1579637189312	-0.3	-0.43	-0.6
1579637189432	0.58	0.22	-1.82
1579637189522	-0.1	1.97	0.32
1579637189612	-1.44	-3.99	-0.2
1579637189761	-0.16	0.27	0.06
1579637189822	-0.05	0.48	0.2
1579637189913	-0.05	0.03	0.14
1579637190032	-0.24	-0.06	-0.06
1579637190122	-0.11	0.01	0.07
1579637190212	0.01	0.3	0.05
1579637190332	0.04	0.16	0.09
1579637190422	-0.01	0.11	0.04
1579637190512	-0.12	0.16	0.07
1579637190632	0.07	0.34	-0.07
1579637190722	-0.18	-0.09	0.1
1579637190812	-0.05	-0.49	-0.13
1579637190932	-0.17	-0.17	0.14
1579637191022	-0.2	-0.19	0.12
1579637191142	-0.16	0.04	0.09
1579637191232	-0.13	0.32	0.06
1579637191322	0.1	0.01	-0.02
1579637191442	-0.01	0.02	0.03
1579637191532	-0.06	-0.01	0.06
1579637191622	-0.17	0.16	0.03
1579637191742	-0.1	0.14	0.1
1579637191832	-0.03	0.02	0.03
1579637191922	-0.09	0.09	0.03
1579637192044	-0.16	0.01	0.1
1579637192132	-0.24	0.07	0.13
1579637192222	-0.11	0.1	0.05
1579637192342	-0.12	0.2	0.14
1579637192432	-0.22	0.02	0.16
1579637192522	-0.11	-0.01	0.05
1579637192642	-0.12	0.01	0.06
1579637192732	-0.12	-0.02	0.06
1579637192822	-0.12	0.05	0.06
1579637192942	-0.1	0.01	0.06
1579637193032	-0.09	0.03	0.05
1579637193122	-0.11	0.02	0.06
1579637193242	-0.09	0.02	0.05
1579637193342	-0.12	0.01	0.06
1579637193422	-0.1	0.05	0.05
1579637193542	-0.11	0.03	0.06
1579637193662	-0.1	0.04	0.05
1579637193722	-0.1	0.03	0.06
1579637193842	-0.09	-0.01	0.05
1579637193932	-0.12	0.02	0.05
1579637194022	-0.11	0.12	0.06
1579637194142	-0.08	0.22	0.07
1579637194232	-0.11	0.14	0.07
1579637194322	-0.12	-0.1	0.04
1579637194442	-0.1	-0.02	0.05
1579637194540	-0.11	-0.06	0.05
1579637194622	-0.11	-0.0	0.05
1579637194742	-0.1	0.01	0.05
1579637194832	-0.11	0.02	0.05
1579637194922	-0.12	0.01	0.06
1579637195042	-0.1	-0.03	0.05
1579637195132	-0.13	0.0	0.06
1579637195222	-0.12	0.09	0.06
1579637195342	-0.1	0.04	0.05
1579637195432	-0.1	-0.0	0.05
1579637195522	-0.09	0.01	0.06
1579637195642	-0.12	0.01	0.06
1579637195732	-0.12	-0.02	0.05
1579637195822	-0.12	-0.02	0.05
1579637195942	-0.1	0.0	0.05
1579637196062	-0.08	0.01	0.05
1579637196122	-0.09	0.0	0.05
1579637196271	-0.08	0.01	0.05
1579637196332	-0.12	-0.0	0.05
1579637196422	-0.09	0.02	0.05
1579637196542	-0.1	0.01	0.05
1579637196632	-0.1	0.02	0.05
1579637196722	-0.11	0.01	0.06
1579637196842	-0.11	0.02	0.06
1579637196932	-0.09	0.01	0.05
1579637197022	-0.13	-0.0	0.06
1579637197142	-0.1	0.02	0.05
1579637197232	-0.11	0.02	0.05
1579637197322	-0.11	0.03	0.05
1579637197442	-0.11	0.02	0.05
1579637197532	-0.11	0.04	0.06
1579637197622	-0.09	0.02	0.06
1579637197742	-0.12	0.05	0.06
1579637197834	-0.11	0.04	0.06
1579637197922	-0.09	0.04	0.06
1579637198042	-0.09	0.03	0.05
1579637198132	-0.09	0.02	0.05
1579637198222	-0.11	0.03	0.06
1579637198342	-0.09	0.01	0.05
1579637198432	-0.12	-0.01	0.06
1579637198522	-0.11	0.02	0.06
1579637198644	-0.09	0.02	0.05
1579637198732	-0.1	0.01	0.05
1579637198822	-0.11	0.01	0.05
1579637198942	-0.13	-0.0	0.05
1579637199032	-0.1	-0.01	0.05
1579637199122	-0.11	-0.0	0.06
1579637199242	-0.11	-0.01	0.05
1579637199332	-0.11	-0.03	0.05
1579637199422	-0.1	-0.03	0.06
1579637199542	-0.14	0.01	0.06
1579637199632	-0.16	-0.01	0.05
1579637199722	-0.17	-0.11	0.03
1579637199842	-0.17	-0.12	0.08
1579637199932	-0.11	-0.11	0.06
1579637200022	-0.14	-0.07	0.05
1579637200142	-0.12	-0.14	0.05
1579637200232	-0.15	-0.14	0.05
1579637200322	-0.17	-0.05	0.07
1579637200442	-0.17	0.06	0.08
1579637200532	-0.08	0.03	0.05
1579637200622	-0.06	0.07	0.06
1579637200742	-0.03	0.08	0.06
1579637200891	-0.05	0.05	0.09
1579637200924	-0.04	0.04	0.08
1579637201042	-0.07	-0.01	0.05
1579637201132	-0.12	-0.03	0.05
1579637201222	-0.13	-0.02	0.06
1579637201342	-0.11	-0.05	0.06
1579637201432	-0.09	0.0	0.06
1579637201522	-0.1	0.03	0.06
1579637201671	-0.09	-0.03	0.05
1579637201732	-0.12	0.04	0.04
1579637201822	-0.1	0.03	0.04
1579637201971	-0.14	0.06	0.06
1579637202032	-0.13	0.04	0.04
1579637202122	-0.1	0.06	0.04
1579637202242	-0.09	-0.0	0.05
1579637202362	-0.08	0.06	0.05
1579637202422	-0.08	0.05	0.05
1579637202542	-0.04	0.05	0.05
1579637202632	-0.03	0.03	0.03
1579637202722	-0.09	0.04	0.06
1579637202842	-0.08	0.06	0.04
1579637202932	-0.13	0.09	0.06
1579637203022	-0.13	-0.01	0.06
1579637203142	-0.09	0.01	0.06
1579637203232	-0.09	0.04	0.06
1579637203322	-0.1	0.02	0.06
1579637203442	-0.11	0.04	0.06
1579637203532	-0.11	-0.01	0.05
1579637203622	-0.12	0.04	0.05
1579637203742	-0.11	0.04	0.06
1579637203832	-0.09	0.03	0.05
1579637203922	-0.1	0.06	0.06
1579637204042	-0.12	0.06	0.05
1579637204132	-0.12	0.03	0.06
1579637204222	-0.11	0.01	0.05
1579637204342	-0.12	0.0	0.06
1579637204432	-0.12	-0.01	0.05
1579637204522	-0.1	-0.01	0.05
1579637204642	-0.11	-0.01	0.06
1579637204732	-0.12	-0.02	0.06
1579637204822	-0.09	-0.03	0.06
1579637204942	-0.11	-0.0	0.06
1579637205032	-0.12	0.02	0.05
1579637205152	-0.11	-0.01	0.05
1579637205242	-0.1	0.02	0.05
1579637205332	-0.13	0.01	0.05
1579637205422	-0.11	0.01	0.05
1579637205542	-0.13	0.01	0.06
1579637205632	-0.12	0.03	0.06
1579637205722	-0.12	0.02	0.06
1579637205842	-0.1	0.03	0.06
1579637205932	-0.1	0.03	0.06
1579637206022	-0.11	0.03	0.06
1579637206142	-0.11	0.0	0.05
1579637206262	-0.11	0.02	0.05
1579637206322	-0.11	0.02	0.05
1579637206442	-0.11	0.02	0.05
1579637206532	-0.11	0.02	0.06
1579637206622	-0.11	0.03	0.05
1579637206742	-0.12	0.01	0.05
1579637206832	-0.11	0.02	0.05
1579637206922	-0.12	0.01	0.05
1579637207071	-0.11	0.05	0.05
1579637207132	-0.12	0.06	0.05
1579637207222	-0.1	0.06	0.06
1579637207371	-0.1	0.06	0.05
1579637207432	-0.12	0.05	0.06
1579637207523	-0.12	0.0	0.05
1579637207642	-0.13	0.02	0.05
1579637207732	-0.12	-0.03	0.05
1579637207822	-0.14	-0.01	0.03
1579637207942	-0.12	-0.05	0.07
1579637208121	-0.14	-0.05	0.05
1579637208123	-0.22	-0.05	0.05
1579637208242	-0.19	-0.04	0.06
1579637208332	-0.13	-0.05	0.09
1579637208422	-0.12	-0.02	0.07
1579637208542	-0.11	-0.03	0.07
1579637208632	-0.14	-0.01	0.03
1579637208722	-0.11	0.03	0.05
1579637208842	-0.1	0.03	0.08
1579637208932	-0.15	0.04	0.06
1579637209022	-0.16	0.03	0.1
1579637209142	-0.04	0.06	0.06
1579637209232	-0.05	0.04	0.07
1579637209322	-0.04	-0.03	0.13
1579637209442	-0.0	-0.02	-0.0
1579637209532	-0.01	0.06	0.01
1579637209622	-0.04	0.06	0.03
1579637209771	-0.13	-0.02	0.08
1579637209832	-0.04	0.04	0.05
1579637209922	-0.12	-0.01	0.01
1579637210042	-0.1	-0.01	0.02
1579637210132	-0.25	-0.1	0.04
1579637210222	-0.21	-0.02	0.07
1579637210342	-0.17	-0.1	0.04
1579637210432	-0.19	-0.04	0.07
1579637210522	-0.16	0.05	0.06
1579637210642	-0.15	0.09	0.07
1579637210732	-0.11	-0.03	0.07
1579637210852	-0.15	0.05	0.07
1579637210942	-0.11	0.05	0.05
1579637211032	-0.1	0.0	0.05
1579637211122	-0.12	-0.01	0.05
1579637211242	-0.12	0.01	0.06
1579637211332	-0.13	0.01	0.06
1579637211422	-0.12	0.03	0.05
1579637211542	-0.11	0.05	0.06
1579637211632	-0.11	0.02	0.06
1579637211722	-0.11	0.06	0.06
1579637211842	-0.11	0.0	0.05
1579637211962	-0.11	0.02	0.05
1579637212022	-0.11	0.03	0.06
1579637212142	-0.1	0.02	0.05
1579637212232	-0.09	0.02	0.05
1579637212322	-0.11	0.01	0.05
1579637212442	-0.11	0.01	0.05
1579637212532	-0.11	-0.01	0.05
1579637212622	-0.11	-0.01	0.05
1579637212742	-0.1	-0.01	0.06
1579637212832	-0.12	-0.01	0.06
1579637212922	-0.11	0.0	0.06
1579637213071	-0.1	0.0	0.05
1579637213132	-0.11	0.0	0.06
1579637213221	-0.1	-0.01	0.05
1579637213341	-0.12	0.01	0.05
1579637213431	-0.11	0.01	0.06
1579637213522	-0.1	0.01	0.05
1579637213641	-0.1	0.02	0.05
1579637213731	-0.11	0.01	0.05
1579637213821	-0.11	0.01	0.05
1579637213942	-0.1	0.0	0.06
1579637214032	-0.12	-0.01	0.05
1579637214125	-0.12	0.01	0.06
1579637214242	-0.14	0.02	0.06
1579637214332	-0.13	0.01	0.06
1579637214422	-0.12	0.06	0.06
1579637214542	-0.13	0.06	0.06
1579637214632	-0.12	0.07	0.06
1579637214722	-0.11	0.04	0.06
1579637214842	-0.12	0.07	0.06
1579637214932	-0.1	0.08	0.06
1579637215022	-0.08	0.06	0.05
1579637215142	-0.08	-0.01	0.07
1579637215235	-0.1	-0.0	0.05
1579637215322	-0.06	-0.03	0.06
1579637215442	-0.03	-0.06	0.04
1579637215532	-0.12	0.05	0.08
1579637215622	-0.14	0.01	0.04
1579637215742	-0.1	0.03	0.06
1579637215832	-0.12	0.05	0.05
1579637215922	-0.12	0.02	0.06
1579637216042	-0.19	-0.19	0.04
1579637216132	-0.07	-0.01	0.04
1579637216222	-0.07	-0.04	0.04
1579637216344	-0.09	0.03	0.04
1579637216432	-0.09	-0.07	0.05
1579637216522	-0.16	-0.05	0.08
1579637216642	-0.08	-0.01	0.06
1579637216732	-0.13	-0.15	0.03
1579637216822	-0.09	0.01	0.08
1579637216942	-0.13	0.03	0.05
1579637217032	-0.14	0.04	0.06
1579637217122	-0.13	0.01	0.06
1579637217242	-0.12	-0.01	0.06
1579637217332	-0.12	0.04	0.05
1579637217425	-0.13	0.11	0.06
1579637217542	-0.1	0.04	0.04
1579637217632	-0.12	0.01	0.06
1579637217722	-0.11	0.05	0.05
1579637217842	-0.12	-0.02	0.06
1579637217932	-0.16	0.02	0.07
1579637218022	-0.13	0.01	0.05
1579637218142	-0.12	0.02	0.06
1579637218232	-0.12	-0.0	0.06
1579637218322	-0.14	0.03	0.06
1579637218476	-0.13	0.01	0.06
1579637218532	-0.12	0.02	0.05
1579637218629	-0.13	0.04	0.06
1579637218742	-0.12	0.03	0.06
1579637218832	-0.11	0.05	0.05
1579637218922	-0.1	0.04	0.05
1579637219042	-0.1	0.01	0.05
1579637219132	-0.09	0.01	0.06
1579637219222	-0.12	0.01	0.05
1579637219342	-0.11	0.01	0.05
1579637219432	-0.12	-0.01	0.05
1579637219522	-0.1	0.0	0.05
1579637219644	-0.1	0.0	0.05
1579637219732	-0.11	-0.0	0.05
1579637219822	-0.1	-0.01	0.05
1579637219942	-0.11	-0.0	0.05
1579637220032	-0.12	0.01	0.06
1579637220122	-0.11	0.02	0.06
1579637220242	-0.11	0.02	0.06
1579637220332	-0.1	0.02	0.05
1579637220422	-0.12	0.03	0.06
1579637220542	-0.12	-0.0	0.05
1579637220632	-0.12	0.01	0.05
1579637220724	-0.11	-0.0	0.06
1579637220842	-0.12	0.02	0.06
1579637220932	-0.11	0.02	0.05
1579637221023	-0.12	0.03	0.04
1579637221142	-0.13	0.01	0.05
1579637221232	-0.1	0.01	0.04
1579637221322	-0.12	0.02	0.05
1579637221442	-0.1	0.04	0.05
1579637221532	-0.12	0.04	0.06
1579637221622	-0.11	0.06	0.06
1579637221742	-0.1	0.04	0.06
1579637221832	-0.1	0.02	0.05
1579637221952	-0.11	0.04	0.06
