1579704305070	-0.12	0.0	0.05
1579704305160	-0.1	0.02	0.04
1579704305249	-0.1	-0.0	0.05
1579704305371	-0.09	0.05	0.03
1579704305459	-0.11	0.02	0.05
1579704305549	-0.16	0.05	0.05
1579704305669	-0.12	-0.0	0.05
1579704305759	-0.16	-0.08	0.06
1579704305849	-0.14	-0.02	0.04
1579704305970	-0.14	0.04	0.05
1579704306060	-0.11	0.06	0.05
1579704306150	-0.1	0.02	0.05
1579704306270	-0.11	0.02	0.06
1579704306359	-0.1	0.03	0.06
1579704306450	-0.12	0.03	0.05
1579704306569	-0.11	0.06	0.05
1579704306659	-0.09	0.01	0.05
1579704306750	-0.11	0.02	0.02
1579704306869	-0.08	0.0	0.03
1579704306959	-0.13	-0.02	0.04
1579704307050	-0.1	0.03	0.05
1579704307170	-0.1	0.01	0.03
1579704307259	-0.11	0.0	0.04
1579704307350	-0.09	0.04	0.08
1579704307469	-0.1	0.01	0.1
1579704307562	-0.13	-0.0	0.03
1579704307650	-0.11	-0.01	0.05
1579704307769	-0.07	-0.05	0.05
1579704307859	-0.11	-0.02	0.05
1579704307949	-0.14	0.08	0.06
1579704308099	-0.09	-0.12	-0.01
1579704308160	-0.08	0.16	0.08
1579704308250	-0.11	0.14	0.07
1579704308369	-0.11	-0.08	0.03
1579704308460	-0.11	-0.17	0.04
1579704308549	-0.16	0.21	0.14
1579704308671	-0.12	0.02	0.04
1579704308759	-0.1	-0.03	0.06
1579704308849	-0.12	0.05	0.03
1579704308970	-0.13	0.11	0.1
1579704309059	-0.13	0.01	0.07
1579704309149	-0.08	-0.06	0.03
1579704309270	-0.11	-0.03	0.05
1579704309360	-0.14	0.04	0.07
1579704309449	-0.11	0.05	0.03
1579704309570	-0.1	0.11	0.03
1579704309659	-0.12	-0.02	0.01
1579704309750	-0.13	0.03	0.07
1579704309869	-0.12	-0.04	0.05
1579704309959	-0.17	0.01	0.06
1579704310080	-0.08	-0.06	0.06
1579704310199	-0.11	-0.13	0.09
1579704310259	-0.07	-0.06	0.09
1579704310350	-0.15	0.09	0.05
1579704310469	-0.11	0.06	0.06
1579704310559	-0.11	-0.04	0.05
1579704310649	-0.09	-0.02	0.06
1579704310769	-0.08	-0.02	0.06
1579704310860	-0.09	-0.02	0.05
1579704310950	-0.1	0.02	0.05
1579704311069	-0.11	0.04	0.04
1579704311159	-0.1	0.06	0.06
1579704311249	-0.08	0.06	0.05
1579704311369	-0.1	0.06	0.05
1579704311460	-0.11	0.03	0.06
1579704311549	-0.11	0.01	0.05
1579704311670	-0.1	0.02	0.07
1579704311760	-0.11	-0.0	0.03
1579704311849	-0.11	0.08	0.06
1579704311972	-0.1	0.01	0.05
1579704312060	-0.11	0.0	0.06
1579704312179	-0.12	0.03	0.06
1579704312269	-0.1	0.0	0.05
1579704312390	-0.12	-0.01	0.05
1579704312480	-0.09	0.01	0.07
1579704312570	-0.09	0.01	0.06
1579704312660	-0.12	0.01	0.06
1579704312779	-0.15	-0.04	0.05
1579704312870	-0.13	0.0	0.07
1579704312959	-0.11	-0.0	0.07
1579704313081	-0.12	0.01	0.07
1579704313169	-0.12	0.01	0.06
1579704313259	-0.11	0.03	0.04
1579704313380	-0.12	0.08	0.05
1579704313469	-0.11	0.06	0.07
1579704313559	-0.14	-0.02	0.05
1579704313680	-0.13	0.02	0.06
1579704313770	-0.11	0.01	0.07
1579704313859	-0.1	0.02	0.06
1579704313980	-0.1	0.04	0.05
1579704314069	-0.11	0.0	0.06
1579704314160	-0.11	0.03	0.06
1579704314280	-0.12	0.01	0.05
1579704314369	-0.1	-0.0	0.05
1579704314459	-0.12	-0.01	0.05
1579704314579	-0.13	0.0	0.06
1579704314669	-0.11	0.01	0.04
1579704314760	-0.12	0.0	0.05
1579704314880	-0.11	0.02	0.05
1579704314969	-0.1	0.08	0.06
1579704315060	-0.12	0.03	0.04
1579704315179	-0.11	0.02	0.05
1579704315272	-0.11	0.01	0.05
1579704315359	-0.08	0.04	0.06
1579704315480	-0.09	-0.0	0.05
1579704315569	-0.1	0.01	0.06
1579704315659	-0.12	0.02	0.05
1579704315779	-0.11	0.02	0.06
1579704315869	-0.12	0.01	0.05
1579704315960	-0.11	0.01	0.05
1579704316079	-0.1	-0.02	0.09
1579704316170	-0.11	-0.01	0.08
1579704316259	-0.1	0.03	0.03
1579704316381	-0.15	-0.01	0.04
1579704316469	-0.1	0.02	0.04
1579704316559	-0.1	0.01	0.05
1579704316679	-0.11	0.01	0.05
1579704316799	-0.11	0.05	0.05
1579704316859	-0.1	0.01	0.04
1579704316980	-0.11	-0.01	0.05
1579704317070	-0.06	0.15	0.07
1579704317160	-0.15	-0.05	0.06
1579704317280	-0.12	-0.03	0.04
1579704317369	-0.13	-0.02	0.06
1579704317460	-0.13	0.03	0.06
1579704317579	-0.12	0.06	0.07
1579704317669	-0.13	0.06	0.06
1579704317760	-0.11	0.07	0.07
1579704317879	-0.1	0.0	0.05
1579704317969	-0.08	0.04	0.05
1579704318060	-0.09	0.05	0.05
1579704318179	-0.1	0.02	0.03
1579704318270	-0.13	0.03	0.05
1579704318360	-0.11	0.03	0.04
1579704318480	-0.09	0.03	0.05
1579704318571	-0.12	0.02	0.05
1579704318660	-0.11	0.02	0.06
1579704318779	-0.11	0.04	0.06
1579704318870	-0.09	-0.02	0.04
1579704318959	-0.12	-0.05	0.05
1579704319079	-0.11	0.01	0.06
1579704319170	-0.09	-0.0	0.05
1579704319260	-0.12	-0.01	0.06
1579704319379	-0.11	0.0	0.05
1579704319470	-0.11	-0.0	0.06
1579704319559	-0.12	0.01	0.06
1579704319682	-0.11	0.0	0.05
1579704319770	-0.12	-0.01	0.05
1579704319859	-0.11	0.01	0.05
1579704319980	-0.11	0.01	0.05
1579704320070	-0.1	-0.01	0.06
1579704320159	-0.11	-0.01	0.05
1579704320280	-0.11	-0.01	0.05
1579704320370	-0.12	0.01	0.05
1579704320460	-0.11	0.02	0.05
1579704320609	-0.11	0.01	0.05
1579704320669	-0.13	0.01	0.05
1579704320760	-0.1	0.01	0.06
1579704320879	-0.1	-0.04	0.05
1579704320970	-0.12	0.02	0.06
1579704321059	-0.11	0.03	0.06
1579704321179	-0.11	0.0	0.05
1579704321269	-0.1	0.03	0.05
1579704321360	-0.1	0.01	0.04
1579704321480	-0.11	0.06	0.06
1579704321569	-0.11	0.02	0.05
1579704321660	-0.1	-0.03	0.05
1579704321780	-0.12	0.02	0.06
1579704321872	-0.11	0.05	0.06
1579704321960	-0.11	0.04	0.06
1579704322079	-0.14	0.01	0.07
1579704322169	-0.08	0.05	0.05
1579704322259	-0.11	-0.01	0.05
1579704322380	-0.09	0.09	0.06
1579704322470	-0.12	0.04	0.04
1579704322560	-0.11	-0.02	0.04
1579704322680	-0.09	0.03	0.03
1579704322770	-0.07	0.1	0.05
1579704322859	-0.14	0.08	0.04
1579704322982	-0.08	0.03	0.06
1579704323069	-0.13	0.01	0.06
1579704323159	-0.13	0.04	0.06
1579704323279	-0.13	-0.02	0.05
1579704323369	-0.12	-0.03	0.06
1579704323459	-0.11	-0.01	0.06
1579704323580	-0.14	0.0	0.05
1579704323670	-0.14	0.01	0.06
1579704323760	-0.1	0.02	0.07
1579704323880	-0.12	0.04	0.06
1579704323969	-0.1	0.02	0.05
1579704324060	-0.12	0.01	0.05
1579704324180	-0.12	0.0	0.05
1579704324270	-0.11	0.03	0.05
1579704324359	-0.12	0.02	0.05
1579704324480	-0.12	0.0	0.04
1579704324600	-0.11	0.05	0.06
1579704324660	-0.11	0.03	0.06
1579704324780	-0.13	0.01	0.04
1579704324869	-0.12	0.04	0.06
1579704324960	-0.1	0.04	0.05
1579704325080	-0.12	0.02	0.07
1579704325171	-0.13	0.07	0.06
1579704325260	-0.1	0.07	0.04
1579704325379	-0.09	0.01	0.06
1579704325469	-0.1	-0.01	0.03
1579704325619	-0.1	-0.02	0.04
1579704325680	-0.11	0.0	0.05
1579704325770	-0.1	-0.01	0.06
1579704325860	-0.1	-0.0	0.06
1579704325980	-0.08	-0.02	0.07
1579704326070	-0.1	-0.05	0.05
1579704326160	-0.08	-0.01	0.05
1579704326281	-0.09	-0.02	0.05
1579704326370	-0.08	0.01	0.06
1579704326459	-0.09	0.01	0.05
1579704326579	-0.11	0.04	0.07
1579704326669	-0.1	-0.01	0.05
1579704326759	-0.09	-0.02	0.06
1579704326880	-0.08	-0.03	0.05
1579704326970	-0.12	-0.01	0.08
1579704327060	-0.1	-0.01	0.05
1579704327209	-0.14	-0.0	0.05
1579704327270	-0.12	-0.01	0.07
1579704327360	-0.1	-0.01	0.06
1579704327480	-0.11	-0.01	0.05
1579704327569	-0.11	0.01	0.05
1579704327659	-0.1	-0.02	0.05
1579704327780	-0.12	0.0	0.06
1579704327869	-0.1	-0.03	0.07
1579704327960	-0.12	-0.01	0.07
1579704328080	-0.11	0.03	0.05
1579704328170	-0.11	0.01	0.05
1579704328260	-0.11	0.02	0.05
1579704328379	-0.07	0.05	0.04
1579704328471	-0.09	0.03	0.06
1579704328560	-0.1	0.01	0.06
1579704328679	-0.12	0.03	0.06
1579704328769	-0.1	-0.03	0.05
1579704328859	-0.11	0.03	0.03
1579704328980	-0.12	0.06	0.06
1579704329070	-0.12	-0.03	0.05
1579704329160	-0.15	-0.03	0.05
1579704329309	-0.12	0.03	0.03
1579704329370	-0.09	0.02	0.05
1579704329460	-0.1	-0.01	0.05
1579704329583	-0.12	0.09	0.04
1579704329670	-0.1	0.03	0.07
1579704329759	-0.11	-0.01	0.05
1579704329880	-0.08	0.11	0.04
1579704329969	-0.1	0.08	0.06
1579704330060	-0.11	0.06	0.07
1579704330180	-0.11	0.03	0.06
1579704330270	-0.11	0.0	0.05
1579704330360	-0.12	-0.02	0.04
1579704330480	-0.12	0.0	0.06
1579704330570	-0.11	-0.0	0.06
1579704330691	-0.13	0.05	0.07
1579704330780	-0.14	0.03	0.05
1579704330869	-0.12	0.01	0.04
1579704330959	-0.11	-0.02	0.04
1579704331079	-0.12	0.01	0.05
1579704331169	-0.11	0.02	0.06
1579704331260	-0.12	0.04	0.06
1579704331380	-0.11	0.0	0.05
1579704331470	-0.1	-0.0	0.03
1579704331560	-0.11	0.05	0.06
1579704331679	-0.1	-0.01	0.05
1579704331772	-0.11	0.01	0.06
1579704331860	-0.12	0.02	0.07
1579704332009	-0.1	-0.02	0.06
1579704332070	-0.09	-0.01	0.07
1579704332159	-0.11	0.01	0.07
1579704332280	-0.1	0.01	0.06
1579704332370	-0.11	0.01	0.04
1579704332460	-0.12	0.02	0.04
1579704332580	-0.11	0.01	0.05
1579704332670	-0.12	0.01	0.05
1579704332759	-0.11	0.04	0.06
1579704332881	-0.11	0.02	0.04
1579704332970	-0.11	0.01	0.05
1579704333119	-0.12	-0.01	0.05
1579704333179	-0.11	0.02	0.05
1579704333269	-0.1	-0.03	0.06
1579704333359	-0.12	-0.03	0.05
1579704333480	-0.12	-0.01	0.05
1579704333570	-0.12	0.02	0.06
1579704333660	-0.11	-0.0	0.04
1579704333780	-0.13	0.02	0.06
1579704333870	-0.13	0.02	0.05
1579704333960	-0.12	0.05	0.04
1579704334080	-0.12	0.03	0.04
1579704334200	-0.14	0.03	0.05
1579704334259	-0.11	0.03	0.04
1579704334379	-0.12	0.0	0.05
1579704334470	-0.1	-0.01	0.05
1579704334560	-0.1	0.01	0.05
1579704334680	-0.12	0.02	0.05
1579704334769	-0.11	-0.0	0.05
1579704334860	-0.11	0.02	0.06
1579704334980	-0.12	0.03	0.05
1579704335072	-0.11	0.0	0.07
1579704335160	-0.12	-0.04	0.05
1579704335279	-0.12	0.01	0.05
1579704335369	-0.12	0.01	0.05
1579704335459	-0.1	0.02	0.06
1579704335580	-0.11	0.01	0.06
1579704335670	-0.1	0.01	0.06
1579704335760	-0.12	0.0	0.06
1579704335880	-0.13	0.0	0.08
1579704335970	-0.14	0.06	0.07
1579704336060	-0.16	0.03	0.05
1579704336181	-0.1	0.03	0.04
1579704336270	-0.1	0.03	0.04
1579704336359	-0.11	0.03	0.05
1579704336480	-0.1	0.01	0.06
1579704336570	-0.1	-0.0	0.05
1579704336659	-0.11	-0.01	0.05
1579704336780	-0.1	-0.01	0.05
1579704336870	-0.1	-0.02	0.06
1579704336960	-0.1	-0.0	0.06
1579704337080	-0.11	0.03	0.04
1579704337170	-0.1	-0.02	0.04
1579704337260	-0.1	0.07	0.07
1579704337380	-0.11	-0.02	0.05
1579704337470	-0.1	-0.04	0.05
1579704337560	-0.1	0.03	0.05
1579704337680	-0.13	-0.01	0.05
1579704337770	-0.11	0.02	0.06
1579704337860	-0.11	0.01	0.05
1579704337980	-0.09	0.02	0.05
1579704338070	-0.11	0.02	0.05
1579704338160	-0.11	0.0	0.05
1579704338280	-0.1	0.03	0.06
1579704338371	-0.08	0.05	0.06
1579704338460	-0.09	-0.02	0.05
1579704338579	-0.11	0.01	0.05
1579704338670	-0.12	0.02	0.06
1579704338759	-0.1	0.01	0.05
1579704338880	-0.12	0.02	0.05
1579704338970	-0.12	0.03	0.06
1579704339060	-0.1	-0.0	0.05
1579704339180	-0.12	-0.02	0.05
1579704339300	-0.1	0.01	0.06
1579704339360	-0.09	0.02	0.04
1579704339509	-0.1	0.0	0.05
1579704339570	-0.1	0.0	0.04
1579704339659	-0.11	0.0	0.06
1579704339780	-0.11	-0.0	0.06
1579704339869	-0.11	-0.02	0.04
1579704339959	-0.11	-0.02	0.05
1579704340080	-0.11	0.02	0.06
1579704340170	-0.09	0.03	0.04
1579704340260	-0.1	0.06	0.06
1579704340380	-0.11	0.02	0.06
1579704340470	-0.12	-0.03	0.06
1579704340560	-0.11	0.02	0.06
1579704340680	-0.11	0.03	0.06
1579704340770	-0.06	-0.01	0.06
1579704340859	-0.11	-0.02	0.05
1579704340980	-0.11	0.0	0.05
1579704341070	-0.11	0.02	0.06
1579704341160	-0.11	0.01	0.07
1579704341280	-0.1	-0.01	0.05
1579704341370	-0.12	0.04	0.05
1579704341460	-0.11	0.01	0.04
1579704341580	-0.1	-0.01	0.03
1579704341672	-0.11	-0.0	0.04
1579704341760	-0.1	0.02	0.04
1579704341880	-0.09	0.0	0.04
1579704341970	-0.11	0.02	0.05
1579704342060	-0.1	0.03	0.05
1579704342180	-0.12	0.03	0.06
1579704342270	-0.11	0.01	0.04
1579704342360	-0.11	-0.01	0.04
1579704342480	-0.11	-0.01	0.04
1579704342570	-0.13	0.03	0.04
1579704342660	-0.12	0.01	0.05
1579704342781	-0.11	0.01	0.05
1579704342870	-0.11	0.02	0.06
1579704342960	-0.11	0.03	0.05
1579704343080	-0.11	0.01	0.06
1579704343170	-0.11	0.02	0.06
1579704343260	-0.11	0.01	0.06
1579704343380	-0.13	0.0	0.05
1579704343470	-0.11	0.07	0.04
1579704343560	-0.11	0.08	0.07
1579704343680	-0.11	0.05	0.05
1579704343770	-0.1	0.01	0.05
1579704343860	-0.1	0.02	0.06
1579704343980	-0.11	0.03	0.05
1579704344070	-0.1	0.01	0.05
1579704344159	-0.11	-0.02	0.05
1579704344280	-0.12	0.02	0.05
1579704344370	-0.13	0.03	0.04
1579704344460	-0.11	0.0	0.06
1579704344580	-0.1	-0.03	0.04
1579704344670	-0.11	0.05	0.07
1579704344760	-0.11	0.04	0.06
1579704344880	-0.12	-0.0	0.05
1579704344971	-0.19	0.01	0.05
1579704345060	-0.11	0.07	0.07
1579704345180	-0.11	0.01	0.05
1579704345270	-0.11	-0.01	0.05
1579704345360	-0.1	-0.01	0.06
1579704345480	-0.1	0.07	0.05
1579704345570	-0.12	0.03	0.06
1579704345660	-0.12	-0.02	0.05
1579704345780	-0.12	-0.02	0.06
1579704345870	-0.11	-0.01	0.05
1579704345960	-0.11	0.01	0.06
1579704346081	-0.11	0.04	0.06
1579704346170	-0.12	-0.01	0.05
1579704346260	-0.11	0.01	0.05
1579704346380	-0.11	0.04	0.05
1579704346470	-0.1	0.02	0.05
1579704346560	-0.11	0.01	0.05
1579704346680	-0.11	0.02	0.06
1579704346770	-0.1	0.01	0.05
1579704346860	-0.12	0.06	0.05
1579704346980	-0.09	0.03	0.06
1579704347070	-0.11	0.03	0.07
1579704347160	-0.13	0.0	0.04
1579704347280	-0.12	0.0	0.05
1579704347370	-0.11	0.01	0.06
1579704347460	-0.11	0.01	0.06
1579704347580	-0.1	0.02	0.05
1579704347670	-0.1	-0.01	0.06
1579704347760	-0.1	-0.02	0.06
1579704347880	-0.1	0.0	0.06
1579704347970	-0.11	0.03	0.07
1579704348060	-0.11	0.0	0.05
1579704348180	-0.11	0.02	0.05
1579704348271	-0.11	0.01	0.06
1579704348360	-0.11	0.01	0.06
1579704348480	-0.12	0.0	0.05
1579704348570	-0.11	-0.01	0.05
1579704348660	-0.11	-0.05	0.05
1579704348780	-0.11	0.14	0.09
1579704348870	-0.12	0.05	0.06
1579704348960	-0.09	-0.06	0.05
1579704349080	-0.08	-0.08	0.03
1579704349170	-0.12	0.07	0.09
1579704349260	-0.11	0.05	0.06
1579704349382	-0.1	-0.03	0.06
1579704349470	-0.11	0.0	0.07
1579704349560	-0.1	-0.01	0.05
1579704349680	-0.09	0.01	0.06
1579704349770	-0.09	0.0	0.04
1579704349860	-0.09	-0.03	0.05
1579704349980	-0.12	-0.03	0.05
1579704350070	-0.11	-0.01	0.07
1579704350160	-0.12	0.03	0.05
1579704350280	-0.11	-0.0	0.05
1579704350370	-0.14	-0.04	0.05
1579704350460	-0.13	0.06	0.02
1579704350580	-0.09	0.04	0.06
1579704350670	-0.08	-0.04	0.03
1579704350760	-0.1	-0.02	0.04
1579704350880	-0.12	0.08	0.07
1579704350970	-0.12	-0.01	0.05
1579704351060	-0.1	-0.03	0.04
1579704351180	-0.12	0.04	0.06
1579704351270	-0.13	0.03	0.06
1579704351360	-0.11	0.02	0.06
1579704351480	-0.09	-0.02	0.05
1579704351570	-0.11	-0.0	0.05
1579704351660	-0.12	-0.0	0.05
1579704351780	-0.11	-0.04	0.05
1579704351870	-0.11	0.05	0.06
1579704351960	-0.11	0.01	0.05
1579704352080	-0.09	-0.0	0.05
1579704352170	-0.12	0.07	0.07
1579704352260	-0.11	-0.0	0.05
1579704352380	-0.11	-0.05	0.04
1579704352470	-0.13	0.06	0.07
1579704352560	-0.12	0.03	0.05
1579704352681	-0.09	-0.0	0.05
1579704352770	-0.11	0.06	0.06
1579704352860	-0.11	0.01	0.05
1579704352981	-0.11	-0.01	0.05
1579704353100	-0.11	0.02	0.06
1579704353160	-0.12	0.0	0.06
1579704353280	-0.11	0.0	0.05
1579704353370	-0.13	0.05	0.06
1579704353460	-0.11	0.02	0.05
1579704353610	-0.11	0.01	0.06
1579704353670	-0.11	0.01	0.05
1579704353760	-0.1	0.0	0.06
1579704353880	-0.12	-0.0	0.05
1579704353970	-0.11	-0.01	0.05
1579704354060	-0.12	0.0	0.05
1579704354209	-0.12	0.02	0.05
1579704354270	-0.11	0.02	0.05
1579704354360	-0.11	0.02	0.05
1579704354481	-0.11	0.01	0.05
1579704354570	-0.12	0.01	0.05
1579704354660	-0.11	0.04	0.05
1579704354780	-0.11	0.03	0.06
1579704354870	-0.11	0.02	0.05
1579704354960	-0.11	0.02	0.05
1579704355080	-0.11	0.01	0.04
1579704355170	-0.11	0.0	0.05
1579704355260	-0.11	0.0	0.06
1579704355380	-0.1	0.0	0.06
1579704355470	-0.12	0.02	0.05
1579704355560	-0.11	0.0	0.06
1579704355680	-0.11	-0.0	0.05
1579704355770	-0.11	-0.01	0.05
1579704355860	-0.09	-0.01	0.06
1579704355986	-0.1	-0.02	0.05
1579704356070	-0.11	0.0	0.05
1579704356160	-0.12	0.0	0.05
1579704356280	-0.11	0.02	0.05
1579704356370	-0.11	0.01	0.06
1579704356460	-0.11	0.0	0.06
1579704356580	-0.11	0.0	0.05
1579704356670	-0.12	-0.01	0.05
1579704356760	-0.11	0.01	0.06
1579704356880	-0.11	0.01	0.06
1579704356970	-0.11	0.02	0.06
1579704357060	-0.11	0.0	0.07
1579704357180	-0.11	0.01	0.06
1579704357270	-0.11	-0.0	0.05
1579704357360	-0.11	-0.0	0.06
1579704357482	-0.11	0.06	0.05
1579704357570	-0.11	-0.01	0.04
1579704357660	-0.12	-0.01	0.04
1579704357780	-0.11	-0.01	0.03
1579704357870	-0.12	0.07	0.07
1579704357960	-0.11	0.02	0.06
1579704358080	-0.1	-0.02	0.04
1579704358170	-0.12	0.05	0.06
1579704358260	-0.12	0.02	0.06
1579704358380	-0.12	0.01	0.05
1579704358470	-0.11	0.01	0.05
1579704358560	-0.11	0.03	0.06
1579704358680	-0.13	0.05	0.06
1579704358770	-0.12	0.05	0.06
1579704358860	-0.17	0.05	0.06
1579704358982	-0.15	0.02	0.07
1579704359070	-0.12	0.02	0.04
1579704359160	-0.12	0.0	0.05
1579704359283	-0.11	0.0	0.06
1579704359370	-0.09	0.01	0.05
1579704359460	-0.12	0.01	0.05
1579704359580	-0.1	0.04	0.06
1579704359670	-0.1	0.01	0.05
1579704359760	-0.11	-0.01	0.06
1579704359880	-0.1	0.0	0.05
1579704359970	-0.12	0.01	0.05
1579704360060	-0.11	0.01	0.06
1579704360180	-0.11	-0.01	0.05
1579704360270	-0.11	0.02	0.05
1579704360391	-0.11	0.02	0.05
1579704360480	-0.1	-0.0	0.05
1579704360570	-0.12	0.01	0.06
1579704360690	-0.11	0.01	0.04
1579704360780	-0.09	-0.01	0.06
1579704360870	-0.1	-0.02	0.05
1579704360990	-0.09	-0.0	0.05
1579704361080	-0.11	0.0	0.05
1579704361170	-0.1	0.0	0.05
1579704361290	-0.1	0.01	0.05
1579704361380	-0.1	0.02	0.05
1579704361470	-0.1	0.0	0.06
1579704361590	-0.13	0.02	0.06
1579704361680	-0.11	0.06	0.06
1579704361770	-0.1	0.03	0.06
1579704361890	-0.11	0.01	0.05
1579704361980	-0.1	-0.02	0.05
1579704362070	-0.11	0.01	0.05
1579704362190	-0.11	0.01	0.05
1579704362280	-0.11	0.02	0.06
1579704362370	-0.11	0.01	0.05
1579704362490	-0.11	-0.0	0.05
1579704362581	-0.12	0.03	0.06
1579704362670	-0.1	0.01	0.05
1579704362790	-0.11	0.03	0.06
1579704362880	-0.1	0.03	0.05
1579704362970	-0.11	0.02	0.05
1579704363090	-0.14	0.01	0.06
1579704363180	-0.1	0.03	0.05
1579704363270	-0.11	0.06	0.07
1579704363390	-0.11	0.01	0.05
1579704363480	-0.1	-0.01	0.05
1579704363570	-0.12	0.03	0.06
1579704363692	-0.1	0.0	0.05
1579704363780	-0.11	-0.0	0.05
1579704363870	-0.11	0.02	0.06
1579704363990	-0.11	0.02	0.06
1579704364080	-0.11	0.0	0.04
1579704364170	-0.12	0.03	0.05
1579704364290	-0.11	0.03	0.06
1579704364380	-0.1	0.01	0.05
1579704364470	-0.09	0.03	0.06
1579704364590	-0.1	0.01	0.08
1579704364680	-0.15	0.02	0.06
1579704364770	-0.03	0.01	0.07
1579704364890	-0.12	-0.02	0.07
1579704364980	-0.11	-0.01	0.06
1579704365070	-0.1	0.02	0.04
1579704365190	-0.12	0.02	0.05
1579704365280	-0.1	0.0	0.04
1579704365370	-0.11	0.02	0.04
1579704365490	-0.14	0.02	0.07
1579704365580	-0.11	0.03	0.06
1579704365670	-0.13	0.02	0.06
1579704365790	-0.13	0.03	0.06
1579704365882	-0.11	0.05	0.05
1579704365970	-0.12	0.0	0.05
1579704366090	-0.1	0.0	0.06
1579704366180	-0.1	0.01	0.05
1579704366270	-0.1	0.02	0.04
1579704366390	-0.08	-0.01	0.06
1579704366480	-0.1	-0.04	0.05
1579704366570	-0.1	0.01	0.05
1579704366690	-0.1	0.0	0.05
1579704366780	-0.09	0.02	0.05
1579704366870	-0.09	0.0	0.07
1579704366992	-0.07	-0.03	0.07
1579704367080	-0.11	-0.07	0.03
1579704367170	-0.11	-0.02	0.08
1579704367290	-0.1	-0.03	0.05
1579704367380	-0.1	-0.01	0.05
1579704367470	-0.1	-0.01	0.06
1579704367590	-0.11	0.04	0.07
1579704367680	-0.07	0.01	0.06
1579704367770	-0.11	-0.01	0.05
1579704367890	-0.11	0.03	0.06
1579704367980	-0.11	-0.0	0.04
1579704368070	-0.09	0.04	0.05
1579704368190	-0.1	0.01	0.05
1579704368280	-0.11	0.0	0.05
1579704368370	-0.11	0.0	0.05
1579704368519	-0.12	0.03	0.01
1579704368580	-0.1	0.01	0.03
1579704368670	-0.1	0.01	0.04
1579704368790	-0.11	0.01	0.04
1579704368880	-0.11	0.02	0.04
1579704368971	-0.1	0.09	0.06
1579704369090	-0.09	0.02	0.04
1579704369183	-0.11	0.03	0.06
1579704369270	-0.12	0.06	0.06
1579704369390	-0.11	0.02	0.05
1579704369480	-0.12	0.02	0.05
1579704369570	-0.11	0.02	0.05
1579704369690	-0.11	0.0	0.05
1579704369780	-0.14	-0.02	0.05
1579704369870	-0.12	0.01	0.06
1579704369990	-0.1	-0.01	0.06
1579704370080	-0.09	-0.01	0.06
1579704370170	-0.11	0.0	0.06
1579704370291	-0.12	-0.01	0.06
1579704370380	-0.12	-0.0	0.07
1579704370470	-0.11	0.01	0.06
1579704370590	-0.09	0.04	0.06
1579704370680	-0.12	0.01	0.05
1579704370770	-0.11	0.02	0.05
1579704370890	-0.11	-0.03	0.05
1579704370980	-0.11	0.04	0.05
1579704371070	-0.11	0.02	0.05
1579704371190	-0.1	0.02	0.04
1579704371280	-0.12	0.02	0.04
1579704371370	-0.11	0.03	0.03
1579704371490	-0.11	0.02	0.05
1579704371580	-0.11	0.0	0.05
1579704371670	-0.11	0.02	0.04
1579704371790	-0.11	0.03	0.05
1579704371880	-0.12	0.03	0.05
1579704371970	-0.11	0.02	0.05
1579704372090	-0.14	-0.0	0.05
1579704372180	-0.12	0.07	0.07
1579704372270	-0.12	0.05	0.07
1579704372390	-0.13	0.06	0.07
1579704372482	-0.12	0.0	0.04
1579704372570	-0.13	0.05	0.06
1579704372690	-0.14	0.05	0.06
1579704372780	-0.16	0.03	0.04
1579704372870	-0.16	0.08	0.06
1579704372990	-0.11	0.06	0.05
1579704373080	-0.09	0.01	0.06
1579704373170	-0.1	0.01	0.06
1579704373290	-0.11	0.02	0.07
1579704373380	-0.11	0.01	0.06
1579704373470	-0.1	0.02	0.07
1579704373593	-0.09	-0.01	0.06
1579704373680	-0.09	-0.01	0.07
1579704373770	-0.1	0.01	0.07
1579704373890	-0.11	-0.01	0.07
1579704373980	-0.08	-0.02	0.06
1579704374070	-0.11	0.0	0.05
1579704374190	-0.1	0.03	0.05
1579704374280	-0.11	0.02	0.06
1579704374370	-0.12	0.04	0.04
1579704374490	-0.13	0.06	0.06
1579704374580	-0.1	-0.02	0.03
1579704374670	-0.07	0.05	0.03
1579704374790	-0.12	0.02	0.05
1579704374880	-0.12	0.05	0.07
1579704374970	-0.11	0.05	0.07
1579704375090	-0.12	0.02	0.03
1579704375180	-0.13	0.0	0.03
1579704375270	-0.09	0.06	0.03
1579704375390	-0.14	0.04	0.05
1579704375480	-0.11	0.01	0.05
1579704375570	-0.09	-0.0	0.05
1579704375690	-0.1	-0.0	0.06
1579704375781	-0.12	0.01	0.06
1579704375870	-0.1	0.0	0.06
1579704376019	-0.11	0.02	0.04
1579704376080	-0.11	0.03	0.05
1579704376170	-0.11	0.03	0.04
1579704376290	-0.11	-0.02	0.04
1579704376380	-0.11	0.01	0.05
1579704376470	-0.09	0.01	0.05
1579704376590	-0.1	-0.0	0.05
1579704376710	-0.11	0.01	0.05
1579704376770	-0.09	0.03	0.04
1579704376893	-0.11	0.0	0.05
1579704376981	-0.1	0.02	0.05
1579704377070	-0.1	-0.05	0.06
1579704377190	-0.1	0.02	0.06
1579704377280	-0.12	-0.01	0.05
1579704377370	-0.12	0.0	0.05
1579704377490	-0.13	0.02	0.05
