1579704082050	-11.91	0.87	-3.37
1579704082169	-10.22	-2.7	-3.53
1579704082289	-5.99	-5.36	-2.59
1579704082349	-1.66	-7.55	-3.67
1579704082469	-3.4	-4.66	0.01
1579704082559	-6.41	-4.16	-0.25
1579704082649	-8.31	-7.42	-8.4
1579704082769	-18.91	-5.13	-7.39
1579704082859	-8.1	2.22	-8.17
1579704082949	-5.9	-1.74	-3.12
1579704083073	-6.95	-1.13	-1.95
1579704083159	-11.12	-2.35	-6.46
1579704083249	-8.54	-0.79	-5.46
1579704083369	-7.52	0.25	-5.1
1579704083459	-8.7	0.52	-5.91
1579704083549	-8.76	-0.71	-6.11
1579704083669	-7.98	-0.31	-5.73
1579704083759	-8.58	-0.83	-5.54
1579704083849	-7.07	-1.32	-6.25
1579704083969	-7.72	-1.62	-6.08
1579704084059	-7.35	-1.02	-5.68
1579704084149	-8.24	-1.08	-4.95
1579704084269	-8.39	-1.27	-5.76
1579704084359	-8.13	0.01	-6.06
1579704084449	-7.81	0.31	-5.98
1579704084569	-8.8	-0.29	-5.62
1579704084659	-8.0	0.1	-5.83
1579704084749	-8.15	0.2	-5.38
1579704084869	-7.92	-0.82	-6.25
1579704084959	-7.33	0.21	-6.87
1579704085049	-8.84	-0.72	-6.38
1579704085169	-7.36	-0.48	-5.79
1579704085263	-7.68	-0.81	-6.41
1579704085349	-7.99	-0.78	-6.68
1579704085469	-7.72	-0.55	-6.16
1579704085559	-7.76	0.0	-6.43
1579704085649	-6.83	-0.41	-6.4
1579704085769	-9.05	-1.05	-6.38
1579704085859	-6.51	0.38	-6.0
1579704085949	-8.37	-0.67	-5.86
1579704086069	-7.39	-0.09	-6.22
1579704086159	-8.21	-0.4	-6.49
1579704086249	-6.71	-0.63	-6.58
1579704086371	-8.86	-0.99	-5.74
1579704086459	-7.23	-0.47	-5.9
1579704086549	-7.41	-0.62	-6.04
1579704086669	-7.9	-0.73	-6.21
1579704086759	-7.72	-0.64	-6.19
1579704086849	-7.71	-0.6	-6.04
1579704086969	-7.65	-0.54	-6.09
1579704087059	-7.5	-0.54	-6.2
1579704087149	-7.55	-0.64	-6.17
1579704087269	-7.75	-0.54	-6.45
1579704087359	-7.62	-0.49	-6.39
1579704087449	-7.37	-0.34	-6.05
1579704087569	-7.56	-0.25	-5.89
1579704087659	-7.79	-0.59	-6.36
1579704087749	-7.41	-0.82	-6.06
1579704087869	-7.39	-0.61	-6.31
1579704087959	-7.45	-0.48	-6.48
1579704088049	-7.81	-0.91	-6.33
1579704088169	-7.36	-0.9	-6.46
1579704088259	-7.67	-0.9	-6.21
1579704088349	-7.15	-0.62	-5.94
1579704088469	-7.52	-0.81	-6.46
1579704088561	-7.4	-1.42	-5.88
1579704088649	-7.55	-0.84	-5.88
1579704088769	-7.94	-0.95	-6.64
1579704088859	-7.61	-1.02	-6.05
1579704088949	-7.38	-0.69	-5.89
1579704089069	-7.67	-0.89	-6.15
1579704089159	-7.57	-0.79	-6.19
1579704089249	-7.39	-0.67	-6.21
1579704089369	-7.57	-0.68	-6.22
1579704089459	-7.45	-0.72	-6.44
1579704089549	-7.41	-0.69	-6.4
1579704089672	-7.44	-0.76	-6.4
1579704089759	-7.45	-0.67	-6.48
1579704089849	-7.39	-0.67	-6.43
1579704089969	-7.38	-0.66	-6.36
1579704090059	-7.41	-0.66	-6.55
1579704090149	-7.35	-0.61	-6.51
1579704090269	-7.43	-0.73	-6.44
1579704090359	-7.45	-0.73	-6.5
1579704090449	-7.38	-0.7	-6.44
1579704090569	-7.4	-0.63	-6.45
1579704090659	-7.42	-0.72	-6.65
1579704090749	-7.38	-0.67	-6.44
1579704090869	-7.45	-0.73	-6.49
1579704090959	-7.47	-0.7	-6.56
1579704091049	-7.4	-0.69	-6.49
1579704091169	-7.39	-0.75	-6.51
1579704091259	-7.34	-0.72	-6.3
1579704091349	-7.47	-0.77	-6.43
1579704091469	-7.35	-0.68	-6.48
1579704091559	-7.36	-0.7	-6.47
1579704091649	-7.38	-0.72	-6.45
1579704091769	-7.38	-0.69	-6.47
1579704091862	-7.28	-0.65	-6.02
1579704091949	-7.23	-0.91	-7.2
1579704092069	-7.12	-0.75	-6.63
1579704092159	-7.02	-0.81	-7.24
1579704092249	-7.26	-0.74	-6.82
1579704092369	-6.81	-0.82	-6.97
1579704092459	-7.22	-0.82	-6.94
1579704092549	-7.09	-0.84	-6.86
1579704092669	-7.16	-0.82	-6.67
1579704092759	-7.28	-0.74	-6.97
1579704092849	-7.17	-0.7	-6.76
1579704092972	-7.42	-0.78	-6.59
1579704093059	-7.18	-0.66	-6.45
1579704093149	-7.37	-0.79	-6.52
1579704093269	-7.28	-0.76	-6.55
1579704093359	-7.27	-0.81	-6.5
1579704093449	-7.39	-0.73	-6.55
1579704093569	-7.27	-0.83	-6.64
1579704093659	-7.2	-0.8	-6.6
1579704093749	-7.24	-0.82	-6.73
1579704093869	-7.27	-0.67	-6.49
1579704093959	-7.04	-0.56	-6.5
1579704094049	-7.01	-0.68	-6.73
1579704094169	-7.74	-1.22	-6.82
1579704094259	-6.89	-1.21	-6.59
1579704094349	-7.7	-0.73	-6.47
1579704094469	-7.65	-0.68	-5.02
1579704094559	-7.97	-1.11	-4.56
1579704094649	-8.45	-1.17	-3.83
1579704094769	-8.44	-1.99	-3.16
1579704094859	-8.86	-2.04	-2.38
1579704094949	-9.59	-2.33	-1.23
1579704095069	-8.77	-1.76	0.78
1579704095162	-9.43	-1.98	0.82
1579704095249	-9.05	-2.19	1.54
1579704095369	-10.18	-2.13	2.93
1579704095459	-11.44	-3.66	4.46
1579704095549	-7.88	-3.16	4.03
1579704095669	-10.53	-3.38	5.49
1579704095759	-6.69	-1.13	1.55
1579704095849	-5.02	1.76	0.38
1579704095969	-7.69	-2.29	1.38
1579704096059	-11.83	-3.38	0.5
1579704096149	-9.82	-1.35	-0.21
1579704096271	-8.55	-1.14	-0.99
1579704096359	-10.19	-1.86	-0.67
1579704096449	-11.99	-1.6	-1.52
1579704096569	-9.92	-1.46	-2.25
1579704096659	-6.58	0.23	-3.74
1579704096749	-10.02	-2.88	-4.26
1579704096869	-8.9	-2.24	-3.49
1579704096959	-9.01	-3.25	-3.6
1579704097049	-9.3	-2.58	-3.28
1579704097169	-8.87	-1.97	-3.02
1579704097259	-8.47	-2.36	-3.8
1579704097349	-8.71	-1.91	-3.71
1579704097469	-8.43	-2.17	-3.89
1579704097559	-8.56	-2.24	-3.77
1579704097649	-8.36	-2.02	-3.64
1579704097769	-8.59	-2.3	-4.12
1579704097859	-9.07	-2.26	-4.14
1579704097949	-8.27	-2.61	-3.75
1579704098069	-8.78	-2.34	-4.66
1579704098159	-8.37	-2.42	-4.6
1579704098249	-7.78	-1.92	-4.39
1579704098398	-8.11	-2.29	-5.07
1579704098461	-7.76	-1.98	-4.85
1579704098549	-8.73	-2.49	-5.13
1579704098669	-8.58	-2.16	-4.79
1579704098759	-8.37	-3.04	-4.6
1579704098849	-8.36	-2.67	-4.4
1579704098969	-7.97	-2.75	-4.65
1579704099059	-8.25	-2.58	-4.84
1579704099149	-8.43	-3.01	-4.92
1579704099269	-8.09	-2.75	-4.21
1579704099359	-7.15	-1.72	-4.19
1579704099449	-8.15	-2.85	-5.07
1579704099572	-8.03	-2.4	-4.77
1579704099659	-8.09	-2.09	-4.39
1579704099749	-8.81	-3.41	-4.73
1579704099869	-8.04	-1.98	-4.85
1579704099959	-8.07	-2.22	-5.05
1579704100049	-8.84	-2.28	-4.87
1579704100169	-8.7	-1.45	-5.76
1579704100289	-8.12	-1.37	-4.77
1579704100349	-8.25	-1.63	-4.75
1579704100469	-8.33	-1.34	-5.02
1579704100559	-8.19	-1.47	-5.03
1579704100649	-8.38	-1.35	-5.01
1579704100769	-8.3	-1.35	-5.14
1579704100859	-7.88	-1.36	-5.41
1579704100949	-8.77	-1.0	-4.33
1579704101069	-8.05	-0.98	-5.18
1579704101159	-8.52	-0.58	-4.52
1579704101249	-8.39	-0.18	-4.85
1579704101369	-8.57	-0.12	-4.78
1579704101459	-8.34	-0.5	-4.7
1579704101549	-8.53	-0.45	-4.9
1579704101669	-8.79	-0.17	-4.96
1579704101759	-8.86	-0.56	-5.32
1579704101880	-8.68	-0.76	-5.32
1579704101998	-8.99	-0.31	-4.61
1579704102059	-8.4	-0.72	-5.02
1579704102149	-8.36	-1.03	-5.0
1579704102269	-8.46	-0.59	-5.36
1579704102359	-8.05	-1.74	-4.39
1579704102449	-8.14	-1.46	-5.1
1579704102569	-9.05	-1.43	-4.72
1579704102659	-8.71	-1.97	-4.09
1579704102749	-8.12	-2.24	-3.9
1579704102872	-8.44	-1.08	-4.76
1579704102959	-9.06	-1.89	-5.49
1579704103049	-8.17	-1.7	-4.83
1579704103169	-8.25	-1.46	-4.42
1579704103259	-8.67	-1.92	-4.53
1579704103349	-8.62	-1.83	-4.68
1579704103469	-7.99	-2.2	-4.42
1579704103559	-8.25	-2.47	-4.8
1579704103649	-8.28	-1.84	-5.26
1579704103769	-8.38	-2.2	-5.74
1579704103859	-8.29	-1.65	-5.21
1579704103949	-7.91	-2.56	-5.11
1579704104069	-9.19	-2.3	-5.57
1579704104159	-8.0	-2.28	-5.33
1579704104249	-7.98	-1.86	-4.7
1579704104369	-7.93	-2.34	-4.71
1579704104459	-8.2	-1.43	-4.44
1579704104549	-8.45	-2.25	-5.42
1579704104669	-8.99	-1.91	-4.81
1579704104759	-7.85	-2.28	-4.91
1579704104849	-7.78	-2.84	-5.04
1579704104969	-9.03	-2.13	-5.27
1579704105060	-7.9	-2.1	-4.37
1579704105180	-8.31	-2.13	-4.47
1579704105269	-8.49	-1.92	-5.22
1579704105359	-7.96	-1.66	-4.79
1579704105449	-8.43	-1.94	-4.77
1579704105569	-8.21	-1.57	-4.84
1579704105690	-8.1	-1.4	-5.13
1579704105749	-8.16	-1.42	-4.97
1579704105869	-8.16	-1.66	-4.94
1579704105959	-7.98	-1.69	-5.02
1579704106049	-8.26	-1.7	-5.17
1579704106172	-8.14	-1.65	-4.87
1579704106259	-8.19	-1.71	-4.97
1579704106349	-8.2	-1.7	-5.18
1579704106469	-8.17	-1.71	-5.09
1579704106559	-8.2	-1.72	-5.13
1579704106649	-8.15	-1.68	-5.13
1579704106769	-8.15	-1.7	-5.06
1579704106859	-8.2	-1.7	-5.18
1579704106949	-8.19	-1.68	-5.17
1579704107069	-8.16	-1.6	-5.23
1579704107159	-8.17	-1.64	-5.22
1579704107249	-8.17	-1.65	-5.28
1579704107369	-8.13	-1.71	-5.29
1579704107459	-8.13	-1.64	-5.44
1579704107549	-8.23	-1.66	-5.48
1579704107669	-7.9	-1.68	-5.27
1579704107759	-8.0	-1.61	-5.2
1579704107849	-8.24	-1.42	-5.16
1579704107969	-8.25	-1.63	-5.32
1579704108059	-8.12	-1.58	-4.74
1579704108149	-7.7	-1.53	-5.49
1579704108269	-7.99	-1.92	-5.78
1579704108359	-8.94	-1.69	-4.88
1579704108449	-8.27	-1.9	-5.9
1579704108569	-7.54	-1.59	-4.67
1579704108659	-8.67	-1.94	-4.8
1579704108749	-8.61	-2.33	-5.57
1579704108869	-7.61	-1.89	-5.25
1579704108959	-8.62	-2.04	-5.49
1579704109049	-8.08	-1.83	-6.06
1579704109169	-7.82	-1.81	-4.98
1579704109259	-8.48	-1.47	-5.69
1579704109349	-8.36	-2.35	-4.89
1579704109473	-8.15	-1.8	-5.18
1579704109589	-7.41	-1.1	-5.52
1579704109679	-8.07	-1.91	-5.55
1579704109769	-8.09	-1.95	-5.08
1579704109859	-7.74	-2.01	-4.89
1579704109949	-8.28	-1.69	-5.21
1579704110069	-7.85	-1.57	-5.21
1579704110159	-8.08	-1.84	-5.23
1579704110249	-8.0	-1.98	-5.42
1579704110369	-8.03	-1.84	-5.36
1579704110459	-8.15	-2.01	-5.46
1579704110549	-7.66	-1.82	-5.31
1579704110669	-7.96	-1.87	-5.51
1579704110759	-7.68	-1.41	-5.36
1579704110849	-8.17	-2.07	-5.44
1579704110969	-8.23	-1.86	-5.54
1579704111059	-7.97	-2.12	-5.23
1579704111149	-8.01	-1.75	-5.49
1579704111269	-7.86	-1.65	-5.45
1579704111359	-8.13	-1.6	-5.21
1579704111449	-7.62	-1.63	-5.73
1579704111569	-7.76	-1.8	-5.7
1579704111659	-8.24	-1.27	-5.87
1579704111749	-7.91	-1.57	-5.68
1579704111869	-7.82	-1.81	-5.96
1579704111959	-7.24	-1.69	-5.27
1579704112079	-7.46	-1.34	-4.98
1579704112169	-7.55	-1.64	-5.71
1579704112259	-8.16	-1.79	-6.04
1579704112379	-7.57	-1.48	-5.65
1579704112469	-7.52	-1.49	-5.9
1579704112559	-8.0	-1.67	-5.84
1579704112679	-7.82	-1.4	-5.73
1579704112771	-7.81	-1.51	-5.72
1579704112859	-7.88	-1.59	-5.72
1579704112980	-7.79	-1.55	-5.8
1579704113069	-7.9	-1.57	-5.7
1579704113159	-7.87	-1.55	-5.67
1579704113279	-7.89	-1.53	-5.62
1579704113369	-7.82	-1.55	-5.64
1579704113459	-7.86	-1.5	-5.72
1579704113579	-7.9	-1.54	-5.77
1579704113669	-7.95	-1.53	-5.67
1579704113759	-7.82	-1.49	-5.63
1579704113881	-7.91	-1.49	-5.64
1579704113969	-7.85	-1.55	-5.69
1579704114059	-7.83	-1.45	-5.51
1579704114179	-7.92	-1.6	-5.72
1579704114269	-7.83	-1.6	-5.76
1579704114359	-7.87	-1.55	-5.75
1579704114479	-7.91	-1.53	-5.66
1579704114569	-7.81	-1.51	-5.63
1579704114659	-7.93	-1.59	-5.64
1579704114779	-7.87	-1.59	-5.62
1579704114869	-7.72	-1.56	-5.54
1579704114959	-7.78	-1.48	-5.85
1579704115079	-7.91	-1.55	-5.7
1579704115169	-7.79	-1.49	-5.82
1579704115259	-7.77	-1.53	-5.78
1579704115379	-7.87	-1.57	-5.64
1579704115469	-7.88	-1.55	-5.76
1579704115559	-7.81	-1.48	-5.94
1579704115679	-7.85	-1.6	-5.79
1579704115769	-7.76	-1.49	-5.82
1579704115859	-7.87	-1.53	-5.95
1579704115979	-7.89	-1.53	-5.83
1579704116071	-7.57	-1.51	-5.47
1579704116159	-7.86	-1.57	-5.74
1579704116279	-7.9	-1.64	-5.2
1579704116369	-8.03	-1.39	-7.09
1579704116459	-6.65	-1.83	-5.76
1579704116579	-8.05	-1.0	-4.91
1579704116669	-8.27	-1.57	-5.9
1579704116759	-7.24	-1.52	-5.48
1579704116879	-8.16	-1.59	-6.08
1579704116969	-7.91	-1.63	-5.85
1579704117059	-7.5	-1.38	-5.77
1579704117182	-7.92	-1.63	-5.68
1579704117269	-7.67	-1.52	-5.86
1579704117359	-7.78	-1.46	-5.83
1579704117479	-7.96	-1.5	-5.97
1579704117569	-7.61	-1.5	-5.83
1579704117659	-7.84	-1.6	-5.87
1579704117779	-7.74	-1.46	-5.73
1579704117870	-7.82	-1.53	-5.67
1579704117959	-7.77	-1.5	-5.68
1579704118079	-7.79	-1.45	-5.74
1579704118169	-7.97	-1.54	-5.9
1579704118259	-7.67	-1.48	-5.93
1579704118379	-7.79	-1.53	-5.86
1579704118528	-7.87	-1.56	-5.83
1579704118559	-7.79	-1.42	-5.54
1579704118679	-7.68	-1.32	-5.61
1579704118769	-7.64	-1.56	-6.23
1579704118890	-8.7	-1.4	-5.18
1579704119009	-7.64	-1.57	-5.78
1579704119069	-7.64	-1.56	-5.77
1579704119159	-7.44	-1.69	-5.94
1579704119279	-7.45	-1.74	-6.17
1579704119373	-7.8	-1.81	-6.27
1579704119459	-7.36	-1.77	-5.96
1579704119579	-7.58	-1.76	-5.98
1579704119669	-7.46	-1.69	-6.15
1579704119759	-7.63	-1.67	-6.08
1579704119879	-7.49	-1.74	-6.26
1579704119969	-7.6	-1.47	-6.23
1579704120119	-7.7	-1.87	-6.05
1579704120179	-6.99	-1.2	-6.09
1579704120269	-7.99	-1.06	-5.92
1579704120359	-7.95	-0.44	-6.23
1579704120481	-8.21	-1.98	-5.4
1579704120569	-7.85	-0.99	-6.39
1579704120659	-7.27	-1.11	-5.51
1579704120779	-8.14	-1.25	-5.9
1579704120869	-7.49	-1.1	-5.77
1579704120959	-7.94	-1.24	-5.55
1579704121079	-8.11	-1.26	-5.63
1579704121169	-7.69	-1.28	-5.73
1579704121259	-7.82	-1.2	-5.74
1579704121409	-7.79	-1.26	-5.78
1579704121469	-7.54	-1.39	-5.92
1579704121559	-7.77	-1.51	-5.96
1579704121679	-7.55	-1.48	-5.96
1579704121769	-7.75	-1.48	-5.77
1579704121859	-7.39	-1.86	-6.16
1579704121979	-7.47	-1.13	-6.25
1579704122069	-7.67	-1.07	-6.38
1579704122159	-7.39	-1.14	-6.26
1579704122279	-7.33	-1.35	-6.26
1579704122369	-7.58	-1.03	-6.09
1579704122459	-7.37	-0.97	-6.3
1579704122579	-7.49	-1.11	-6.16
1579704122703	-7.72	-1.12	-6.42
1579704122759	-7.18	-1.29	-6.01
1579704122879	-7.77	-1.08	-6.25
1579704122969	-7.14	-1.37	-5.97
1579704123059	-7.94	-0.89	-6.47
1579704123179	-7.33	-0.97	-5.85
1579704123269	-7.86	-1.2	-6.37
1579704123359	-7.51	-1.2	-6.15
1579704123479	-7.42	-1.31	-6.23
1579704123569	-7.48	-1.11	-6.12
1579704123659	-7.6	-1.52	-6.45
1579704123781	-7.51	-1.02	-6.02
1579704123869	-6.92	-1.53	-6.02
1579704123959	-7.73	-0.82	-5.77
1579704124079	-7.01	-1.67	-5.86
1579704124169	-7.68	-1.25	-5.94
1579704124259	-7.81	-1.26	-6.08
1579704124379	-7.52	-0.97	-6.13
1579704124469	-7.87	-1.28	-6.0
1579704124559	-7.38	-2.09	-6.07
1579704124679	-7.69	-1.42	-5.27
1579704124769	-8.49	-1.81	-5.93
1579704124859	-7.72	-1.81	-6.89
1579704124980	-7.34	-1.61	-6.17
1579704125069	-8.08	-1.54	-5.74
1579704125159	-7.69	-1.29	-5.71
1579704125279	-7.69	-1.44	-5.81
1579704125369	-7.79	-1.49	-5.88
1579704125459	-7.76	-1.43	-5.84
1579704125579	-7.89	-1.53	-5.76
1579704125669	-7.82	-1.46	-5.76
1579704125759	-7.77	-1.43	-5.63
1579704125879	-7.8	-1.42	-5.85
1579704125971	-7.8	-1.42	-5.77
1579704126059	-7.78	-1.47	-5.79
1579704126179	-7.78	-1.45	-5.76
1579704126269	-7.61	-1.4	-5.89
1579704126359	-7.74	-1.34	-5.88
1579704126479	-7.85	-1.37	-5.82
1579704126569	-7.84	-1.31	-5.95
1579704126666	-7.64	-1.33	-5.98
1579704126779	-7.74	-1.49	-5.91
1579704126869	-7.77	-1.48	-6.0
1579704126959	-7.49	-1.47	-5.83
1579704127082	-7.62	-1.36	-5.81
1579704127169	-7.87	-1.6	-6.32
1579704127259	-7.57	-1.64	-5.82
1579704127379	-7.19	-2.29	-6.4
1579704127469	-7.72	-1.52	-5.95
1579704127559	-7.39	-2.47	-6.23
1579704127679	-8.1	-1.29	-5.89
1579704127769	-7.31	-1.48	-6.32
1579704127859	-7.69	-1.8	-5.91
1579704127979	-8.01	-1.97	-6.07
1579704128069	-7.34	-1.44	-6.42
1579704128159	-8.28	-2.8	-6.15
1579704128279	-7.73	-2.37	-6.25
1579704128369	-7.04	-2.66	-6.59
1579704128459	-7.01	-3.36	-5.35
1579704128579	-7.38	-3.97	-6.2
1579704128669	-8.54	-2.67	-6.11
1579704128759	-7.13	-3.32	-4.91
1579704128879	-7.39	-1.67	-4.42
1579704128999	-9.64	-2.99	-5.17
1579704129059	-7.57	-3.71	-1.23
1579704129179	-7.54	-2.63	-4.28
1579704129272	-8.64	-3.46	-4.98
1579704129359	-7.82	-2.05	-3.29
1579704129479	-8.64	-2.7	-3.94
1579704129569	-8.99	-1.86	-4.52
1579704129659	-8.45	-2.23	-4.23
1579704129779	-8.27	-1.41	-4.7
1579704129869	-8.57	-1.64	-4.85
1579704129965	-8.24	-1.69	-4.46
1579704130079	-8.66	-1.57	-4.57
1579704130169	-8.27	-1.32	-4.41
1579704130259	-8.23	-1.57	-4.69
1579704130409	-8.57	-1.35	-4.93
1579704130469	-8.38	-1.55	-4.74
1579704130559	-8.37	-1.46	-4.84
1579704130679	-8.46	-1.6	-4.9
1579704130769	-8.27	-1.5	-4.85
1579704130859	-8.41	-1.46	-4.9
1579704130979	-8.56	-1.65	-5.01
1579704131069	-8.37	-1.6	-4.95
1579704131159	-8.35	-1.4	-4.83
1579704131279	-8.42	-1.46	-4.9
1579704131370	-8.32	-1.48	-4.88
1579704131459	-8.31	-1.46	-4.88
1579704131579	-8.35	-1.46	-5.06
1579704131699	-8.37	-1.46	-5.1
1579704131759	-8.41	-1.51	-5.04
1579704131879	-8.32	-1.45	-4.97
1579704131969	-8.39	-1.45	-4.94
1579704132059	-8.33	-1.44	-4.97
1579704132209	-8.34	-1.44	-4.98
1579704132269	-8.35	-1.41	-4.96
1579704132359	-8.3	-1.32	-4.81
1579704132479	-8.36	-1.41	-4.88
1579704132569	-8.36	-1.4	-5.0
1579704132659	-8.32	-1.41	-5.03
1579704132779	-8.35	-1.43	-4.96
1579704132869	-8.33	-1.42	-5.02
1579704132959	-8.3	-1.43	-4.95
1579704133079	-8.37	-1.43	-5.12
1579704133169	-8.37	-1.49	-5.01
1579704133259	-8.28	-1.41	-5.03
1579704133379	-8.25	-1.41	-4.91
1579704133469	-8.36	-1.45	-4.99
1579704133560	-8.22	-1.41	-5.07
1579704133679	-8.26	-1.44	-4.98
1579704133769	-8.43	-1.52	-5.1
1579704133859	-8.33	-1.44	-5.11
1579704133979	-8.34	-1.42	-5.05
1579704134069	-8.26	-1.37	-5.05
1579704134159	-8.21	-1.35	-5.14
1579704134309	-8.35	-1.36	-5.14
1579704134369	-8.45	-1.4	-5.09
1579704134459	-8.26	-1.32	-5.16
1579704134579	-8.23	-1.3	-5.26
1579704134669	-8.2	-1.39	-5.22
1579704134759	-8.2	-1.49	-5.2
1579704134879	-8.22	-1.37	-5.45
1579704134969	-8.09	-1.45	-5.5
1579704135059	-8.06	-1.53	-5.36
1579704135179	-8.0	-1.32	-5.61
1579704135269	-8.33	-1.29	-5.27
1579704135359	-8.17	-1.31	-5.54
1579704135479	-7.69	-1.16	-5.59
1579704135569	-7.98	-1.32	-5.54
1579704135659	-8.13	-1.54	-5.36
1579704135779	-8.6	-1.29	-5.57
1579704135899	-8.0	-1.03	-5.27
1579704135959	-8.12	-1.2	-5.27
1579704136079	-8.29	-1.26	-5.25
1579704136169	-7.99	-1.28	-5.32
1579704136259	-8.24	-1.24	-5.43
1579704136379	-8.1	-1.2	-5.29
1579704136469	-8.15	-1.21	-5.32
1579704136559	-8.11	-1.25	-5.43
1579704136679	-8.09	-1.29	-5.41
1579704136769	-8.1	-1.25	-5.35
1579704136859	-8.11	-1.22	-5.4
1579704136983	-8.26	-1.12	-5.13
1579704137069	-7.94	-1.2	-5.45
1579704137159	-8.0	-1.19	-5.41
1579704137279	-8.12	-1.31	-5.52
1579704137369	-7.92	-0.99	-5.44
1579704137459	-7.83	-1.36	-5.55
1579704137579	-8.01	-1.55	-5.5
1579704137669	-8.0	-1.26	-5.45
1579704137759	-8.15	-1.2	-5.39
1579704137879	-8.1	-1.17	-5.33
1579704137969	-8.05	-1.22	-5.46
1579704138059	-8.11	-1.2	-5.36
1579704138179	-8.04	-1.22	-5.38
1579704138269	-8.06	-1.27	-5.38
1579704138359	-8.05	-1.26	-5.31
1579704138479	-8.1	-1.27	-5.38
1579704138569	-8.2	-1.25	-5.5
1579704138659	-8.13	-1.33	-5.58
1579704138779	-8.01	-1.27	-5.44
1579704138869	-8.24	-1.33	-5.41
1579704138959	-8.05	-1.29	-5.42
1579704139079	-8.0	-1.29	-5.29
1579704139172	-8.24	-1.44	-5.32
1579704139263	-8.26	-1.28	-5.22
1579704139379	-7.88	-1.24	-5.37
1579704139469	-8.43	-1.4	-5.22
1579704139559	-8.19	-1.21	-5.39
1579704139679	-7.95	-1.19	-5.46
1579704139769	-8.28	-1.32	-5.28
1579704139859	-8.23	-1.34	-5.38
1579704139979	-8.07	-1.29	-5.42
1579704140069	-8.2	-1.25	-5.32
1579704140159	-8.14	-1.24	-5.33
1579704140283	-8.16	-1.31	-5.54
1579704140369	-8.2	-1.3	-5.45
1579704140459	-8.1	-1.26	-5.37
1579704140579	-8.1	-1.26	-5.33
1579704140669	-8.18	-1.26	-5.36
1579704140759	-8.11	-1.25	-5.37
1579704140879	-8.1	-1.26	-5.35
1579704140969	-8.09	-1.23	-5.34
1579704141059	-8.13	-1.22	-5.3
1579704141179	-8.13	-1.27	-5.35
1579704141269	-8.15	-1.23	-5.42
1579704141391	-8.18	-1.27	-5.32
1579704141479	-8.18	-1.26	-5.34
1579704141569	-8.14	-1.23	-5.3
1579704141659	-8.16	-1.28	-5.33
1579704141779	-8.14	-1.27	-5.28
1579704141869	-8.14	-1.28	-5.23
1579704141959	-8.12	-1.26	-5.29
1579704142079	-8.18	-1.26	-5.3
1579704142169	-8.06	-1.23	-5.53
1579704142260	-8.07	-1.25	-5.3
1579704142379	-8.09	-1.29	-5.42
1579704142469	-8.18	-1.29	-5.39
1579704142559	-8.11	-1.23	-5.43
1579704142679	-8.07	-1.29	-5.3
1579704142769	-8.14	-1.3	-5.42
1579704142859	-8.2	-1.34	-5.53
1579704142979	-7.95	-1.37	-5.44
1579704143069	-8.03	-1.06	-5.27
1579704143159	-7.34	-1.17	-5.2
1579704143279	-8.32	-1.76	-5.31
1579704143369	-8.14	-1.44	-5.99
1579704143459	-7.56	-1.82	-5.92
1579704143581	-7.56	-1.85	-6.1
1579704143669	-7.52	-1.67	-5.94
1579704143759	-7.84	-1.32	-5.88
1579704143879	-7.74	-1.65	-5.65
1579704143969	-7.82	-1.57	-6.15
1579704144059	-7.52	-1.59	-6.17
1579704144179	-7.65	-1.36	-6.17
1579704144269	-7.75	-1.66	-5.99
1579704144359	-7.92	-1.7	-5.89
1579704144479	-7.73	-1.33	-5.92
1579704144569	-7.57	-1.5	-6.06
1579704144659	-7.7	-1.32	-6.16
1579704144779	-7.8	-1.5	-5.93
1579704144869	-7.71	-1.53	-5.9
1579704144959	-7.8	-1.31	-5.86
1579704145079	-7.66	-1.3	-5.93
1579704145169	-7.67	-1.32	-6.08
1579704145259	-7.9	-1.33	-5.95
1579704145379	-7.78	-1.39	-5.93
1579704145469	-7.75	-1.36	-5.87
1579704145559	-7.74	-1.36	-5.94
1579704145679	-7.7	-1.32	-5.94
1579704145769	-7.78	-1.23	-5.91
1579704145859	-7.95	-1.17	-5.91
1579704145979	-7.65	-1.41	-5.67
1579704146069	-7.99	-1.57	-5.96
1579704146159	-7.5	-1.29	-5.87
1579704146279	-7.49	-1.64	-5.9
1579704146369	-7.66	-1.6	-5.92
1579704146459	-7.05	-2.78	-4.71
1579704146579	-7.38	-2.74	-5.42
1579704146669	-7.33	-2.7	-4.85
1579704146759	-7.98	-1.84	-5.61
1579704146881	-7.76	-1.76	-5.08
1579704146969	-7.99	-2.25	-5.2
1579704147089	-8.16	-1.37	-5.13
1579704147179	-8.36	-1.67	-5.09
1579704147269	-8.07	-2.09	-4.4
1579704147359	-8.73	-1.9	-4.31
1579704147479	-8.27	-1.63	-4.23
1579704147569	-8.29	-2.33	-4.25
1579704147659	-8.58	-1.86	-4.2
1579704147779	-8.27	-1.76	-3.96
1579704147869	-8.34	-1.94	-4.66
1579704147959	-8.31	-1.59	-5.2
1579704148079	-8.54	-0.99	-4.62
1579704148199	-8.02	-1.15	-5.17
1579704148259	-8.21	-1.44	-5.16
1579704148379	-8.51	-1.38	-5.28
1579704148499	-8.22	-0.97	-5.11
1579704148589	-8.26	-1.16	-5.21
1579704148679	-8.26	-1.17	-5.22
