1579634771757	-5.34	-0.11	-8.32
1579634771847	-5.33	-0.13	-8.34
1579634771937	-5.35	-0.1	-8.31
1579634772057	-5.39	-0.1	-8.38
1579634772147	-5.39	-0.12	-8.42
1579634772237	-5.37	-0.1	-8.36
1579634772357	-5.4	-0.14	-8.33
1579634772506	-5.45	-0.15	-8.3
1579634772537	-5.4	-0.04	-8.32
1579634772657	-5.45	-0.1	-8.3
1579634772747	-5.46	-0.02	-8.27
1579634772837	-5.51	-0.06	-8.24
1579634772957	-5.43	-0.03	-8.21
1579634773047	-5.48	-0.05	-8.33
1579634773167	-5.42	-0.07	-8.25
1579634773257	-5.35	-0.07	-8.3
1579634773347	-5.42	-0.07	-8.36
1579634773437	-5.35	0.05	-8.33
1579634773557	-5.42	-0.1	-8.36
1579634773647	-5.37	-0.04	-8.33
1579634773737	-5.42	-0.12	-8.36
1579634773857	-5.38	-0.1	-8.28
1579634773947	-5.38	-0.08	-8.33
1579634774067	-5.39	-0.05	-8.33
1579634774157	-5.35	-0.04	-8.4
1579634774247	-5.4	-0.06	-8.32
1579634774367	-5.37	-0.07	-8.32
1579634774457	-5.42	-0.05	-8.28
1579634774550	-5.38	-0.08	-8.38
1579634774667	-5.37	-0.08	-8.36
1579634774757	-5.4	-0.06	-8.43
1579634774847	-5.31	-0.08	-8.31
1579634774967	-5.42	-0.07	-8.36
1579634775057	-5.3	-0.14	-8.26
1579634775147	-5.59	-0.14	-8.34
1579634775267	-5.61	-0.21	-8.35
1579634775357	-5.49	-0.16	-8.21
1579634775456	-5.54	-0.15	-8.3
1579634775567	-5.51	-0.15	-8.26
1579634775659	-5.6	-0.18	-8.23
1579634775747	-5.52	-0.14	-8.15
1579634775867	-5.53	-0.12	-8.16
1579634775957	-5.46	-0.26	-8.23
1579634776047	-5.47	-0.17	-8.17
1579634776167	-5.49	-0.16	-8.19
1579634776257	-5.52	-0.2	-8.25
1579634776347	-5.55	-0.19	-8.26
1579634776467	-5.55	-0.19	-8.22
1579634776557	-5.49	-0.12	-8.19
1579634776647	-5.48	-0.16	-8.3
1579634776769	-5.45	-0.13	-8.29
1579634776857	-5.41	-0.15	-8.3
1579634776947	-5.42	-0.12	-8.31
1579634777067	-5.43	-0.12	-8.32
1579634777157	-5.42	-0.12	-8.35
1579634777247	-5.44	-0.09	-8.33
1579634777367	-5.44	-0.09	-8.3
1579634777457	-5.45	-0.09	-8.33
1579634777547	-5.43	-0.1	-8.36
1579634777667	-5.41	-0.1	-8.32
1579634777757	-5.46	-0.03	-8.32
1579634777848	-5.41	-0.05	-8.33
1579634777967	-5.4	-0.06	-8.28
1579634778057	-5.46	-0.08	-8.33
1579634778147	-5.42	-0.01	-8.32
1579634778267	-5.41	0.0	-8.35
1579634778357	-5.42	-0.04	-8.35
1579634778447	-5.43	-0.01	-8.3
1579634778596	-5.39	-0.03	-8.28
1579634778657	-5.52	-0.01	-8.29
1579634778747	-5.44	-0.02	-8.29
1579634778867	-5.42	0.0	-8.25
1579634778958	-5.48	0.01	-8.3
1579634779048	-5.45	-0.01	-8.29
1579634779167	-5.45	-0.01	-8.29
1579634779257	-5.4	0.0	-8.27
1579634779347	-5.44	0.0	-8.31
1579634779467	-5.4	0.0	-8.27
1579634779557	-5.44	-0.02	-8.28
1579634779647	-5.41	-0.02	-8.27
1579634779767	-5.4	0.04	-8.35
1579634779887	-5.42	0.01	-8.33
1579634779947	-5.45	-0.04	-8.31
1579634780069	-5.35	-0.03	-8.37
1579634780157	-5.31	-0.02	-8.36
1579634780247	-5.34	0.01	-8.38
1579634780367	-5.3	0.0	-8.33
1579634780457	-5.37	0.01	-8.31
1579634780547	-5.36	0.0	-8.36
1579634780696	-5.36	0.0	-8.4
1579634780757	-5.33	-0.03	-8.36
1579634780847	-5.36	-0.02	-8.37
1579634780967	-5.35	-0.04	-8.36
1579634781057	-5.34	0.0	-8.36
1579634781149	-5.33	0.0	-8.36
1579634781267	-5.36	-0.01	-8.44
1579634781357	-5.35	0.02	-8.35
1579634781447	-5.41	-0.01	-8.36
1579634781567	-5.33	0.0	-8.37
1579634781657	-5.33	-0.02	-8.34
1579634781747	-5.4	-0.03	-8.39
1579634781867	-5.37	0.0	-8.39
1579634781957	-5.37	-0.01	-8.36
1579634782077	-5.39	-0.01	-8.38
1579634782167	-5.4	0.02	-8.31
1579634782259	-5.35	-0.01	-8.29
1579634782347	-5.44	0.0	-8.35
1579634782467	-5.4	-0.01	-8.33
1579634782557	-5.38	0.0	-8.29
1579634782647	-5.42	0.0	-8.33
1579634782767	-5.4	0.0	-8.32
1579634782857	-5.41	0.0	-8.33
1579634782947	-5.39	0.0	-8.32
1579634783067	-5.41	0.01	-8.3
1579634783157	-5.39	0.02	-8.3
1579634783247	-5.42	0.02	-8.37
1579634783368	-5.4	-0.01	-8.36
1579634783457	-5.42	0.0	-8.35
1579634783547	-5.39	0.01	-8.37
1579634783667	-5.37	0.0	-8.32
1579634783757	-5.38	0.01	-8.34
1579634783847	-5.37	0.0	-8.36
1579634783967	-5.35	0.0	-8.33
1579634784057	-5.36	-0.02	-8.38
1579634784147	-5.4	-0.01	-8.37
1579634784267	-5.37	-0.01	-8.34
1579634784387	-5.35	0.01	-8.39
1579634784449	-5.39	-0.01	-8.32
1579634784567	-5.37	-0.01	-8.34
1579634784657	-5.37	0.0	-8.33
1579634784747	-5.37	-0.03	-8.35
1579634784867	-5.36	-0.01	-8.34
1579634784957	-5.36	-0.05	-8.38
1579634785047	-5.37	-0.03	-8.35
1579634785167	-5.4	-0.03	-8.39
1579634785257	-5.33	-0.02	-8.4
1579634785347	-5.38	-0.02	-8.34
1579634785467	-5.4	-0.07	-8.38
1579634785559	-5.4	-0.04	-8.3
1579634785647	-5.42	-0.03	-8.31
1579634785767	-5.42	-0.03	-8.29
1579634785857	-5.42	-0.03	-8.32
1579634785947	-5.42	-0.04	-8.38
1579634786067	-5.41	-0.02	-8.27
1579634786157	-5.48	-0.01	-8.37
1579634786247	-5.4	-0.01	-8.29
1579634786367	-5.42	-0.02	-8.29
1579634786457	-5.46	-0.04	-8.28
1579634786547	-5.43	-0.04	-8.28
1579634786668	-5.43	-0.05	-8.29
1579634786757	-5.43	-0.05	-8.26
1579634786847	-5.48	-0.08	-8.3
1579634786967	-5.45	-0.08	-8.34
1579634787057	-5.42	-0.06	-8.28
1579634787147	-5.47	-0.02	-8.28
1579634787267	-5.43	-0.06	-8.26
1579634787357	-5.42	-0.06	-8.26
1579634787447	-5.49	-0.06	-8.3
1579634787567	-5.44	-0.1	-8.33
1579634787657	-5.42	-0.05	-8.22
1579634787749	-5.43	-0.05	-8.31
1579634787867	-5.45	-0.04	-8.31
1579634787957	-5.42	-0.04	-8.31
1579634788047	-5.38	-0.05	-8.29
1579634788167	-5.48	-0.03	-8.31
1579634788257	-5.42	-0.06	-8.36
1579634788347	-5.34	-0.03	-8.24
1579634788467	-5.38	-0.06	-8.29
1579634788557	-5.38	0.0	-8.34
1579634788647	-5.41	-0.03	-8.35
1579634788767	-5.42	-0.02	-8.34
1579634788858	-5.37	-0.04	-8.33
1579634788947	-5.39	-0.04	-8.35
1579634789067	-5.37	-0.02	-8.29
1579634789157	-5.41	-0.02	-8.31
1579634789247	-5.45	-0.05	-8.29
1579634789367	-5.44	0.0	-8.33
1579634789457	-5.42	-0.03	-8.31
1579634789547	-5.45	-0.06	-8.3
1579634789667	-5.42	-0.07	-8.32
1579634789757	-5.41	-0.01	-8.28
1579634789847	-5.42	-0.03	-8.32
1579634789969	-5.42	-0.03	-8.33
1579634790116	-5.41	-0.01	-8.3
1579634790147	-5.42	-0.03	-8.32
1579634790267	-5.37	-0.02	-8.29
1579634790357	-5.4	-0.01	-8.34
1579634790447	-5.44	-0.05	-8.34
1579634790567	-5.42	-0.03	-8.3
1579634790657	-5.49	-0.01	-8.29
1579634790747	-5.46	-0.04	-8.32
1579634790867	-5.41	0.0	-8.29
1579634790957	-5.42	-0.03	-8.26
1579634791049	-5.57	-0.05	-8.25
1579634791167	-5.48	-0.06	-8.26
1579634791257	-5.42	-0.02	-8.26
1579634791347	-5.41	-0.05	-8.28
1579634791467	-5.55	-0.09	-8.29
1579634791557	-5.48	-0.03	-8.27
1579634791677	-5.41	-0.02	-8.29
1579634791767	-5.41	-0.02	-8.32
1579634791857	-5.42	-0.08	-8.38
1579634791947	-5.34	-0.05	-8.31
1579634792067	-5.44	-0.03	-8.34
1579634792159	-5.32	-0.05	-8.34
1579634792248	-5.41	-0.04	-8.37
1579634792367	-5.39	-0.06	-8.36
1579634792457	-5.36	-0.03	-8.33
1579634792547	-5.42	-0.02	-8.34
1579634792667	-5.34	-0.06	-8.34
1579634792757	-5.37	0.0	-8.34
1579634792847	-5.31	-0.03	-8.38
1579634792967	-5.33	0.05	-8.42
1579634793057	-5.33	0.01	-8.43
1579634793147	-5.33	0.01	-8.4
1579634793269	-5.41	-0.02	-8.34
1579634793357	-5.39	0.0	-8.39
1579634793447	-5.29	0.06	-8.33
1579634793567	-5.38	0.05	-8.4
1579634793687	-5.35	0.08	-8.34
1579634793747	-5.37	-0.04	-8.32
1579634793867	-5.47	-0.03	-8.32
1579634793957	-5.41	0.0	-8.32
1579634794047	-5.41	-0.02	-8.29
1579634794167	-5.43	0.0	-8.29
1579634794257	-5.43	-0.01	-8.3
1579634794349	-5.4	0.0	-8.32
1579634794467	-5.42	0.01	-8.32
1579634794557	-5.41	-0.04	-8.32
1579634794647	-5.4	0.0	-8.31
1579634794767	-5.43	0.0	-8.31
1579634794857	-5.42	-0.01	-8.3
1579634794947	-5.42	0.04	-8.35
1579634795067	-5.43	0.02	-8.3
1579634795157	-5.4	0.02	-8.32
1579634795247	-5.4	0.01	-8.37
1579634795367	-5.36	0.01	-8.34
1579634795459	-5.37	0.02	-8.34
1579634795547	-5.36	0.01	-8.4
1579634795696	-5.35	0.0	-8.39
1579634795757	-5.35	0.0	-8.38
1579634795847	-5.33	0.02	-8.34
1579634795967	-5.35	0.01	-8.36
1579634796060	-5.34	0.0	-8.37
1579634796147	-5.36	0.01	-8.38
1579634796267	-5.35	0.0	-8.38
1579634796357	-5.35	0.0	-8.36
1579634796447	-5.35	0.01	-8.3
1579634796599	-5.35	0.02	-8.33
1579634796657	-5.33	0.0	-8.36
1579634796747	-5.35	0.03	-8.44
1579634796867	-5.34	0.0	-8.39
1579634796957	-5.39	0.0	-8.35
1579634797047	-5.37	0.0	-8.39
1579634797167	-5.34	0.02	-8.31
1579634797257	-5.4	0.02	-8.37
1579634797347	-5.37	0.02	-8.42
1579634797467	-5.35	0.03	-8.3
1579634797560	-5.37	0.04	-8.35
1579634797649	-5.38	0.0	-8.35
1579634797767	-5.37	-0.01	-8.37
1579634797857	-5.38	0.06	-8.36
1579634797947	-5.37	0.03	-8.37
1579634798067	-5.39	0.02	-8.32
1579634798157	-5.39	0.0	-8.34
1579634798247	-5.4	-0.04	-8.38
1579634798367	-5.33	0.0	-8.36
1579634798457	-5.42	0.0	-8.39
1579634798547	-5.34	-0.04	-8.41
1579634798667	-5.35	0.01	-8.36
1579634798759	-5.39	0.0	-8.38
1579634798847	-5.33	0.0	-8.4
1579634798967	-5.3	0.02	-8.37
1579634799057	-5.36	0.0	-8.38
1579634799147	-5.33	0.01	-8.36
1579634799267	-5.29	-0.04	-8.44
1579634799357	-5.38	0.02	-8.37
1579634799447	-5.29	0.01	-8.34
1579634799567	-5.3	0.0	-8.38
1579634799657	-5.26	0.01	-8.42
1579634799747	-5.33	0.0	-8.36
1579634799870	-5.31	-0.03	-8.35
1579634799957	-5.36	-0.03	-8.48
1579634800047	-5.26	0.01	-8.34
1579634800167	-5.35	0.03	-8.39
1579634800257	-5.28	0.01	-8.35
1579634800347	-5.31	0.03	-8.36
1579634800467	-5.32	0.0	-8.39
1579634800557	-5.3	0.0	-8.38
1579634800677	-5.33	0.0	-8.4
1579634800767	-5.32	0.03	-8.34
1579634800857	-5.28	0.03	-8.36
1579634801037	-5.3	0.0	-8.36
1579634801067	-5.28	0.03	-8.36
1579634801157	-5.34	0.02	-8.38
1579634801247	-5.33	0.05	-8.37
1579634801367	-5.33	0.0	-8.42
1579634801457	-5.3	0.0	-8.34
1579634801547	-5.33	0.0	-8.32
1579634801667	-5.37	0.04	-8.37
1579634801757	-5.32	0.02	-8.34
1579634801847	-5.34	0.07	-8.36
1579634801967	-5.38	0.03	-8.32
1579634802060	-5.36	0.03	-8.34
1579634802147	-5.36	0.02	-8.34
1579634802267	-5.35	0.01	-8.31
1579634802357	-5.34	0.0	-8.31
1579634802447	-5.41	0.02	-8.34
1579634802567	-5.4	0.0	-8.34
1579634802657	-5.36	0.06	-8.4
1579634802747	-5.36	0.01	-8.38
1579634802867	-5.37	0.01	-8.34
1579634802957	-5.36	0.0	-8.36
1579634803047	-5.33	0.0	-8.37
1579634803168	-5.36	0.02	-8.46
1579634803257	-5.29	-0.02	-8.38
1579634803347	-5.39	0.03	-8.39
1579634803467	-5.31	-0.01	-8.41
1579634803557	-5.32	0.01	-8.37
1579634803647	-5.36	0.04	-8.38
1579634803767	-5.32	0.02	-8.37
1579634803857	-5.32	0.02	-8.36
1579634803947	-5.34	0.04	-8.38
1579634804067	-5.32	0.0	-8.32
1579634804157	-5.35	0.02	-8.34
1579634804249	-5.33	0.02	-8.36
1579634804367	-5.32	0.04	-8.4
1579634804457	-5.3	0.03	-8.37
1579634804547	-5.34	0.01	-8.38
1579634804667	-5.33	0.01	-8.41
1579634804757	-5.34	0.02	-8.35
1579634804847	-5.35	-0.01	-8.34
1579634804967	-5.35	0.04	-8.29
1579634805057	-5.44	0.02	-8.34
1579634805147	-5.38	0.0	-8.29
1579634805267	-5.38	0.04	-8.31
1579634805359	-5.42	0.03	-8.29
1579634805447	-5.39	0.0	-8.31
1579634805567	-5.4	0.0	-8.34
1579634805657	-5.42	0.01	-8.33
1579634805747	-5.35	-0.02	-8.28
1579634805896	-5.35	0.0	-8.28
1579634805957	-5.42	-0.01	-8.33
1579634806047	-5.4	0.08	-8.34
1579634806167	-5.4	-0.05	-8.32
1579634806257	-5.43	-0.01	-8.33
1579634806347	-5.36	0.01	-8.36
1579634806470	-5.34	-0.01	-8.34
1579634806557	-5.37	0.03	-8.37
1579634806647	-5.34	-0.03	-8.37
1579634806767	-5.35	0.0	-8.39
1579634806857	-5.37	-0.02	-8.38
1579634806947	-5.28	0.0	-8.34
1579634807067	-5.34	0.0	-8.36
1579634807157	-5.31	-0.01	-8.37
1579634807247	-5.42	0.04	-8.37
1579634807367	-5.31	0.02	-8.4
1579634807457	-5.36	-0.02	-8.47
1579634807577	-5.3	-0.02	-8.37
1579634807667	-5.42	0.0	-8.39
1579634807757	-5.32	0.01	-8.43
1579634807847	-5.36	-0.02	-8.39
1579634807967	-5.37	0.0	-8.35
1579634808087	-5.36	0.0	-8.37
1579634808147	-5.36	0.04	-8.31
1579634808267	-5.38	0.02	-8.38
1579634808357	-5.46	0.02	-8.29
1579634808447	-5.42	-0.02	-8.31
1579634808567	-5.44	0.03	-8.3
1579634808657	-5.37	0.0	-8.27
1579634808747	-5.39	0.0	-8.34
1579634808867	-5.36	0.0	-8.27
1579634808957	-5.37	0.01	-8.3
1579634809047	-5.39	0.01	-8.34
1579634809167	-5.4	0.0	-8.35
1579634809257	-5.39	0.0	-8.32
1579634809347	-5.42	0.02	-8.33
1579634809467	-5.36	-0.05	-8.38
1579634809557	-5.34	-0.03	-8.35
1579634809647	-5.36	-0.02	-8.36
1579634809767	-5.33	0.0	-8.37
1579634809857	-5.34	0.01	-8.37
1579634809947	-5.34	0.0	-8.37
1579634810067	-5.31	-0.01	-8.31
1579634810157	-5.35	-0.01	-8.45
1579634810247	-5.37	0.0	-8.37
1579634810367	-5.31	0.0	-8.41
1579634810457	-5.32	0.02	-8.34
1579634810547	-5.31	0.0	-8.37
1579634810667	-5.3	-0.01	-8.39
1579634810757	-5.29	0.0	-8.35
1579634810847	-5.28	0.0	-8.41
1579634810967	-5.3	0.03	-8.46
1579634811057	-5.32	0.04	-8.41
1579634811147	-5.32	0.05	-8.41
1579634811267	-5.27	0.07	-8.43
1579634811357	-5.23	0.03	-8.42
1579634811447	-5.31	0.06	-8.42
1579634811567	-5.28	0.0	-8.47
1579634811657	-5.28	0.01	-8.4
1579634811747	-5.33	0.01	-8.41
1579634811867	-5.31	0.02	-8.38
1579634811960	-5.33	0.0	-8.4
1579634812047	-5.37	0.04	-8.37
1579634812167	-5.32	0.07	-8.34
1579634812257	-5.34	0.03	-8.4
1579634812347	-5.34	0.04	-8.34
1579634812467	-5.3	0.03	-8.35
1579634812557	-5.34	0.06	-8.34
1579634812647	-5.34	0.02	-8.32
1579634812797	-5.38	0.0	-8.37
1579634812857	-5.31	-0.01	-8.35
1579634812947	-5.35	0.0	-8.37
1579634813069	-5.38	0.02	-8.36
1579634813157	-5.34	0.01	-8.31
1579634813247	-5.32	0.02	-8.41
1579634813367	-5.33	-0.03	-8.39
1579634813457	-5.33	0.0	-8.38
1579634813547	-5.33	0.01	-8.38
1579634813667	-5.31	0.0	-8.38
1579634813757	-5.33	0.0	-8.33
1579634813847	-5.29	0.03	-8.35
1579634813967	-5.37	0.04	-8.4
1579634814057	-5.32	0.01	-8.39
1579634814180	-5.35	-0.01	-8.42
1579634814267	-5.37	0.05	-8.4
1579634814357	-5.34	0.01	-8.36
1579634814506	-5.33	-0.01	-8.4
1579634814567	-5.32	0.0	-8.36
1579634814657	-5.37	0.0	-8.38
1579634814777	-5.35	0.0	-8.36
1579634814867	-5.34	0.04	-8.37
1579634814957	-5.35	0.01	-8.38
1579634815077	-5.36	0.0	-8.37
1579634815167	-5.31	0.03	-8.34
1579634815258	-5.4	0.0	-8.31
1579634815377	-5.39	-0.04	-8.34
1579634815467	-5.37	-0.02	-8.35
1579634815557	-5.36	0.06	-8.35
1579634815677	-5.4	0.0	-8.33
1579634815767	-5.33	0.04	-8.32
1579634815857	-5.44	0.01	-8.37
1579634815977	-5.32	0.0	-8.32
1579634816067	-5.33	0.03	-8.29
1579634816157	-5.41	0.0	-8.37
1579634816277	-5.37	-0.02	-8.3
1579634816370	-5.4	0.0	-8.32
1579634816458	-5.39	0.0	-8.34
1579634816577	-5.35	-0.01	-8.32
1579634816667	-5.39	-0.04	-8.32
1579634816757	-5.39	-0.01	-8.38
1579634816877	-5.34	-0.02	-8.38
1579634816967	-5.34	0.01	-8.34
1579634817057	-5.36	0.02	-8.41
1579634817177	-5.33	-0.02	-8.38
1579634817267	-5.34	0.0	-8.37
1579634817357	-5.32	0.0	-8.38
1579634817478	-5.31	0.0	-8.32
1579634817567	-5.34	-0.02	-8.38
1579634817657	-5.33	0.0	-8.37
1579634817777	-5.35	-0.01	-8.37
1579634817867	-5.32	0.01	-8.43
1579634817957	-5.32	0.01	-8.4
1579634818077	-5.33	-0.01	-8.39
1579634818167	-5.33	0.02	-8.38
1579634818257	-5.32	-0.02	-8.42
1579634818377	-5.34	-0.02	-8.4
1579634818467	-5.34	0.01	-8.41
1579634818559	-5.27	-0.03	-8.32
1579634818677	-5.42	0.0	-8.38
1579634818767	-5.34	0.0	-8.39
1579634818857	-5.32	0.0	-8.29
1579634818977	-5.36	0.0	-8.4
1579634819067	-5.3	0.0	-8.39
1579634819157	-5.32	0.0	-8.36
1579634819277	-5.32	0.0	-8.35
1579634819367	-5.33	0.0	-8.33
1579634819457	-5.3	0.0	-8.36
1579634819577	-5.36	0.0	-8.29
1579634819669	-5.35	-0.04	-8.36
1579634819757	-5.29	0.02	-8.42
1579634819877	-5.33	0.0	-8.37
1579634819967	-5.31	0.0	-8.38
1579634820057	-5.34	-0.03	-8.4
1579634820177	-5.33	-0.05	-8.38
1579634820267	-5.32	0.0	-8.4
1579634820357	-5.25	-0.05	-8.34
1579634820477	-5.35	-0.08	-8.39
1579634820567	-5.4	-0.11	-8.36
1579634820657	-5.27	-0.08	-8.37
1579634820779	-5.39	-0.06	-8.32
1579634820867	-5.44	-0.19	-8.36
1579634820957	-5.43	-0.19	-8.37
1579634821077	-5.42	-0.12	-8.31
1579634821167	-5.47	-0.19	-8.35
1579634821257	-5.57	-0.07	-8.14
1579634821377	-5.24	-0.31	-8.26
1579634821467	-5.58	-0.26	-8.32
1579634821557	-5.42	-0.42	-8.34
1579634821706	-5.45	-0.26	-8.21
1579634821767	-5.42	-0.25	-8.2
1579634821857	-5.56	-0.32	-8.24
1579634821977	-5.52	-0.28	-8.24
1579634822067	-5.45	-0.32	-8.25
1579634822157	-5.6	-0.28	-8.26
1579634822277	-5.44	-0.26	-8.29
1579634822367	-5.45	-0.35	-8.2
1579634822457	-5.54	-0.35	-8.23
1579634822577	-5.52	-0.34	-8.21
1579634822667	-5.49	-0.37	-8.18
1579634822757	-5.57	-0.38	-8.24
1579634822877	-5.56	-0.38	-8.19
1579634822967	-5.54	-0.44	-8.27
1579634823057	-5.5	-0.51	-8.19
1579634823177	-5.58	-0.46	-8.25
1579634823267	-5.42	-0.42	-8.24
1579634823357	-5.51	-0.42	-8.29
1579634823477	-5.46	-0.42	-8.28
1579634823567	-5.53	-0.43	-8.26
1579634823657	-5.5	-0.45	-8.27
1579634823806	-5.48	-0.42	-8.24
1579634823867	-5.52	-0.41	-8.29
1579634823957	-5.52	-0.44	-8.26
1579634824077	-5.47	-0.47	-8.31
1579634824167	-5.48	-0.45	-8.22
1579634824257	-5.58	-0.43	-8.23
1579634824406	-5.5	-0.39	-8.26
1579634824467	-5.5	-0.46	-8.24
1579634824557	-5.52	-0.45	-8.22
1579634824677	-5.5	-0.42	-8.27
1579634824797	-5.52	-0.32	-8.23
1579634824857	-5.46	-0.36	-8.27
1579634824977	-5.54	-0.45	-8.23
1579634825067	-5.5	-0.41	-8.21
1579634825159	-5.53	-0.36	-8.22
1579634825277	-5.54	-0.43	-8.21
1579634825367	-5.54	-0.37	-8.28
1579634825457	-5.54	-0.41	-8.25
1579634825577	-5.51	-0.39	-8.2
1579634825667	-5.46	-0.4	-8.21
1579634825757	-5.49	-0.39	-8.2
1579634825877	-5.44	-0.4	-8.23
1579634825967	-5.5	-0.42	-8.32
1579634826057	-5.44	-0.38	-8.27
1579634826177	-5.51	-0.37	-8.28
1579634826270	-5.49	-0.43	-8.26
1579634826357	-5.49	-0.44	-8.25
1579634826477	-5.52	-0.43	-8.27
1579634826567	-5.42	-0.48	-8.3
1579634826657	-5.54	-0.35	-8.23
1579634826777	-5.51	-0.43	-8.22
1579634826867	-5.49	-0.41	-8.22
1579634826957	-5.52	-0.43	-8.22
1579634827077	-5.47	-0.42	-8.25
1579634827167	-5.59	-0.31	-8.26
1579634827257	-5.41	-0.39	-8.24
1579634827378	-5.49	-0.31	-8.25
1579634827467	-5.52	-0.3	-8.26
1579634827557	-5.47	-0.35	-8.29
1579634827677	-5.46	-0.31	-8.25
1579634827767	-5.48	-0.33	-8.28
1579634827857	-5.43	-0.3	-8.33
1579634827977	-5.42	-0.29	-8.27
1579634828067	-5.44	-0.28	-8.3
1579634828157	-5.42	-0.26	-8.3
1579634828277	-5.43	-0.3	-8.39
1579634828367	-5.45	-0.26	-8.35
1579634828459	-5.42	-0.27	-8.32
1579634828578	-5.41	-0.18	-8.3
1579634828667	-5.42	-0.24	-8.32
1579634828757	-5.43	-0.21	-8.31
1579634828877	-5.41	-0.22	-8.35
1579634828967	-5.36	-0.22	-8.3
1579634829057	-5.45	-0.17	-8.33
1579634829177	-5.36	-0.21	-8.29
1579634829267	-5.37	-0.2	-8.26
1579634829357	-5.44	-0.22	-8.29
1579634829477	-5.4	-0.23	-8.31
1579634829570	-5.4	-0.18	-8.29
1579634829658	-5.42	-0.2	-8.34
1579634829777	-5.37	-0.22	-8.31
1579634829867	-5.42	-0.2	-8.42
1579634829957	-5.42	-0.22	-8.34
1579634830077	-5.48	-0.18	-8.31
1579634830167	-5.38	-0.18	-8.34
1579634830257	-5.39	-0.22	-8.31
1579634830377	-5.43	-0.24	-8.31
1579634830467	-5.42	-0.17	-8.33
1579634830557	-5.39	-0.2	-8.33
1579634830679	-5.39	-0.16	-8.3
1579634830767	-5.4	-0.18	-8.32
1579634830857	-5.4	-0.25	-8.33
1579634830977	-5.38	-0.2	-8.34
1579634831067	-5.4	-0.18	-8.34
1579634831157	-5.37	-0.21	-8.32
1579634831277	-5.35	-0.2	-8.32
1579634831367	-5.34	-0.21	-8.36
1579634831457	-5.33	-0.2	-8.37
1579634831577	-5.37	-0.18	-8.37
1579634831667	-5.32	-0.22	-8.36
1579634831760	-5.36	-0.17	-8.35
1579634831877	-5.4	-0.24	-8.36
1579634831967	-5.41	-0.22	-8.34
1579634832057	-5.42	-0.19	-8.31
1579634832177	-5.42	-0.21	-8.33
1579634832267	-5.41	-0.19	-8.27
1579634832357	-5.4	-0.21	-8.3
1579634832477	-5.39	-0.22	-8.3
1579634832567	-5.39	-0.2	-8.33
1579634832657	-5.37	-0.17	-8.31
1579634832777	-5.36	-0.16	-8.35
1579634832868	-5.33	-0.18	-8.35
1579634832957	-5.35	-0.19	-8.39
1579634833077	-5.34	-0.19	-8.35
1579634833167	-5.32	-0.17	-8.37
1579634833257	-5.34	-0.16	-8.4
1579634833407	-5.33	-0.15	-8.38
1579634833467	-5.33	-0.18	-8.36
1579634833557	-5.33	-0.19	-8.36
1579634833736	-5.32	-0.17	-8.36
1579634833767	-5.33	-0.19	-8.44
1579634833857	-5.33	-0.19	-8.39
1579634833980	-5.36	-0.19	-8.36
1579634834097	-5.3	-0.18	-8.43
1579634834157	-5.35	-0.15	-8.36
1579634834277	-5.36	-0.22	-8.38
1579634834367	-5.34	-0.2	-8.39
1579634834457	-5.32	-0.16	-8.38
1579634834577	-5.33	-0.18	-8.37
1579634834667	-5.34	-0.19	-8.35
1579634834757	-5.34	-0.19	-8.35
1579634834877	-5.34	-0.16	-8.32
1579634834967	-5.38	-0.17	-8.35
1579634835058	-5.33	-0.13	-8.39
1579634835177	-5.34	-0.16	-8.35
1579634835267	-5.37	-0.16	-8.32
1579634835357	-5.38	-0.18	-8.36
1579634835477	-5.35	-0.19	-8.37
1579634835567	-5.31	-0.15	-8.32
1579634835657	-5.36	-0.17	-8.34
1579634835777	-5.31	-0.19	-8.35
1579634835867	-5.4	-0.14	-8.39
1579634835957	-5.33	-0.16	-8.4
1579634836077	-5.35	-0.17	-8.39
1579634836170	-5.34	-0.2	-8.43
1579634836257	-5.35	-0.16	-8.35
1579634836377	-5.32	-0.18	-8.42
1579634836467	-5.34	-0.19	-8.36
1579634836587	-5.36	-0.21	-8.38
1579634836677	-5.33	-0.15	-8.34
1579634836767	-5.34	-0.16	-8.35
1579634836887	-5.33	-0.18	-8.4
1579634837036	-5.29	-0.18	-8.33
1579634837067	-5.31	-0.17	-8.35
1579634837157	-5.35	-0.2	-8.37
1579634837280	-5.36	-0.17	-8.36
1579634837367	-5.32	-0.16	-8.35
1579634837457	-5.32	-0.16	-8.36
1579634837577	-5.35	-0.17	-8.35
1579634837667	-5.34	-0.19	-8.36
1579634837757	-5.34	-0.08	-8.38
1579634837877	-5.3	-0.14	-8.36
1579634837967	-5.3	-0.14	-8.42
1579634838057	-5.36	-0.13	-8.34
1579634838177	-5.33	-0.14	-8.36
1579634838267	-5.34	-0.11	-8.39
1579634838360	-5.33	-0.14	-8.35
1579634838477	-5.34	-0.17	-8.33
1579634838567	-5.36	-0.15	-8.37
1579634838657	-5.33	-0.15	-8.37
1579634838777	-5.34	-0.14	-8.36
1579634838867	-5.3	-0.12	-8.34
1579634838957	-5.3	-0.13	-8.4
1579634839077	-5.36	-0.12	-8.29
1579634839167	-5.31	-0.11	-8.34
1579634839257	-5.31	-0.16	-8.38
1579634839377	-5.28	-0.14	-8.39
1579634839469	-5.32	-0.13	-8.39
1579634839557	-5.28	-0.15	-8.44
