1579635306238	-0.12	0.02	0.05
1579635306328	-0.11	0.01	0.05
1579635306418	-0.12	0.02	0.06
1579635306538	-0.11	0.01	0.05
1579635306628	-0.1	0.02	0.05
1579635306718	-0.11	0.01	0.05
1579635306838	-0.11	0.01	0.05
1579635306928	-0.1	0.01	0.05
1579635307018	-0.1	0.01	0.05
1579635307167	-0.11	0.02	0.06
1579635307228	-0.11	0.01	0.06
1579635307318	-0.11	0.02	0.05
1579635307438	-0.13	0.01	0.05
1579635307528	-0.11	0.01	0.06
1579635307648	-0.11	0.01	0.05
1579635307738	-0.11	0.01	0.06
1579635307828	-0.12	0.02	0.06
1579635307948	-0.13	0.01	0.05
1579635308038	-0.11	0.02	0.05
1579635308128	-0.12	0.0	0.06
1579635308221	-0.12	0.01	0.04
1579635308338	-0.11	0.01	0.06
1579635308458	-0.11	0.01	0.05
1579635308518	-0.12	0.02	0.05
1579635308638	-0.12	0.02	0.05
1579635308758	-0.13	0.01	0.06
1579635308818	-0.1	0.02	0.05
1579635308938	-0.11	0.01	0.06
1579635309058	-0.12	0.01	0.05
1579635309118	-0.1	0.0	0.05
1579635309238	-0.11	0.0	0.06
1579635309330	-0.11	0.0	0.05
1579635309418	-0.09	-0.0	0.06
1579635309538	-0.12	0.02	0.05
1579635309628	-0.12	0.03	0.05
1579635309718	-0.1	0.02	0.06
1579635309867	-0.1	0.02	0.05
1579635309928	-0.09	0.01	0.05
1579635310018	-0.11	0.01	0.06
1579635310167	-0.11	0.01	0.05
1579635310228	-0.1	0.01	0.06
1579635310318	-0.11	0.0	0.05
1579635310441	-0.11	0.02	0.05
1579635310528	-0.11	0.01	0.06
1579635310618	-0.1	0.02	0.06
1579635310738	-0.09	0.01	0.06
1579635310828	-0.12	0.0	0.06
1579635310918	-0.1	0.02	0.05
1579635311038	-0.11	0.01	0.06
1579635311128	-0.11	0.01	0.06
1579635311218	-0.1	0.01	0.05
1579635311338	-0.11	0.01	0.06
1579635311458	-0.11	0.01	0.06
1579635311520	-0.11	0.01	0.05
1579635311638	-0.12	0.02	0.05
1579635311728	-0.11	0.04	0.05
1579635311818	-0.11	0.02	0.05
1579635311938	-0.13	0.01	0.05
1579635312028	-0.11	0.04	0.05
1579635312118	-0.07	0.03	0.07
1579635312238	-0.11	0.0	0.05
1579635312328	-0.11	0.02	0.05
1579635312418	-0.12	-0.0	0.05
1579635312570	-0.09	0.01	0.07
1579635312631	-0.11	-0.01	0.06
1579635312718	-0.1	-0.01	0.06
1579635312838	-0.1	0.01	0.06
1579635312928	-0.12	-0.01	0.06
1579635313018	-0.09	0.0	0.06
1579635313138	-0.11	0.01	0.06
1579635313228	-0.12	0.01	0.05
1579635313348	-0.1	0.01	0.06
1579635313438	-0.12	0.0	0.05
1579635313528	-0.11	0.01	0.05
1579635313618	-0.11	0.01	0.05
1579635313740	-0.11	0.01	0.05
1579635313828	-0.11	0.01	0.05
1579635313918	-0.11	0.01	0.05
1579635314038	-0.12	-0.0	0.05
1579635314128	-0.1	0.02	0.05
1579635314218	-0.1	0.01	0.06
1579635314338	-0.12	0.01	0.05
1579635314458	-0.1	0.01	0.05
1579635314518	-0.11	0.01	0.05
1579635314638	-0.12	-0.01	0.06
1579635314728	-0.12	0.01	0.05
1579635314820	-0.12	0.0	0.06
1579635314968	-0.11	0.01	0.06
1579635315028	-0.12	0.01	0.05
1579635315118	-0.13	-0.0	0.05
1579635315267	-0.12	0.01	0.05
1579635315328	-0.11	0.0	0.06
1579635315418	-0.11	0.01	0.05
1579635315567	-0.1	0.01	0.06
1579635315628	-0.09	0.01	0.06
1579635315718	-0.1	0.01	0.06
1579635315838	-0.1	0.01	0.05
1579635315930	-0.11	0.02	0.06
1579635316018	-0.12	0.01	0.05
1579635316138	-0.1	0.02	0.06
1579635316228	-0.11	0.01	0.05
1579635316318	-0.11	0.01	0.06
1579635316467	-0.1	0.02	0.05
1579635316528	-0.11	0.01	0.06
1579635316618	-0.11	0.02	0.05
1579635316738	-0.11	0.01	0.05
1579635316828	-0.11	0.01	0.06
1579635316918	-0.11	0.01	0.06
1579635317039	-0.11	0.01	0.06
1579635317128	-0.11	-0.01	0.05
1579635317223	-0.11	0.0	0.06
1579635317338	-0.11	0.01	0.05
1579635317428	-0.12	0.02	0.06
1579635317518	-0.11	0.02	0.05
1579635317638	-0.11	0.01	0.06
1579635317728	-0.11	0.02	0.05
1579635317818	-0.11	0.01	0.05
1579635317938	-0.11	0.01	0.06
1579635318028	-0.11	0.0	0.05
1579635318121	-0.12	0.01	0.05
1579635318238	-0.08	0.01	0.06
1579635318328	-0.12	0.0	0.06
1579635318448	-0.11	0.02	0.05
1579635318538	-0.11	0.01	0.06
1579635318628	-0.11	0.01	0.05
1579635318748	-0.1	0.01	0.06
1579635318838	-0.1	0.01	0.05
1579635318928	-0.11	0.01	0.05
1579635319048	-0.11	0.01	0.05
1579635319138	-0.11	0.01	0.05
1579635319230	-0.11	0.01	0.05
1579635319348	-0.11	0.03	0.05
1579635319438	-0.11	0.01	0.06
1579635319528	-0.1	0.02	0.06
1579635319648	-0.1	0.01	0.05
1579635319738	-0.1	0.0	0.06
1579635319828	-0.1	0.01	0.05
1579635319948	-0.11	0.0	0.06
1579635320038	-0.11	0.01	0.06
1579635320158	-0.11	0.01	0.05
1579635320248	-0.1	0.01	0.05
1579635320341	-0.1	0.01	0.06
1579635320428	-0.1	0.0	0.06
1579635320548	-0.12	-0.0	0.06
1579635320638	-0.11	0.02	0.05
1579635320728	-0.12	0.01	0.06
1579635320848	-0.12	0.01	0.05
1579635320968	-0.11	-0.0	0.06
1579635321028	-0.12	-0.0	0.06
1579635321148	-0.11	-0.0	0.05
1579635321268	-0.12	0.0	0.06
1579635321328	-0.12	0.0	0.06
1579635321448	-0.12	0.0	0.06
1579635321538	-0.09	0.0	0.05
1579635321628	-0.13	0.0	0.05
1579635321748	-0.1	0.03	0.05
1579635321838	-0.1	0.02	0.06
1579635321928	-0.1	0.03	0.05
1579635322048	-0.1	0.02	0.06
1579635322138	-0.11	0.02	0.06
1579635322229	-0.1	0.01	0.06
1579635322377	-0.11	0.02	0.05
1579635322438	-0.11	0.01	0.05
1579635322531	-0.11	0.01	0.06
1579635322648	-0.11	0.02	0.05
1579635322738	-0.12	0.0	0.05
1579635322828	-0.11	0.03	0.04
1579635322948	-0.11	0.01	0.06
1579635323038	-0.12	0.01	0.05
1579635323128	-0.11	0.01	0.05
1579635323248	-0.11	0.01	0.05
1579635323338	-0.11	0.01	0.06
1579635323428	-0.11	0.01	0.05
1579635323548	-0.11	0.01	0.05
1579635323640	-0.11	0.01	0.06
1579635323728	-0.12	0.01	0.05
1579635323848	-0.1	0.02	0.05
1579635323938	-0.11	0.02	0.05
1579635324028	-0.12	0.02	0.06
1579635324148	-0.11	0.02	0.05
1579635324238	-0.12	0.01	0.06
1579635324328	-0.1	0.01	0.06
1579635324477	-0.13	-0.02	0.07
1579635324538	-0.1	-0.0	0.05
1579635324628	-0.12	0.01	0.05
1579635324750	-0.11	0.02	0.05
1579635324838	-0.12	0.03	0.05
1579635324928	-0.09	0.04	0.05
1579635325048	-0.11	-0.0	0.06
1579635325138	-0.12	0.04	0.04
1579635325258	-0.12	0.02	0.05
1579635325348	-0.12	0.02	0.06
1579635325438	-0.1	0.02	0.06
1579635325587	-0.11	0.01	0.05
1579635325648	-0.11	0.02	0.06
1579635325738	-0.11	0.0	0.07
1579635325831	-0.1	0.01	0.06
1579635325948	-0.12	0.01	0.05
1579635326038	-0.11	0.03	0.06
1579635326128	-0.11	-0.0	0.06
1579635326248	-0.11	0.02	0.06
1579635326338	-0.1	0.02	0.05
1579635326428	-0.11	0.03	0.04
1579635326548	-0.11	0.03	0.05
1579635326668	-0.12	0.01	0.05
1579635326728	-0.12	0.01	0.06
1579635326848	-0.12	0.01	0.05
1579635326940	-0.12	0.01	0.05
1579635327028	-0.12	0.01	0.05
1579635327148	-0.11	0.01	0.05
1579635327238	-0.1	0.01	0.06
1579635327328	-0.1	0.02	0.06
1579635327477	-0.11	0.02	0.05
1579635327538	-0.11	0.0	0.06
1579635327628	-0.09	0.01	0.05
1579635327777	-0.11	0.0	0.05
1579635327838	-0.11	0.01	0.05
1579635327928	-0.1	0.0	0.06
1579635328051	-0.1	0.02	0.06
1579635328138	-0.09	-0.02	0.06
1579635328228	-0.12	0.01	0.06
1579635328348	-0.11	0.02	0.05
1579635328438	-0.1	0.01	0.06
1579635328528	-0.1	0.02	0.06
1579635328648	-0.1	0.0	0.06
1579635328738	-0.1	0.01	0.06
1579635328828	-0.11	0.01	0.05
1579635328948	-0.11	0.01	0.06
1579635329038	-0.11	0.01	0.05
1579635329128	-0.11	0.0	0.06
1579635329248	-0.1	0.01	0.06
1579635329338	-0.11	0.03	0.05
1579635329428	-0.11	0.02	0.05
1579635329548	-0.11	0.03	0.06
1579635329638	-0.11	0.01	0.05
1579635329728	-0.12	0.02	0.06
1579635329848	-0.1	0.0	0.06
1579635329938	-0.1	0.01	0.05
1579635330028	-0.12	0.01	0.06
1579635330148	-0.11	0.01	0.05
1579635330241	-0.11	0.02	0.05
1579635330328	-0.12	0.0	0.05
1579635330448	-0.11	0.01	0.05
1579635330538	-0.11	0.0	0.05
1579635330628	-0.1	0.01	0.06
1579635330748	-0.1	0.0	0.06
1579635330838	-0.11	0.01	0.06
1579635330958	-0.1	0.01	0.06
1579635331048	-0.11	0.01	0.05
1579635331138	-0.11	0.01	0.05
1579635331258	-0.11	0.01	0.06
1579635331350	-0.13	0.02	0.05
1579635331438	-0.11	-0.01	0.06
1579635331528	-0.1	0.03	0.05
1579635331648	-0.11	-0.0	0.06
1579635331738	-0.11	0.02	0.05
1579635331828	-0.11	0.01	0.06
1579635331948	-0.11	0.01	0.05
1579635332038	-0.11	0.02	0.06
1579635332128	-0.12	0.02	0.05
1579635332248	-0.12	0.02	0.06
1579635332368	-0.12	0.01	0.06
1579635332431	-0.12	0.02	0.05
1579635332548	-0.11	0.02	0.06
1579635332638	-0.1	0.02	0.06
1579635332758	-0.12	0.01	0.05
1579635332877	-0.11	0.02	0.05
1579635332938	-0.11	0.01	0.06
1579635333028	-0.11	0.02	0.05
1579635333177	-0.11	0.02	0.05
1579635333238	-0.11	0.01	0.06
1579635333358	-0.12	0.01	0.05
1579635333480	-0.11	0.02	0.06
1579635333540	-0.13	0.02	0.06
1579635333628	-0.1	0.0	0.06
1579635333748	-0.1	0.02	0.06
1579635333838	-0.12	-0.0	0.06
1579635333928	-0.1	0.03	0.05
1579635334048	-0.1	-0.0	0.06
1579635334138	-0.1	-0.0	0.03
1579635334228	-0.08	-0.0	0.06
1579635334348	-0.11	0.0	0.06
1579635334438	-0.11	0.0	0.06
1579635334528	-0.11	0.01	0.05
1579635334650	-0.11	0.0	0.06
1579635334738	-0.1	0.01	0.07
1579635334828	-0.1	-0.0	0.06
1579635334948	-0.11	-0.0	0.05
1579635335038	-0.1	0.03	0.06
1579635335128	-0.11	0.01	0.05
1579635335248	-0.12	0.03	0.05
1579635335338	-0.11	0.0	0.05
1579635335428	-0.12	0.01	0.05
1579635335548	-0.11	0.02	0.05
1579635335638	-0.13	0.01	0.05
1579635335730	-0.12	0.01	0.06
1579635335848	-0.12	0.02	0.05
1579635335938	-0.12	0.02	0.05
1579635336028	-0.11	0.02	0.05
1579635336148	-0.11	0.02	0.06
1579635336238	-0.1	0.01	0.06
1579635336328	-0.1	0.0	0.06
1579635336448	-0.1	0.01	0.06
1579635336538	-0.1	0.01	0.05
1579635336658	-0.11	-0.0	0.06
1579635336807	-0.12	0.01	0.06
1579635336838	-0.11	0.01	0.06
1579635336928	-0.12	0.03	0.05
1579635337048	-0.12	0.01	0.06
1579635337138	-0.11	0.02	0.06
1579635337228	-0.11	0.01	0.05
1579635337348	-0.12	0.02	0.05
1579635337468	-0.11	0.01	0.06
1579635337528	-0.11	0.01	0.06
1579635337648	-0.11	0.02	0.05
1579635337768	-0.11	0.01	0.05
1579635337828	-0.11	0.01	0.05
1579635337948	-0.12	0.02	0.05
1579635338038	-0.12	0.02	0.05
1579635338128	-0.13	0.01	0.05
1579635338248	-0.11	0.03	0.05
1579635338338	-0.11	0.01	0.05
1579635338428	-0.12	0.01	0.05
1579635338548	-0.11	0.01	0.05
1579635338638	-0.11	0.0	0.06
1579635338728	-0.11	0.02	0.06
1579635338877	-0.1	0.01	0.05
1579635338938	-0.1	0.0	0.06
1579635339088	-0.11	-0.01	0.06
1579635339148	-0.12	0.02	0.06
1579635339238	-0.11	0.0	0.05
1579635339328	-0.1	0.01	0.06
1579635339448	-0.11	-0.0	0.07
1579635339538	-0.12	0.03	0.04
1579635339628	-0.11	0.02	0.05
1579635339748	-0.1	-0.0	0.06
1579635339838	-0.11	0.02	0.06
1579635339928	-0.11	0.01	0.05
1579635340048	-0.1	0.01	0.06
1579635340141	-0.11	0.01	0.05
1579635340228	-0.11	0.01	0.06
1579635340348	-0.12	-0.01	0.06
1579635340438	-0.11	0.01	0.05
1579635340528	-0.1	0.01	0.06
1579635340648	-0.12	0.01	0.05
1579635340738	-0.11	-0.01	0.07
1579635340828	-0.08	0.02	0.05
1579635340948	-0.11	0.01	0.06
1579635341038	-0.11	0.04	0.05
1579635341128	-0.11	0.01	0.06
1579635341250	-0.11	0.02	0.06
1579635341338	-0.11	0.02	0.04
1579635341428	-0.11	0.01	0.08
1579635341548	-0.14	0.03	0.06
1579635341638	-0.08	0.06	0.07
1579635341728	-0.05	-0.02	0.07
1579635341848	-0.11	0.01	0.06
1579635341938	-0.08	0.01	0.06
1579635342028	-0.1	0.01	0.06
1579635342148	-0.12	0.01	0.05
1579635342238	-0.11	0.0	0.06
1579635342331	-0.11	0.01	0.06
1579635342448	-0.11	0.0	0.06
1579635342538	-0.12	-0.0	0.05
1579635342628	-0.1	-0.0	0.05
1579635342777	-0.09	-0.0	0.06
1579635342838	-0.1	0.0	0.04
1579635342928	-0.1	0.02	0.05
1579635343048	-0.1	0.01	0.06
1579635343138	-0.09	0.01	0.05
1579635343228	-0.09	0.01	0.06
1579635343348	-0.12	0.02	0.05
1579635343440	-0.11	0.01	0.06
1579635343528	-0.12	0.02	0.05
1579635343648	-0.12	0.02	0.06
1579635343738	-0.11	0.02	0.04
1579635343828	-0.14	0.01	0.05
1579635343948	-0.12	0.02	0.05
1579635344038	-0.12	0.01	0.06
1579635344128	-0.12	0.01	0.05
1579635344248	-0.1	0.01	0.05
1579635344338	-0.12	0.02	0.05
1579635344428	-0.12	0.02	0.05
1579635344550	-0.12	0.01	0.05
1579635344638	-0.12	0.0	0.06
1579635344733	-0.11	0.01	0.05
1579635344877	-0.12	-0.0	0.05
1579635344938	-0.1	-0.0	0.06
1579635345028	-0.1	0.01	0.06
1579635345148	-0.11	0.01	0.06
1579635345238	-0.1	0.03	0.04
1579635345328	-0.12	0.01	0.06
1579635345448	-0.11	0.02	0.06
1579635345538	-0.11	0.01	0.05
1579635345630	-0.12	0.02	0.05
1579635345748	-0.12	0.01	0.06
1579635345838	-0.11	0.01	0.05
1579635345928	-0.11	0.02	0.05
1579635346048	-0.11	0.01	0.06
1579635346138	-0.11	-0.01	0.05
1579635346228	-0.12	0.02	0.05
1579635346348	-0.1	0.02	0.07
1579635346438	-0.12	0.01	0.05
1579635346528	-0.12	0.0	0.05
1579635346648	-0.11	0.01	0.05
1579635346740	-0.12	0.01	0.05
1579635346828	-0.11	-0.0	0.06
1579635346948	0.03	0.02	0.06
1579635347038	-0.12	0.05	0.06
1579635347128	-0.09	-0.01	0.07
1579635347248	-0.12	0.0	0.06
1579635347338	-0.1	0.03	0.05
1579635347428	-0.11	0.03	0.05
1579635347548	-0.11	0.02	0.06
1579635347638	-0.09	0.01	0.06
1579635347758	-0.1	0.03	0.06
1579635347848	-0.1	0.02	0.06
1579635347938	-0.12	0.01	0.06
1579635348028	-0.12	0.01	0.06
1579635348148	-0.11	0.03	0.06
1579635348238	-0.12	0.01	0.06
1579635348328	-0.12	-0.0	0.06
1579635348448	-0.1	0.02	0.05
1579635348538	-0.1	0.01	0.05
1579635348628	-0.13	0.02	0.05
1579635348748	-0.11	0.01	0.05
1579635348868	-0.11	0.01	0.05
1579635348930	-0.11	0.01	0.06
1579635349048	-0.11	0.01	0.05
1579635349138	-0.11	0.01	0.05
1579635349228	-0.11	0.02	0.06
1579635349348	-0.12	0.0	0.05
1579635349438	-0.11	0.01	0.05
1579635349528	-0.12	0.02	0.06
1579635349648	-0.12	0.02	0.06
1579635349738	-0.11	0.03	0.05
1579635349828	-0.1	0.01	0.05
1579635349980	-0.11	0.02	0.05
1579635350042	-0.1	0.01	0.05
1579635350187	-0.12	0.02	0.05
1579635350248	-0.12	0.0	0.06
1579635350338	-0.11	0.01	0.06
1579635350428	-0.11	0.01	0.05
1579635350548	-0.1	0.01	0.06
1579635350638	-0.11	0.01	0.06
1579635350728	-0.1	0.0	0.06
1579635350848	-0.09	0.02	0.06
1579635350938	-0.11	-0.0	0.06
1579635351028	-0.09	0.02	0.06
1579635351150	-0.1	0.01	0.05
1579635351238	-0.12	0.01	0.06
1579635351328	-0.11	0.01	0.06
1579635351448	-0.11	0.01	0.06
1579635351538	-0.09	-0.0	0.05
1579635351628	-0.13	0.01	0.06
1579635351748	-0.1	0.02	0.05
1579635351838	-0.11	0.01	0.06
1579635351928	-0.11	0.02	0.05
1579635352048	-0.11	0.01	0.05
1579635352138	-0.12	0.02	0.05
1579635352231	-0.12	0.01	0.05
1579635352348	-0.12	0.01	0.06
1579635352438	-0.11	0.01	0.06
1579635352528	-0.12	0.02	0.05
1579635352648	-0.12	-0.01	0.05
1579635352738	-0.11	0.01	0.06
1579635352828	-0.12	0.02	0.05
1579635352948	-0.12	0.01	0.05
1579635353038	-0.1	0.03	0.05
1579635353128	-0.11	0.01	0.06
1579635353248	-0.11	0.01	0.06
1579635353338	-0.12	0.01	0.05
1579635353458	-0.1	0.02	0.05
1579635353548	-0.12	0.02	0.05
1579635353638	-0.11	0.01	0.05
1579635353728	-0.12	0.01	0.05
1579635353848	-0.13	-0.01	0.06
1579635353938	-0.1	0.02	0.05
1579635354028	-0.12	0.0	0.06
1579635354148	-0.12	0.01	0.04
1579635354238	-0.12	0.0	0.05
1579635354328	-0.12	-0.0	0.06
1579635354449	-0.11	0.0	0.06
1579635354538	-0.12	-0.0	0.06
1579635354628	-0.12	0.01	0.05
1579635354748	-0.11	0.01	0.06
1579635354838	-0.11	0.03	0.05
1579635354928	-0.11	0.01	0.06
1579635355048	-0.1	0.02	0.05
1579635355138	-0.11	0.01	0.05
1579635355228	-0.11	0.0	0.06
1579635355348	-0.11	0.01	0.05
1579635355438	-0.12	0.0	0.05
1579635355588	-0.12	0.01	0.06
1579635355648	-0.12	0.01	0.05
1579635355738	-0.12	0.02	0.05
1579635355828	-0.12	0.01	0.05
1579635355976	-0.13	0.01	0.05
1579635356038	-0.13	0.0	0.05
1579635356128	-0.12	0.02	0.04
1579635356248	-0.11	0.02	0.05
1579635356338	-0.12	0.02	0.05
1579635356428	-0.1	0.01	0.05
1579635356548	-0.11	0.01	0.05
1579635356640	-0.11	0.02	0.06
1579635356728	-0.1	-0.0	0.06
1579635356848	-0.1	-0.0	0.06
1579635356938	-0.07	-0.01	0.06
1579635357028	-0.12	-0.01	0.06
1579635357148	-0.11	0.01	0.05
1579635357238	-0.1	0.01	0.06
1579635357328	-0.11	0.0	0.06
1579635357448	-0.1	0.0	0.05
1579635357538	-0.11	0.0	0.06
1579635357628	-0.1	0.01	0.06
1579635357750	-0.11	0.01	0.05
1579635357838	-0.11	0.0	0.05
1579635357928	-0.11	0.01	0.06
1579635358048	-0.09	-0.01	0.06
1579635358138	-0.12	0.0	0.05
1579635358258	-0.11	0.02	0.05
1579635358348	-0.11	0.02	0.05
1579635358438	-0.12	0.02	0.05
1579635358558	-0.11	0.01	0.05
1579635358648	-0.13	0.01	0.06
1579635358738	-0.12	0.0	0.05
1579635358858	-0.12	0.02	0.05
1579635358948	-0.12	0.0	0.06
1579635359038	-0.11	0.02	0.05
1579635359158	-0.11	0.02	0.05
1579635359248	-0.11	-0.0	0.06
1579635359338	-0.1	0.02	0.05
1579635359428	-0.1	0.0	0.07
1579635359548	-0.11	0.01	0.06
1579635359668	-0.1	-0.0	0.06
1579635359758	-0.1	0.01	0.06
1579635359848	-0.11	0.0	0.06
1579635359968	-0.11	0.01	0.05
1579635360058	-0.11	0.01	0.05
1579635360148	-0.12	-0.0	0.07
1579635360238	-0.11	-0.01	0.06
1579635360387	-0.12	-0.01	0.06
1579635360478	-0.1	0.02	0.05
1579635360538	-0.11	0.02	0.06
1579635360658	-0.11	0.0	0.05
1579635360777	-0.1	0.01	0.05
1579635360838	-0.11	0.01	0.05
1579635360928	-0.11	0.02	0.05
1579635361077	-0.12	0.0	0.05
1579635361227	-0.12	0.0	0.05
1579635361234	-0.12	0.01	0.05
1579635361348	-0.12	0.02	0.06
1579635361468	-0.13	0.0	0.05
1579635361528	-0.12	0.03	0.05
1579635361648	-0.11	0.01	0.06
1579635361797	-0.11	0.02	0.05
1579635361828	-0.1	0.01	0.05
1579635361948	-0.11	0.01	0.05
1579635362130	-0.11	0.01	0.06
1579635362248	-0.11	0.01	0.06
1579635362249	-0.1	0.02	0.06
1579635362338	-0.12	0.01	0.05
1579635362458	-0.1	0.01	0.06
1579635362548	-0.11	0.01	0.05
1579635362638	-0.11	0.01	0.06
1579635362728	-0.11	0.02	0.05
1579635362848	-0.11	0.0	0.06
1579635362938	-0.11	0.02	0.05
1579635363058	-0.11	0.01	0.06
1579635363148	-0.11	0.01	0.05
1579635363241	-0.11	0.01	0.05
1579635363359	-0.11	0.01	0.06
1579635363453	-0.13	0.01	0.05
1579635363538	-0.11	0.01	0.05
1579635363628	-0.12	0.01	0.06
1579635363748	-0.12	0.01	0.06
1579635363868	-0.11	0.02	0.05
1579635364017	-0.11	-0.0	0.05
1579635364048	-0.12	0.01	0.05
1579635364168	-0.12	-0.01	0.05
1579635364290	-0.12	0.01	0.06
1579635364408	-0.11	0.02	0.04
1579635364438	-0.11	0.02	0.06
1579635364565	-0.08	0.01	0.06
1579635364648	-0.11	-0.0	0.06
1579635364738	-0.1	0.01	0.05
1579635364829	-0.1	0.01	0.05
1579635364948	-0.11	0.01	0.06
1579635365038	-0.1	0.01	0.06
1579635365128	-0.1	0.01	0.05
1579635365248	-0.06	-0.0	0.06
1579635365368	-0.1	0.02	0.05
1579635365428	-0.11	0.01	0.06
1579635365548	-0.08	0.03	0.06
1579635365668	-0.13	0.01	0.05
1579635365728	-0.1	0.02	0.05
1579635365848	-0.12	0.01	0.05
1579635365938	-0.11	0.01	0.06
1579635366028	-0.1	0.02	0.05
1579635366148	-0.1	0.01	0.06
1579635366238	-0.11	0.02	0.06
1579635366358	-0.11	0.01	0.05
1579635366510	-0.11	0.01	0.05
1579635366541	-0.12	0.01	0.06
1579635366658	-0.12	0.0	0.06
1579635366778	-0.11	0.01	0.05
1579635366838	-0.1	0.0	0.05
1579635366958	-0.08	0.01	0.06
1579635367048	-0.07	0.01	0.07
1579635367139	-0.07	0.02	0.07
1579635367258	-0.11	0.02	0.07
1579635367348	-0.1	0.03	0.06
1579635367438	-0.11	0.01	0.09
1579635367592	-0.12	0.02	0.07
1579635367648	-0.11	0.02	0.06
1579635367739	-0.12	0.03	0.06
1579635367895	-0.11	0.02	0.05
1579635368008	-0.11	0.03	0.06
1579635368038	-0.12	0.02	0.05
1579635368158	-0.11	0.03	0.05
1579635368248	-0.11	0.01	0.06
1579635368338	-0.1	0.02	0.06
1579635368459	-0.1	0.02	0.05
1579635368548	-0.1	0.01	0.06
1579635368638	-0.1	0.01	0.05
1579635368761	-0.1	0.0	0.05
1579635368878	-0.12	0.0	0.05
1579635368968	-0.12	0.01	0.05
1579635369117	-0.13	0.01	0.05
1579635369148	-0.14	-0.01	0.05
1579635369269	-0.12	0.0	0.05
1579635369418	-0.12	0.02	0.05
1579635369448	-0.12	-0.0	0.05
1579635369569	-0.11	0.02	0.05
1579635369658	-0.11	0.0	0.06
1579635369748	-0.11	0.02	0.05
1579635369868	-0.1	0.02	0.05
1579635369958	-0.1	0.01	0.06
1579635370107	-0.11	0.02	0.06
1579635370227	-0.11	0.01	0.06
1579635370258	-0.11	0.01	0.06
1579635370378	-0.11	0.01	0.05
1579635370438	-0.12	0.0	0.05
1579635370558	-0.1	0.01	0.06
1579635370678	-0.11	0.01	0.06
1579635370738	-0.11	0.02	0.05
1579635370858	-0.11	0.02	0.05
1579635370979	-0.11	0.01	0.06
1579635371069	-0.1	0.01	0.05
1579635371158	-0.11	0.01	0.05
1579635371307	-0.11	0.01	0.06
1579635371338	-0.11	0.0	0.06
1579635371458	-0.13	0.01	0.05
1579635371548	-0.12	0.01	0.05
1579635371639	-0.11	-0.0	0.05
1579635371788	-0.12	0.0	0.06
1579635371878	-0.1	0.0	0.05
1579635371938	-0.09	0.01	0.07
1579635372060	-0.11	0.01	0.05
1579635372178	-0.14	-0.02	0.06
1579635372238	-0.16	0.0	0.03
1579635372358	-0.15	0.03	0.03
1579635372449	-0.13	-0.02	0.05
1579635372597	-0.13	0.04	0.04
1579635372658	-0.12	-0.02	0.06
1579635372749	-0.1	0.03	0.04
1579635372897	-0.11	0.02	0.05
1579635372987	-0.11	0.03	0.05
1579635373049	-0.1	0.02	0.07
1579635373257	-0.09	0.03	0.05
1579635373288	-0.09	0.03	0.06
1579635373437	-0.09	0.02	0.05
1579635373557	-0.1	0.01	0.06
1579635373559	-0.1	0.03	0.06
1579635373707	-0.09	-0.03	0.05
1579635373738	-0.12	-0.03	0.03
1579635373858	-0.11	-0.01	0.03
1579635374007	-0.11	0.0	0.05
1579635374038	-0.09	0.04	0.04
1579635374158	-0.11	-0.0	0.08
1579635374250	-0.09	0.01	0.08
1579635374398	-0.12	-0.01	0.05
1579635374517	-0.12	-0.01	0.07
1579635374549	-0.08	0.01	0.06
1579635374668	-0.16	-0.06	0.05
1579635374817	-0.05	0.08	0.04
1579635374848	-0.16	-0.11	0.1
1579635374969	-0.07	0.08	0.05
1579635375118	-0.2	-0.12	0.08
1579635375148	-0.07	0.05	0.03
1579635375238	-0.13	-0.03	0.07
1579635375358	-0.12	-0.0	0.06
1579635375448	-0.05	0.03	0.03
1579635375538	-0.11	-0.01	0.06
1579635375658	-0.08	-0.01	0.06
1579635375748	-0.09	0.0	0.07
1579635375838	-0.06	-0.07	0.1
1579635375958	-0.11	-0.14	0.09
1579635376048	-0.07	-0.02	0.07
1579635376138	-0.1	0.01	0.04
1579635376258	-0.12	-0.01	0.06
1579635376348	-0.11	-0.02	0.07
1579635376468	-0.12	-0.03	0.08
1579635376558	-0.13	-0.02	0.07
1579635376648	-0.15	0.02	0.03
1579635376797	-0.17	0.01	0.03
1579635376858	-0.2	-0.14	0.02
1579635376948	-0.24	-0.19	0.08
1579635377038	-0.18	-0.26	0.03
1579635377187	-0.13	-0.0	0.05
1579635377248	-0.11	0.16	0.02
1579635377338	-0.14	-0.12	0.03
1579635377458	-0.18	0.01	0.05
1579635377578	-0.13	0.07	0.04
1579635377638	-0.07	0.03	0.06
1579635377758	-0.08	0.04	0.08
1579635377848	-0.11	0.02	0.06
1579635377938	-0.04	0.0	0.11
1579635378058	-0.18	-0.09	0.06
1579635378148	-0.12	0.04	-0.0
1579635378238	-0.13	-0.01	0.07
1579635378358	-0.15	0.03	-0.01
1579635378448	-0.12	0.06	0.01
1579635378539	-0.04	0.02	0.09
1579635378687	-0.02	0.07	0.11
1579635378748	-0.08	-0.08	0.11
1579635378843	-0.14	0.07	-0.02
1579635378987	-0.1	-0.0	0.07
1579635379048	-0.11	0.02	0.06
1579635379138	-0.13	0.02	0.03
1579635379258	-0.13	0.0	0.07
