1579667255928	-0.01	0.01	-0.02
1579667256018	-0.01	0.01	-0.02
1579667256138	-0.01	0.01	-0.02
1579667256228	-0.01	0.01	-0.02
1579667256318	-0.01	0.01	-0.02
1579667256438	-0.01	0.01	-0.02
1579667256531	-0.01	0.01	-0.02
1579667256622	-0.01	0.01	-0.02
1579667256738	-0.01	0.01	-0.02
1579667256828	-0.01	0.01	-0.02
1579667256918	-0.01	0.01	-0.02
1579667257038	-0.01	0.01	-0.02
1579667257128	-0.0	0.01	-0.02
1579667257219	-0.01	0.01	-0.02
1579667257338	-0.01	0.01	-0.02
1579667257428	-0.02	0.01	-0.01
1579667257518	-0.0	0.01	-0.02
1579667257640	-0.02	0.01	-0.01
1579667257728	-0.02	0.01	-0.01
1579667257818	-0.01	0.01	-0.02
1579667257938	-0.01	0.01	-0.02
1579667258028	-0.02	0.01	-0.02
1579667258118	-0.01	0.01	-0.02
1579667258238	-0.02	0.01	-0.01
1579667258328	-0.0	0.01	-0.02
1579667258418	-0.01	0.01	-0.02
1579667258538	-0.01	0.01	-0.02
1579667258628	-0.01	0.01	-0.02
1579667258719	-0.01	0.01	-0.02
1579667258838	-0.01	0.01	-0.02
1579667258928	-0.02	0.01	-0.01
1579667259018	-0.01	0.01	-0.02
1579667259138	-0.01	0.01	-0.02
1579667259228	-0.01	0.01	-0.02
1579667259348	-0.01	0.01	-0.02
1579667259438	-0.01	0.01	-0.02
1579667259528	-0.01	0.01	-0.02
1579667259648	-0.01	0.01	-0.02
1579667259738	-0.01	0.01	-0.02
1579667259831	-0.01	0.01	-0.02
1579667259919	-0.01	0.01	-0.02
1579667260068	-0.01	0.01	-0.02
1579667260128	-0.01	0.01	-0.02
1579667260218	-0.01	0.01	-0.02
1579667260338	-0.01	0.01	-0.02
1579667260428	-0.01	0.01	-0.01
1579667260549	-0.01	0.01	-0.02
1579667260638	-0.01	0.01	-0.02
1579667260758	-0.01	0.01	-0.02
1579667260819	-0.01	0.01	-0.02
1579667260941	-0.01	0.01	-0.01
1579667261028	-0.0	0.01	-0.02
1579667261178	-0.02	0.01	-0.01
1579667261238	-0.01	0.01	-0.02
1579667261329	-0.02	0.01	-0.02
1579667261418	-0.01	0.01	-0.02
1579667261598	-0.01	0.01	-0.02
1579667261628	-0.02	0.01	-0.02
1579667261718	-0.02	0.01	-0.01
1579667261838	-0.01	0.01	-0.02
1579667261928	-0.01	0.01	-0.02
1579667262025	-0.02	0.01	-0.01
1579667262139	-0.01	0.01	-0.02
1579667262228	-0.01	0.01	-0.02
1579667262318	-0.01	0.01	-0.02
1579667262438	-0.01	0.01	-0.02
1579667262528	-0.01	0.01	-0.02
1579667262618	-0.01	0.01	-0.02
1579667262738	-0.01	0.01	-0.02
1579667262828	-0.01	0.01	-0.02
1579667262918	-0.01	0.01	-0.02
1579667263038	-0.02	0.01	-0.02
1579667263132	-0.0	0.01	-0.02
1579667263248	-0.01	0.01	-0.02
1579667263398	-0.01	0.01	-0.01
1579667263458	-0.01	0.01	-0.02
1579667263549	-0.01	0.01	-0.02
1579667263668	-0.01	0.01	-0.02
1579667263728	-0.01	0.01	-0.02
1579667263818	-0.01	0.01	-0.02
1579667263938	-0.01	0.01	-0.02
1579667264028	-0.01	0.01	-0.02
1579667264118	-0.01	0.01	-0.02
1579667264239	-0.02	0.01	-0.02
1579667264329	-0.01	0.01	-0.02
1579667264419	-0.01	0.01	-0.02
1579667264538	-0.01	0.01	-0.02
1579667264628	-0.01	0.01	-0.02
1579667264748	-0.01	0.01	-0.02
1579667264838	-0.01	0.01	-0.02
1579667264928	-0.01	0.01	-0.02
1579667265018	-0.01	0.01	-0.02
1579667265138	-0.0	0.01	-0.02
1579667265258	-0.01	0.01	-0.02
1579667265319	-0.01	0.01	-0.02
1579667265438	-0.01	0.01	-0.02
1579667265528	-0.01	0.01	-0.02
1579667265618	-0.01	0.01	-0.02
1579667265738	-0.01	0.01	-0.02
1579667265888	-0.01	0.01	-0.02
1579667265918	-0.01	0.01	-0.02
1579667266038	-0.01	0.01	-0.02
1579667266128	-0.01	0.01	-0.02
1579667266218	-0.01	0.01	-0.02
1579667266368	-0.01	0.01	-0.02
1579667266431	-0.01	0.01	-0.02
1579667266519	-0.01	0.01	-0.02
1579667266638	-0.01	0.01	-0.02
1579667266728	-0.01	0.01	-0.02
1579667266818	-0.01	0.01	-0.02
1579667266968	-0.01	0.01	-0.02
1579667267058	-0.01	0.01	-0.02
1579667267148	-0.02	0.01	-0.02
1579667267239	-0.0	0.01	-0.02
1579667267328	-0.01	0.01	-0.02
1579667267418	-0.01	0.01	-0.02
1579667267539	-0.01	0.01	-0.02
1579667267628	-0.01	0.01	-0.02
1579667267718	-0.01	0.01	-0.01
1579667267838	-0.01	0.01	-0.02
1579667267928	-0.01	0.01	-0.02
1579667268048	-0.01	0.01	-0.02
1579667268138	-0.01	0.01	-0.02
1579667268229	-0.01	0.01	-0.02
1579667268318	-0.02	0.01	-0.02
1579667268438	-0.01	0.01	-0.02
1579667268528	-0.01	0.01	-0.02
1579667268619	-0.0	0.01	-0.02
1579667268739	-0.02	0.01	-0.01
1579667268828	-0.01	0.01	-0.02
1579667268918	-0.01	0.01	-0.02
1579667269038	-0.01	0.01	-0.02
1579667269128	-0.01	0.01	-0.02
1579667269219	-0.01	0.01	-0.02
1579667269338	-0.01	0.01	-0.02
1579667269428	-0.02	0.01	-0.02
1579667269518	-0.01	0.01	-0.02
1579667269638	-0.01	0.01	-0.02
1579667269731	-0.01	0.01	-0.02
1579667269819	-0.01	0.01	-0.02
1579667269968	-0.01	0.01	-0.02
1579667270058	-0.01	0.01	-0.02
1579667270118	-0.01	0.01	-0.02
1579667270238	-0.01	0.01	-0.02
1579667270358	-0.01	0.01	-0.02
1579667270418	-0.01	0.01	-0.02
1579667270568	-0.02	0.01	-0.02
1579667270628	-0.0	0.01	-0.02
1579667270719	-0.01	0.01	-0.02
1579667270868	-0.01	0.01	-0.02
1579667270928	-0.01	0.01	-0.02
1579667271019	-0.01	0.01	-0.02
1579667271168	-0.01	0.01	-0.01
1579667271228	-0.01	0.01	-0.02
1579667271319	-0.01	0.01	-0.02
1579667271438	-0.01	0.01	-0.02
1579667271528	-0.01	0.01	-0.02
1579667271618	-0.01	0.01	-0.02
1579667271768	-0.02	0.0	-0.02
1579667271828	-0.01	0.01	-0.02
1579667271919	-0.01	0.01	-0.02
1579667272068	-0.01	0.01	-0.02
1579667272158	-0.01	0.01	-0.02
1579667272218	-0.01	0.01	-0.02
1579667272338	-0.01	0.01	-0.02
1579667272429	-0.01	0.01	-0.02
1579667272518	-0.01	0.01	-0.02
1579667272638	-0.02	0.01	-0.02
1579667272728	-0.01	0.01	-0.02
1579667272818	-0.01	0.01	-0.02
1579667272938	-0.01	0.01	-0.02
1579667273031	-0.01	0.01	-0.02
1579667273178	-0.01	0.01	-0.02
1579667273239	-0.01	0.01	-0.02
1579667273328	-0.01	0.01	-0.02
1579667273418	-0.01	0.01	-0.02
1579667273538	-0.01	0.01	-0.02
1579667273628	-0.01	0.01	-0.02
1579667273719	-0.01	0.01	-0.02
1579667273838	-0.01	0.01	-0.02
1579667273928	-0.01	0.01	-0.02
1579667274018	-0.01	0.01	-0.02
1579667274141	-0.01	0.01	-0.02
1579667274228	-0.01	0.01	-0.02
1579667274318	-0.01	0.01	-0.02
1579667274438	-0.01	0.01	-0.02
1579667274528	-0.01	0.01	-0.02
1579667274618	-0.01	0.01	-0.02
1579667274768	-0.01	0.01	-0.02
1579667274828	-0.0	0.01	-0.02
1579667274918	-0.01	0.01	-0.02
1579667275038	-0.02	0.01	-0.02
1579667275128	-0.0	0.01	-0.02
1579667275219	-0.02	0.01	-0.02
1579667275339	-0.02	0.01	-0.01
1579667275428	-0.0	0.01	-0.02
1579667275518	-0.01	0.01	-0.02
1579667275638	-0.01	0.01	-0.01
1579667275728	-0.02	0.01	-0.01
1579667275849	-0.01	0.01	-0.02
1579667275968	-0.0	0.01	-0.02
1579667276028	-0.02	0.01	-0.01
1579667276119	-0.01	0.01	-0.02
1579667276238	-0.01	0.01	-0.02
1579667276359	-0.01	0.01	-0.02
1579667276419	-0.01	0.01	-0.02
1579667276539	-0.01	0.01	-0.02
1579667276628	-0.01	0.0	-0.02
1579667276718	-0.01	0.01	-0.02
1579667276838	-0.01	0.01	-0.01
1579667276928	-0.01	0.01	-0.02
1579667277048	-0.01	0.01	-0.01
1579667277138	-0.01	0.01	-0.02
1579667277228	-0.01	0.01	-0.02
1579667277318	-0.01	0.01	-0.02
1579667277441	-0.01	0.01	-0.01
1579667277528	-0.01	0.01	-0.02
1579667277618	-0.01	0.01	-0.02
1579667277738	-0.01	0.01	-0.02
1579667277828	-0.01	0.01	-0.02
1579667277918	-0.0	0.01	-0.02
1579667278038	-0.02	0.01	-0.02
1579667278158	-0.01	0.01	-0.02
1579667278219	-0.01	0.01	-0.02
1579667278338	-0.01	0.01	-0.02
1579667278428	-0.01	0.01	-0.02
1579667278519	-0.01	0.01	-0.02
1579667278668	-0.01	0.01	-0.02
1579667278758	-0.01	0.01	-0.02
1579667278818	-0.01	0.01	-0.02
1579667278938	-0.01	0.01	-0.02
1579667279028	-0.02	0.01	-0.02
1579667279118	-0.01	0.01	-0.02
1579667279238	-0.01	0.01	-0.02
1579667279358	-0.01	0.01	-0.02
1579667279448	-0.01	0.01	-0.02
1579667279598	-0.01	0.01	-0.02
1579667279629	-0.01	0.01	-0.02
1579667279749	-0.01	0.01	-0.02
1579667279838	-0.01	0.01	-0.02
1579667279928	-0.01	0.01	-0.02
1579667280048	-0.0	0.01	-0.02
1579667280138	-0.01	0.01	-0.01
1579667280228	-0.01	0.01	-0.02
1579667280318	-0.01	0.01	-0.02
1579667280438	-0.01	0.01	-0.02
1579667280528	-0.01	0.01	-0.01
1579667280618	-0.01	0.01	-0.02
1579667280741	-0.01	0.01	-0.02
1579667280828	-0.01	0.01	-0.02
1579667280948	-0.01	0.01	-0.02
1579667281038	-0.0	0.01	-0.02
1579667281128	-0.01	0.01	-0.02
1579667281218	-0.01	0.01	-0.02
1579667281338	-0.01	0.01	-0.02
1579667281428	-0.01	0.01	-0.02
1579667281519	-0.01	0.01	-0.01
1579667281638	-0.01	0.01	-0.02
1579667281728	-0.01	0.01	-0.02
1579667281851	-0.01	0.01	-0.02
1579667281938	-0.01	0.01	-0.02
1579667282058	-0.01	0.01	-0.02
1579667282148	-0.01	0.01	-0.02
1579667282238	-0.01	0.01	-0.02
1579667282328	-0.02	0.01	-0.01
1579667282419	-0.01	0.01	-0.02
1579667282538	-0.01	0.01	-0.02
1579667282659	-0.01	0.01	-0.02
1579667282719	-0.01	0.01	-0.02
1579667282838	-0.01	0.01	-0.02
1579667282932	-0.01	0.01	-0.02
1579667283019	-0.01	0.01	-0.02
1579667283138	-0.02	0.01	-0.02
1579667283288	-0.01	0.01	-0.02
1579667283318	-0.01	0.01	-0.02
1579667283438	-0.01	0.01	-0.01
1579667283528	-0.01	0.01	-0.02
1579667283618	-0.01	0.01	-0.02
1579667283738	-0.01	0.01	-0.02
1579667283828	-0.01	0.01	-0.02
1579667283919	-0.01	0.01	-0.02
1579667284068	-0.01	0.01	-0.02
1579667284129	-0.01	0.0	-0.02
1579667284218	-0.02	0.01	-0.01
1579667284338	-0.01	0.01	-0.02
1579667284429	-0.01	0.01	-0.02
1579667284519	-0.01	0.01	-0.02
1579667284638	-0.01	0.01	-0.02
1579667284728	-0.01	0.01	-0.02
1579667284819	-0.01	0.01	-0.02
1579667284938	-0.01	0.01	-0.02
1579667285028	-0.01	0.01	-0.02
1579667285119	-0.01	0.01	-0.02
1579667285238	-0.01	0.01	-0.01
1579667285328	-0.01	0.01	-0.02
1579667285419	-0.01	0.01	-0.02
1579667285538	-0.01	0.01	-0.02
1579667285658	-0.01	0.0	-0.02
1579667285718	-0.01	0.01	-0.02
1579667285838	-0.01	0.01	-0.02
1579667285958	-0.01	0.01	-0.02
1579667286019	-0.01	0.01	-0.02
1579667286138	-0.02	0.01	-0.02
1579667286229	-0.01	0.01	-0.02
1579667286319	-0.01	0.01	-0.02
1579667286438	-0.01	0.01	-0.02
1579667286528	-0.01	0.01	-0.02
1579667286618	-0.01	0.01	-0.02
1579667286738	-0.01	0.01	-0.02
1579667286828	-0.01	0.01	-0.02
1579667286918	-0.01	0.01	-0.02
1579667287038	-0.01	0.01	-0.02
1579667287128	-0.02	0.01	-0.02
1579667287248	-0.01	0.01	-0.02
1579667287342	-0.01	0.01	-0.02
1579667287428	-0.01	0.01	-0.02
1579667287519	-0.01	0.01	-0.02
1579667287639	-0.01	0.01	-0.02
1579667287728	-0.01	0.01	-0.02
1579667287818	-0.01	0.01	-0.02
1579667287938	-0.01	0.01	-0.02
1579667288028	-0.01	0.01	-0.02
1579667288118	-0.02	0.01	-0.02
1579667288238	-0.01	0.01	-0.02
1579667288328	-0.01	0.01	-0.02
1579667288419	-0.01	0.01	-0.02
1579667288539	-0.01	0.01	-0.02
1579667288628	-0.01	0.01	-0.02
1579667288718	-0.01	0.01	-0.02
1579667288838	-0.01	0.01	-0.02
1579667288928	-0.01	0.01	-0.02
1579667289019	-0.01	0.01	-0.02
1579667289138	-0.01	0.01	-0.02
1579667289228	-0.01	0.01	-0.02
1579667289318	-0.02	0.01	-0.02
1579667289468	-0.01	0.01	-0.02
1579667289532	-0.01	0.01	-0.02
1579667289622	-0.02	0.01	-0.02
1579667289738	-0.01	0.01	-0.02
1579667289828	-0.01	0.01	-0.02
1579667289918	-0.01	0.01	-0.02
1579667290038	-0.01	0.01	-0.02
1579667290158	-0.01	0.01	-0.02
1579667290218	-0.01	0.01	-0.02
1579667290368	-0.01	0.01	-0.02
1579667290458	-0.02	0.01	-0.02
1579667290578	-0.01	0.01	-0.02
1579667290643	-0.01	0.01	-0.02
1579667290729	-0.01	0.01	-0.02
1579667290818	-0.01	0.01	-0.02
1579667290938	-0.01	0.01	-0.02
1579667291028	-0.01	0.01	-0.02
1579667291119	-0.01	0.01	-0.02
1579667291268	-0.01	0.01	-0.02
1579667291328	-0.01	0.01	-0.02
1579667291418	-0.01	0.01	-0.02
1579667291538	-0.02	0.01	-0.02
1579667291628	-0.01	0.01	-0.02
1579667291719	-0.01	0.01	-0.01
1579667291839	-0.01	0.01	-0.02
1579667291958	-0.01	0.01	-0.02
1579667292019	-0.01	0.01	-0.02
1579667292139	-0.01	0.01	-0.02
1579667292258	-0.01	0.01	-0.02
1579667292319	-0.01	0.01	-0.01
1579667292438	-0.01	0.01	-0.02
1579667292528	-0.01	0.01	-0.02
1579667292618	-0.02	0.01	-0.02
1579667292738	-0.01	0.0	-0.02
1579667292832	-0.01	0.01	-0.02
1579667292919	-0.01	0.01	-0.02
1579667293038	-0.01	0.01	-0.02
1579667293128	-0.01	0.01	-0.02
1579667293218	-0.01	0.01	-0.02
1579667293338	-0.01	0.0	-0.02
1579667293428	-0.01	0.01	-0.02
1579667293519	-0.01	0.01	-0.02
1579667293638	-0.01	0.01	-0.02
1579667293728	-0.01	0.01	-0.02
1579667293818	-0.01	0.01	-0.02
1579667293968	-0.01	0.01	-0.02
1579667294059	-0.01	0.01	-0.02
1579667294119	-0.01	0.01	-0.02
1579667294238	-0.01	0.01	-0.02
1579667294328	-0.01	0.01	-0.02
1579667294418	-0.01	0.01	-0.02
1579667294539	-0.01	0.01	-0.02
1579667294628	-0.01	0.01	-0.02
1579667294718	-0.02	0.01	-0.02
1579667294838	-0.01	0.01	-0.02
1579667294928	-0.01	0.01	-0.02
1579667295051	-0.01	0.01	-0.02
1579667295168	-0.01	0.01	-0.02
1579667295228	-0.01	0.01	-0.02
1579667295318	-0.01	0.01	-0.02
1579667295438	-0.01	0.01	-0.02
1579667295528	-0.01	0.01	-0.02
1579667295618	-0.01	0.01	-0.02
1579667295738	-0.01	0.01	-0.02
1579667295828	-0.01	0.01	-0.02
1579667295918	-0.02	0.01	-0.02
1579667296038	-0.01	0.01	-0.02
1579667296159	-0.01	0.01	-0.02
1579667296219	-0.01	0.01	-0.02
1579667296338	-0.01	0.01	-0.02
1579667296428	-0.01	0.01	-0.02
1579667296519	-0.01	0.01	-0.02
1579667296638	-0.01	0.01	-0.02
1579667296728	-0.01	0.01	-0.02
1579667296818	-0.02	0.01	-0.01
1579667296938	-0.01	0.01	-0.02
1579667297028	-0.01	0.01	-0.02
1579667297118	-0.01	0.01	-0.02
1579667297268	-0.01	0.01	-0.02
1579667297359	-0.01	0.01	-0.02
1579667297419	-0.01	0.01	-0.02
1579667297538	-0.01	0.01	-0.02
1579667297628	-0.01	0.01	-0.02
1579667297718	-0.01	0.01	-0.02
1579667297838	-0.02	0.01	-0.02
1579667297928	-0.01	0.01	-0.02
1579667298019	-0.01	0.01	-0.02
1579667298138	-0.01	0.01	-0.02
1579667298228	-0.01	0.0	-0.02
1579667298319	-0.01	0.01	-0.02
1579667298439	-0.01	0.01	-0.02
1579667298528	-0.01	0.01	-0.02
1579667298618	-0.01	0.01	-0.02
1579667298738	-0.01	0.01	-0.02
1579667298828	-0.01	0.01	-0.02
1579667298918	-0.01	0.01	-0.02
1579667299038	-0.01	0.0	-0.02
1579667299128	-0.01	0.01	-0.02
1579667299218	-0.01	0.0	-0.02
1579667299338	-0.01	0.01	-0.02
1579667299431	-0.01	0.01	-0.02
1579667299519	-0.01	0.01	-0.02
1579667299639	-0.01	0.01	-0.02
1579667299728	-0.01	0.01	-0.02
1579667299818	-0.01	0.01	-0.02
1579667299938	-0.01	0.01	-0.02
1579667300028	-0.01	0.01	-0.02
1579667300118	-0.02	0.01	-0.01
1579667300238	-0.0	0.01	-0.02
1579667300328	-0.01	0.01	-0.02
1579667300418	-0.01	0.01	-0.02
1579667300542	-0.02	0.01	-0.01
1579667300629	-0.0	0.01	-0.02
1579667300718	-0.01	0.01	-0.02
1579667300838	-0.02	0.01	-0.01
1579667300988	-0.01	0.01	-0.02
1579667301019	-0.02	0.01	-0.02
1579667301138	-0.01	0.01	-0.02
1579667301228	-0.01	0.01	-0.02
1579667301318	-0.01	0.01	-0.02
1579667301438	-0.01	0.01	-0.02
1579667301528	-0.01	0.01	-0.02
1579667301619	-0.01	0.01	-0.01
1579667301768	-0.02	0.01	-0.01
1579667301828	-0.0	0.0	-0.02
1579667301918	-0.02	0.01	-0.02
1579667302068	-0.01	0.01	-0.02
1579667302158	-0.02	0.01	-0.01
1579667302218	-0.0	0.01	-0.02
1579667302338	-0.02	0.01	-0.02
1579667302428	-0.01	0.01	-0.02
1579667302519	-0.01	0.01	-0.02
1579667302668	-0.01	0.01	-0.02
1579667302732	-0.01	0.01	-0.02
1579667302819	-0.01	0.01	-0.02
1579667302938	-0.02	0.01	-0.01
1579667303028	-0.01	0.01	-0.02
1579667303148	-0.01	0.01	-0.02
1579667303238	-0.02	0.01	-0.01
1579667303329	-0.01	0.01	-0.02
1579667303418	-0.01	0.01	-0.02
1579667303598	-0.01	0.01	-0.02
1579667303628	-0.01	0.01	-0.02
1579667303718	-0.01	0.01	-0.02
1579667303868	-0.01	0.01	-0.02
1579667303959	-0.01	0.01	-0.02
1579667304019	-0.01	0.01	-0.02
1579667304138	-0.0	0.01	-0.02
1579667304228	-0.02	0.01	-0.02
1579667304319	-0.01	0.01	-0.02
1579667304438	-0.01	0.01	-0.02
1579667304528	-0.01	0.01	-0.02
1579667304648	-0.01	0.01	-0.02
1579667304738	-0.02	0.0	-0.01
1579667304828	-0.01	0.01	-0.02
1579667304919	-0.01	0.01	-0.02
1579667305039	-0.01	0.01	-0.02
1579667305128	-0.02	0.01	-0.02
1579667305218	-0.01	0.01	-0.02
1579667305339	-0.01	0.01	-0.02
1579667305488	-0.02	0.01	-0.01
1579667305519	-0.01	0.01	-0.02
1579667305638	-0.02	0.01	-0.02
1579667305758	-0.02	0.01	-0.02
1579667305818	-0.03	0.01	-0.01
1579667305938	-0.01	0.01	-0.02
1579667306059	-0.01	0.01	-0.01
1579667306119	-0.01	0.01	-0.02
1579667306268	-0.01	0.01	-0.02
1579667306328	-0.01	0.01	-0.02
1579667306418	-0.01	0.01	-0.02
1579667306539	-0.01	0.01	-0.02
1579667306688	-0.01	0.01	-0.02
1579667306748	-0.01	0.01	-0.02
1579667306838	-0.01	0.01	-0.02
1579667306958	-0.01	0.01	-0.02
1579667307019	-0.01	0.01	-0.02
1579667307141	-0.01	0.01	-0.02
1579667307259	-0.0	0.01	-0.02
1579667307319	-0.01	0.01	-0.01
1579667307438	-0.01	0.01	-0.02
1579667307528	-0.01	0.01	-0.02
1579667307619	-0.01	0.01	-0.02
1579667307798	-0.01	0.01	-0.02
1579667307858	-0.01	0.01	-0.02
1579667307918	-0.01	0.01	-0.02
1579667308038	-0.02	0.01	-0.01
1579667308128	-0.01	0.01	-0.02
1579667308219	-0.01	0.01	-0.02
1579667308339	-0.02	0.01	-0.01
1579667308459	-0.01	0.01	-0.02
1579667308519	-0.01	0.01	-0.01
1579667308638	-0.01	0.0	-0.02
1579667308728	-0.01	0.01	-0.01
1579667308818	-0.03	0.01	-0.01
1579667308939	-0.02	0.01	-0.01
1579667309028	-0.01	0.0	-0.02
1579667309149	0.0	0.01	-0.03
1579667309238	-0.02	0.01	-0.01
1579667309329	-0.0	0.01	-0.02
1579667309419	-0.01	0.0	-0.02
1579667309538	-0.01	0.01	-0.01
1579667309658	-0.02	0.01	-0.01
1579667309719	0.01	0.01	-0.02
1579667309898	-0.02	0.01	-0.01
1579667309928	-0.01	0.01	-0.02
1579667310019	-0.02	0.01	-0.01
1579667310138	-0.0	0.01	-0.01
1579667310288	-0.01	0.01	-0.02
1579667310349	-0.01	0.01	-0.02
1579667310442	-0.01	0.01	-0.02
1579667310588	-0.01	0.01	-0.02
1579667310619	-0.01	0.01	-0.02
1579667310768	-0.01	0.01	-0.02
1579667310828	-0.01	0.01	-0.01
1579667310949	-0.01	0.01	-0.02
1579667311039	-0.01	0.01	-0.01
1579667311129	-0.02	0.01	-0.01
1579667311218	-0.02	0.0	-0.01
1579667311368	-0.01	0.01	-0.02
1579667311458	-0.02	0.01	-0.02
1579667311526	-0.02	0.01	-0.01
1579667311728	-0.02	0.01	-0.02
1579667311818	-0.0	0.01	-0.02
1579667311820	-0.01	0.01	-0.02
1579667311938	-0.01	0.01	-0.02
1579667312028	-0.01	0.01	-0.02
1579667312148	-0.01	0.01	-0.02
1579667312238	-0.01	0.01	-0.02
1579667312328	-0.01	0.01	-0.02
1579667312448	-0.01	0.01	-0.02
1579667312539	-0.01	0.01	-0.02
1579667312629	-0.01	0.01	-0.02
1579667312719	-0.01	0.01	-0.02
1579667312838	-0.01	0.01	-0.02
1579667312928	-0.01	0.01	-0.02
1579667313049	-0.01	0.01	-0.02
1579667313139	-0.01	0.01	-0.02
1579667313228	-0.02	0.01	-0.01
1579667313349	-0.01	0.01	-0.02
1579667313468	-0.01	0.01	-0.02
1579667313618	-0.01	0.01	-0.02
1579667313620	-0.01	0.01	-0.02
1579667313740	-0.01	0.0	-0.02
1579667313829	-0.01	0.01	-0.02
1579667313978	-0.01	0.01	-0.02
1579667314038	-0.01	0.01	-0.02
1579667314158	-0.01	0.01	-0.02
1579667314218	-0.02	0.01	-0.02
1579667314339	-0.01	0.01	-0.02
1579667314428	-0.01	0.01	-0.02
1579667314519	-0.01	0.01	-0.02
1579667314698	-0.01	0.01	-0.02
1579667314728	-0.01	0.01	-0.02
1579667314849	-0.01	0.01	-0.02
1579667314939	-0.01	0.01	-0.02
1579667315029	-0.01	0.01	-0.01
1579667315148	-0.01	0.01	-0.02
1579667315268	-0.01	0.01	-0.01
1579667315359	-0.01	0.01	-0.02
1579667315450	-0.01	0.01	-0.01
1579667315538	-0.01	0.01	-0.02
1579667315628	-0.01	0.01	-0.01
1579667315718	-0.01	0.01	-0.02
1579667315838	-0.01	0.01	-0.02
1579667315959	-0.01	0.01	-0.02
1579667316049	-0.01	0.01	-0.02
1579667316139	-0.01	0.01	-0.02
1579667316229	-0.01	0.01	-0.02
1579667316319	-0.01	0.01	-0.02
1579667316468	-0.02	0.01	-0.02
1579667316559	-0.01	0.01	-0.02
1579667316648	-0.01	0.01	-0.02
1579667316738	-0.01	0.01	-0.02
1579667316828	-0.01	0.01	-0.02
1579667316978	0.01	0.01	-0.02
1579667317068	-0.02	0.01	-0.01
1579667317159	-0.01	0.01	-0.03
1579667317249	-0.03	0.0	-0.01
1579667317368	-0.01	0.0	-0.01
1579667317429	0.0	0.0	-0.01
1579667317519	-0.02	0.01	-0.0
1579667317638	-0.02	0.0	-0.02
1579667317788	-0.0	0.0	-0.02
1579667317849	-0.02	0.0	-0.02
1579667317938	-0.0	0.01	-0.02
1579667318028	-0.02	0.01	-0.01
1579667318124	-0.0	0.01	-0.02
1579667318268	-0.01	0.01	-0.02
1579667318359	-0.0	0.01	-0.02
1579667318478	-0.02	0.01	-0.01
1579667318538	0.0	0.01	-0.02
1579667318628	-0.01	0.01	-0.01
1579667318808	-0.01	0.01	-0.01
1579667318898	-0.01	0.01	-0.02
1579667318958	-0.01	0.01	-0.02
1579667319019	-0.01	0.01	-0.02
1579667319139	-0.01	0.01	-0.02
1579667319229	-0.01	0.01	-0.02
1579667319319	-0.02	0.01	-0.02
1579667319439	-0.01	0.01	-0.01
1579667319559	-0.01	0.01	-0.02
1579667319648	-0.01	0.01	-0.02
1579667319738	-0.01	0.01	-0.02
1579667319828	-0.01	0.01	-0.02
1579667319919	-0.01	0.01	-0.02
1579667320068	-0.01	0.01	-0.02
1579667320128	-0.01	0.01	-0.02
1579667320249	-0.01	0.01	-0.02
1579667320341	-0.01	0.01	-0.02
1579667320432	-0.02	0.01	-0.01
1579667320549	-0.01	0.01	-0.02
1579667320698	-0.01	0.01	-0.02
1579667320758	-0.01	0.01	-0.02
1579667320848	-0.01	0.01	-0.02
1579667320939	-0.01	0.01	-0.01
1579667321028	-0.01	0.01	-0.02
1579667321119	-0.01	0.01	-0.02
1579667321238	-0.01	0.01	-0.02
1579667321329	-0.01	0.01	-0.01
1579667321425	-0.01	0.01	-0.01
1579667321539	-0.01	0.01	-0.02
1579667321629	-0.01	0.01	-0.02
1579667321749	-0.01	0.01	-0.02
1579667321839	-0.01	0.01	-0.02
1579667321929	-0.01	0.01	-0.02
1579667322019	-0.01	0.01	-0.02
1579667322139	-0.01	0.01	-0.02
1579667322229	-0.01	0.01	-0.02
1579667322349	-0.02	0.01	-0.02
1579667322439	-0.01	0.01	-0.02
1579667322529	-0.02	0.01	-0.01
1579667322619	-0.01	0.01	-0.02
1579667322798	-0.01	0.01	-0.02
1579667322829	-0.02	0.01	-0.01
1579667322919	-0.01	0.01	-0.02
1579667323039	-0.01	0.01	-0.02
1579667323129	-0.02	0.01	-0.02
1579667323249	-0.01	0.01	-0.02
1579667323339	-0.01	0.01	-0.02
1579667323459	-0.01	0.01	-0.02
1579667323549	-0.02	0.01	-0.01
1579667323641	-0.0	0.01	-0.02
1579667323760	-0.02	0.01	-0.02
1579667323819	-0.01	0.01	-0.01
1579667324028	-0.01	0.01	-0.02
1579667324030	-0.02	0.01	-0.01
1579667324149	-0.0	0.01	-0.02
1579667324239	-0.02	0.01	-0.01
1579667324329	-0.01	0.01	-0.02
1579667324449	-0.02	0.01	-0.02
1579667324598	-0.01	0.01	-0.02
1579667324659	-0.01	0.01	-0.02
1579667324724	-0.01	0.01	-0.02
1579667324839	-0.01	0.01	-0.02
1579667324929	-0.01	0.0	-0.02
1579667325019	-0.01	0.01	-0.02
1579667325139	-0.01	0.01	-0.02
1579667325229	-0.01	0.01	-0.02
1579667325349	-0.01	0.01	-0.02
1579667325439	-0.01	0.01	-0.02
1579667325559	-0.01	0.01	-0.02
1579667325619	-0.0	0.01	-0.02
1579667325798	-0.01	0.01	-0.02
1579667325892	-0.01	0.01	-0.02
