1579632504949	-1.29	-0.44	-9.85
1579632505069	-1.29	-0.43	-9.84
1579632505278	-1.3	-0.46	-9.84
1579632505280	-1.3	-0.44	-9.84
1579632505369	-1.29	-0.42	-9.82
1579632505459	-1.3	-0.48	-9.82
1579632505579	-1.29	-0.45	-9.84
1579632505669	-1.31	-0.44	-9.84
1579632505759	-1.29	-0.49	-9.83
1579632505856	-1.32	-0.46	-9.84
1579632505969	-1.3	-0.43	-9.84
1579632506058	-1.29	-0.48	-9.81
1579632506179	-1.3	-0.46	-9.81
1579632506358	-1.3	-0.45	-9.8
1579632506389	-1.29	-0.47	-9.82
1579632506479	-1.28	-0.43	-9.81
1579632506599	-1.29	-0.46	-9.82
1579632506659	-1.3	-0.48	-9.83
1579632506749	-1.31	-0.46	-9.83
1579632506869	-1.3	-0.52	-9.85
1579632506993	-1.29	-0.44	-9.83
1579632507049	-1.28	-0.43	-9.83
1579632507169	-1.3	-0.46	-9.81
1579632507259	-1.31	-0.41	-9.84
1579632507349	-1.29	-0.47	-9.82
1579632507469	-1.29	-0.44	-9.83
1579632507589	-1.31	-0.46	-9.82
1579632507649	-1.31	-0.47	-9.81
1579632507769	-1.29	-0.46	-9.82
1579632507948	-1.3	-0.43	-9.83
1579632507950	-1.3	-0.45	-9.83
1579632508069	-1.3	-0.48	-9.81
1579632508159	-1.3	-0.5	-9.84
1579632508249	-1.3	-0.43	-9.84
1579632508369	-1.29	-0.48	-9.83
1579632508459	-1.31	-0.47	-9.84
1579632508579	-1.29	-0.44	-9.84
1579632508698	-1.29	-0.48	-9.83
1579632508789	-1.29	-0.43	-9.8
1579632508849	-1.32	-0.49	-9.84
1579632509028	-1.29	-0.45	-9.81
1579632509059	-1.3	-0.45	-9.82
1579632509149	-1.31	-0.47	-9.83
1579632509269	-1.29	-0.46	-9.83
1579632509359	-1.3	-0.51	-9.82
1579632509449	-1.31	-0.46	-9.81
1579632509598	-1.3	-0.47	-9.84
1579632509689	-1.3	-0.48	-9.84
1579632509749	-1.3	-0.48	-9.83
1579632509898	-1.3	-0.5	-9.81
1579632510018	-1.3	-0.46	-9.83
1579632510049	-1.29	-0.47	-9.84
1579632510169	-1.29	-0.48	-9.82
1579632510289	-1.29	-0.45	-9.82
1579632510379	-1.29	-0.48	-9.8
1579632510469	-1.3	-0.52	-9.82
1579632510559	-1.29	-0.47	-9.81
1579632510679	-1.3	-0.46	-9.82
1579632510828	-1.29	-0.48	-9.84
1579632510858	-1.3	-0.49	-9.8
1579632510949	-1.3	-0.47	-9.78
1579632511069	-1.3	-0.49	-9.82
1579632511159	-1.31	-0.44	-9.84
1579632511248	-1.29	-0.42	-9.85
1579632511369	-1.33	-0.55	-9.85
1579632511459	-1.32	-0.51	-9.85
1579632511548	-1.29	-0.49	-9.81
1579632511669	-1.29	-0.44	-9.83
1579632511759	-1.31	-0.54	-9.8
1579632511908	-1.29	-0.48	-9.83
1579632511969	-1.29	-0.47	-9.84
1579632512089	-1.29	-0.48	-9.82
1579632512149	-1.29	-0.48	-9.82
1579632512269	-1.3	-0.47	-9.84
1579632512359	-1.3	-0.52	-9.83
1579632512479	-1.31	-0.52	-9.82
1579632512569	-1.29	-0.51	-9.81
1579632512689	-1.29	-0.48	-9.84
1579632512749	-1.3	-0.51	-9.82
1579632512869	-1.29	-0.53	-9.79
1579632513018	-1.29	-0.54	-9.79
1579632513049	-1.29	-0.6	-9.8
1579632513169	-1.31	-0.56	-9.79
1579632513259	-1.29	-0.57	-9.78
1579632513349	-1.29	-0.6	-9.82
1579632513469	-1.31	-0.6	-9.8
1579632513559	-1.29	-0.64	-9.8
1579632513708	-1.3	-0.59	-9.83
1579632513769	-1.29	-0.63	-9.79
1579632513859	-1.31	-0.62	-9.82
1579632514008	-1.3	-0.61	-9.81
1579632514158	-1.31	-0.61	-9.83
1579632514188	-1.33	-0.67	-9.85
1579632514308	-1.32	-0.61	-9.81
1579632514399	-1.3	-0.62	-9.83
1579632514459	-1.31	-0.64	-9.81
1579632514608	-1.31	-0.62	-9.81
1579632514669	-1.32	-0.61	-9.81
1579632514759	-1.29	-0.6	-9.81
1579632514908	-1.29	-0.66	-9.8
1579632514969	-1.29	-0.64	-9.8
1579632515059	-1.29	-0.63	-9.81
1579632515238	-1.32	-0.65	-9.81
1579632515269	-1.3	-0.62	-9.78
1579632515359	-1.31	-0.69	-9.77
1579632515479	-1.3	-0.61	-9.77
1579632515569	-1.3	-0.68	-9.78
1579632515659	-1.3	-0.65	-9.84
1579632515779	-1.31	-0.65	-9.79
1579632515869	-1.31	-0.65	-9.77
1579632515959	-1.29	-0.63	-9.82
1579632516079	-1.32	-0.61	-9.79
1579632516169	-1.31	-0.66	-9.82
1579632516259	-1.3	-0.63	-9.83
1579632516379	-1.32	-0.68	-9.85
1579632516499	-1.32	-0.66	-9.83
1579632516589	-1.29	-0.64	-9.83
1579632516679	-1.31	-0.63	-9.83
1579632516828	-1.3	-0.68	-9.81
1579632516859	-1.31	-0.67	-9.82
1579632516979	-1.32	-0.65	-9.81
1579632517069	-1.3	-0.65	-9.82
1579632517159	-1.32	-0.66	-9.81
1579632517279	-1.32	-0.67	-9.8
1579632517369	-1.31	-0.65	-9.79
1579632517519	-1.29	-0.64	-9.82
1579632517608	-1.3	-0.65	-9.78
1579632517699	-1.3	-0.66	-9.79
1579632517789	-1.3	-0.65	-9.74
1579632517908	-1.3	-0.67	-9.8
1579632517969	-1.29	-0.66	-9.79
1579632518059	-1.32	-0.65	-9.79
1579632518179	-1.31	-0.69	-9.8
1579632518269	-1.31	-0.65	-9.81
1579632518359	-1.31	-0.66	-9.82
1579632518479	-1.3	-0.67	-9.8
1579632518569	-1.31	-0.68	-9.81
1579632518659	-1.32	-0.67	-9.83
1579632518779	-1.31	-0.66	-9.81
1579632518869	-1.31	-0.69	-9.79
1579632518959	-1.33	-0.65	-9.81
1579632519085	-1.3	-0.66	-9.83
1579632519169	-1.31	-0.67	-9.84
1579632519259	-1.31	-0.67	-9.79
1579632519379	-1.29	-0.64	-9.81
1579632519469	-1.33	-0.69	-9.79
1579632519559	-1.3	-0.62	-9.81
1579632519679	-1.3	-0.64	-9.8
1579632519769	-1.3	-0.68	-9.81
1579632519859	-1.32	-0.64	-9.82
1579632519979	-1.29	-0.66	-9.78
1579632520069	-1.32	-0.65	-9.81
1579632520189	-1.32	-0.68	-9.81
1579632520279	-1.3	-0.63	-9.83
1579632520369	-1.32	-0.67	-9.81
1579632520459	-1.29	-0.69	-9.78
1579632520579	-1.3	-0.68	-9.8
1579632520669	-1.32	-0.66	-9.81
1579632520759	-1.3	-0.65	-9.82
1579632520879	-1.34	-0.67	-9.86
1579632520969	-1.33	-0.66	-9.86
1579632521059	-1.3	-0.68	-9.84
1579632521179	-1.31	-0.61	-9.81
1579632521269	-1.32	-0.68	-9.82
1579632521359	-1.31	-0.63	-9.84
1579632521508	-1.3	-0.63	-9.83
1579632521569	-1.3	-0.65	-9.81
1579632521659	-1.31	-0.61	-9.83
1579632521808	-1.3	-0.68	-9.8
1579632521899	-1.31	-0.64	-9.8
1579632521959	-1.31	-0.65	-9.79
1579632522079	-1.29	-0.67	-9.77
1579632522169	-1.29	-0.61	-9.81
1579632522259	-1.31	-0.66	-9.8
1579632522379	-1.29	-0.66	-9.8
1579632522469	-1.31	-0.65	-9.79
1579632522559	-1.31	-0.62	-9.79
1579632522708	-1.3	-0.66	-9.8
1579632522769	-1.31	-0.65	-9.8
1579632522859	-1.32	-0.66	-9.82
1579632523008	-1.3	-0.63	-9.83
1579632523069	-1.33	-0.66	-9.85
1579632523159	-1.31	-0.67	-9.83
1579632523279	-1.31	-0.63	-9.84
1579632523369	-1.31	-0.64	-9.81
1579632523459	-1.3	-0.67	-9.81
1579632523579	-1.3	-0.69	-9.81
1579632523669	-1.31	-0.65	-9.82
1579632523759	-1.31	-0.64	-9.82
1579632523879	-1.32	-0.68	-9.83
1579632523969	-1.3	-0.67	-9.8
1579632524118	-1.31	-0.61	-9.78
1579632524179	-1.31	-0.64	-9.8
1579632524269	-1.31	-0.64	-9.81
1579632524389	-1.3	-0.68	-9.83
1579632524479	-1.3	-0.64	-9.8
1579632524569	-1.3	-0.63	-9.8
1579632524659	-1.32	-0.64	-9.81
1579632524779	-1.31	-0.67	-9.81
1579632524869	-1.32	-0.71	-9.8
1579632524989	-1.32	-0.64	-9.79
1579632525079	-1.31	-0.71	-9.82
1579632525169	-1.33	-0.69	-9.82
1579632525289	-1.32	-0.68	-9.82
1579632525379	-1.32	-0.73	-9.86
1579632525469	-1.31	-0.7	-9.8
1579632525589	-1.31	-0.69	-9.79
1579632525679	-1.32	-0.71	-9.83
1579632525769	-1.3	-0.68	-9.82
1579632525859	-1.32	-0.71	-9.82
1579632525979	-1.33	-0.7	-9.83
1579632526069	-1.3	-0.69	-9.8
1579632526159	-1.31	-0.7	-9.81
1579632526279	-1.31	-0.71	-9.79
1579632526369	-1.3	-0.7	-9.8
1579632526459	-1.31	-0.69	-9.8
1579632526608	-1.31	-0.7	-9.81
1579632526669	-1.31	-0.71	-9.82
1579632526759	-1.29	-0.72	-9.82
1579632526879	-1.32	-0.72	-9.81
1579632526969	-1.32	-0.68	-9.8
1579632527059	-1.31	-0.74	-9.8
1579632527179	-1.31	-0.71	-9.8
1579632527269	-1.29	-0.71	-9.78
1579632527389	-1.32	-0.7	-9.79
1579632527479	-1.33	-0.71	-9.82
1579632527569	-1.32	-0.7	-9.83
1579632527659	-1.33	-0.74	-9.85
1579632527779	-1.32	-0.72	-9.83
1579632527869	-1.31	-0.71	-9.8
1579632527959	-1.31	-0.71	-9.78
1579632528079	-1.32	-0.69	-9.78
1579632528169	-1.33	-0.72	-9.83
1579632528259	-1.33	-0.72	-9.82
1579632528379	-1.31	-0.69	-9.81
1579632528469	-1.31	-0.74	-9.79
1579632528559	-1.31	-0.7	-9.79
1579632528679	-1.31	-0.7	-9.79
1579632528769	-1.31	-0.7	-9.8
1579632528859	-1.3	-0.68	-9.77
1579632528979	-1.3	-0.7	-9.77
1579632529069	-1.31	-0.7	-9.82
1579632529159	-1.32	-0.7	-9.8
1579632529279	-1.31	-0.72	-9.8
1579632529369	-1.34	-0.72	-9.82
1579632529459	-1.32	-0.69	-9.81
1579632529579	-1.32	-0.71	-9.81
1579632529669	-1.32	-0.74	-9.81
1579632529759	-1.34	-0.7	-9.85
1579632529879	-1.32	-0.7	-9.82
1579632530028	-1.31	-0.72	-9.8
1579632530089	-1.32	-0.73	-9.81
1579632530179	-1.31	-0.71	-9.83
1579632530269	-1.33	-0.72	-9.83
1579632530389	-1.33	-0.74	-9.82
1579632530479	-1.32	-0.72	-9.81
1579632530569	-1.33	-0.73	-9.81
1579632530659	-1.3	-0.72	-9.76
1579632530808	-1.3	-0.74	-9.78
1579632530869	-1.32	-0.75	-9.81
1579632530959	-1.3	-0.69	-9.78
1579632531079	-1.29	-0.77	-9.79
1579632531169	-1.33	-0.7	-9.79
1579632531259	-1.31	-0.72	-9.79
1579632531379	-1.32	-0.77	-9.81
1579632531469	-1.32	-0.72	-9.81
1579632531559	-1.3	-0.71	-9.8
1579632531679	-1.31	-0.7	-9.84
1579632531769	-1.33	-0.74	-9.78
1579632531859	-1.32	-0.72	-9.79
1579632531979	-1.32	-0.74	-9.8
1579632532069	-1.32	-0.74	-9.82
1579632532159	-1.32	-0.73	-9.81
1579632532279	-1.33	-0.7	-9.81
1579632532369	-1.31	-0.72	-9.8
1579632532459	-1.3	-0.73	-9.82
1579632532579	-1.32	-0.7	-9.83
1579632532669	-1.33	-0.73	-9.78
1579632532759	-1.32	-0.74	-9.81
1579632532879	-1.3	-0.7	-9.82
1579632532999	-1.31	-0.72	-9.76
1579632533059	-1.32	-0.73	-9.78
1579632533179	-1.33	-0.71	-9.78
1579632533269	-1.31	-0.72	-9.8
1579632533364	-1.32	-0.72	-9.82
1579632533479	-1.31	-0.74	-9.81
1579632533569	-1.31	-0.71	-9.8
1579632533659	-1.32	-0.73	-9.81
1579632533779	-1.33	-0.72	-9.82
1579632533869	-1.31	-0.73	-9.8
1579632533959	-1.32	-0.7	-9.78
1579632534079	-1.32	-0.73	-9.78
1579632534169	-1.31	-0.74	-9.79
1579632534259	-1.33	-0.72	-9.85
1579632534379	-1.31	-0.75	-9.81
1579632534469	-1.3	-0.7	-9.81
1579632534559	-1.32	-0.73	-9.79
1579632534679	-1.31	-0.74	-9.78
1579632534769	-1.32	-0.72	-9.83
1579632534859	-1.31	-0.73	-9.82
1579632534979	-1.32	-0.72	-9.8
1579632535069	-1.32	-0.75	-9.81
1579632535159	-1.31	-0.72	-9.86
1579632535279	-1.32	-0.7	-9.76
1579632535369	-1.33	-0.77	-9.79
1579632535459	-1.32	-0.74	-9.8
1579632535579	-1.32	-0.73	-9.77
1579632535669	-1.33	-0.71	-9.78
1579632535759	-1.32	-0.77	-9.81
1579632535879	-1.31	-0.69	-9.78
1579632535969	-1.31	-0.72	-9.82
1579632536059	-1.31	-0.75	-9.8
1579632536179	-1.32	-0.7	-9.8
1579632536269	-1.3	-0.75	-9.79
1579632536359	-1.31	-0.72	-9.77
1579632536479	-1.31	-0.75	-9.81
1579632536569	-1.32	-0.75	-9.83
1579632536659	-1.33	-0.75	-9.81
1579632536779	-1.32	-0.72	-9.82
1579632536928	-1.3	-0.77	-9.79
1579632536989	-1.3	-0.67	-9.76
1579632537079	-1.32	-0.67	-9.8
1579632537169	-1.31	-0.72	-9.77
1579632537259	-1.32	-0.77	-9.8
1579632537379	-1.32	-0.71	-9.81
1579632537469	-1.32	-0.74	-9.78
1579632537559	-1.3	-0.74	-9.74
1579632537679	-1.31	-0.74	-9.77
1579632537769	-1.32	-0.77	-9.8
1579632537859	-1.32	-0.75	-9.84
1579632537979	-1.33	-0.73	-9.82
1579632538128	-1.31	-0.75	-9.81
1579632538159	-1.32	-0.73	-9.81
1579632538279	-1.31	-0.75	-9.8
1579632538369	-1.31	-0.74	-9.81
1579632538459	-1.31	-0.75	-9.8
1579632538579	-1.3	-0.74	-9.81
1579632538699	-1.31	-0.76	-9.79
1579632538878	-1.33	-0.76	-9.81
1579632538916	-1.33	-0.75	-9.81
1579632538969	-1.32	-0.76	-9.79
1579632539059	-1.32	-0.75	-9.82
1579632539179	-1.32	-0.76	-9.79
1579632539269	-1.32	-0.74	-9.82
1579632539359	-1.32	-0.73	-9.82
1579632539479	-1.33	-0.76	-9.81
1579632539569	-1.32	-0.69	-9.8
1579632539659	-1.33	-0.77	-9.76
1579632539779	-1.31	-0.68	-9.77
1579632539869	-1.31	-0.77	-9.8
1579632539965	-1.33	-0.76	-9.8
1579632540079	-1.3	-0.74	-9.79
1579632540169	-1.31	-0.72	-9.81
1579632540289	-1.32	-0.74	-9.8
1579632540379	-1.32	-0.72	-9.82
1579632540469	-1.32	-0.73	-9.8
1579632540559	-1.32	-0.76	-9.8
1579632540679	-1.32	-0.73	-9.81
1579632540769	-1.34	-0.71	-9.78
1579632540859	-1.3	-0.74	-9.82
1579632540979	-1.33	-0.75	-9.85
1579632541069	-1.33	-0.71	-9.84
1579632541159	-1.31	-0.84	-9.76
1579632541279	-1.32	-0.72	-9.82
1579632541369	-1.32	-0.72	-9.83
1579632541459	-1.3	-0.79	-9.76
1579632541579	-1.3	-0.75	-9.77
1579632541669	-1.31	-0.75	-9.8
1579632541759	-1.32	-0.75	-9.78
1579632541879	-1.29	-0.75	-9.8
1579632541969	-1.34	-0.79	-9.76
1579632542059	-1.3	-0.71	-9.78
1579632542179	-1.33	-0.75	-9.8
1579632542269	-1.29	-0.74	-9.8
1579632542359	-1.32	-0.72	-9.8
1579632542508	-1.34	-0.77	-9.79
1579632542569	-1.35	-0.73	-9.81
1579632542659	-1.31	-0.73	-9.8
1579632542779	-1.34	-0.79	-9.84
1579632542869	-1.29	-0.74	-9.8
1579632542959	-1.32	-0.77	-9.78
1579632543079	-1.32	-0.76	-9.82
1579632543169	-1.29	-0.71	-9.76
1579632543259	-1.32	-0.72	-9.8
1579632543379	-1.32	-0.77	-9.83
1579632543469	-1.34	-0.75	-9.83
1579632543559	-1.32	-0.82	-9.81
1579632543679	-1.31	-0.76	-9.77
1579632543769	-1.3	-0.76	-9.77
1579632543859	-1.31	-0.75	-9.8
1579632543979	-1.32	-0.77	-9.79
1579632544069	-1.32	-0.78	-9.79
1579632544159	-1.31	-0.74	-9.79
1579632544279	-1.32	-0.75	-9.77
1579632544399	-1.33	-0.77	-9.82
1579632544459	-1.3	-0.77	-9.8
1579632544579	-1.35	-0.73	-9.81
1579632544669	-1.29	-0.77	-9.78
1579632544759	-1.32	-0.73	-9.78
1579632544879	-1.31	-0.75	-9.8
1579632544969	-1.32	-0.81	-9.78
1579632545059	-1.31	-0.72	-9.81
1579632545179	-1.33	-0.73	-9.83
1579632545269	-1.33	-0.82	-9.8
1579632545359	-1.32	-0.71	-9.81
1579632545479	-1.31	-0.76	-9.8
1579632545569	-1.32	-0.77	-9.81
1579632545659	-1.33	-0.77	-9.83
1579632545779	-1.32	-0.77	-9.8
1579632545869	-1.32	-0.72	-9.82
1579632545959	-1.32	-0.79	-9.79
1579632546079	-1.33	-0.75	-9.79
1579632546169	-1.32	-0.76	-9.81
1579632546259	-1.31	-0.74	-9.8
1579632546379	-1.31	-0.75	-9.77
1579632546469	-1.32	-0.74	-9.77
1579632546559	-1.32	-0.76	-9.81
1579632546679	-1.31	-0.74	-9.8
1579632546769	-1.33	-0.77	-9.8
1579632546859	-1.32	-0.74	-9.8
1579632547008	-1.32	-0.77	-9.8
1579632547069	-1.33	-0.77	-9.79
1579632547159	-1.33	-0.74	-9.81
1579632547279	-1.33	-0.77	-9.82
1579632547459	-1.32	-0.76	-9.79
1579632547460	-1.31	-0.75	-9.79
1579632547579	-1.32	-0.76	-9.82
1579632547795	-1.33	-0.76	-9.81
1579632547909	-1.33	-0.79	-9.83
1579632547910	-1.32	-0.73	-9.78
1579632548148	-1.31	-0.77	-9.77
1579632548179	-1.31	-0.75	-9.79
1579632548180	-1.32	-0.77	-9.8
1579632548299	-1.33	-0.77	-9.8
1579632548359	-1.33	-0.77	-9.83
1579632548479	-1.32	-0.75	-9.8
1579632548569	-1.32	-0.76	-9.81
1579632548689	-1.32	-0.79	-9.77
1579632548808	-1.31	-0.71	-9.79
1579632548899	-1.32	-0.74	-9.77
1579632548959	-1.33	-0.77	-9.81
1579632549079	-1.33	-0.79	-9.79
1579632549169	-1.34	-0.79	-9.79
1579632549289	-1.3	-0.75	-9.81
1579632549408	-1.33	-0.75	-9.79
1579632549469	-1.32	-0.77	-9.77
1579632549679	-1.32	-0.76	-9.81
1579632549680	-1.33	-0.79	-9.8
1579632549799	-1.33	-0.71	-9.8
1579632549865	-1.33	-0.78	-9.83
1579632549979	-1.32	-0.73	-9.83
1579632550069	-1.32	-0.79	-9.84
1579632550159	-1.31	-0.75	-9.8
1579632550369	-1.33	-0.77	-9.8
1579632550371	-1.31	-0.76	-9.81
1579632550519	-1.31	-0.75	-9.81
1579632550579	-1.32	-0.8	-9.79
1579632550699	-1.32	-0.74	-9.8
1579632550759	-1.3	-0.78	-9.8
1579632550909	-1.32	-0.75	-9.81
1579632550969	-1.31	-0.76	-9.76
1579632551089	-1.32	-0.78	-9.8
1579632551179	-1.32	-0.78	-9.79
1579632551269	-1.33	-0.74	-9.8
1579632551359	-1.3	-0.77	-9.79
1579632551479	-1.31	-0.78	-9.79
1579632551569	-1.34	-0.76	-9.79
1579632551689	-1.34	-0.77	-9.81
1579632551838	-1.32	-0.75	-9.8
1579632551899	-1.32	-0.77	-9.75
1579632551959	-1.33	-0.76	-9.81
1579632552079	-1.33	-0.78	-9.81
1579632552228	-1.33	-0.77	-9.82
1579632552289	-1.32	-0.71	-9.81
1579632552379	-1.34	-0.77	-9.81
1579632552469	-1.29	-0.85	-9.79
1579632552618	-1.32	-0.79	-9.76
1579632552679	-1.34	-0.79	-9.8
1579632552799	-1.34	-0.76	-9.79
1579632552859	-1.33	-0.79	-9.79
1579632552979	-1.3	-0.78	-9.81
1579632553069	-1.33	-0.76	-9.8
1579632553189	-1.34	-0.79	-9.79
1579632553309	-1.3	-0.75	-9.74
1579632553399	-1.3	-0.79	-9.77
1579632553459	-1.32	-0.77	-9.79
1579632553579	-1.3	-0.77	-9.79
1579632553669	-1.32	-0.77	-9.82
1579632553789	-1.31	-0.77	-9.79
1579632553909	-1.32	-0.77	-9.78
1579632554000	-1.32	-0.77	-9.79
1579632554118	-1.33	-0.79	-9.82
1579632554179	-1.31	-0.75	-9.83
1579632554299	-1.33	-0.76	-9.81
1579632554448	-1.32	-0.8	-9.79
1579632554509	-1.32	-0.76	-9.8
1579632554569	-1.31	-0.77	-9.82
1579632554689	-1.32	-0.79	-9.82
1579632554839	-1.33	-0.78	-9.8
1579632554899	-1.31	-0.81	-9.78
1579632555048	-1.33	-0.76	-9.77
1579632555109	-1.32	-0.78	-9.8
1579632555229	-1.33	-0.77	-9.8
1579632555289	-1.34	-0.79	-9.82
1579632555409	-1.32	-0.77	-9.78
1579632555469	-1.31	-0.77	-9.78
1579632555618	-1.31	-0.76	-9.81
1579632555679	-1.32	-0.79	-9.81
1579632555858	-1.33	-0.8	-9.79
1579632555948	-1.32	-0.77	-9.78
1579632555979	-1.32	-0.79	-9.82
1579632556069	-1.31	-0.78	-9.8
1579632556189	-1.31	-0.82	-9.8
1579632556339	-1.33	-0.81	-9.8
1579632556369	-1.29	-0.77	-9.77
1579632556518	-1.32	-0.8	-9.77
1579632556579	-1.32	-0.78	-9.78
1579632556669	-1.32	-0.78	-9.8
1579632556789	-1.32	-0.81	-9.83
1579632556909	-1.29	-0.73	-9.82
1579632556969	-1.32	-0.8	-9.79
1579632557118	-1.31	-0.8	-9.79
1579632557179	-1.31	-0.78	-9.81
1579632557269	-1.32	-0.77	-9.82
1579632557448	-1.31	-0.78	-9.79
1579632557479	-1.34	-0.79	-9.79
1579632557576	-1.31	-0.77	-9.79
1579632557748	-1.32	-0.8	-9.76
1579632557779	-1.32	-0.8	-9.76
1579632557899	-1.33	-0.8	-9.81
1579632558138	-1.33	-0.77	-9.79
1579632558168	-1.31	-0.8	-9.79
1579632558170	-1.31	-0.78	-9.79
1579632558289	-1.32	-0.82	-9.77
1579632558379	-1.33	-0.75	-9.78
1579632558559	-1.33	-0.84	-9.83
1579632558560	-1.34	-0.77	-9.82
1579632558679	-1.31	-0.8	-9.78
1579632558888	-1.31	-0.8	-9.8
1579632558890	-1.34	-0.83	-9.8
1579632559009	-1.32	-0.77	-9.78
1579632559069	-1.33	-0.82	-9.77
1579632559249	-1.31	-0.78	-9.79
1579632559279	-1.33	-0.79	-9.79
1579632559399	-1.32	-0.8	-9.8
1579632559489	-1.36	-0.83	-9.81
1579632559580	-1.33	-0.8	-9.79
1579632559669	-1.33	-0.81	-9.8
1579632559789	-1.33	-0.73	-9.8
1579632559998	-1.32	-0.83	-9.81
1579632560000	-1.32	-0.79	-9.82
1579632560118	-1.32	-0.79	-9.81
1579632560179	-1.33	-0.77	-9.79
1579632560388	-1.31	-0.83	-9.77
1579632560390	-1.31	-0.77	-9.77
1579632560509	-1.33	-0.8	-9.79
1579632560569	-1.33	-0.82	-9.78
1579632560779	-1.31	-0.77	-9.79
1579632560780	-1.32	-0.8	-9.78
1579632560899	-1.34	-0.79	-9.79
1579632561019	-1.32	-0.81	-9.78
1579632561079	-1.33	-0.79	-9.8
1579632561169	-1.32	-0.8	-9.79
1579632561289	-1.33	-0.83	-9.84
1579632561468	-1.33	-0.77	-9.83
1579632561499	-1.33	-0.79	-9.8
1579632561618	-1.33	-0.79	-9.82
1579632561679	-1.31	-0.78	-9.81
1579632561799	-1.33	-0.8	-9.81
1579632561889	-1.34	-0.8	-9.81
1579632561979	-1.32	-0.79	-9.79
1579632562069	-1.33	-0.8	-9.78
1579632562189	-1.32	-0.8	-9.78
1579632562279	-1.33	-0.78	-9.79
1579632562369	-1.32	-0.78	-9.81
1579632562520	-1.35	-0.79	-9.79
1579632562609	-1.32	-0.81	-9.78
1579632562669	-1.32	-0.77	-9.81
1579632562789	-1.32	-0.82	-9.79
1579632562909	-1.33	-0.8	-9.79
1579632562969	-1.32	-0.81	-9.79
1579632563118	-1.31	-0.74	-9.81
1579632563179	-1.32	-0.84	-9.77
1579632563300	-1.32	-0.79	-9.8
1579632563389	-1.33	-0.77	-9.81
1579632563479	-1.32	-0.77	-9.79
1579632563689	-1.34	-0.82	-9.8
1579632563690	-1.33	-0.8	-9.77
1579632563779	-1.32	-0.8	-9.8
1579632563899	-1.32	-0.78	-9.8
1579632564018	-1.32	-0.79	-9.77
1579632564079	-1.34	-0.79	-9.8
1579632564169	-1.33	-0.77	-9.81
1579632564289	-1.31	-0.77	-9.79
1579632564409	-1.33	-0.8	-9.79
1579632564499	-1.3	-0.79	-9.8
1579632564589	-1.32	-0.79	-9.8
1579632564828	-1.32	-0.78	-9.79
1579632564829	-1.31	-0.77	-9.78
1579632564889	-1.31	-0.82	-9.78
1579632565009	-1.33	-0.82	-9.77
1579632565218	-1.32	-0.79	-9.79
1579632565219	-1.32	-0.79	-9.78
1579632565279	-1.33	-0.8	-9.78
1579632565399	-1.33	-0.81	-9.78
1579632565518	-1.34	-0.83	-9.79
1579632565579	-1.33	-0.83	-9.8
1579632565669	-1.32	-0.79	-9.83
1579632565789	-1.33	-0.82	-9.8
1579632565909	-1.32	-0.83	-9.81
1579632565969	-1.33	-0.79	-9.8
1579632566089	-1.31	-0.82	-9.8
1579632566179	-1.33	-0.76	-9.81
1579632566328	-1.33	-0.86	-9.84
1579632566389	-1.31	-0.84	-9.82
1579632566509	-1.33	-0.78	-9.79
1579632566599	-1.32	-0.77	-9.77
1579632566718	-1.34	-0.79	-9.79
1579632566779	-1.31	-0.78	-9.78
1579632566899	-1.32	-0.81	-9.79
1579632567018	-1.33	-0.8	-9.79
1579632567109	-1.31	-0.79	-9.76
1579632567169	-1.31	-0.81	-9.76
1579632567438	-1.33	-0.8	-9.81
1579632567439	-1.33	-0.8	-9.78
1579632567469	-1.3	-0.79	-9.76
1579632567589	-1.33	-0.81	-9.81
1579632567679	-1.31	-0.8	-9.79
1579632567769	-1.31	-0.78	-9.81
1579632567889	-1.33	-0.8	-9.8
1579632568009	-1.31	-0.79	-9.8
1579632568069	-1.31	-0.78	-9.8
1579632568189	-1.3	-0.79	-9.78
1579632568279	-1.32	-0.79	-9.73
1579632568369	-1.29	-0.79	-9.78
1579632568489	-1.33	-0.8	-9.78
1579632568579	-1.31	-0.82	-9.84
1579632568669	-1.32	-0.79	-9.8
1579632568789	-1.31	-0.8	-9.82
1579632568879	-1.32	-0.81	-9.79
1579632568969	-1.32	-0.8	-9.78
1579632569118	-1.29	-0.81	-9.79
1579632569179	-1.33	-0.82	-9.81
1579632569269	-1.32	-0.79	-9.84
1579632569389	-1.31	-0.79	-9.75
1579632569479	-1.3	-0.81	-9.76
1579632569569	-1.32	-0.79	-9.8
1579632569693	-1.33	-0.83	-9.79
1579632569779	-1.31	-0.81	-9.78
1579632569869	-1.31	-0.77	-9.81
1579632569989	-1.33	-0.8	-9.78
1579632570079	-1.32	-0.82	-9.77
1579632570169	-1.31	-0.81	-9.8
1579632570289	-1.3	-0.79	-9.8
1579632570379	-1.32	-0.82	-9.79
1579632570469	-1.32	-0.79	-9.81
1579632570618	-1.32	-0.8	-9.8
1579632570679	-1.31	-0.78	-9.77
1579632570769	-1.32	-0.81	-9.79
1579632570889	-1.33	-0.83	-9.8
1579632571098	-1.32	-0.79	-9.81
1579632571100	-1.34	-0.83	-9.79
1579632571189	-1.33	-0.83	-9.82
1579632571279	-1.32	-0.78	-9.81
1579632571400	-1.33	-0.8	-9.78
1579632571489	-1.33	-0.84	-9.8
