1579664658947	-2.32	-8.81	-3.3
1579664659037	-2.28	-8.88	-3.36
1579664659127	-2.3	-8.82	-3.34
1579664659247	-2.31	-8.83	-3.33
1579664659337	-2.27	-8.83	-3.34
1579664659427	-2.32	-8.82	-3.35
1579664659548	-2.3	-8.83	-3.35
1579664659637	-2.31	-8.84	-3.33
1579664659727	-2.3	-8.86	-3.36
1579664659847	-2.29	-8.84	-3.32
1579664659937	-2.28	-8.84	-3.35
1579664660028	-2.31	-8.85	-3.36
1579664660147	-2.28	-8.81	-3.34
1579664660237	-2.29	-8.82	-3.34
1579664660327	-2.31	-8.84	-3.33
1579664660447	-2.27	-8.79	-3.33
1579664660537	-2.31	-8.83	-3.34
1579664660629	-2.28	-8.81	-3.33
1579664660747	-2.28	-8.83	-3.34
1579664660837	-2.28	-8.84	-3.34
1579664660927	-2.31	-8.81	-3.36
1579664661047	-2.29	-8.85	-3.31
1579664661137	-2.29	-8.82	-3.35
1579664661227	-2.29	-8.81	-3.35
1579664661347	-2.31	-8.86	-3.42
1579664661437	-2.32	-8.83	-3.36
1579664661527	-2.31	-8.85	-3.34
1579664661647	-2.29	-8.84	-3.32
1579664661738	-2.31	-8.81	-3.35
1579664661827	-2.3	-8.83	-3.33
1579664661947	-2.31	-8.83	-3.35
1579664662037	-2.29	-8.86	-3.36
1579664662127	-2.32	-8.83	-3.39
1579664662247	-2.31	-8.82	-3.33
1579664662337	-2.3	-8.82	-3.33
1579664662427	-2.28	-8.85	-3.31
1579664662547	-2.29	-8.85	-3.32
1579664662637	-2.28	-8.84	-3.34
1579664662727	-2.3	-8.84	-3.33
1579664662848	-2.3	-8.83	-3.34
1579664662937	-2.27	-8.8	-3.29
1579664663027	-2.32	-8.83	-3.37
1579664663147	-2.31	-8.83	-3.33
1579664663237	-2.29	-8.83	-3.34
1579664663328	-2.3	-8.83	-3.33
1579664663447	-2.31	-8.83	-3.33
1579664663537	-2.3	-8.84	-3.33
1579664663633	-2.29	-8.84	-3.36
1579664663747	-2.3	-8.82	-3.3
1579664663837	-2.29	-8.84	-3.35
1579664663930	-2.29	-8.83	-3.35
1579664664047	-2.31	-8.86	-3.35
1579664664137	-2.28	-8.81	-3.35
1579664664227	-2.31	-8.83	-3.33
1579664664347	-2.3	-8.85	-3.35
1579664664437	-2.31	-8.82	-3.35
1579664664527	-2.32	-8.88	-3.36
1579664664647	-2.31	-8.83	-3.31
1579664664737	-2.3	-8.86	-3.31
1579664664827	-2.29	-8.86	-3.31
1579664664947	-2.32	-8.83	-3.36
1579664665039	-2.3	-8.84	-3.34
1579664665127	-2.3	-8.86	-3.34
1579664665247	-2.3	-8.84	-3.33
1579664665337	-2.29	-8.87	-3.35
1579664665427	-2.3	-8.82	-3.28
1579664665547	-2.29	-8.84	-3.34
1579664665637	-2.32	-8.86	-3.34
1579664665727	-2.3	-8.84	-3.33
1579664665847	-2.28	-8.83	-3.34
1579664665937	-2.29	-8.83	-3.34
1579664666027	-2.29	-8.81	-3.3
1579664666148	-2.28	-8.83	-3.31
1579664666237	-2.3	-8.83	-3.33
1579664666327	-2.3	-8.84	-3.36
1579664666447	-2.3	-8.85	-3.34
1579664666537	-2.29	-8.8	-3.35
1579664666627	-2.31	-8.84	-3.34
1579664666747	-2.28	-8.84	-3.35
1579664666837	-2.3	-8.86	-3.35
1579664666927	-2.3	-8.83	-3.31
1579664667047	-2.29	-8.85	-3.36
1579664667137	-2.29	-8.82	-3.35
1579664667227	-2.31	-8.86	-3.35
1579664667347	-2.29	-8.82	-3.35
1579664667437	-2.29	-8.81	-3.36
1579664667527	-2.3	-8.84	-3.34
1579664667647	-2.31	-8.85	-3.36
1579664667738	-2.3	-8.83	-3.36
1579664667827	-2.32	-8.83	-3.37
1579664667947	-2.31	-8.82	-3.36
1579664668037	-2.3	-8.85	-3.34
1579664668127	-2.31	-8.83	-3.35
1579664668247	-2.3	-8.83	-3.34
1579664668337	-2.28	-8.82	-3.33
1579664668427	-2.3	-8.81	-3.33
1579664668547	-2.3	-8.83	-3.33
1579664668637	-2.29	-8.83	-3.33
1579664668727	-2.3	-8.84	-3.34
1579664668878	-2.29	-8.85	-3.32
1579664668938	-2.29	-8.84	-3.33
1579664669027	-2.29	-8.82	-3.33
1579664669147	-2.28	-8.84	-3.34
1579664669237	-2.29	-8.81	-3.34
1579664669327	-2.32	-8.86	-3.39
1579664669448	-2.29	-8.82	-3.3
1579664669537	-2.3	-8.82	-3.35
1579664669627	-2.29	-8.82	-3.33
1579664669747	-2.29	-8.83	-3.34
1579664669837	-2.32	-8.83	-3.34
1579664669927	-2.31	-8.83	-3.36
1579664670047	-2.29	-8.81	-3.37
1579664670137	-2.32	-8.84	-3.37
1579664670227	-2.3	-8.83	-3.32
1579664670347	-2.3	-8.82	-3.34
1579664670437	-2.3	-8.82	-3.34
1579664670529	-2.31	-8.82	-3.33
1579664670647	-2.3	-8.82	-3.35
1579664670737	-2.29	-8.82	-3.34
1579664670827	-2.29	-8.8	-3.36
1579664670947	-2.28	-8.81	-3.3
1579664671038	-2.3	-8.84	-3.34
1579664671127	-2.3	-8.83	-3.33
1579664671247	-2.29	-8.86	-3.33
1579664671337	-2.28	-8.82	-3.34
1579664671427	-2.3	-8.82	-3.33
1579664671548	-2.27	-8.81	-3.35
1579664671637	-2.32	-8.82	-3.38
1579664671727	-2.25	-8.85	-3.32
1579664671847	-2.3	-8.82	-3.4
1579664671937	-2.31	-8.82	-3.36
1579664672027	-2.3	-8.82	-3.33
1579664672150	-2.29	-8.82	-3.33
1579664672267	-2.3	-8.82	-3.36
1579664672327	-2.3	-8.82	-3.34
1579664672447	-2.3	-8.85	-3.38
1579664672537	-2.29	-8.86	-3.38
1579664672627	-2.31	-8.84	-3.36
1579664672748	-2.31	-8.85	-3.36
1579664672837	-2.3	-8.81	-3.35
1579664672927	-2.3	-8.83	-3.34
1579664673047	-2.31	-8.82	-3.36
1579664673137	-2.29	-8.85	-3.35
1579664673228	-2.31	-8.83	-3.36
1579664673347	-2.3	-8.83	-3.36
1579664673437	-2.3	-8.82	-3.27
1579664673527	-2.31	-8.82	-3.36
1579664673647	-2.29	-8.83	-3.34
1579664673737	-2.29	-8.83	-3.33
1579664673831	-2.3	-8.84	-3.34
1579664673947	-2.29	-8.84	-3.35
1579664674037	-2.27	-8.84	-3.31
1579664674127	-2.28	-8.83	-3.35
1579664674247	-2.28	-8.82	-3.3
1579664674337	-2.29	-8.84	-3.34
1579664674427	-2.31	-8.83	-3.36
1579664674548	-2.29	-8.83	-3.34
1579664674637	-2.29	-8.82	-3.33
1579664674727	-2.28	-8.83	-3.35
1579664674847	-2.29	-8.81	-3.35
1579664674939	-2.31	-8.83	-3.36
1579664675027	-2.31	-8.85	-3.37
1579664675147	-2.29	-8.82	-3.34
1579664675237	-2.31	-8.83	-3.35
1579664675327	-2.29	-8.84	-3.34
1579664675447	-2.27	-8.83	-3.33
1579664675537	-2.3	-8.83	-3.33
1579664675627	-2.31	-8.85	-3.36
1579664675747	-2.3	-8.79	-3.29
1579664675837	-2.3	-8.87	-3.34
1579664675927	-2.3	-8.85	-3.32
1579664676050	-2.28	-8.83	-3.33
1579664676137	-2.31	-8.83	-3.34
1579664676227	-2.29	-8.81	-3.35
1579664676347	-2.27	-8.8	-3.33
1579664676437	-2.3	-8.84	-3.33
1579664676527	-2.27	-8.78	-3.33
1579664676647	-2.32	-8.84	-3.38
1579664676737	-2.31	-8.86	-3.34
1579664676827	-2.3	-8.82	-3.36
1579664676947	-2.26	-8.8	-3.35
1579664677037	-2.29	-8.8	-3.35
1579664677128	-2.29	-8.83	-3.35
1579664677247	-2.31	-8.82	-3.36
1579664677337	-2.28	-8.86	-3.39
1579664677427	-2.29	-8.81	-3.36
1579664677547	-2.32	-8.83	-3.35
1579664677638	-2.29	-8.83	-3.32
1579664677727	-2.29	-8.83	-3.36
1579664677847	-2.3	-8.83	-3.33
1579664677937	-2.28	-8.85	-3.34
1579664678027	-2.29	-8.81	-3.29
1579664678147	-2.28	-8.85	-3.41
1579664678237	-2.32	-8.81	-3.33
1579664678327	-2.3	-8.83	-3.33
1579664678447	-2.27	-8.83	-3.32
1579664678537	-2.3	-8.83	-3.34
1579664678627	-2.32	-8.82	-3.34
1579664678748	-2.29	-8.82	-3.34
1579664678867	-2.22	-8.78	-3.36
1579664678927	-2.31	-8.84	-3.33
1579664679047	-2.32	-8.8	-3.36
1579664679137	-2.31	-8.81	-3.34
1579664679227	-2.3	-8.83	-3.32
1579664679348	-2.32	-8.82	-3.36
1579664679437	-2.32	-8.82	-3.35
1579664679527	-2.31	-8.83	-3.34
1579664679647	-2.32	-8.83	-3.34
1579664679737	-2.32	-8.8	-3.36
1579664679827	-2.33	-8.84	-3.36
1579664679947	-2.32	-8.82	-3.34
1579664680037	-2.31	-8.83	-3.34
1579664680127	-2.3	-8.82	-3.34
1579664680247	-2.32	-8.8	-3.34
1579664680337	-2.32	-8.82	-3.34
1579664680429	-2.31	-8.84	-3.37
1579664680548	-2.3	-8.81	-3.32
1579664680637	-2.32	-8.86	-3.34
1579664680727	-2.32	-8.83	-3.33
1579664680847	-2.31	-8.82	-3.34
1579664680938	-2.31	-8.85	-3.32
1579664681027	-2.3	-8.85	-3.34
1579664681147	-2.32	-8.81	-3.38
1579664681237	-2.32	-8.87	-3.32
1579664681327	-2.3	-8.79	-3.29
1579664681447	-2.32	-8.84	-3.3
1579664681537	-2.33	-8.83	-3.32
1579664681627	-2.31	-8.82	-3.34
1579664681747	-2.32	-8.84	-3.33
1579664681837	-2.29	-8.82	-3.33
1579664681927	-2.31	-8.81	-3.36
1579664682047	-2.32	-8.8	-3.29
1579664682137	-2.3	-8.84	-3.3
1579664682227	-2.31	-8.83	-3.33
1579664682347	-2.32	-8.84	-3.34
1579664682437	-2.29	-8.8	-3.36
1579664682527	-2.32	-8.84	-3.34
1579664682648	-2.32	-8.82	-3.36
1579664682737	-2.32	-8.83	-3.36
1579664682827	-2.33	-8.85	-3.3
1579664682947	-2.31	-8.89	-3.37
1579664683037	-2.33	-8.84	-3.33
1579664683128	-2.33	-8.83	-3.35
1579664683247	-2.31	-8.83	-3.3
1579664683337	-2.29	-8.81	-3.34
1579664683427	-2.3	-8.83	-3.29
1579664683548	-2.32	-8.82	-3.37
1579664683637	-2.34	-8.83	-3.33
1579664683731	-2.34	-8.85	-3.32
1579664683847	-2.27	-8.86	-3.34
1579664683937	-2.32	-8.82	-3.36
1579664684027	-2.3	-8.84	-3.35
1579664684147	-2.32	-8.82	-3.32
1579664684238	-2.32	-8.82	-3.36
1579664684357	-2.31	-8.83	-3.34
1579664684447	-2.3	-8.83	-3.36
1579664684537	-2.31	-8.79	-3.36
1579664684627	-2.32	-8.82	-3.36
1579664684747	-2.32	-8.82	-3.34
1579664684839	-2.31	-8.82	-3.35
1579664684927	-2.32	-8.82	-3.35
1579664685048	-2.3	-8.8	-3.35
1579664685137	-2.3	-8.81	-3.35
1579664685227	-2.32	-8.85	-3.41
1579664685348	-2.31	-8.81	-3.36
1579664685437	-2.32	-8.81	-3.36
1579664685527	-2.32	-8.82	-3.34
1579664685647	-2.32	-8.82	-3.36
1579664685737	-2.33	-8.82	-3.35
1579664685827	-2.32	-8.82	-3.36
1579664685977	-2.31	-8.82	-3.36
1579664686037	-2.31	-8.83	-3.38
1579664686127	-2.33	-8.82	-3.34
1579664686247	-2.3	-8.81	-3.33
1579664686337	-2.31	-8.83	-3.33
1579664686428	-2.32	-8.82	-3.33
1579664686548	-2.31	-8.82	-3.32
1579664686637	-2.31	-8.83	-3.3
1579664686727	-2.29	-8.82	-3.36
1579664686847	-2.3	-8.8	-3.32
1579664686937	-2.33	-8.83	-3.36
1579664687030	-2.31	-8.83	-3.33
1579664687147	-2.31	-8.82	-3.33
1579664687237	-2.3	-8.82	-3.32
1579664687327	-2.31	-8.83	-3.34
1579664687447	-2.32	-8.82	-3.33
1579664687537	-2.31	-8.82	-3.33
1579664687627	-2.31	-8.8	-3.32
1579664687747	-2.33	-8.87	-3.39
1579664687837	-2.31	-8.82	-3.37
1579664687927	-2.32	-8.82	-3.34
1579664688048	-2.31	-8.84	-3.34
1579664688139	-2.31	-8.82	-3.35
1579664688227	-2.32	-8.83	-3.35
1579664688347	-2.31	-8.81	-3.36
1579664688437	-2.32	-8.85	-3.36
1579664688527	-2.32	-8.84	-3.36
1579664688648	-2.31	-8.84	-3.34
1579664688737	-2.31	-8.8	-3.32
1579664688827	-2.32	-8.82	-3.34
1579664688947	-2.32	-8.83	-3.35
1579664689037	-2.32	-8.82	-3.36
1579664689127	-2.32	-8.81	-3.33
1579664689248	-2.31	-8.87	-3.34
1579664689337	-2.29	-8.8	-3.31
1579664689427	-2.31	-8.83	-3.34
1579664689548	-2.32	-8.81	-3.34
1579664689637	-2.33	-8.82	-3.34
1579664689728	-2.31	-8.81	-3.33
1579664689847	-2.3	-8.83	-3.33
1579664689937	-2.3	-8.81	-3.31
1579664690027	-2.32	-8.83	-3.3
1579664690147	-2.31	-8.83	-3.34
1579664690237	-2.32	-8.83	-3.34
1579664690329	-2.3	-8.84	-3.33
1579664690447	-2.33	-8.77	-3.38
1579664690537	-2.32	-8.84	-3.29
1579664690627	-2.29	-8.81	-3.32
1579664690747	-2.34	-8.85	-3.34
1579664690838	-2.34	-8.86	-3.35
1579664690927	-2.32	-8.84	-3.38
1579664691048	-2.33	-8.82	-3.34
1579664691137	-2.31	-8.8	-3.34
1579664691227	-2.31	-8.83	-3.33
1579664691347	-2.33	-8.81	-3.36
1579664691440	-2.3	-8.82	-3.33
1579664691557	-2.32	-8.82	-3.35
1579664691647	-2.32	-8.82	-3.31
1579664691737	-2.32	-8.79	-3.37
1579664691827	-2.28	-8.83	-3.28
1579664691947	-2.32	-8.84	-3.34
1579664692037	-2.3	-8.82	-3.36
1579664692127	-2.3	-8.82	-3.36
1579664692247	-2.3	-8.82	-3.34
1579664692337	-2.29	-8.82	-3.31
1579664692427	-2.31	-8.82	-3.34
1579664692548	-2.29	-8.83	-3.33
1579664692637	-2.3	-8.83	-3.36
1579664692727	-2.3	-8.82	-3.34
1579664692847	-2.29	-8.84	-3.34
1579664692937	-2.29	-8.84	-3.31
1579664693028	-2.3	-8.83	-3.33
1579664693147	-2.29	-8.83	-3.33
1579664693237	-2.28	-8.88	-3.36
1579664693327	-2.3	-8.82	-3.31
1579664693447	-2.3	-8.83	-3.34
1579664693537	-2.29	-8.8	-3.33
1579664693631	-2.32	-8.85	-3.35
1579664693747	-2.29	-8.83	-3.36
1579664693837	-2.3	-8.85	-3.36
1579664693927	-2.27	-8.84	-3.34
1579664694048	-2.32	-8.83	-3.36
1579664694138	-2.26	-8.81	-3.3
1579664694227	-2.29	-8.8	-3.35
1579664694347	-2.29	-8.83	-3.35
1579664694437	-2.3	-8.8	-3.34
1579664694527	-2.31	-8.8	-3.36
1579664694647	-2.3	-8.83	-3.32
1579664694739	-2.29	-8.82	-3.33
1579664694857	-2.3	-8.79	-3.33
1579664694947	-2.27	-8.84	-3.31
1579664695037	-2.31	-8.81	-3.37
1579664695127	-2.3	-8.83	-3.33
1579664695248	-2.29	-8.83	-3.36
1579664695337	-2.32	-8.83	-3.38
1579664695427	-2.27	-8.85	-3.35
1579664695548	-2.31	-8.78	-3.36
1579664695637	-2.27	-8.88	-3.3
1579664695727	-2.29	-8.86	-3.39
1579664695848	-2.3	-8.82	-3.34
1579664695937	-2.29	-8.83	-3.33
1579664696027	-2.28	-8.84	-3.33
1579664696147	-2.29	-8.83	-3.34
1579664696237	-2.3	-8.82	-3.33
1579664696328	-2.29	-8.87	-3.35
1579664696447	-2.28	-8.84	-3.38
1579664696537	-2.32	-8.85	-3.36
1579664696627	-2.26	-8.81	-3.34
1579664696747	-2.3	-8.82	-3.3
1579664696837	-2.32	-8.83	-3.35
1579664696927	-2.28	-8.81	-3.36
1579664697047	-2.31	-8.83	-3.32
1579664697137	-2.29	-8.86	-3.36
1579664697227	-2.3	-8.81	-3.35
1579664697347	-2.28	-8.81	-3.27
1579664697438	-2.3	-8.82	-3.33
1579664697527	-2.3	-8.82	-3.31
1579664697647	-2.29	-8.86	-3.35
1579664697767	-2.29	-8.78	-3.35
1579664697827	-2.23	-8.9	-3.25
1579664697947	-2.31	-8.8	-3.35
1579664698040	-2.24	-8.87	-3.36
1579664698127	-2.28	-8.93	-3.32
1579664698247	-2.28	-8.71	-3.4
1579664698337	-2.25	-8.73	-3.31
1579664698427	-2.24	-8.9	-3.27
1579664698548	-2.35	-8.8	-3.4
1579664698637	-2.18	-8.9	-3.25
1579664698727	-2.33	-8.79	-3.4
1579664698847	-2.23	-8.91	-3.38
1579664698937	-2.34	-8.77	-3.42
1579664699027	-2.22	-8.88	-3.38
1579664699177	-2.39	-8.74	-3.54
1579664699237	-2.22	-8.84	-3.36
1579664699327	-2.3	-8.78	-3.43
1579664699447	-2.24	-8.8	-3.45
1579664699537	-2.23	-8.81	-3.42
1579664699627	-2.35	-8.67	-3.56
1579664699747	-2.23	-8.88	-3.37
1579664699837	-2.3	-8.72	-3.42
1579664699987	-2.19	-8.81	-3.48
1579664700047	-2.35	-8.79	-3.45
1579664700137	-2.27	-8.76	-3.42
1579664700258	-2.3	-8.82	-3.43
1579664700347	-2.3	-8.79	-3.42
1579664700437	-2.29	-8.7	-3.44
1579664700557	-2.3	-8.84	-3.44
1579664700647	-2.33	-8.78	-3.45
1579664700738	-2.28	-8.79	-3.4
1579664700857	-2.31	-8.81	-3.4
1579664700947	-2.31	-8.8	-3.38
1579664701037	-2.32	-8.85	-3.35
1579664701157	-2.3	-8.82	-3.37
1579664701247	-2.32	-8.85	-3.39
1579664701340	-2.29	-8.82	-3.34
1579664701457	-2.32	-8.85	-3.35
1579664701548	-2.31	-8.83	-3.34
1579664701637	-2.34	-8.79	-3.36
1579664701757	-2.29	-8.86	-3.32
1579664701847	-2.32	-8.85	-3.34
1579664701937	-2.29	-8.83	-3.33
1579664702058	-2.32	-8.84	-3.4
1579664702147	-2.28	-8.79	-3.29
1579664702237	-2.31	-8.82	-3.32
1579664702357	-2.32	-8.81	-3.36
1579664702448	-2.32	-8.8	-3.33
1579664702537	-2.31	-8.81	-3.36
1579664702657	-2.32	-8.84	-3.35
1579664702748	-2.3	-8.84	-3.3
1579664702837	-2.32	-8.82	-3.35
1579664702958	-2.29	-8.78	-3.34
1579664703048	-2.28	-8.87	-3.31
1579664703137	-2.36	-8.81	-3.38
1579664703258	-2.32	-8.82	-3.34
1579664703347	-2.29	-8.83	-3.31
1579664703437	-2.32	-8.78	-3.36
1579664703558	-2.32	-8.83	-3.36
1579664703647	-2.32	-8.81	-3.36
1579664703738	-2.32	-8.84	-3.36
1579664703857	-2.32	-8.83	-3.36
1579664703947	-2.32	-8.83	-3.36
1579664704038	-2.3	-8.8	-3.36
1579664704157	-2.33	-8.8	-3.37
1579664704247	-2.32	-8.82	-3.35
1579664704337	-2.33	-8.83	-3.38
1579664704457	-2.32	-8.78	-3.35
1579664704548	-2.31	-8.83	-3.36
1579664704637	-2.31	-8.81	-3.35
1579664704727	-2.31	-8.81	-3.36
1579664704847	-2.31	-8.81	-3.35
1579664704937	-2.33	-8.86	-3.34
1579664705027	-2.31	-8.82	-3.35
1579664705148	-2.32	-8.79	-3.38
1579664705237	-2.27	-8.82	-3.28
1579664705327	-2.31	-8.79	-3.34
1579664705447	-2.32	-8.82	-3.36
1579664705537	-2.3	-8.83	-3.34
1579664705627	-2.32	-8.81	-3.35
1579664705748	-2.3	-8.86	-3.34
1579664705837	-2.32	-8.8	-3.33
1579664705927	-2.32	-8.85	-3.31
1579664706048	-2.29	-8.85	-3.31
1579664706137	-2.32	-8.81	-3.36
1579664706228	-2.33	-8.84	-3.36
1579664706348	-2.32	-8.81	-3.34
1579664706437	-2.3	-8.83	-3.34
1579664706527	-2.32	-8.8	-3.34
1579664706647	-2.31	-8.82	-3.35
1579664706737	-2.32	-8.81	-3.33
1579664706829	-2.32	-8.87	-3.37
1579664706947	-2.29	-8.81	-3.33
1579664707037	-2.32	-8.82	-3.36
1579664707127	-2.32	-8.84	-3.34
1579664707247	-2.29	-8.82	-3.36
1579664707338	-2.31	-8.83	-3.36
1579664707427	-2.35	-8.83	-3.37
1579664707548	-2.36	-8.87	-3.3
1579664707637	-2.31	-8.79	-3.37
1579664707728	-2.23	-8.78	-3.28
1579664707847	-2.36	-8.82	-3.34
1579664707939	-2.28	-8.85	-3.32
1579664708057	-2.22	-8.86	-3.29
1579664708147	-2.36	-8.77	-3.39
1579664708237	-2.3	-8.92	-3.29
1579664708357	-2.32	-8.74	-3.38
1579664708448	-2.22	-8.89	-3.33
1579664708537	-2.35	-8.77	-3.35
1579664708657	-2.29	-8.87	-3.3
1579664708747	-2.32	-8.82	-3.34
1579664708837	-2.32	-8.82	-3.36
1579664708957	-2.32	-8.82	-3.33
1579664709048	-2.3	-8.82	-3.31
1579664709137	-2.3	-8.84	-3.34
1579664709257	-2.3	-8.81	-3.33
1579664709347	-2.3	-8.86	-3.33
1579664709437	-2.31	-8.83	-3.33
1579664709558	-2.31	-8.83	-3.32
1579664709648	-2.31	-8.82	-3.33
1579664709737	-2.27	-8.85	-3.31
1579664709857	-2.32	-8.83	-3.34
1579664709947	-2.3	-8.84	-3.33
1579664710037	-2.3	-8.82	-3.36
1579664710158	-2.29	-8.84	-3.29
1579664710247	-2.31	-8.81	-3.34
1579664710337	-2.3	-8.82	-3.32
1579664710457	-2.31	-8.84	-3.32
1579664710547	-2.3	-8.82	-3.32
1579664710638	-2.29	-8.82	-3.35
1579664710758	-2.32	-8.82	-3.28
1579664710847	-2.29	-8.87	-3.3
1579664710943	-2.28	-8.78	-3.31
1579664711057	-2.31	-8.84	-3.31
1579664711147	-2.28	-8.84	-3.3
1579664711240	-2.33	-8.78	-3.39
1579664711357	-2.29	-8.9	-3.27
1579664711447	-2.31	-8.83	-3.33
1579664711537	-2.32	-8.79	-3.35
1579664711657	-2.32	-8.88	-3.34
1579664711747	-2.32	-8.83	-3.35
1579664711837	-2.32	-8.8	-3.4
1579664711958	-2.3	-8.85	-3.29
1579664712048	-2.29	-8.77	-3.38
1579664712138	-2.3	-8.74	-3.36
1579664712257	-2.31	-8.79	-3.35
1579664712350	-2.31	-8.85	-3.36
1579664712437	-2.32	-8.85	-3.37
1579664712557	-2.32	-8.83	-3.36
1579664712647	-2.31	-8.79	-3.36
1579664712737	-2.32	-8.86	-3.34
1579664712857	-2.33	-8.78	-3.36
1579664712947	-2.32	-8.83	-3.36
1579664713037	-2.33	-8.82	-3.35
1579664713158	-2.32	-8.83	-3.37
1579664713247	-2.31	-8.77	-3.3
1579664713337	-2.32	-8.81	-3.38
1579664713461	-2.3	-8.82	-3.33
1579664713547	-2.32	-8.86	-3.34
1579664713637	-2.31	-8.87	-3.32
1579664713757	-2.33	-8.81	-3.37
1579664713877	-2.31	-8.82	-3.32
1579664713938	-2.31	-8.81	-3.33
1579664714058	-2.3	-8.79	-3.32
1579664714147	-2.33	-8.88	-3.36
1579664714267	-2.31	-8.82	-3.31
1579664714358	-2.3	-8.89	-3.32
1579664714447	-2.31	-8.8	-3.37
1579664714537	-2.32	-8.77	-3.37
1579664714657	-2.33	-8.77	-3.4
1579664714747	-2.32	-8.82	-3.39
1579664714837	-2.31	-8.82	-3.36
1579664714957	-2.32	-8.81	-3.36
1579664715048	-2.32	-8.84	-3.35
1579664715137	-2.32	-8.83	-3.37
1579664715257	-2.32	-8.83	-3.34
1579664715347	-2.32	-8.82	-3.36
1579664715437	-2.33	-8.83	-3.35
1579664715557	-2.3	-8.84	-3.33
1579664715648	-2.32	-8.82	-3.36
1579664715737	-2.31	-8.8	-3.3
1579664715857	-2.31	-8.85	-3.34
1579664715947	-2.32	-8.82	-3.33
1579664716037	-2.32	-8.82	-3.34
1579664716158	-2.29	-8.82	-3.34
1579664716247	-2.31	-8.82	-3.36
1579664716337	-2.32	-8.82	-3.33
1579664716457	-2.32	-8.84	-3.38
1579664716547	-2.32	-8.84	-3.38
1579664716637	-2.32	-8.83	-3.35
1579664716758	-2.32	-8.83	-3.36
1579664716847	-2.32	-8.81	-3.34
1579664716937	-2.31	-8.81	-3.36
1579664717057	-2.32	-8.81	-3.36
1579664717147	-2.32	-8.84	-3.37
1579664717238	-2.29	-8.85	-3.33
1579664717358	-2.32	-8.82	-3.39
1579664717447	-2.32	-8.83	-3.36
1579664717538	-2.31	-8.81	-3.35
1579664717657	-2.31	-8.82	-3.36
1579664717747	-2.31	-8.83	-3.36
1579664717840	-2.3	-8.81	-3.34
1579664717957	-2.31	-8.83	-3.36
1579664718047	-2.29	-8.81	-3.31
1579664718137	-2.32	-8.83	-3.36
1579664718257	-2.3	-8.82	-3.34
1579664718348	-2.32	-8.83	-3.37
1579664718438	-2.32	-8.82	-3.34
1579664718558	-2.31	-8.82	-3.34
1579664718648	-2.32	-8.83	-3.3
1579664718737	-2.29	-8.85	-3.34
1579664718857	-2.32	-8.83	-3.33
1579664718948	-2.32	-8.83	-3.36
1579664719037	-2.28	-8.8	-3.34
1579664719157	-2.32	-8.83	-3.36
1579664719247	-2.32	-8.81	-3.36
1579664719337	-2.31	-8.81	-3.33
1579664719458	-2.32	-8.83	-3.36
1579664719548	-2.31	-8.84	-3.34
1579664719637	-2.34	-8.87	-3.39
1579664719758	-2.32	-8.79	-3.34
1579664719847	-2.32	-8.81	-3.35
1579664719937	-2.32	-8.82	-3.36
1579664720058	-2.32	-8.81	-3.34
1579664720147	-2.31	-8.84	-3.34
1579664720267	-2.33	-8.82	-3.37
1579664720357	-2.31	-8.84	-3.34
1579664720447	-2.32	-8.81	-3.38
1579664720538	-2.31	-8.79	-3.3
1579664720657	-2.32	-8.83	-3.36
1579664720747	-2.32	-8.81	-3.36
1579664720837	-2.3	-8.84	-3.34
1579664720957	-2.32	-8.82	-3.36
1579664721048	-2.32	-8.83	-3.35
1579664721141	-2.31	-8.82	-3.35
1579664721257	-2.33	-8.77	-3.33
1579664721347	-2.33	-8.82	-3.32
1579664721437	-2.32	-8.82	-3.36
1579664721557	-2.32	-8.84	-3.36
1579664721648	-2.32	-8.81	-3.34
1579664721737	-2.31	-8.84	-3.34
1579664721857	-2.32	-8.79	-3.36
1579664721947	-2.3	-8.82	-3.33
1579664722037	-2.32	-8.82	-3.26
1579664722157	-2.32	-8.85	-3.38
1579664722249	-2.32	-8.79	-3.34
1579664722337	-2.32	-8.82	-3.34
1579664722457	-2.3	-8.81	-3.35
1579664722547	-2.32	-8.82	-3.35
1579664722637	-2.3	-8.83	-3.36
1579664722757	-2.34	-8.81	-3.37
1579664722847	-2.31	-8.82	-3.36
1579664722937	-2.33	-8.82	-3.36
1579664723058	-2.31	-8.82	-3.36
1579664723147	-2.34	-8.82	-3.36
1579664723237	-2.3	-8.84	-3.32
1579664723362	-2.32	-8.83	-3.35
1579664723447	-2.3	-8.84	-3.35
1579664723537	-2.31	-8.83	-3.35
1579664723657	-2.3	-8.86	-3.32
1579664723747	-2.3	-8.82	-3.27
1579664723838	-2.32	-8.85	-3.32
1579664723957	-2.29	-8.84	-3.34
1579664724047	-2.33	-8.84	-3.33
1579664724137	-2.32	-8.81	-3.3
1579664724257	-2.27	-8.85	-3.34
1579664724347	-2.32	-8.79	-3.33
1579664724437	-2.32	-8.86	-3.42
1579664724557	-2.32	-8.81	-3.34
1579664724647	-2.31	-8.84	-3.32
1579664724737	-2.31	-8.82	-3.34
1579664724857	-2.32	-8.83	-3.32
1579664724948	-2.31	-8.84	-3.33
1579664725037	-2.32	-8.84	-3.35
1579664725157	-2.32	-8.86	-3.37
1579664725247	-2.3	-8.82	-3.36
1579664725337	-2.32	-8.83	-3.32
1579664725457	-2.32	-8.85	-3.34
